Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	329	0	1	1.6969316000309942	19.073513384613797	23	17.0204479192452	19.995874408088103	13.60548216691	1.9141608550707465	-0.16034612279638086	3.601319067259943	-4.1460657884576975	1.9705571769320656	-2.3114933272709157	53.61760944273524	28.539017580547135	0.0041259857213187135	0.08726647257326656	0.04235569885792688	0.0396665784423963	1.1033531954360258	0.43481141009091734
Baseline_SACD_MPC_3	330	0	1	2.536943675267231	24.06892671521735	25	15.801933335125057	23.896602434211474	13.336582735557647	2.6026189240581776	-0.7513110465936476	3.370903674159589	-5.0	2.0851143494753503	-1.3717528157868566	52.865158343610474	22.08839952221519	0.006121546089199355	0.08726647254949274	0.03965992499464887	0.03636102894907114	1.1657493388181972	0.46675925679614677
Baseline_SACD_MPC_3	331	0	1	2.126917654530995	21.96295113244784	24	16.113611511232815	24.198211118095948	11.819420001536406	2.878587387347635	-0.8996730826537783	3.371483018738366	-4.788588693444154	1.8290245976774508	1.233943227723161	38.8211105309508	20.35210129741149	0.0025405373261249346	0.08726647254942518	0.043496101334213694	0.03794194385946434	1.7453294424276296	0.5906766444905331
Baseline_SACD_MPC_3	332	0	1	2.166560929042373	24.12421672678778	22	18.113726811497852	21.792426658704397	16.66534257665025	1.6571481978299887	-0.5725959632282234	3.3690947686291075	-5.0	1.8396571890593951	-0.028070630707612208	50.03005778469597	18.44754382783868	0.005016130349699471	0.08726647257315005	0.04391055525391108	0.041555463130076	1.2048932236062926	0.47645253960593204
Baseline_SACD_MPC_3	333	0	1	2.065037539610015	28.26879381090197	23	17.13667873609692	20.13189858435924	15.669956356273264	1.039412630952861	-0.44407598653866126	3.3687213024053784	-5.0	1.5631919701030106	-2.078614923398521	49.892543294071366	19.039867440504885	-0.0019361273080001561	0.08726647257324076	0.04336561794153698	0.03966657844238358	1.7453294097968763	0.5520575571331336
Baseline_SACD_MPC_3	334	0	1	1.460238885997495	22.62680960305958	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_3	335	0	1	2.1154188667617633	21.365111980035827	21	18.70565851643452	22.944043726901477	16.670973804193288	1.709725199614647	-0.3619651567952213	3.3691945896887097	-5.0	1.9588285839734618	-3.1362022626253503	50.029521469388534	24.357965562863193	0.0016685218824487925	0.08726647257311057	0.04677134619631635	0.0436332362866437	1.7015125103929858	0.5848033627610374
Baseline_SACD_MPC_3	336	0	1	2.009454673652419	24.41487400825428	21	18.90066052623063	20.841832008369572	16.682374499387347	1.3812492839299566	-0.4088052689225348	3.351600347944104	-5.0	1.8799725640556497	-1.133308991906471	50.006859974893544	22.80226381710045	0.0011317339008985164	0.08726647259009829	0.04588682152430924	0.04363323629512899	1.6763829696710164	0.5627799098718498
Baseline_SACD_MPC_3	337	0	1	1.80544755388921	15.97077469698927	24	16.13181160050438	19.17734606922176	12.42081760083141	1.4341493003131083	-0.368858096794136	3.284170049489643	-4.928948724312406	1.6928376225129123	-3.306704816964591	49.201437488400316	18.108609223145727	0.006300006125458875	0.08726647254051301	0.03690103997552422	4.853651861404457e-15	1.0208980761580582	0.47100745278459477
Baseline_SACD_MPC_3	338	0	1	1.7365304865716684	28.982448931249728	27	14.336307958658201	21.367027086428923	11.81818169083125	2.3506441633076887	-0.603125734432993	2.9966882228063136	-5.0	1.5982145098635052	1.5550856401801245	38.744272628695256	16.310186878268684	0.003673902577915908	0.0872664725900875	0.040627334714137014	0.03356402791926494	1.166592439530725	0.4471865350661782
Baseline_SACD_MPC_3	339	0	1	1.8211242523446538	18.017764815981458	21	18.983289994051248	23.084222938536136	16.687007234256665	1.8163290524334823	-0.4217149595627107	3.345373193628693	-5.0	2.181265081058873	-4.134484069711064	39.34791415366669	23.65068308271426	0.005385432382859527	0.08726647257314689	0.04306937682014727	0.043633236286580404	1.1053168728114615	0.45902207391424954
Baseline_SACD_MPC_3	340	0	1	1.8952056706965577	30.357204110647203	23	16.710263704538583	18.90286296027785	14.41371204470021	0.6731818797235603	-0.4834838244954695	0.04356087721201374	-5.0	1.2328893965269265	0.7381113846425749	33.761541469735064	10.245242493075216	0.0018827916818892098	0.08726647257328801	0.03982016430892295	0.03966657844240478	0.872665075409746	0.40534250994324517
Baseline_SACD_MPC_3	341	0	1	1.7494208030127056	23.216691742168514	24	15.88154465726799	21.996442730904043	12.046013942113664	2.2357380011810917	-0.8225995156355901	3.3589723454805855	-5.0	2.03842563278386	0.5448394868873794	38.704191849786376	22.363409981819675	0.0011214513698859948	0.0872664725731374	0.04496387844545883	0.03794194459701872	1.5687259604295094	0.5726590876430924
Baseline_SACD_MPC_3	342	0	1	2.162418704905059	22.702104074269666	23	17.028760498894016	24.44040093768099	13.599826214222379	2.3184820505464585	-0.9457890689179457	3.01594438472564	-5.0	2.0791761592522757	-0.7332283519848811	52.728789893560176	24.944564883315564	0.00581668805160808	0.08726647254678961	0.0409854082726952	0.03966657783475943	1.4573675526455137	0.5097511447591966
Baseline_SACD_MPC_3	343	0	1	1.889530123876223	24.795358656995603	20	19.39587569111578	23.093871458216814	16.932063546765118	1.4472640660345255	-0.17534470266243804	3.0014297532455423	-3.398605575248049	1.748550655986428	-0.4116734070258266	50.62449490851682	27.29440028179643	0.00457032528684052	0.08726647257443557	0.04310543789594826	0.04592972240689894	1.082461343836505	0.4555129320003606
Baseline_SACD_MPC_3	344	0	1	2.051780306959647	21.989256649353493	24	16.14543701316572	19.212920699086496	12.91368109421417	1.5019185936022532	-0.6961346946866014	2.964362312601956	-5.0	2.1615531169771613	-1.544658121217609e-16	48.50102376127145	25.40969226398277	0.003924689823394209	0.08726647257328897	0.03995903356998975	0.03794194459708334	0.8726647253823367	0.36642587480641364
Baseline_SACD_MPC_3	345	0	1	2.171008756175206	13.74671340660756	24	16.27886562556901	22.16657310963788	13.413712178865856	1.9888388291676862	-0.9568857268290619	3.170244480204235	-5.0	2.2551480294826884	-1.544658121217609e-16	38.37286771422518	20.763922611914097	-0.00028168070746126494	0.08726647257312942	0.04720837588853051	0.037941944597028134	1.7453294305773233	0.6328489803474047
Baseline_SACD_MPC_3	346	0	1	1.5475386149426669	26.37680604382374	23	17.034107250967757	19.73767397076953	15.16995644758956	0.9425821929525179	-0.5487846436509219	3.368232936565229	-5.0	1.733341958345384	0.0	49.8925403112525	18.401182646177954	0.0019214538170428013	0.08726647257328358	0.0398715866913869	0.039666578442402275	0.8738668759184576	0.40655540892877584
Baseline_SACD_MPC_3	347	0	1	1.3734572666322982	23.330067446189737	23	16.88764173104158	21.883475376148418	12.913712490038813	1.6405094745208437	-0.49974435288814967	4.223508444870355	-5.0	1.7358416580532898	-4.1925038385774345	57.95160338127287	16.517820991109463	0.004413279810280298	0.08726647257317077	0.0416641539568076	0.03966657844235923	1.1024120925975667	0.43518665787028443
Baseline_SACD_MPC_3	348	0	1	2.309464990610471	24.970450275608407	20	19.33034860469045	22.259041066388477	16.780045020465778	1.3797800143413907	-0.3922354152682841	3.21659927006873	-5.0	1.854250593386788	2.631667317919448	38.66827282158658	21.41021710556547	0.00502227068456364	0.08726647257443546	0.04349813052870074	0.045929722406912836	1.0824729077794912	0.45154017081190123
Baseline_SACD_MPC_3	349	0	1	1.8744645160012854	24.177858508235925	21	18.843000503329726	20.306529494450377	16.682297494255767	1.3442283458326185	-0.29804884180273306	3.3517032571017618	-5.0	1.811750624349466	-2.000720854942027	50.00686085734209	22.33523015805184	0.00153108330870843	0.08726647257323397	0.044979190180188894	0.043633236286671734	1.5952230553388351	0.5408657832583557
Baseline_SACD_MPC_3	350	0	1	2.9141223481154395	23.698402913948804	23	16.65544490535633	23.787110799448357	13.616890817692575	2.217754697816481	-0.7532712674430249	2.9753805758245893	-5.0	1.9991022316178924	-0.8608330065435124	39.06930265122195	22.20364719599273	0.006391910659335469	0.0872664725730681	0.04374313221440071	0.039666578442306484	1.1201932521889286	0.4600954641805025
Baseline_SACD_MPC_3	351	0	1	1.1956679260514935	23.939466416401537	24	16.3168789494942	21.49090521209948	11.818180484947831	2.037132494146146	-0.4144790744171282	5.0	-5.0	1.7745344342596663	-2.173913628940692	100.0	24.317314997459114	-0.0010351075416053905	0.08726647259009457	0.04056990862511821	0.03794194460439269	1.5454453595986533	0.5142846118067167
Baseline_SACD_MPC_3	352	0	1	1.3900471065585382	21.56809178402493	21	18.396886330358146	23.372843308974694	16.667749901169895	1.90384014891392	-0.41302671037345434	3.367851363408643	-3.809521963061605	1.5151208102478462	-1.6228775149897345	33.84402895502685	17.858789383472356	0.003537361458053212	0.08726647257308594	0.04156435048743622	0.043633236286542094	0.9184342085614381	0.42530705412901604
Baseline_SACD_MPC_3	353	0	1	2.5109751011506165	23.370830947334582	24	16.177944350253597	24.492763652382333	13.367984043403007	2.771250842454694	-1.0967437064163794	3.326414760321802	-5.0	2.261993983921972	-0.6438764746131175	44.63734710070757	21.40765411255735	0.006632922186986062	0.08726647254958508	0.04393616602188225	0.03794194440092146	1.7346644014200734	0.5624745526747892
Baseline_SACD_MPC_3	354	0	1	2.3186211952378066	27.309661230929734	22	17.621290080593496	24.07212408429987	15.167468225445255	1.9484751399293183	-0.8956859655431318	3.346159404311044	-5.0	1.9655368663980972	-1.2920620076141087	49.97381732928846	19.42325104924588	0.005367967779812215	0.08726647254367888	0.03749372670345415	0.04155546215419553	0.8726647253486863	0.415044067063428
Baseline_SACD_MPC_3	355	0	1	1.2034592901752488	23.88630778201093	23	17.050188908275874	22.733684744443867	11.818180484945069	2.7277426045676525	-0.5740194971351433	1.9601068152935832	-3.7471844258062585	1.3309812534974248	-0.8909515225578226	44.88640421524867	17.538033077935296	0.0038655948570484027	0.08726647257312185	0.04012246020419818	0.039666578442332893	1.0365521008267378	0.42034189157476964
Baseline_SACD_MPC_3	356	0	1	2.0331344467887194	21.926290755698	22	17.810596393861573	20.09508811410153	16.666724791328512	1.4269319060070371	-0.22264636728825388	3.3687008028476395	-4.151759183299128	1.377715081688602	-1.8310536420421726	41.54764505487145	15.828744464763634	-0.002025251367819295	0.08726647257324277	0.04432628710791293	0.04155546313011524	1.745329422922709	0.5641536435236645
Baseline_SACD_MPC_3	357	0	1	1.9989130950789835	18.14268770284152	24	16.150312071901297	18.490482325402787	13.597563906754997	1.140415295932036	-0.49303588020680716	3.0030979710966728	-5.0	1.862965646202002	0.36812603556894513	41.53463095162591	21.773554386949574	0.004111549958703146	0.08726647259013606	0.04257217417031647	0.03794194460441192	1.216314367288235	0.44399824790155684
Baseline_SACD_MPC_3	358	0	1	2.8507473471206355	17.383495224099878	23	16.660165536963703	20.195525157729275	13.398356215730146	1.9660399613145494	-0.38153162018049575	3.353553060832354	-3.3817345573630084	1.3949039009989674	-1.2455316084143824	34.2561668220669	17.27086560085755	-1.374440911995175e-05	0.08726647259011135	0.05423932335503485	0.03966684035018002	1.4101028183540965	0.5351738956510977
Baseline_SACD_MPC_3	359	0	1	1.5944222529685284	22.845675955575782	25	15.760562172367848	18.19246188112892	13.33671325224436	1.4459163701576694	-0.5859773198478491	3.3706926066934138	-5.0	1.7088772567421258	-0.2575681176999985	33.81425697131315	15.99998852865951	0.0031445451017598535	0.08726647257332576	0.04192385370387066	0.036361030238887905	1.1135820983956373	0.4435922587343605
Baseline_SACD_MPC_3	360	0	1	2.8162996062536454	17.01563661223508	24	16.410049375615614	23.758560932224484	13.483225545459693	2.2980476565915824	-0.941923018838365	3.165158532936501	-5.0	2.1696907460166845	-1.5700050839064073	40.47830464640015	21.356919646629017	0.005596918735246915	0.08726647259004951	0.04438807962603307	0.03794194460437479	1.4607267481057222	0.5067906864276814
Baseline_SACD_MPC_3	361	0	1	1.776924611912361	26.48835734091771	24	16.304207924176456	18.744128430129326	11.805939778791808	1.4655574065846682	-0.711034101802789	0.04068878838129261	-5.0	1.4053551763805188	1.1297399247396087	33.76152885910611	10.530404567533873	0.0018138396871534915	0.08726647257329306	0.038904756868640124	0.037941944597086115	0.8726647254052644	0.3919288040699214
Baseline_SACD_MPC_3	362	0	1	1.9102489924383157	24.689510160705964	21	19.00444424818582	22.5161821815476	16.6726955521596	1.58654506235486	-0.23543051805357834	3.3664124003040863	-5.0	1.8803244397444348	-3.830685278959984	51.03584136773493	25.391331391530958	0.003895115438567342	0.08726647257313422	0.04138339777595003	0.04363323628656844	1.0336379047665407	0.4354494962162012
Baseline_SACD_MPC_3	363	0	1	1.8906112344433337	18.26144134425514	27	14.228700401976225	23.80242165221889	11.818181690831375	2.793658949268931	-0.678418184960338	0.20091700848076766	-5.0	1.4331373906191176	0.5893304767239296	31.029146426687777	11.328449834361345	0.004207918611551164	0.08726647257306733	0.04423031649861177	0.03356402791271719	1.7453294489740658	0.5332267849124731
Baseline_SACD_MPC_3	364	0	1	2.5504392154789355	19.577440023316974	25	15.430720139893644	18.13969002384665	11.96953482768226	1.5760006282684857	-0.5454213407530847	5.0	-4.927825589414574	2.3939338054354753	-0.27384816246533344	84.41547000499082	28.712689769338827	0.003206247015891668	0.0872664725733289	0.04442645512023679	0.03636103023888718	1.7324359243112546	0.5072768009276559
Baseline_SACD_MPC_3	365	0	1	2.272402982350116	18.363947708804567	21	18.406492269087522	22.100657036813953	16.667923463998214	1.6496252778941358	-0.37252394221569113	3.3741236993608195	-5.0	1.9323056940127037	2.5014998831369173	39.272841934622534	20.271911974115802	0.0037448880179886956	0.08726647257678373	0.045009741627782034	0.04363323628659442	1.4052120470928893	0.5183320205076639
Baseline_SACD_MPC_3	366	0	1	2.406075601618979	25.433755169205426	24	16.049231292704626	19.411311660470968	13.34536178149421	1.4527925126476828	-0.21085054458723743	3.356756983785872	-3.379101566844785	1.3715392718842474	-2.3039127951456897	44.72855289534594	17.553437482320394	0.006986027193160919	0.08726647258088273	0.040638675300946	2.0709508910359027e-15	1.114439746825613	0.5203616813873398
Baseline_SACD_MPC_3	367	0	1	1.8479937518987812	24.12827100664702	21	18.362046946186076	20.678671281800916	16.67048337152766	1.565216949028303	-0.312649344855907	3.3672524182643295	-3.3933115024799942	1.3636683512119294	-0.5795277538189867	33.848647541633504	15.91860607845158	0.0033176206041145703	0.08726647259010167	0.04178948759448311	0.04363323629504986	0.9338428720547443	0.41357133445305005
Baseline_SACD_MPC_3	368	0	1	2.769308339576115	20.617735198006294	22	17.772701898122083	21.1252731698671	14.418511937897048	1.6311061912368463	-0.5065443269615807	3.421427098483841	-5.0	2.1545449553786296	-0.7210903449607943	53.048983870809124	25.959123423120708	-0.0022367592183154465	0.08726647257318793	0.05007959735514954	0.041555463128880386	1.74532944981856	0.6780371507083708
Baseline_SACD_MPC_3	369	0	1	2.0509069872507357	23.013608833062968	22	18.302228525036845	19.999948166086856	16.666719400606006	1.4683738698612654	-0.18459043956706703	3.379561032119555	-5.0	1.6841020420154769	-2.4951669163543952	53.17153188798643	22.149242731557376	-0.0022730237276339447	0.08726647257325196	0.04352617078781032	0.04155546313011887	1.7453294252067213	0.5538273073318389
Baseline_SACD_MPC_3	370	0	1	1.9535035502127625	23.735030337850652	30	13.079593166695167	19.755605362181807	11.818181690140573	1.9825206323573876	-0.28902465959157053	3.336700614988515	-4.931532951404627	1.3603657995234695	-0.2777072746904926	38.569083071196765	15.533787968260176	0.0037893683018181096	0.08726647257326427	0.04344435623250317	0.030091887094218468	1.7453294500858396	0.4825363255022224
Baseline_SACD_MPC_3	371	0	1	2.6646118752326307	21.43751341662341	22	17.603527575063033	23.176541131691003	12.915904673664395	2.087258288242923	-0.8029254265290688	3.3735409562593865	-5.0	2.157112827461249	-2.6250083028031477	39.12581746592349	23.883274320318364	0.002643378753664227	0.08726647259006005	0.04300254287151441	0.0415554631381219	1.4706082959775908	0.4974846195951823
