Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	319	0.0	1.0	2.7698211669921875	20.698720932006836	23.0	17.157665252685547	20.84612464904785	13.91405963897705	1.460127830505371	-0.7299835681915283	3.374830722808838	-5.0	2.0012269020080566	-1.0246543884277344	51.87495040893555	22.262861251831055	0.002380501478910446	0.0872664749622345	0.04635876789689064	0.03966657817363739	1.74532949924469	0.5276179313659668
Baseline_SACD_MPC_3	320	0.0	1.0	2.850719928741455	25.916975021362305	23.0	16.916284561157227	24.629243850708008	13.413707733154297	2.4569091796875	-1.218925952911377	2.5218348503112793	-5.0	2.239051103591919	-0.5246778726577759	54.09333801269531	22.340848922729492	0.006749412044882774	0.0872664749622345	0.03804140165448189	0.03966657817363739	0.8917202949523926	0.4090031087398529
Baseline_SACD_MPC_3	321	0.0	1.0	2.365588665008545	25.562450408935547	24.0	16.11553192138672	17.86753273010254	13.596634864807129	1.0864375829696655	-0.4084521532058716	3.004427433013916	-4.153310298919678	1.733218789100647	-0.2129845768213272	41.534629821777344	21.201522827148438	0.004352768883109093	0.0872664749622345	0.04270610585808754	0.03794194385409355	1.1497035026550293	0.4359157979488373
Baseline_SACD_MPC_3	322	0.0	1.0	2.2364635467529297	25.89952278137207	23.0	16.8104248046875	20.12061882019043	14.751327514648438	0.848962128162384	-0.41510704159736633	0.044616881757974625	-4.153393745422363	1.0864337682724	-1.7105778455734253	41.53392791748047	12.4949312210083	-0.001939991139806807	0.0872664749622345	0.04336176812648773	0.03966657817363739	1.7453293800354004	0.551794171333313
Baseline_SACD_MPC_3	323	0.0	1.0	1.3437025547027588	16.627704620361328	24.0	16.058305740356445	17.906036376953125	12.420817375183105	1.3251968622207642	-0.5697762370109558	3.2837119102478027	-4.928948879241943	1.67118501663208	-0.5110782384872437	34.9527587890625	15.969820976257324	0.002491721184924245	0.0872664749622345	0.039291057735681534	0.03794194385409355	1.022472858428955	0.39572858810424805
Baseline_SACD_MPC_3	324	0.0	1.0	1.5264681577682495	24.806123733520508	23.0	16.76369285583496	21.71186065673828	11.818058967590332	2.11184024810791	-0.8027307391166687	0.10932320356369019	-4.7724995613098145	1.4600090980529785	2.1631972789764404	37.33719253540039	15.777816772460938	0.003631419036537409	0.0872664749622345	0.042660996317863464	0.03966657817363739	1.352852463722229	0.48214253783226013
Baseline_SACD_MPC_3	325	0.0	1.0	2.03460955619812	26.993873596191406	23.0	16.760955810546875	19.99015235900879	11.818180084228516	1.968155026435852	-0.3619755804538727	2.6449332237243652	-3.7471842765808105	1.3497638702392578	-1.2023036479949951	37.470497131347656	14.762667655944824	0.008203371427953243	0.0872664749622345	0.03909439221024513	8.154287927395268e-15	1.158381462097168	0.4982985556125641
Baseline_SACD_MPC_3	326	0.0	1.0	2.0354137420654297	20.322284698486328	20.0	19.572608947753906	23.022354125976562	16.89898109436035	1.49916410446167	-0.18948309123516083	3.8575260639190674	-4.153414249420166	2.07300066947937	-4.216284275054932	41.533756256103516	25.05184555053711	0.004011064767837524	0.0872664749622345	0.04924026131629944	0.04592972248792648	1.74532949924469	0.5851744413375854
Baseline_SACD_MPC_3	327	0.0	1.0	1.7234472036361694	20.304649353027344	23.0	16.94423484802246	22.977846145629883	11.818180084228516	3.007335662841797	-0.4317612648010254	4.224194049835205	-4.830488204956055	2.0363540649414062	-0.8049047589302063	41.75608825683594	22.78391456604004	0.00741292629390955	0.0872664749622345	0.03571049124002457	3.5097477207927897e-15	1.030360460281372	0.45577049255371094
Baseline_SACD_MPC_3	328	0.0	1.0	1.463634967803955	22.682226181030273	23.0	16.947736740112305	22.348983764648438	11.805939674377441	2.2935967445373535	-0.9557328224182129	0.04293007403612137	-5.0	1.507343053817749	1.1810917854309082	33.76152801513672	13.886488914489746	0.0027209266554564238	0.0872664749622345	0.039521899074316025	0.03966657817363739	0.8726651072502136	0.4132501780986786
Baseline_SACD_MPC_3	329	0.0	1.0	1.6969316005706787	19.07351303100586	23.0	17.020448684692383	19.995874404907227	13.60548210144043	1.9141608476638794	-0.160346120595932	3.6013190746307373	-4.146065711975098	1.9705572128295898	-2.311493396759033	53.617610931396484	28.539016723632812	0.004125985782593489	0.0872664749622345	0.042355697602033615	0.03966657817363739	1.1033531427383423	0.43481141328811646
Baseline_SACD_MPC_3	330	0.0	1.0	2.5369436740875244	24.068925857543945	25.0	15.801933288574219	23.896602630615234	13.336583137512207	2.602618932723999	-0.7513110637664795	3.370903730392456	-5.0	2.0851142406463623	-1.3717528581619263	52.86515808105469	22.08839988708496	0.006121546030044556	0.0872664749622345	0.03965992480516434	0.036361027508974075	1.1657493114471436	0.46675926446914673
Baseline_SACD_MPC_3	331	0.0	1.0	2.126917600631714	21.96295166015625	24.0	16.113611221313477	24.198211669921875	11.819419860839844	2.878587484359741	-0.8996731042861938	3.371483087539673	-4.788588523864746	1.8290245532989502	1.233943223953247	38.821109771728516	20.352100372314453	0.00254053738899529	0.0872664749622345	0.04349610209465027	0.03794194385409355	1.74532949924469	0.5906766653060913
Baseline_SACD_MPC_3	332	0.0	1.0	2.1665608882904053	24.124216079711914	22.0	18.113727569580078	21.79242706298828	16.665342330932617	1.6571482419967651	-0.5725959539413452	3.3690948486328125	-5.0	1.839657187461853	-0.028070630505681038	50.03005599975586	18.44754409790039	0.005016130395233631	0.0872664749622345	0.04391055554151535	0.04155546426773071	1.2048932313919067	0.4764525294303894
Baseline_SACD_MPC_3	333	0.0	1.0	2.065037488937378	28.2687931060791	23.0	17.13667869567871	20.131898880004883	15.66995620727539	1.0394126176834106	-0.44407597184181213	3.3687212467193604	-5.0	1.5631920099258423	-2.0786149501800537	49.89254379272461	19.039867401123047	-0.001936127315275371	0.0872664749622345	0.04336561635136604	0.03966657817363739	1.7453293800354004	0.5520575642585754
Baseline_SACD_MPC_3	334	0.0	1.0	1.4602389335632324	22.62681007385254	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_3	335	0.0	1.0	2.1154189109802246	21.3651123046875	21.0	18.705657958984375	22.94404411315918	16.670974731445312	1.7097251415252686	-0.361965149641037	3.369194507598877	-5.0	1.9588285684585571	-3.136202335357666	50.02952194213867	24.35796546936035	0.0016685219015926123	0.0872664749622345	0.046771347522735596	0.04363323748111725	1.7015124559402466	0.5848033428192139
Baseline_SACD_MPC_3	336	0.0	1.0	2.0094547271728516	24.414873123168945	21.0	18.90066146850586	20.84183120727539	16.682374954223633	1.3812493085861206	-0.4088052809238434	3.351600408554077	-5.0	1.8799725770950317	-1.133309006690979	50.006858825683594	22.802263259887695	0.0011317338794469833	0.0872664749622345	0.045886822044849396	0.04363323748111725	1.6763830184936523	0.5627799034118652
Baseline_SACD_MPC_3	337	0.0	1.0	1.8054475784301758	15.97077465057373	24.0	16.131811141967773	19.177345275878906	12.420817375183105	1.4341492652893066	-0.36885809898376465	3.284170150756836	-4.928948879241943	1.6928375959396362	-3.3067047595977783	49.201438903808594	18.108610153198242	0.006300006061792374	0.0872664749622345	0.03690103814005852	4.85365167721412e-15	1.0208981037139893	0.47100746631622314
Baseline_SACD_MPC_3	338	0.0	1.0	1.7365305423736572	28.98244857788086	27.0	14.336307525634766	21.367027282714844	11.818181991577148	2.350644111633301	-0.6031257510185242	2.9966881275177	-5.0	1.5982145071029663	1.5550856590270996	38.7442741394043	16.3101863861084	0.003673902479931712	0.0872664749622345	0.040627334266901016	0.03356402739882469	1.1665924787521362	0.44718652963638306
Baseline_SACD_MPC_3	339	0.0	1.0	1.8211241960525513	18.017765045166016	21.0	18.98328971862793	23.0842227935791	16.687007904052734	1.816329002380371	-0.4217149615287781	3.3453731536865234	-5.0	2.181265115737915	-4.13448429107666	39.34791564941406	23.65068244934082	0.00538543239235878	0.0872664749622345	0.04306937754154205	0.04363323748111725	1.1053168773651123	0.45902207493782043
Baseline_SACD_MPC_3	340	0.0	1.0	1.8952056169509888	30.35720443725586	23.0	16.710264205932617	18.902862548828125	14.413712501525879	0.6731818914413452	-0.48348382115364075	0.043560877442359924	-5.0	1.2328894138336182	0.7381113767623901	33.76154327392578	10.24524211883545	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_SACD_MPC_3	341	0.0	1.0	1.7494207620620728	23.216691970825195	24.0	15.881545066833496	21.996442794799805	12.046013832092285	2.2357380390167236	-0.8225995302200317	3.3589723110198975	-5.0	2.0384256839752197	0.5448395013809204	38.704193115234375	22.3634090423584	0.0011214513797312975	0.0872664749622345	0.04496387764811516	0.03794194385409355	1.5687259435653687	0.5726590752601624
Baseline_SACD_MPC_3	342	0.0	1.0	2.1624186038970947	22.702104568481445	23.0	17.02876091003418	24.440401077270508	13.599825859069824	2.3184821605682373	-0.9457890391349792	3.015944480895996	-5.0	2.079176187515259	-0.733228325843811	52.728790283203125	24.944564819335938	0.0058166878297924995	0.0872664749622345	0.040985409170389175	0.03966657817363739	1.4573675394058228	0.5097511410713196
Baseline_SACD_MPC_3	343	0.0	1.0	1.8895301818847656	24.795358657836914	20.0	19.395875930786133	23.0938720703125	16.932064056396484	1.4472640752792358	-0.17534470558166504	3.001429796218872	-3.3986055850982666	1.7485506534576416	-0.4116733968257904	50.62449645996094	27.294401168823242	0.004570325370877981	0.0872664749622345	0.043105438351631165	0.04592972248792648	1.0824613571166992	0.4555129408836365
Baseline_SACD_MPC_3	344	0.0	1.0	2.0517802238464355	21.989255905151367	24.0	16.145437240600586	19.212921142578125	12.913681030273438	1.5019185543060303	-0.6961346864700317	2.964362382888794	-5.0	2.161553144454956	-1.5446581499891087e-16	48.50102233886719	25.409692764282227	0.003924689721316099	0.0872664749622345	0.03995903208851814	0.03794194385409355	0.872664749622345	0.36642587184906006
Baseline_SACD_MPC_3	345	0.0	1.0	2.171008825302124	13.746713638305664	24.0	16.278865814208984	22.16657257080078	13.413712501525879	1.988838791847229	-0.9568857550621033	3.1702444553375244	-5.0	2.255147933959961	-1.5446581499891087e-16	38.372867584228516	20.7639217376709	-0.00028168069547973573	0.0872664749622345	0.04720837622880936	0.03794194385409355	1.7453293800354004	0.6328489780426025
Baseline_SACD_MPC_3	346	0.0	1.0	1.5475386381149292	26.376806259155273	23.0	17.034107208251953	19.737674713134766	15.16995620727539	0.9425821900367737	-0.5487846732139587	3.3682329654693604	-5.0	1.733341932296753	0.0	49.892539978027344	18.401182174682617	0.001921453862451017	0.0872664749622345	0.039871588349342346	0.03966657817363739	0.873866856098175	0.4065554141998291
Baseline_SACD_MPC_3	347	0.0	1.0	1.3734573125839233	23.330066680908203	23.0	16.88764190673828	21.88347625732422	12.913712501525879	1.6405094861984253	-0.49974435567855835	4.223508358001709	-5.0	1.7358416318893433	-4.192503929138184	57.951602935791016	16.517820358276367	0.004413279704749584	0.0872664749622345	0.04166415333747864	0.03966657817363739	1.1024121046066284	0.4351866543292999
Baseline_SACD_MPC_3	348	0.0	1.0	2.309464931488037	24.970449447631836	20.0	19.33034896850586	22.25904083251953	16.780044555664062	1.3797800540924072	-0.3922354280948639	3.216599225997925	-5.0	1.8542505502700806	2.631667375564575	38.66827392578125	21.41021728515625	0.005022270604968071	0.0872664749622345	0.04349813237786293	0.04592972248792648	1.0824729204177856	0.45154017210006714
Baseline_SACD_MPC_3	349	0.0	1.0	1.874464511871338	24.177858352661133	21.0	18.843000411987305	20.306529998779297	16.682296752929688	1.3442283868789673	-0.29804885387420654	3.35170316696167	-5.0	1.8117506504058838	-2.000720739364624	50.00686264038086	22.335229873657227	0.0015310832532122731	0.0872664749622345	0.04497918859124184	0.04363323748111725	1.595223069190979	0.5408657789230347
Baseline_SACD_MPC_3	350	0.0	1.0	2.9141223430633545	23.698402404785156	23.0	16.655445098876953	23.787111282348633	13.616890907287598	2.217754602432251	-0.7532712817192078	2.9753806591033936	-5.0	1.999102234840393	-0.8608329892158508	39.06930160522461	22.20364761352539	0.006391910836100578	0.0872664749622345	0.043743133544921875	0.03966657817363739	1.1201932430267334	0.46009546518325806
Baseline_SACD_MPC_3	351	0.0	1.0	1.1956679821014404	23.93946647644043	24.0	16.316879272460938	21.49090576171875	11.818180084228516	2.037132501602173	-0.4144790768623352	5.0	-5.0	1.7745344638824463	-2.1739137172698975	100.0	24.31731414794922	-0.0010351075325161219	0.0872664749622345	0.040569908916950226	0.03794194385409355	1.5454453229904175	0.514284610748291
Baseline_SACD_MPC_3	352	0.0	1.0	1.3900470733642578	21.568092346191406	21.0	18.396886825561523	23.37284278869629	16.667749404907227	1.903840184211731	-0.41302672028541565	3.3678512573242188	-3.8095219135284424	1.5151208639144897	-1.6228774785995483	33.84402847290039	17.858789443969727	0.0035373615100979805	0.0872664749622345	0.041564349085092545	0.04363323748111725	0.918434202671051	0.4253070652484894
Baseline_SACD_MPC_3	353	0.0	1.0	2.5109751224517822	23.370830535888672	24.0	16.17794418334961	24.49276351928711	13.3679838180542	2.7712507247924805	-1.0967437028884888	3.3264148235321045	-5.0	2.261993885040283	-0.6438764929771423	44.63734817504883	21.40765380859375	0.00663292221724987	0.0872664749622345	0.043936166912317276	0.03794194385409355	1.7346644401550293	0.5624745488166809
Baseline_SACD_MPC_3	354	0.0	1.0	2.3186211585998535	27.309661865234375	22.0	17.62129020690918	24.072124481201172	15.167468070983887	1.9484751224517822	-0.8956859707832336	3.3461594581604004	-5.0	1.9655368328094482	-1.2920620441436768	49.97381591796875	19.423250198364258	0.005367967765778303	0.0872664749622345	0.03749372810125351	0.041555460542440414	0.872664749622345	0.41504406929016113
Baseline_SACD_MPC_3	355	0.0	1.0	1.2034592628479004	23.886308670043945	23.0	17.050188064575195	22.733684539794922	11.818180084228516	2.7277426719665527	-0.5740194916725159	1.9601068496704102	-3.7471845149993896	1.3309812545776367	-0.8909515142440796	44.88640594482422	17.53803253173828	0.003865594742819667	0.0872664749622345	0.04012246057391167	0.03966657817363739	1.03655207157135	0.4203418791294098
Baseline_SACD_MPC_3	356	0.0	1.0	2.0331344604492188	21.92629051208496	22.0	17.810596466064453	20.095088958740234	16.666725158691406	1.4269318580627441	-0.22264637053012848	3.3687007427215576	-4.151759147644043	1.3777151107788086	-1.831053614616394	41.547645568847656	15.828744888305664	-0.0020252512767910957	0.0872664749622345	0.044326286762952805	0.04155546426773071	1.7453293800354004	0.5641536712646484
Baseline_SACD_MPC_3	357	0.0	1.0	1.998913049697876	18.14268684387207	24.0	16.150312423706055	18.490482330322266	13.597563743591309	1.1404153108596802	-0.4930358827114105	3.0030980110168457	-5.0	1.862965703010559	0.3681260347366333	41.534629821777344	21.7735538482666	0.0041115498170256615	0.0872664749622345	0.04257217422127724	0.03794194385409355	1.2163143157958984	0.443998247385025
Baseline_SACD_MPC_3	358	0.0	1.0	2.8507473468780518	17.383495330810547	23.0	16.660165786743164	20.195524215698242	13.398356437683105	1.966040015220642	-0.38153162598609924	3.353553056716919	-3.381734609603882	1.3949038982391357	-1.2455315589904785	34.256168365478516	17.27086639404297	-1.3744409443461336e-05	0.0872664749622345	0.05423932150006294	0.03966683894395828	1.4101028442382812	0.5351738929748535
Baseline_SACD_MPC_3	359	0.0	1.0	1.5944222211837769	22.84567642211914	25.0	15.7605619430542	18.192461013793945	13.336712837219238	1.4459164142608643	-0.58597731590271	3.370692491531372	-5.0	1.7088772058486938	-0.2575681209564209	33.81425857543945	15.999988555908203	0.003144545014947653	0.0872664749622345	0.04192385450005531	0.036361031234264374	1.1135821342468262	0.44359225034713745
Baseline_SACD_MPC_3	360	0.0	1.0	2.8162996768951416	17.015636444091797	24.0	16.410049438476562	23.758560180664062	13.48322582244873	2.2980475425720215	-0.9419230222702026	3.16515851020813	-5.0	2.1696908473968506	-1.5700050592422485	40.47830581665039	21.35692024230957	0.005596918519586325	0.0872664749622345	0.04438807815313339	0.03794194385409355	1.4607267379760742	0.5067906975746155
Baseline_SACD_MPC_3	361	0.0	1.0	1.7769246101379395	26.488357543945312	24.0	16.304208755493164	18.744129180908203	11.805939674377441	1.4655574560165405	-0.7110341191291809	0.040688786655664444	-5.0	1.4053552150726318	1.1297398805618286	33.76152801513672	10.530404090881348	0.0018138396553695202	0.0872664749622345	0.03890475630760193	0.03794194385409355	0.872664749622345	0.3919287919998169
