Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	330	0.0	1.0	1.8838768005371094	21.296306610107422	23.0	17.022132873535156	23.896602630615234	13.705193519592285	2.0007078647613525	-0.8641478419303894	2.845834970474243	-5.0	1.9422943592071533	-1.496457576751709	49.99999237060547	18.774383544921875	0.007000649347901344	0.0872664749622345	0.03987281024456024	0.03966657817363739	1.1636019945144653	0.4568384885787964
Baseline_SACD_MPC_4	331	0.0	1.0	2.817277431488037	25.589406967163086	23.0	16.773042678833008	24.198211669921875	12.913569450378418	2.494171380996704	-1.0041453838348389	3.275916337966919	-5.0	1.9586102962493896	-1.0446103811264038	36.15512466430664	19.675382614135742	0.00289675104431808	0.0872664749622345	0.04265047237277031	0.03966657817363739	1.74532949924469	0.557847797870636
Baseline_SACD_MPC_4	332	0.0	1.0	1.4949408769607544	24.090938568115234	20.0	19.38603401184082	21.79242706298828	16.9006290435791	1.2115201950073242	-0.6075420379638672	3.046424388885498	-4.941051483154297	2.0377213954925537	0.41455528140068054	41.533905029296875	23.54092025756836	0.002146186074241996	0.0872664749622345	0.04028356075286865	0.04592972248792648	0.872664749622345	0.41791775822639465
Baseline_SACD_MPC_4	333	0.0	1.0	1.5704118013381958	24.456022262573242	20.0	19.360395431518555	20.131898880004883	16.730796813964844	1.1024130582809448	-0.061789583414793015	3.2845983505249023	-3.38022518157959	1.3736693859100342	0.2247592657804489	51.170806884765625	20.521976470947266	0.0018629407277330756	0.0872664749622345	0.043560951948165894	0.04592972248792648	1.405893087387085	0.4968918561935425
Baseline_SACD_MPC_4	334	0.0	1.0	1.4604979753494263	23.681291580200195	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_4	335	0.0	1.0	1.3343346118927002	27.02138900756836	19.0	20.24119758605957	24.264726638793945	17.747047424316406	1.1593950986862183	-0.28430280089378357	5.0	-4.90622615814209	1.7949572801589966	-4.653421878814697	99.06226348876953	25.697431564331055	0.002958291908726096	0.0872664749622345	0.039768900722265244	0.048481374979019165	0.872664749622345	0.3887159526348114
Baseline_SACD_MPC_4	336	0.0	1.0	0.9657096862792969	24.535579681396484	20.0	19.61257553100586	23.22449493408203	14.466836929321289	1.8276258707046509	-0.8009380102157593	0.35581010580062866	-5.0	1.5349225997924805	-2.0325660705566406	35.815956115722656	13.493403434753418	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_SACD_MPC_4	337	0.0	1.0	2.3218021392822266	20.749614715576172	24.0	16.50309181213379	19.177345275878906	13.603351593017578	0.9669148921966553	-0.23915667831897736	2.994819164276123	-5.0	1.5592677593231201	-3.3375966548919678	49.99999237060547	19.531024932861328	0.007626522798091173	0.0872664749622345	0.0396653488278389	7.417145646585951e-15	1.1478440761566162	0.5019122958183289
Baseline_SACD_MPC_4	338	0.0	1.0	2.6725809574127197	26.23853302001953	24.0	16.226573944091797	21.367027282714844	13.413703918457031	1.691441297531128	-0.8754364848136902	3.15725040435791	-5.0	2.0503928661346436	-0.4159901440143585	53.058963775634766	21.44127082824707	0.0002110263449139893	0.0872664749622345	0.0444396510720253	0.03794194385409355	1.627528190612793	0.5717834830284119
Baseline_SACD_MPC_4	339	0.0	1.0	2.013017177581787	24.602523803710938	21.0	18.93160057067871	22.29587745666504	16.731046676635742	1.5745195150375366	-0.3449377417564392	3.2884840965270996	-5.0	2.037485122680664	-4.13448429107666	52.62718200683594	24.441953659057617	-0.0017887965077534318	0.0872664749622345	0.04438968002796173	0.04363323748111725	1.7453293800354004	0.5762317180633545
Baseline_SACD_MPC_4	340	0.0	1.0	1.1240733861923218	21.12783432006836	20.0	19.513410568237305	20.107301712036133	17.252073287963867	0.8458110094070435	-0.4265689253807068	2.5438060760498047	-5.0	1.7782427072525024	0.4455801248550415	51.465782165527344	22.15703010559082	0.0006154114380478859	0.0872664749622345	0.039474453777074814	0.04592972248792648	0.872664749622345	0.40354618430137634
Baseline_SACD_MPC_4	341	0.0	1.0	1.706333875656128	22.73719596862793	26.0	15.022729873657227	21.996442794799805	11.818181991577148	2.8428311347961426	-0.6488195061683655	0.20327399671077728	-5.0	1.3680657148361206	2.0	33.59458541870117	13.379679679870605	0.004702294245362282	0.0872664749622345	0.041101571172475815	0.03490658849477768	1.2341736555099487	0.4450977146625519
Baseline_SACD_MPC_4	342	0.0	1.0	2.113292694091797	20.582149505615234	23.0	16.579931259155273	24.440401077270508	13.389457702636719	2.6070802211761475	-0.915092408657074	3.2332513332366943	-5.0	2.139758825302124	0.004885326139628887	44.55793380737305	21.510854721069336	0.006229743827134371	0.0872664749622345	0.044532205909490585	0.03966657817363739	1.7248936891555786	0.5896331667900085
Baseline_SACD_MPC_4	343	0.0	1.0	0.9299412369728088	25.556575775146484	20.0	19.602121353149414	23.0938720703125	14.466837882995605	1.8120603561401367	-0.7668836712837219	0.7826884388923645	-5.0	1.540045142173767	-2.257239580154419	38.24766159057617	13.680936813354492	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_SACD_MPC_4	344	0.0	1.0	2.4241273403167725	25.18372917175293	25.0	15.648104667663574	18.828081130981445	13.337453842163086	1.516627550125122	-0.6612187027931213	3.3694961071014404	-5.0	2.031136989593506	7.031412665757855e-16	39.136260986328125	20.664539337158203	0.003183181630447507	0.0872664749622345	0.03942820802330971	0.036361031234264374	0.8726651072502136	0.385019987821579
Baseline_SACD_MPC_4	345	0.0	1.0	2.392167329788208	13.820906639099121	23.0	16.706130981445312	22.16657257080078	13.480156898498535	1.7563408613204956	-0.8126182556152344	3.1702444553375244	-5.0	1.9608007669448853	0.3848210275173187	41.53392791748047	17.10441780090332	-0.0008448078879155219	0.0872664749622345	0.04404580965638161	0.03966657817363739	1.7453293800354004	0.5661165118217468
Baseline_SACD_MPC_4	346	0.0	1.0	1.7619035243988037	25.026199340820312	20.0	19.27271842956543	20.36945152282715	16.73093605041504	1.142436146736145	-0.3082217276096344	3.284404754638672	-3.528186082839966	1.5958342552185059	-1.1429201364517212	53.84561538696289	22.087539672851562	0.0017983962316066027	0.0872664749622345	0.03961152955889702	0.04592972248792648	0.872664749622345	0.3919948935508728
Baseline_SACD_MPC_4	347	0.0	1.0	2.079803705215454	19.832866668701172	23.0	17.400842666625977	19.99977684020996	13.748435974121094	1.9386937618255615	-0.24726249277591705	4.77534818649292	-5.0	2.4010143280029297	-1.0907745361328125	97.75348663330078	30.743350982666016	0.004624090623110533	0.0872664749622345	0.04002286121249199	-1.2932602800214696e-15	1.0318747758865356	0.47559478878974915
Baseline_SACD_MPC_4	348	0.0	1.0	3.836554527282715	11.737154006958008	23.0	17.138591766357422	23.684444427490234	11.799858093261719	3.9227962493896484	-0.7673308253288269	5.0	-5.0	2.5404717922210693	-1.4210847616195679	50.0	22.245376586914062	0.0004410104011185467	0.0872664749622345	0.056140076369047165	0.0396665520966053	1.335523009300232	0.49938297271728516
Baseline_SACD_MPC_4	349	0.0	1.0	0.9358416199684143	23.480085372924805	22.0	17.69928741455078	23.205211639404297	11.818181037902832	3.698403835296631	-0.6349263787269592	1.7518291473388672	-3.7690186500549316	1.4045600891113281	-0.834204375743866	37.68910598754883	17.521780014038086	0.002189007354900241	0.0872664749622345	0.03733636066317558	0.04155546426773071	0.872664749622345	0.36857086420059204
Baseline_SACD_MPC_4	350	0.0	1.0	1.463894248008728	22.992563247680664	23.0	16.91732406616211	23.787111282348633	11.805939674377441	2.44010329246521	-0.9444718956947327	0.03764837235212326	-4.084272384643555	1.4349039793014526	-0.41788724064826965	33.76152801513672	14.431164741516113	0.003185172099620104	0.0872664749622345	0.03944426029920578	0.03966657817363739	0.872664749622345	0.4100074768066406
Baseline_SACD_MPC_4	351	0.0	1.0	1.746103286743164	24.271072387695312	22.0	17.96588134765625	21.49090576171875	16.666780471801758	1.5626941919326782	-0.15085159242153168	5.0	-5.0	2.032543659210205	-4.761904716491699	100.0	26.725210189819336	-0.0011259150924161077	0.0872664749622345	0.04237270727753639	0.04155546426773071	1.5454453229904175	0.5380874276161194
Baseline_SACD_MPC_4	352	0.0	1.0	1.2172526121139526	21.196001052856445	23.0	16.899446487426758	23.37284278869629	11.818180084228516	3.6778829097747803	-0.7198355793952942	1.3446697089136705e-09	-3.747340440750122	1.287507176399231	0.05859695374965668	37.47206115722656	16.76862335205078	0.0027943747118115425	0.0872664749622345	0.038586340844631195	0.03966657817363739	0.872664749622345	0.39334508776664734
Baseline_SACD_MPC_4	353	0.0	1.0	1.8082355260849	21.934621810913086	23.0	16.56632423400879	24.49276351928711	11.818180084228516	2.9730043411254883	-1.0086325407028198	0.048445723950862885	-5.0	1.6289634704589844	1.5995837450027466	37.470664978027344	15.754862785339355	0.0010310603538528085	0.0872664749622345	0.04118676111102104	0.03966657817363739	1.7453293800354004	0.5686997175216675
Baseline_SACD_MPC_4	354	0.0	1.0	1.785825490951538	17.347585678100586	23.0	16.592187881469727	24.072124481201172	11.818180084228516	3.4218320846557617	-0.9782132506370544	2.4454729557037354	-5.0	1.8373744487762451	1.0393953323364258	45.97236633300781	19.30987548828125	0.005890440661460161	0.0872664749622345	0.03982425853610039	0.03966657817363739	1.3262836933135986	0.47902897000312805
Baseline_SACD_MPC_4	355	0.0	1.0	1.7899448871612549	24.15220832824707	21.0	18.690786361694336	22.733684539794922	16.667940139770508	1.6877000331878662	-0.3176351487636566	3.3740975856781006	-5.0	1.9260414838790894	-3.480053424835205	50.123756408691406	24.753820419311523	-0.00040135844028554857	0.0872664749622345	0.042408864945173264	0.04363323748111725	1.3763978481292725	0.5322441458702087
Baseline_SACD_MPC_4	356	0.0	1.0	1.3977665901184082	28.358043670654297	20.0	19.963844299316406	20.095088958740234	19.000001907348633	0.22283890843391418	-0.2790834307670593	0.05702205374836922	-5.0	1.0854943990707397	-2.47023868560791	49.99992370605469	11.223779678344727	0.00427911477163434	0.0872664749622345	0.04331241175532341	0.04592972248792648	1.024229645729065	0.45263195037841797
Baseline_SACD_MPC_4	357	0.0	1.0	2.3433101177215576	24.33266830444336	25.0	15.671127319335938	18.490482330322266	13.390275001525879	1.3092670440673828	-0.5418700575828552	3.294595241546631	-5.0	2.2414371967315674	-2.9605948205663494e-16	51.34569549560547	28.297195434570312	0.0023815336171537638	0.0872664749622345	0.04073169082403183	0.036361031234264374	1.1934517621994019	0.4470880627632141
Baseline_SACD_MPC_4	358	0.0	1.0	3.174546480178833	14.60450553894043	23.0	16.826065063476562	20.195524215698242	12.072799682617188	1.8799073696136475	-0.4132224917411804	5.0	-4.1525750160217285	1.879259467124939	-1.5987582206726074	88.44341278076172	24.97502899169922	0.004370709881186485	0.0872664749622345	0.04302973300218582	0.03966657817363739	1.3266433477401733	0.4697796702384949
Baseline_SACD_MPC_4	359	0.0	1.0	1.198543667793274	21.924312591552734	24.0	16.071569442749023	18.192461013793945	11.818180084228516	1.6764808893203735	-0.5577551126480103	0.033345673233270645	-4.381836414337158	1.272787094116211	1.9051463603973389	37.47050476074219	12.432602882385254	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_4	360	0.0	1.0	2.3919670581817627	21.561511993408203	24.0	16.248899459838867	23.758560180664062	13.376529693603516	2.3987131118774414	-0.938856840133667	3.314159393310547	-5.0	2.181197166442871	-1.5700050592422485	40.47830581665039	21.38051414489746	0.006042155437171459	0.0872664749622345	0.0446319617331028	0.03794194385409355	1.4607267379760742	0.5043818354606628
Baseline_SACD_MPC_4	361	0.0	1.0	1.5036563873291016	22.791162490844727	23.0	16.65660858154297	19.806011199951172	11.818180084228516	2.196913003921509	-0.6370971202850342	3.2935423851013184	-5.0	1.8968039751052856	2.2727272510528564	43.6419677734375	22.9508113861084	0.002713623456656933	0.0872664749622345	0.04235783964395523	0.03966657817363739	1.338523507118225	0.4675029218196869
Baseline_SACD_MPC_4	362	0.0	1.0	0.9394484162330627	23.950946807861328	19.0	20.184661865234375	23.28734588623047	15.247052192687988	1.7044516801834106	-0.5024375319480896	2.6613705158233643	-5.0	1.6356338262557983	-4.256317138671875	34.644527435302734	13.681167602539062	0.00254267081618309	0.0872664749622345	0.03996479883790016	0.048481374979019165	0.953117311000824	0.42090991139411926
Baseline_SACD_MPC_4	363	0.0	1.0	2.1022839546203613	19.65821647644043	25.0	15.29228687286377	23.80242156982422	12.420336723327637	2.7397117614746094	-0.892487108707428	3.3726613521575928	-5.0	1.9571009874343872	-1.4147511720657349	33.797061920166016	16.445491790771484	0.004554441664367914	0.0872664749622345	0.045947685837745667	0.036361031234264374	1.74532949924469	0.5549370050430298
Baseline_SACD_MPC_4	364	0.0	1.0	1.6170445680618286	25.714834213256836	24.0	16.30758285522461	18.139690399169922	13.413712501525879	0.9973693490028381	-0.6840340495109558	2.515756130218506	-5.0	1.8149292469024658	-0.3171347975730896	44.884674072265625	14.412622451782227	0.002886465983465314	0.0872664749622345	0.04274770990014076	0.03794194385409355	1.2704569101333618	0.45792001485824585
Baseline_SACD_MPC_4	365	0.0	1.0	2.1641592979431152	25.7231502532959	22.0	17.9843692779541	22.100656509399414	16.66478157043457	1.6692782640457153	-0.5983445048332214	3.374370813369751	-5.0	1.8677018880844116	-3.383536899976143e-16	50.12377166748047	18.23736000061035	0.004903314635157585	0.0872664749622345	0.044053398072719574	0.04155546426773071	1.2528324127197266	0.4858090281486511
Baseline_SACD_MPC_4	366	0.0	1.0	1.4526982307434082	18.630277633666992	24.0	16.13311004638672	19.064029693603516	11.818180084228516	1.742710828781128	-0.33187294006347656	3.000786066055298	-3.747185230255127	1.2446407079696655	0.37332603335380554	50.80389404296875	17.311967849731445	0.005843480117619038	0.0872664749622345	0.036092761904001236	1.62533277072894e-15	0.8807804584503174	0.4531506597995758
Baseline_SACD_MPC_4	367	0.0	1.0	1.4505538940429688	22.289670944213867	23.0	16.548053741455078	23.130319595336914	11.818180084228516	3.0351970195770264	-0.7410954236984253	2.7223379611968994	-4.964084625244141	1.7353109121322632	-0.3016219735145569	42.09223175048828	20.89582633972168	-0.00028655785718001425	0.0872664749622345	0.041277069598436356	0.03966657817363739	1.4369515180587769	0.5164816379547119
Baseline_SACD_MPC_4	368	0.0	1.0	1.6854192018508911	23.00313949584961	20.0	19.455842971801758	21.125272750854492	16.90384292602539	1.122640609741211	-0.340505450963974	5.0	-5.0	2.3973968029022217	1.8345844745635986	100.0	38.03247833251953	-0.0027709309943020344	0.0872664749622345	0.0439470037817955	0.04592972248792648	1.7453293800354004	0.5717861652374268
Baseline_SACD_MPC_4	369	0.0	1.0	0.9376037120819092	20.778034210205078	23.0	17.018444061279297	23.268892288208008	11.800524711608887	4.290583610534668	-0.5117056965827942	3.3936383724212646	-5.0	1.6251143217086792	-0.10902296751737595	34.94660568237305	17.342138290405273	0.0018377292435616255	0.0872664749622345	0.036764271557331085	0.03966657817363739	0.9609192609786987	0.37862199544906616
Baseline_SACD_MPC_4	370	0.0	1.0	1.495107650756836	21.69678497314453	28.0	13.773780822753906	19.755605697631836	11.818181991577148	1.7372082471847534	-0.3146105706691742	3.373603105545044	-4.931532859802246	1.4082167148590088	-0.29827818274497986	38.63698959350586	16.088302612304688	0.00299419229850173	0.0872664749622345	0.04346085712313652	0.03232091665267944	1.7453293800354004	0.5133285522460938
Baseline_SACD_MPC_4	371	0.0	1.0	2.397733211517334	21.745145797729492	22.0	18.071834564208984	20.75454330444336	14.41465950012207	1.6799123287200928	-0.4575386047363281	3.4315240383148193	-5.0	2.1046853065490723	-1.2078272104263306	52.99382019042969	25.97052764892578	-0.0017988712061196566	0.0872664749622345	0.047329701483249664	0.04155546426773071	1.7453293800354004	0.6278438568115234
Baseline_SACD_MPC_4	372	0.0	1.0	1.5581966638565063	28.857683181762695	27.0	14.309540748596191	20.05561637878418	11.818181991577148	2.4303810596466064	-0.3900454342365265	3.2092013359069824	-5.0	1.4377931356430054	0.06819979846477509	38.34450912475586	15.965216636657715	0.0032607289031147957	0.0872664749622345	0.043430157005786896	0.03356402739882469	1.74532949924469	0.520024836063385
Baseline_SACD_MPC_4	373	0.0	1.0	1.8875335454940796	26.360200881958008	23.0	16.834383010864258	23.956573486328125	11.819405555725098	2.395132303237915	-0.9208775758743286	0.13466116786003113	-5.0	1.589534044265747	0.9274387359619141	38.81842041015625	14.186264038085938	0.0051381452940404415	0.0872664749622345	0.036870673298835754	0.03966657817363739	0.8969464302062988	0.40630239248275757
