Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	329	0	1	0.9159993239319262	20.702050760296622	24	16.37425118109282	20.084815259149266	11.800206631635023	3.8336726780645383	-0.45578272429039296	0.9392195315383157	-5.0	1.280345939280564	-0.40835631806013517	33.84231439050374	11.338366879125594	0.003427778358800839	0.08726647257326656	0.03848734126290871	0.0379419445970602	0.9598028200141717	0.3908836557112496
Baseline_SACD_MPC_4	330	0	1	1.8838768100136478	21.296306093274623	23	17.02213231250725	23.896602434211474	13.705193405264017	2.0007077921620904	-0.8641478337012483	2.845834963102091	-5.0	1.9422943057891626	-1.4964576172220256	49.99999287927797	18.77438280899879	0.007000649263849104	0.0872664725355466	0.03987281208584385	0.03966657703535553	1.1636019893434988	0.45683849334427745
Baseline_SACD_MPC_4	331	0	1	2.817277447611108	25.5894076492122	23	16.773043475947446	24.198211118095948	12.913569038398075	2.494171455632312	-1.0041453980784585	3.2759162967394975	-5.0	1.9586102767868574	-1.0446103384780596	36.15512418483404	19.67538179256314	0.0028967509846244874	0.08726647254281741	0.04265047350766704	0.039666577671258765	1.745329442361552	0.5578478077222716
Baseline_SACD_MPC_4	332	0	1	1.4949408992289333	24.090938838963048	20	19.386033672870646	21.792426658704397	16.90062954509193	1.2115202299334493	-0.6075420499435497	3.046424484078136	-4.941051675514016	2.0377213927704982	0.41455527990770086	41.53390490698241	23.540920843767694	0.002146186031598927	0.08726647257315005	0.040283559874291386	0.04592972240692163	0.8726647248160447	0.41791774617132355
Baseline_SACD_MPC_4	333	0	1	1.5704118037312138	24.45602143856312	20	19.360395435667705	20.13189858435924	16.730797558848664	1.1024130655150974	-0.06178958412977612	3.284598352813598	-3.38022508281278	1.3736694444581887	0.2247592621757409	51.17080846599515	20.521975857700664	0.001862940715312952	0.08726647257751594	0.04356095267862943	0.04592972240700928	1.405893129402936	0.49689184998286995
Baseline_SACD_MPC_4	334	0	1	1.4604980004587713	23.68129140217558	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_4	335	0	1	1.3343346684975952	27.02138863448904	19	20.241198213103363	24.264726992248946	17.747047061225686	1.1593951303403718	-0.28430278673813214	5.0	-4.906226265448146	1.7949572765467459	-4.653421705528924	99.06226265448147	25.697432356509033	0.00295829192124806	0.08726647257305725	0.039768900461338574	0.04848137365169509	0.872664723408503	0.38871595954951244
Baseline_SACD_MPC_4	336	0	1	0.9657096775207186	24.53557956725258	20	19.612575481586298	23.22449507647515	14.466837272090114	1.82762584960202	-0.800938003900044	0.3558101113851741	-5.0	1.5349226419929687	-2.032566166930085	35.81595745327521	13.493403230540492	0.0025778164153967306	0.0872664725730934	0.03975011726371229	0.04592972240688755	0.8726647228922644	0.3751373346465339
Baseline_SACD_MPC_4	337	0	1	2.3218021749931146	20.749615568749185	24	16.503092435465927	19.17734606922176	13.603351813356733	0.9669149166822594	-0.23915668215516764	2.9948192717578404	-5.0	1.5592677833611976	-3.337596675959196	49.999992887860735	19.53102550752197	0.0076265228484630855	0.08726647253608354	0.0396653498473827	7.417145240899629e-15	1.1478440663250187	0.5019122784526086
Baseline_SACD_MPC_4	338	0	1	2.6725810269777854	26.238532822537685	24	16.226574833340983	21.367027086428923	13.413703823463079	1.691441250979858	-0.8754365128449072	3.1572504278759803	-5.0	2.0503928412068255	-0.41599014588333894	53.05896234424847	21.441270372113667	0.00021102633971122053	0.0872664725900875	0.044439652828898585	0.03794194460439156	1.6275282163795801	0.5717834872972687
Baseline_SACD_MPC_4	339	0	1	2.013017125254845	24.60252331854482	21	18.931599990612	22.295876901172324	16.731046120818718	1.5745194950246093	-0.3449377391728167	3.288483985646289	-5.0	2.037485046420125	-4.134484069711064	52.62718035304595	24.441952966859866	-0.0017887965298556397	0.08726647257314689	0.04438967839607104	0.043633236286570065	1.7453294262330503	0.5762316885172548
Baseline_SACD_MPC_4	340	0	1	1.1240734160800236	21.127834255059312	20	19.513410713521633	20.1073022970871	17.25207238220133	0.8458109849605382	-0.4265689239788976	2.5438061354447203	-5.0	1.7782427005197956	0.44558013640919897	51.46578394143313	22.15703093434356	0.0006154114557353341	0.08726647257328801	0.039474452254048165	0.045929722406993896	0.8726647252313883	0.4035461973102564
Baseline_SACD_MPC_4	341	0	1	1.7063338675585173	22.737195755501283	26	15.022730344964751	21.996442730904043	11.818181690617102	2.8428310710867293	-0.6488195105773863	0.20327399933103152	-5.0	1.3680657717042497	2.0000000000000013	33.59458373177547	13.379679310716089	0.004702294121172215	0.0872664725731374	0.04110157138334572	0.03490658902924972	1.2341736078198111	0.44509770702876933
Baseline_SACD_MPC_4	342	0	1	2.1132925762353834	20.582149273775027	23	16.57993098114151	24.44040093768099	13.389458016176123	2.6070801377487105	-0.915092407483911	3.2332512630338925	-5.0	2.1397587862120147	0.004885326024620117	44.5579353315726	21.51085554794471	0.0062297438178142706	0.08726647254963342	0.04453220579714963	0.039666577834758465	1.7248937044143677	0.5896331454009062
Baseline_SACD_MPC_4	343	0	1	0.929941252856895	25.556576465840514	20	19.602121188883277	23.093871458216814	14.466837716741207	1.8120603332363276	-0.7668836586035098	0.7826884517688808	-5.0	1.540045109704674	-2.257239549939751	38.24766018197772	13.680936346266227	0.002631095098016392	0.08726647257310283	0.03983160768887266	0.045929722406892165	0.8726647231392028	0.3755244257891967
Baseline_SACD_MPC_4	344	0	1	2.4241274121500624	25.18372826947266	25	15.648104579842578	18.82808138696322	13.337453815539611	1.5166275130417743	-0.6612187155248961	3.3694962062339204	-5.0	2.0311370770308406	7.031412489292658e-16	39.136260266898596	20.66454008427776	0.003183181651186907	0.08726647257328897	0.039428209790480326	0.036361030238871835	0.8726650898484933	0.38502000151363613
Baseline_SACD_MPC_4	345	0	1	2.392167385558113	13.82090702237971	23	16.70613108990014	22.16657310963788	13.480156656750598	1.7563408651765213	-0.812618231074997	3.170244480204235	-5.0	1.9608008189501978	0.3848210408891969	41.53392952127499	17.104417791456004	-0.0008448078811690607	0.08726647257312942	0.044045811255977396	0.03966657844233414	1.7453294360945333	0.566116514985525
Baseline_SACD_MPC_4	346	0	1	1.7619035523248958	25.026198979707164	20	19.27271922722884	20.36945131469313	16.73093675700692	1.14243618530134	-0.30822172062016173	3.284404781529273	-3.5281861914126744	1.595834246236301	-1.1429201924039654	53.845613760178644	22.0875401403188	0.0017983962579002262	0.08726647257323054	0.03961153034693888	0.045929722406961374	0.8726647252055181	0.3919949054339128
Baseline_SACD_MPC_4	347	0	1	2.079803768586854	19.832867502753544	23	17.40084294038107	19.9997777912974	13.74843606457333	1.9386937781205038	-0.247262496571948	4.775348321151201	-5.0	2.401014277150667	-1.0907745266249966	97.753483211512	30.743350308489788	0.004624090683076974	0.08726647254018804	0.04002285966988514	-1.293260258602846e-15	1.0318747587434869	0.475594782678312
Baseline_SACD_MPC_4	348	0	1	3.8365545715890255	11.737154295913973	23	17.13859169970515	23.68444390545277	11.79985785233939	3.9227963478699053	-0.7673308463308552	5.0	-5.0	2.540471775848323	-1.421084745154558	50.000000000031285	22.245376770322846	0.0004410103868737437	0.08726647257307327	0.05614007694025604	0.03966655037284673	1.3355230269794387	0.499382960621241
Baseline_SACD_MPC_4	349	0	1	0.9358416487680855	23.48008471378864	22	17.69928822008071	23.205211712017352	11.81818072512194	3.6984038930114855	-0.6349263894305144	1.7518291981761227	-3.7690186866204756	1.4045601057538624	-0.8342043800838662	37.68910449412512	17.521780054099185	0.0021890073505496763	0.08726647257311838	0.03733635943822649	0.0415554631300599	0.8726647238282277	0.36857085897540043
Baseline_SACD_MPC_4	350	0	1	1.4638943066921992	22.992562542285363	23	16.917324170302294	23.787110799448357	11.805939778603994	2.440103228506372	-0.9444719190831075	0.03764837364671561	-4.084272510125139	1.4349039611838648	-0.41788723191457144	33.76152887937903	14.431165047613256	0.0031851721224766066	0.0872664725730681	0.039444260314590425	0.03966657844230587	0.8726647246079947	0.4100074726828249
Baseline_SACD_MPC_4	351	0	1	1.74610333989326	24.271072836461585	22	17.96588064732002	21.49090521209948	16.66678056500575	1.5626942287475565	-0.15085158811405075	5.0	-5.0	2.0325436606591807	-4.761904761904762	100.0	26.725209381472993	-0.0011259151299227894	0.08726647259009457	0.04237270716740513	0.04155546313814142	1.5454453595986533	0.5380874229944392
Baseline_SACD_MPC_4	352	0	1	1.2172526260572403	21.196000320043687	23	16.899446325865718	23.372843308974694	11.818180486662255	3.677882841976893	-0.7198355526967212	1.3446697089136705e-09	-3.7473405335053345	1.2875071287392752	0.0585969553609156	37.472060657320924	16.768623804347534	0.0027943747638054443	0.08726647257308594	0.03858634119149887	0.039666578442313645	0.8726647228118622	0.393345100837968
Baseline_SACD_MPC_4	353	0	1	1.8082355389850133	21.93462116296481	23	16.566323981264702	24.492763652382333	11.818180485130618	2.9730043787312948	-1.0086325532689906	0.048445725125654704	-5.0	1.628963511518015	1.5995836856318002	37.470666575664836	15.754862648996012	0.0010310602993710085	0.08726647254243623	0.041186759489269545	0.039666578237321906	1.7453294134248036	0.5686997102579187
Baseline_SACD_MPC_4	354	0	1	1.785825517189701	17.3475863704887	23	16.592188203865046	24.07212408429987	11.818180489809038	3.4218321871114203	-0.9782132723263178	2.4454728825832177	-5.0	1.8373744392224602	1.039395356368353	45.9723666061401	19.309875967437506	0.005890440878797297	0.08726647257179963	0.039824256817650026	0.03966657751081473	1.3262837524744464	0.4790289834075617
Baseline_SACD_MPC_4	355	0	1	1.7899449137124461	24.152207522780323	21	18.690786418297073	22.733684744443867	16.667939570561586	1.6877000880788515	-0.31763515024043043	3.3740976728054743	-5.0	1.9260415414596435	-3.4800534076467917	50.12375709505397	24.753819737725472	-0.0004013584405281279	0.08726647257312185	0.042408863907574104	0.04363323628656652	1.3763978931874625	0.5322441614745631
Baseline_SACD_MPC_4	356	0	1	1.3977665776152532	28.358044465272993	20	19.96384342128693	20.09508811410153	19.000002363256154	0.22283890287784436	-0.27908342016014887	0.05702205283005299	-5.0	1.085494382905248	-2.470238665783913	49.99992280540835	11.223779464286215	0.00427911468331778	0.08726647257324277	0.04331241280339295	0.045929722407003715	1.0242295917084536	0.4526319385176939
Baseline_SACD_MPC_4	357	0	1	2.343310121442538	24.332668252983463	25	15.671127058727093	18.490482325402787	13.3902752931192	1.3092670415505228	-0.5418700869161919	3.2945953553021043	-5.0	2.2414371725461137	-2.9605947323337506e-16	51.345697139692135	28.297195639484354	0.0023815335672850006	0.08726647259013606	0.040731692222296535	0.03636103024589175	1.1934517948805705	0.44708806814935476
Baseline_SACD_MPC_4	358	0	1	3.174546566990762	14.6045051477738	23	16.826065971190427	20.195525157729275	12.072799514843716	1.879907413703698	-0.41322250603951205	5.0	-4.152575031636972	1.8792594661032889	-1.5987582267824374	88.44341606274511	24.975029156347155	0.004370709826992654	0.08726647259011135	0.043029734855147474	0.03966657845004632	1.326643389259551	0.469779668805555
Baseline_SACD_MPC_4	359	0	1	1.1985436340970193	21.92431323194124	24	16.07157022764811	18.19246188112892	11.818180484952803	1.6764809314966622	-0.5577550845898963	0.03334567470002958	-4.381836517520004	1.2727871391626646	1.9051463061106162	37.47050472891196	12.432603276366631	0.0018411579373121118	0.08726647257332576	0.03889420660748985	0.03794194459709962	0.872664725423404	0.3826904045292719
Baseline_SACD_MPC_4	360	0	1	2.391966974284453	21.561512705651225	24	16.24889931611134	23.758560932224484	13.376529650356883	2.3987130263513348	-0.9388568584915311	3.314159436947059	-5.0	2.181197217710255	-1.5700050839064068	40.47830464640015	21.38051451497676	0.00604215530503746	0.08726647259004951	0.04463196130679162	0.03794194460437294	1.4607267481057222	0.5043818112780053
Baseline_SACD_MPC_4	361	0	1	1.503656345683351	22.791163086700323	23	16.656607813252343	19.806011605176298	11.818180485162877	2.1969131074782005	-0.6370971016402873	3.293542361818285	-5.0	1.8968039342560223	2.272727273339236	43.64196817053126	22.950811351605076	0.0027136234898997675	0.08726647257329306	0.04235783991687332	0.03966657844241072	1.3385235314969268	0.4675029277143829
Baseline_SACD_MPC_4	362	0	1	0.9394484123348541	23.950946223535873	19	20.1846617813671	23.28734585342341	15.247051963258968	1.7044516638352718	-0.5024375494960909	2.6613705579199696	-5.0	1.635633789599393	-4.256316976622205	34.64452838519145	13.681167634400897	0.0025426708807590884	0.08726647257313422	0.039964798573397846	0.04848137365174383	0.9531172868435014	0.42090992198807725
Baseline_SACD_MPC_4	363	0	1	2.1022839458993934	19.658215567725122	25	15.29228658960535	23.80242165221889	12.420336781501637	2.739711645992006	-0.8924871143249743	3.372661457057391	-5.0	1.9571009992507575	-1.4147511605090781	33.797060136707074	16.445491736604293	0.004554441507928455	0.08726647257306733	0.04594768516381199	0.0363610302387822	1.7453294489740658	0.5549370243901868
Baseline_SACD_MPC_4	364	0	1	1.6170445798156132	25.714833966131962	24	16.307582044358234	18.13969002384665	13.41371251199995	0.9973693491775368	-0.6840340467764697	2.5157561731524396	-5.0	1.814929287467833	-0.31713478282705454	44.88467368965575	14.412622403574776	0.002886466093859591	0.0872664725733289	0.04274771003433124	0.03794194459711005	1.2704568607825957	0.4579200090268792
Baseline_SACD_MPC_4	365	0	1	2.1641593335436573	25.72315074721513	22	17.98436935950521	22.100657036813953	16.66478134247304	1.669278322848501	-0.5983445308339584	3.374370807565815	-5.0	1.8677018382591222	-3.383536836952858e-16	50.123770093720815	18.237359279696967	0.004903314863569972	0.08726647257313251	0.044053399835507184	0.04155546313007796	1.2528323753148907	0.48580903337587833
Baseline_SACD_MPC_4	366	0	1	1.452698230977628	18.630277918241	24	16.13310985636914	19.064029732667695	11.81818048495367	1.7427108817765002	-0.3318729466231652	3.0007861219327374	-3.7471852075709267	1.244640746643845	0.3733260248667629	50.80389427571658	17.311968600818155	0.005843480079797472	0.08726647254369235	0.03609276346064835	1.6253327761968113e-15	0.8807804876521341	0.4531506619323545
Baseline_SACD_MPC_4	367	0	1	1.4505539348782626	22.289671616733433	23	16.548053586384412	23.130319955279337	11.818180485940703	3.0351971257904387	-0.7410954501905254	2.7223380791192557	-4.964084388190761	1.7353109608599233	-0.30162197893831544	42.09223123684749	20.895827087397144	-0.00028655784503674235	0.08726647257310098	0.04127706838086704	0.039666578442323346	1.4369514645834205	0.5164816535621565
Baseline_SACD_MPC_4	368	0	1	1.685419233766805	23.003139158404252	20	19.455842240183294	21.1252731698671	16.903843055353242	1.1226405797843457	-0.34050543949917644	5.0	-5.0	2.3973967398123883	1.834584457340521	100.0	38.03247723681717	-0.0027709309519327934	0.08726647257318793	0.043947004302667576	0.045929722406940876	1.7453294124888081	0.5717861474259083
Baseline_SACD_MPC_4	369	0	1	0.937603736419865	20.778033581914567	23	17.018444584205675	23.26889284992258	11.800525180473054	4.290583659723657	-0.5117056698391641	3.3936382837867956	-5.0	1.6251143312232765	-0.10902296561101288	34.94660703451926	17.34213828465601	0.001837729186927072	0.08726647257325196	0.03676426976803097	0.03966657844239057	0.9609192563741015	0.3786219829087633
Baseline_SACD_MPC_4	370	0	1	1.4951076727940225	21.696784527491598	28	13.773780377888418	19.755605362181807	11.818181690831297	1.73720827569868	-0.31461057487168287	3.373603149531303	-4.931532951404627	1.4082167109069277	-0.29827818392682515	38.636990497209034	16.08830222632024	0.0029941923863166563	0.08726647257326427	0.043460857022748885	0.03232091576787456	1.74532935239081	0.513328549118822
Baseline_SACD_MPC_4	371	0	1	2.3977331297806455	21.745144955713123	22	18.071834390899713	20.75454238889294	14.414659611497425	1.6799123667438258	-0.45753859195954844	3.431524004607303	-5.0	2.1046853010588573	-1.2078271928121747	52.99381933259764	25.97052859026479	-0.001798871261876449	0.087266472573209	0.047329700088717265	0.04155546313019376	1.7453294275842524	0.6278438506993362
