Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	327	0	1	1.7234471586721112	20.304627344738712	23	16.944235573288612	22.977846678616242	11.818180485152695	3.0073356401546083	-0.4317612593971084	4.224193927178472	-4.83048833464909	2.0363541816893056	-0.8049047551968139	41.75608800454727	22.783915191086532	0.007412926106086633	0.08726647253897862	0.03571048952815974	3.5097477184019077e-15	1.0303605023449673	0.45577050163013016
Baseline_SACD_MPC_5	328	0	1	1.4636350227643962	22.68222591262204	23	16.947737180095395	22.34898318622081	11.805939779522577	2.293596821242099	-0.955732851615091	0.042930075589303396	-5.0	1.5073431081332729	1.181091734517988	33.761528780226016	13.886489196044966	0.00272092675036919	0.08726647257312087	0.039521899966393464	0.039666578442330035	0.8726650982604568	0.41325018619679965
Baseline_SACD_MPC_5	329	0	1	1.6261462706610694	19.63853365262578	23	17.008183339317554	19.996210891247525	13.349449170083906	2.0217309067716167	-0.12733889405533166	3.374370584145179	-4.1466634199345265	1.670458182881107	-2.3117649779422003	41.59040428243122	20.36217180576185	-0.0017414554145759576	0.08726647257326656	0.04221962711157659	0.03966657844239547	1.5876245093784793	0.5309881501519217
Baseline_SACD_MPC_5	330	0	1	2.1008584155066776	22.601425291655197	25	15.726368526592632	23.896602434211474	11.818200175455276	2.7016246337371967	-0.7565860336488248	5.0	-5.0	2.4491502487120043	-1.3717528157868564	50.00177469374784	24.636487887180287	0.005679795172279057	0.08726647255062518	0.04275915520924165	0.036361028949074024	1.7453294500940189	0.5379355182265992
Baseline_SACD_MPC_5	331	0	1	2.1268571728332017	22.793195631234532	24	15.974528853395583	24.198211118095948	11.818053492752675	2.928705688232812	-0.9055867024411154	3.3750173402790793	-4.788588693444154	1.825493225393854	1.168588459790229	37.27806813814105	20.232454479731118	0.002527899797152709	0.08726647254942518	0.043497122401472535	0.03794194385946489	1.7453294424276296	0.5906295363096223
Baseline_SACD_MPC_5	332	0	1	2.518428974769878	23.988639909719495	22	17.35980151255504	21.792426658704397	14.41588815929078	1.546816868075494	-0.6935274594844081	3.3489718286724726	-4.941051675514016	1.7447641894217527	0.742654987000387	38.59124298622705	19.232090042453006	0.005057225225464834	0.08726647257315005	0.04389814826734189	0.041555463130085034	1.2048932236062926	0.4758149224069632
Baseline_SACD_MPC_5	333	0	1	1.783095454505494	28.124653363533447	23	16.98223799228406	19.737688762431702	15.169956474943184	0.8768526994219424	-0.46873994936597124	3.3680866523017228	-5.0	1.6290789641672077	-0.35247067530840037	49.89253941775466	18.23174899662478	0.0019258281750640111	0.08726647257333017	0.03975517810891764	0.03966657844242353	0.8726647254241083	0.39097628566499826
Baseline_SACD_MPC_5	334	0	1	1.460238885997495	22.62680960305958	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_5	335	0	1	1.9312104415722855	22.501010085665833	21	18.708804603656255	22.944043726901477	16.670581868612594	1.7972864306094363	-0.37029556566405203	3.346600524234029	-5.0	1.6480243018188436	-3.136202262625351	50.007250961040924	20.11516274494687	0.002970414092291002	0.08726647257311057	0.04098819353579542	0.04363323628655338	0.8726647250396576	0.42370554819175005
Baseline_SACD_MPC_5	336	0	1	1.8086871401745834	23.682485478903562	21	18.748900739728484	20.841832008369572	16.723946854381403	1.2980473485476027	-0.47431722956950106	3.2941250103229622	-5.0	2.2115199076722294	-1.1333089919064716	50.00687956442628	26.353844098832475	0.0022175616760910454	0.08726647259009829	0.044259247307041984	0.04363323629507733	1.4748448956435414	0.5071271395985395
Baseline_SACD_MPC_5	337	0	1	2.161494904502662	14.622218340708296	24	16.347858217068694	19.810836612848345	13.413712475065484	1.478275945184859	-0.45359165401255835	3.219371639457643	-5.0	1.9030644620613897	-3.3375966759591966	37.12663570863525	16.892385607085547	0.007843059622931086	0.08726647253471309	0.038717262445490154	1.2503323867867756e-14	1.1898337490880673	0.5001694776072781
Baseline_SACD_MPC_5	338	0	1	1.7365304865716684	28.982448931249728	27	14.336307958658201	21.367027086428923	11.81818169083125	2.3506441633076887	-0.603125734432993	2.9966882228063136	-5.0	1.5982145098635052	1.5550856401801245	38.744272628695256	16.310186878268684	0.003673902577915908	0.0872664725900875	0.040627334714137014	0.03356402791926494	1.166592439530725	0.4471865350661782
Baseline_SACD_MPC_5	339	0	1	1.2019226048669855	22.022698352369886	23	17.031608481396717	23.084222938536136	11.818180484945133	2.852100339998533	-0.5143625345197016	3.2689681394221304	-3.747184431481913	1.5225838559727833	-1.4858884880711194	38.303848555273575	17.74452263601769	0.0033200817089248827	0.08726647257314689	0.038892785757162554	0.03966657844234497	1.0048540509181572	0.4174371209746564
Baseline_SACD_MPC_5	340	0	1	1.8952056706965577	30.10823624601074	23	16.710263704538583	18.90286296027785	14.41371204470021	0.6731818797235603	-0.4834838244954695	0.04356087721201374	-5.0	1.2328893965269265	0.7381113846425749	33.761541469735064	10.245242493075216	0.0018827916818892098	0.08726647257328801	0.03982016430892295	0.03966657844240478	0.872665075409746	0.40534250994324517
Baseline_SACD_MPC_5	341	0	1	1.5479406492381071	22.2855367118292	24	16.216385071160246	21.996442730904043	13.376998721822556	2.2150183704701205	-0.8771161618213471	3.3137670239667	-5.0	2.1192886515573885	-4.633974363652827e-16	39.5175865678037	22.703425807535563	0.00538575512303606	0.0872664725731374	0.043293133762541416	0.03794194459702167	1.4128593562678127	0.4804116170841197
Baseline_SACD_MPC_5	342	0	1	2.1209594285617115	20.993501254620703	23	17.0153846572231	24.44040093768099	13.40075567237693	2.370257686664651	-0.9108168670048356	3.2772578333294504	-5.0	1.9588333926220882	-0.7332283519848808	49.99999362176902	20.40200684906472	0.006711853578678062	0.08726647253283579	0.04012699380575277	0.039666577834761185	1.2634303476827935	0.4788080959160065
Baseline_SACD_MPC_5	343	0	1	1.592812085392317	24.67575613964842	20	19.40064181768692	23.093871458216814	16.78455823594261	1.4853317253716156	-0.18892342816317081	3.2103670275062086	-3.468414249999519	1.655059062318514	-0.4118531288562613	38.81365667753431	22.425787856739117	0.004782527548752084	0.08726647257310283	0.04312925337953708	0.04592972240689996	1.0730299915891386	0.4486990008279136
Baseline_SACD_MPC_5	344	0	1	2.051780306959647	21.989277516517234	24	16.14543701316572	19.212920699086496	12.91368109421417	1.5019185936022532	-0.6961346946866014	2.964362312601956	-5.0	2.1615531169771613	-1.544658121217609e-16	48.50102376127145	25.40969226398277	0.003924689823394209	0.08726647257328897	0.03995903356998975	0.03794194459708334	0.8726647253823367	0.36642587480641364
Baseline_SACD_MPC_5	345	0	1	1.8191270322065107	24.615937826808583	27	14.193646272947692	22.16657310963788	11.818181690831294	2.480036777032406	-0.6813631804434694	3.324094705513756	-5.0	1.7693873299307294	1.9230769230769245	38.5468174609265	15.879054907648069	0.004099420866321025	0.08726647257312942	0.04442146298138369	0.03356402791274074	1.7453294500457899	0.5335877614659268
Baseline_SACD_MPC_5	346	0	1	1.5475386149426669	26.37680604382374	23	17.034107250967757	19.73767397076953	15.16995644758956	0.9425821929525179	-0.5487846436509219	3.368232936565229	-5.0	1.733341958345384	0.0	49.8925403112525	18.401182646177954	0.0019214538170428013	0.08726647257328358	0.0398715866913869	0.039666578442402275	0.8738668759184576	0.40655540892877584
Baseline_SACD_MPC_5	347	0	1	1.623307936148381	23.533167380638147	23	16.911207298815448	19.86931329411305	12.913712470988068	1.4399754615252096	-0.5662977536968495	1.9968267382878373	-5.0	1.5375728067891368	-2.4694560340345064	51.92071796477789	18.405251700564396	0.004546131476542517	0.08726647257325522	0.04251251349320191	0.03966657844239771	1.1229177634244625	0.4456450528154943
Baseline_SACD_MPC_5	348	0	1	2.9225077868183487	24.33307085275292	21	19.022738189537773	22.259041066388477	16.780045020465778	1.430114473483659	-0.6229484525380949	3.21659927006873	-5.0	2.28766117021935	-3.552713678800501e-16	51.82247652020125	27.723619830622326	0.0047831098770815626	0.08726647257443546	0.042463300852182674	0.04363323628658129	1.0824729077794912	0.440220743200207
Baseline_SACD_MPC_5	349	0	1	2.4210015266361604	24.63228218789954	22	17.35225930635395	20.306529494450377	12.047362905579506	1.9103823134638203	-0.5845880458641693	3.281363825804238	-3.751774501854145	1.5447268733104886	-1.3110553389229511	38.46972302989098	17.964461625319583	0.003206283503414633	0.0872664725733411	0.04294026550980854	0.04155546313014073	1.3433339417880212	0.481897925978816
Baseline_SACD_MPC_5	350	0	1	2.6383036870721637	23.191572016584267	24	16.40012511707786	23.787110799448357	13.482150815857956	2.320474246378533	-0.9204178894524361	3.1666060313322824	-5.0	2.1335789075170633	-1.5294581477958107	39.06930265122195	21.63971657129416	0.005701893993506256	0.0872664725730681	0.04440413185771582	0.0379419445969918	1.4504180669832252	0.5055850041638541
Baseline_SACD_MPC_5	351	0	1	1.1956679260514935	23.939466416401537	24	16.3168789494942	21.49090521209948	11.818180484947831	2.037132494146146	-0.4144790744171282	5.0	-5.0	1.7745344342596663	-2.173913628940692	100.0	24.317314997459114	-0.0010351075416053905	0.08726647259009457	0.04056990862511821	0.03794194460439269	1.5454453595986533	0.5142846118067167
Baseline_SACD_MPC_5	352	0	1	1.6468150920192215	22.570489194356565	21	18.564865794024175	23.372843308974694	16.669307723847066	1.8943678544684304	-0.4370025959219627	3.368659463011366	-4.15175920933166	1.5594604377479995	-2.011422953768824	41.54764483642906	18.785918257254668	-0.0013583234550498754	0.08726647257308594	0.045253883290993356	0.04363323628654259	1.745329432278057	0.5828489292669612
Baseline_SACD_MPC_5	353	0	1	2.5109751011506165	23.370830947334582	24	16.177944350253597	24.492763652382333	13.367984043403007	2.771250842454694	-1.0967437064163794	3.326414760321802	-5.0	2.261993983921972	-0.6438764746131175	44.63734710070757	21.40765411255735	0.006632922186986062	0.08726647254958508	0.04393616602188225	0.03794194440092146	1.7346644014200734	0.5624745526747892
Baseline_SACD_MPC_5	354	0	1	2.3186211952378066	27.309661230929734	22	17.621290080593496	24.07212408429987	15.167468225445255	1.9484751399293183	-0.8956859655431318	3.346159404311044	-5.0	1.9655368663980972	-1.2920620076141087	49.97381732928846	19.42325104924588	0.005367967779812215	0.08726647254367888	0.03749372670345415	0.04155546215419553	0.8726647253486863	0.415044067063428
Baseline_SACD_MPC_5	355	0	1	1.4511548583917184	24.019473384632928	22	17.43867169254692	22.733684744443867	11.818193950598287	2.60252017253867	-0.598365569896774	1.9601068152935832	-3.7471845452498567	1.355625929400119	-0.9327429762394933	44.88640421524867	17.949730716368656	0.004905079311266729	0.08726647257312185	0.043268187212789536	0.04155546313007038	1.1522115158779642	0.463885575026474
Baseline_SACD_MPC_5	356	0	1	2.1186827839323725	27.0054646924368	23	16.592795699686913	20.09508811410153	12.046099575824908	1.3099358906438365	-0.538045214891844	0.044071542158724636	-3.7471805754727034	1.1843954782490331	-1.5639245638464265	33.761529734587796	11.451576379638174	-0.0019406757698769606	0.08726647257324277	0.04335379186538263	0.039666578442387024	1.745329422922709	0.5512399399358513
Baseline_SACD_MPC_5	357	0	1	2.0331825264232983	18.31300840946553	24	15.99585166379876	18.490482325402787	13.482996832937895	1.2640918971008834	-0.45278124865151154	3.1659121214079775	-5.0	1.8076005187679827	0.7060283634236576	38.661990889617236	20.8285087111796	0.0033237399689227836	0.08726647259013606	0.04450305811458196	0.0379419446044145	1.5797806753714516	0.5116161731913378
Baseline_SACD_MPC_5	358	0	1	3.1765882929052394	14.602333192580545	23	16.826065971190427	20.195525157729275	12.072799514843716	1.879907413703698	-0.41322250603951205	5.0	-4.152575031636972	1.8792594661032889	-1.5987582267824374	88.44341606274511	24.975029156347155	0.004370709826992654	0.08726647259011135	0.043029734855147474	0.03966657845004632	1.326643389259551	0.469779668805555
Baseline_SACD_MPC_5	359	0	1	1.5944222529685284	22.845675955575782	25	15.760562172367848	18.19246188112892	13.33671325224436	1.4459163701576694	-0.5859773198478491	3.3706926066934138	-5.0	1.7088772567421258	-0.2575681176999985	33.81425697131315	15.99998852865951	0.0031445451017598535	0.08726647257332576	0.04192385370387066	0.036361030238887905	1.1135820983956373	0.4435922587343605
Baseline_SACD_MPC_5	360	0	1	1.8784079270702148	17.440653041676224	24	16.084827358887807	23.758560932224484	12.913676626447119	2.487807233312894	-0.927820227746795	3.315282311581032	-5.0	2.2072411648960917	-1.5700050839064077	35.40361380693507	21.24449944909471	0.004934957382320063	0.08726647259004951	0.04187738488133629	0.037941944604372134	1.2609760870403959	0.46456963960997516
Baseline_SACD_MPC_5	361	0	1	2.388858349409353	26.894613158716925	23	16.609733327178077	20.304442113079016	12.046099569609872	1.3409688017909902	-0.5884255067012123	0.04817887351364916	-3.8596745087349005	1.2248025789131123	-1.2524781996741245	33.76153000293142	11.312695565751008	-0.001931734593193838	0.08726647257323408	0.043431144572741186	0.03966657844238303	1.745329364509202	0.5557680582658248
Baseline_SACD_MPC_5	362	0	1	1.9223121347332757	25.037184996422912	21	19.01334695219659	22.5161821815476	16.67111282325493	1.6459613198078782	-0.2599684266291458	3.368969906161537	-5.0	1.6956053933683406	-3.8306852789599843	50.03005633872502	20.69425286802977	0.005315275383741786	0.08726647257313422	0.044308697009548884	0.043633236286571356	1.12565711028555	0.472141730940848
Baseline_SACD_MPC_5	363	0	1	1.8906112344433337	18.26144134425514	27	14.228700401976225	23.80242165221889	11.818181690831375	2.793658949268931	-0.678418184960338	0.20091700848076766	-5.0	1.4331373906191176	0.5893304767239296	31.029146426687777	11.328449834361345	0.004207918611551164	0.08726647257306733	0.04423031649861177	0.03356402791271719	1.7453294489740658	0.5332267849124731
Baseline_SACD_MPC_5	364	0	1	1.7920252728588904	22.71115241128157	25	15.415955835733	20.13819861245326	12.420700723143607	1.8176383803367109	-0.5444329728468279	3.3620152085089314	-4.928635953036698	1.8767734673105796	-1.8670694050671663	38.494369417559376	20.968118257494027	0.004861702637107438	0.08726647257324041	0.04484268799307512	0.03636103023885507	1.5258317955299783	0.5052781937429625
Baseline_SACD_MPC_5	365	0	1	2.2923003233142984	20.575738461505473	22	18.158786849631465	22.100657036813953	16.66478134247304	1.7087552066453362	-0.5984057576408017	3.3688247837434773	-5.0	1.867186371091379	3.383536836952858e-16	50.03005465808682	18.22738580192514	0.004905989082498725	0.08726647257313251	0.04405309340116741	0.04155546313007569	1.2528323753148907	0.4858144356604889
Baseline_SACD_MPC_5	366	0	1	1.7621661860022313	23.939563510349835	25	15.35678043314389	19.411311660470968	12.045746964728693	1.7475624248653836	-0.3571772616222262	3.372560949439988	-3.7458983533043897	1.7720867647923193	-2.3620128570385375	44.72855289534594	21.328033897946757	0.00790491434389612	0.08726647255040898	0.04292288553929602	2.67841304690819e-15	1.550557302595657	0.5641179391593136
Baseline_SACD_MPC_5	367	0	1	2.29378165602152	25.140502671411834	23	16.722831921553087	20.678671281800916	11.818193950572624	1.9265610340184618	-0.6857195596350276	2.818298531549995	-4.4699613634441535	1.6106338348425266	1.007708968077977	40.825851160151394	19.294012030845664	0.003590239591627077	0.08726647259010167	0.042785517649593624	0.03966657845005614	1.2893943654427265	0.46705524515341895
Baseline_SACD_MPC_5	368	0	1	2.402483895195092	24.432631063525697	23	17.26705280647693	21.1252731698671	14.418511937897048	1.354155068763481	-0.6543294603158584	3.368881367707152	-5.0	2.1561204265791574	-0.6883135110989413	53.048983870809124	25.58219772798315	-0.0013919406264278273	0.08726647257318793	0.04386788774981017	0.03966657844235952	1.7453294113062403	0.5643026790358983
Baseline_SACD_MPC_5	369	0	1	2.182562795728635	23.766815763814336	22	17.962146986088193	19.94420761964518	16.66671588189879	1.2714888549570171	-0.21224928860304465	3.376075027882119	-4.925525750000297	1.9845287457454666	-0.939441821245165	51.077698591635055	24.544474367588915	0.0011706667937824201	0.0872664725901555	0.039989166972479354	0.04155546313817219	0.9124361121362975	0.4075988526856587
