Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	323	0.0	1.0	2.0068588256835938	27.364364624023438	28.0	13.869512557983398	20.058319091796875	11.818181991577148	1.9025253057479858	-0.38502028584480286	3.332796096801758	-5.0	1.4545577764511108	0.0689515620470047	34.91914749145508	15.317957878112793	-0.0002843066758941859	0.0872664749622345	0.04389612376689911	0.03232091665267944	1.7453291416168213	0.568004846572876
Baseline_SACD_MPC_5	324	0.0	1.0	1.2233818769454956	25.563461303710938	23.0	16.909717559814453	21.71186065673828	11.819405555725098	2.212581157684326	-0.7996241450309753	0.1346612125635147	-4.7724995613098145	1.4472635984420776	2.230527639389038	38.81842041015625	15.974900245666504	0.002765089273452759	0.0872664749622345	0.039443887770175934	0.03966657817363739	0.872664749622345	0.4004634916782379
Baseline_SACD_MPC_5	325	0.0	1.0	2.03460955619812	26.993873596191406	23.0	16.760955810546875	19.99015235900879	11.818180084228516	1.968155026435852	-0.3619755804538727	2.6449332237243652	-3.7471842765808105	1.3497638702392578	-1.2023036479949951	37.470497131347656	14.762667655944824	0.008203371427953243	0.0872664749622345	0.03909439221024513	8.154287927395268e-15	1.158381462097168	0.4982985556125641
Baseline_SACD_MPC_5	326	0.0	1.0	1.8088610172271729	21.3605899810791	20.0	19.577449798583984	23.022354125976562	16.73285484313965	1.5124090909957886	-0.2148495614528656	3.8575260639190674	-4.15317964553833	2.0155715942382812	-4.216160774230957	53.216758728027344	25.476837158203125	-0.0006070979870855808	0.0872664749622345	0.040764179080724716	0.04592972248792648	1.358816385269165	0.5093171000480652
Baseline_SACD_MPC_5	327	0.0	1.0	1.7234472036361694	20.30462646484375	23.0	16.94423484802246	22.977846145629883	11.818180084228516	3.007335662841797	-0.4317612648010254	4.224194049835205	-4.830488204956055	2.0363540649414062	-0.8049047589302063	41.75608825683594	22.78391456604004	0.00741292629390955	0.0872664749622345	0.03571049124002457	3.5097477207927897e-15	1.030360460281372	0.45577049255371094
Baseline_SACD_MPC_5	328	0.0	1.0	1.463634967803955	22.682226181030273	23.0	16.947736740112305	22.348983764648438	11.805939674377441	2.2935967445373535	-0.9557328224182129	0.04293007403612137	-5.0	1.507343053817749	1.1810917854309082	33.76152801513672	13.886488914489746	0.0027209266554564238	0.0872664749622345	0.039521899074316025	0.03966657817363739	0.8726651072502136	0.4132501780986786
Baseline_SACD_MPC_5	329	0.0	1.0	1.6261463165283203	19.638534545898438	23.0	17.008182525634766	19.9962100982666	13.349449157714844	2.021730899810791	-0.12733890116214752	3.374370574951172	-4.146663188934326	1.670458197593689	-2.31176495552063	41.59040451049805	20.362171173095703	-0.001741455402225256	0.0872664749622345	0.042219627648591995	0.03966657817363739	1.5876245498657227	0.5309881567955017
Baseline_SACD_MPC_5	330	0.0	1.0	2.100858449935913	22.601425170898438	25.0	15.72636890411377	23.896602630615234	11.81820011138916	2.701624631881714	-0.7565860152244568	5.0	-5.0	2.449150323867798	-1.3717528581619263	50.001773834228516	24.63648796081543	0.005679795052856207	0.0872664749622345	0.04275915399193764	0.036361027508974075	1.74532949924469	0.5379354953765869
Baseline_SACD_MPC_5	331	0.0	1.0	2.126857280731201	22.793195724487305	24.0	15.974529266357422	24.198211669921875	11.818053245544434	2.9287056922912598	-0.9055867195129395	3.3750174045562744	-4.788588523864746	1.8254932165145874	1.1685885190963745	37.27806854248047	20.232454299926758	0.002527899807319045	0.0872664749622345	0.04349712282419205	0.03794194385409355	1.74532949924469	0.590629518032074
Baseline_SACD_MPC_5	332	0.0	1.0	2.5184290409088135	23.98863983154297	22.0	17.35980224609375	21.79242706298828	14.415887832641602	1.5468168258666992	-0.6935274600982666	3.3489718437194824	-4.941051483154297	1.7447642087936401	0.7426549792289734	38.591243743896484	19.23208999633789	0.005057225003838539	0.0872664749622345	0.043898146599531174	0.04155546426773071	1.2048932313919067	0.47581490874290466
Baseline_SACD_MPC_5	333	0.0	1.0	1.7830954790115356	28.124652862548828	23.0	16.98223876953125	19.737688064575195	15.16995620727539	0.8768526911735535	-0.46873995661735535	3.368086576461792	-5.0	1.629078984260559	-0.35247066617012024	49.892539978027344	18.231748580932617	0.001925828168168664	0.0872664749622345	0.03975517675280571	0.03966657817363739	0.872664749622345	0.39097627997398376
Baseline_SACD_MPC_5	334	0.0	1.0	1.4602389335632324	22.62681007385254	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_5	335	0.0	1.0	1.9312103986740112	22.50101089477539	21.0	18.708805084228516	22.94404411315918	16.670581817626953	1.7972863912582397	-0.37029555439949036	3.3466005325317383	-5.0	1.648024320602417	-3.136202335357666	50.00725173950195	20.115161895751953	0.0029704140033572912	0.0872664749622345	0.040988191962242126	0.04363323748111725	0.872664749622345	0.4237055480480194
Baseline_SACD_MPC_5	336	0.0	1.0	1.8086870908737183	23.682485580444336	21.0	18.7489013671875	20.84183120727539	16.723947525024414	1.2980473041534424	-0.4743172228336334	3.2941250801086426	-5.0	2.211519956588745	-1.133309006690979	50.00687789916992	26.353843688964844	0.0022175617050379515	0.0872664749622345	0.044259246438741684	0.04363323748111725	1.4748449325561523	0.5071271657943726
Baseline_SACD_MPC_5	337	0.0	1.0	2.1614949703216553	14.622218132019043	24.0	16.347858428955078	19.810836791992188	13.413712501525879	1.4782758951187134	-0.45359164476394653	3.2193715572357178	-5.0	1.903064489364624	-3.3375966548919678	37.12663650512695	16.892385482788086	0.007843059487640858	0.0872664749622345	0.03871726244688034	1.2503323537930901e-14	1.1898337602615356	0.5001694560050964
Baseline_SACD_MPC_5	338	0.0	1.0	1.7365305423736572	28.98244857788086	27.0	14.336307525634766	21.367027282714844	11.818181991577148	2.350644111633301	-0.6031257510185242	2.9966881275177	-5.0	1.5982145071029663	1.5550856590270996	38.7442741394043	16.3101863861084	0.003673902479931712	0.0872664749622345	0.040627334266901016	0.03356402739882469	1.1665924787521362	0.44718652963638306
Baseline_SACD_MPC_5	339	0.0	1.0	1.2019226551055908	22.02269744873047	23.0	17.03160858154297	23.0842227935791	11.818180084228516	2.852100372314453	-0.5143625140190125	3.268968105316162	-3.7471845149993896	1.5225838422775269	-1.4858884811401367	38.30384826660156	17.744522094726562	0.003320081625133753	0.0872664749622345	0.03889278694987297	0.03966657817363739	1.0048540830612183	0.4174371063709259
Baseline_SACD_MPC_5	340	0.0	1.0	1.8952056169509888	30.10823631286621	23.0	16.710264205932617	18.902862548828125	14.413712501525879	0.6731818914413452	-0.48348382115364075	0.043560877442359924	-5.0	1.2328894138336182	0.7381113767623901	33.76154327392578	10.24524211883545	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_SACD_MPC_5	341	0.0	1.0	1.5479406118392944	22.28553581237793	24.0	16.216384887695312	21.996442794799805	13.376998901367188	2.2150182723999023	-0.8771161437034607	3.3137669563293457	-5.0	2.119288682937622	-4.633974317618428e-16	39.51758575439453	22.703426361083984	0.005385755095630884	0.0872664749622345	0.04329313337802887	0.03794194385409355	1.412859320640564	0.4804116189479828
Baseline_SACD_MPC_5	342	0.0	1.0	2.120959520339966	20.993501663208008	23.0	17.015384674072266	24.440401077270508	13.400755882263184	2.370257616043091	-0.9108168482780457	3.2772579193115234	-5.0	1.9588333368301392	-0.733228325843811	49.99999237060547	20.402006149291992	0.006711853668093681	0.0872664749622345	0.040126994252204895	0.03966657817363739	1.2634303569793701	0.47880810499191284
Baseline_SACD_MPC_5	343	0.0	1.0	1.5928120613098145	24.675756454467773	20.0	19.40064239501953	23.0938720703125	16.784557342529297	1.4853317737579346	-0.1889234334230423	3.21036696434021	-3.468414306640625	1.6550590991973877	-0.4118531346321106	38.813655853271484	22.4257869720459	0.004782527685165405	0.0872664749622345	0.04312925413250923	0.04592972248792648	1.0730299949645996	0.4486989974975586
Baseline_SACD_MPC_5	344	0.0	1.0	2.0517802238464355	21.989276885986328	24.0	16.145437240600586	19.212921142578125	12.913681030273438	1.5019185543060303	-0.6961346864700317	2.964362382888794	-5.0	2.161553144454956	-1.5446581499891087e-16	48.50102233886719	25.409692764282227	0.003924689721316099	0.0872664749622345	0.03995903208851814	0.03794194385409355	0.872664749622345	0.36642587184906006
Baseline_SACD_MPC_5	345	0.0	1.0	1.819127082824707	24.615938186645508	27.0	14.193646430969238	22.16657257080078	11.818181991577148	2.480036735534668	-0.6813631653785706	3.324094772338867	-5.0	1.7693873643875122	1.923076868057251	38.546817779541016	15.87905502319336	0.004099420737475157	0.0872664749622345	0.04442146420478821	0.03356402739882469	1.74532949924469	0.5335877537727356
Baseline_SACD_MPC_5	346	0.0	1.0	1.5475386381149292	26.376806259155273	23.0	17.034107208251953	19.737674713134766	15.16995620727539	0.9425821900367737	-0.5487846732139587	3.3682329654693604	-5.0	1.733341932296753	0.0	49.892539978027344	18.401182174682617	0.001921453862451017	0.0872664749622345	0.039871588349342346	0.03966657817363739	0.873866856098175	0.4065554141998291
Baseline_SACD_MPC_5	347	0.0	1.0	1.6233079433441162	23.533166885375977	23.0	16.91120719909668	19.869314193725586	12.913712501525879	1.4399755001068115	-0.5662977695465088	1.9968267679214478	-5.0	1.5375728607177734	-2.4694559574127197	51.920719146728516	18.40525245666504	0.00454613147303462	0.0872664749622345	0.04251251369714737	0.03966657817363739	1.1229177713394165	0.4456450641155243
Baseline_SACD_MPC_5	348	0.0	1.0	2.9225077629089355	24.333070755004883	21.0	19.022737503051758	22.25904083251953	16.780044555664062	1.430114507675171	-0.6229484677314758	3.216599225997925	-5.0	2.287661075592041	-3.55271373174006e-16	51.82247543334961	27.72361946105957	0.00478310976177454	0.0872664749622345	0.04246330261230469	0.04363323748111725	1.0824729204177856	0.44022074341773987
Baseline_SACD_MPC_5	349	0.0	1.0	2.421001434326172	24.632282257080078	22.0	17.352258682250977	20.306529998779297	12.04736328125	1.9103822708129883	-0.5845880508422852	3.2813637256622314	-3.751774549484253	1.544726848602295	-1.311055302619934	38.469722747802734	17.964462280273438	0.003206283552572131	0.0872664749622345	0.04294026643037796	0.04155546426773071	1.3433339595794678	0.48189792037010193
Baseline_SACD_MPC_5	350	0.0	1.0	2.638303756713867	23.191572189331055	24.0	16.40012550354004	23.787111282348633	13.48215103149414	2.320474147796631	-0.9204179048538208	3.1666059494018555	-5.0	2.1335790157318115	-1.5294581651687622	39.06930160522461	21.63971710205078	0.00570189394056797	0.0872664749622345	0.044404130429029465	0.03794194385409355	1.4504181146621704	0.5055850148200989
Baseline_SACD_MPC_5	351	0.0	1.0	1.1956679821014404	23.93946647644043	24.0	16.316879272460938	21.49090576171875	11.818180084228516	2.037132501602173	-0.4144790768623352	5.0	-5.0	1.7745344638824463	-2.1739137172698975	100.0	24.31731414794922	-0.0010351075325161219	0.0872664749622345	0.040569908916950226	0.03794194385409355	1.5454453229904175	0.514284610748291
Baseline_SACD_MPC_5	352	0.0	1.0	1.6468150615692139	22.57048988342285	21.0	18.564865112304688	23.37284278869629	16.669307708740234	1.8943678140640259	-0.43700259923934937	3.368659496307373	-4.151759147644043	1.5594604015350342	-2.011422872543335	41.547645568847656	18.785919189453125	-0.001358323497697711	0.0872664749622345	0.04525388404726982	0.04363323748111725	1.7453293800354004	0.5828489065170288
Baseline_SACD_MPC_5	353	0.0	1.0	2.5109751224517822	23.370830535888672	24.0	16.17794418334961	24.49276351928711	13.3679838180542	2.7712507247924805	-1.0967437028884888	3.3264148235321045	-5.0	2.261993885040283	-0.6438764929771423	44.63734817504883	21.40765380859375	0.00663292221724987	0.0872664749622345	0.043936166912317276	0.03794194385409355	1.7346644401550293	0.5624745488166809
Baseline_SACD_MPC_5	354	0.0	1.0	2.3186211585998535	27.309661865234375	22.0	17.62129020690918	24.072124481201172	15.167468070983887	1.9484751224517822	-0.8956859707832336	3.3461594581604004	-5.0	1.9655368328094482	-1.2920620441436768	49.97381591796875	19.423250198364258	0.005367967765778303	0.0872664749622345	0.03749372810125351	0.041555460542440414	0.872664749622345	0.41504406929016113
Baseline_SACD_MPC_5	355	0.0	1.0	1.4511548280715942	24.019474029541016	22.0	17.438671112060547	22.733684539794922	11.818194389343262	2.602520227432251	-0.5983655452728271	1.9601068496704102	-3.7471845149993896	1.3556259870529175	-0.9327429533004761	44.88640594482422	17.949729919433594	0.0049050794914364815	0.0872664749622345	0.04326818883419037	0.04155546426773071	1.1522115468978882	0.4638855755329132
Baseline_SACD_MPC_5	356	0.0	1.0	2.118682861328125	27.005464553833008	23.0	16.592796325683594	20.095088958740234	12.046099662780762	1.3099359273910522	-0.5380452275276184	0.04407154396176338	-3.747180461883545	1.184395432472229	-1.5639245510101318	33.76152801513672	11.451576232910156	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_SACD_MPC_5	357	0.0	1.0	2.0331826210021973	18.31300926208496	24.0	15.995851516723633	18.490482330322266	13.482996940612793	1.2640918493270874	-0.4527812600135803	3.16591215133667	-5.0	1.807600498199463	0.7060283422470093	38.661991119384766	20.828508377075195	0.0033237398602068424	0.0872664749622345	0.04450305923819542	0.03794194385409355	1.5797806978225708	0.5116161704063416
Baseline_SACD_MPC_5	358	0.0	1.0	3.176588296890259	14.602333068847656	23.0	16.826065063476562	20.195524215698242	12.072799682617188	1.8799073696136475	-0.4132224917411804	5.0	-4.1525750160217285	1.879259467124939	-1.5987582206726074	88.44341278076172	24.97502899169922	0.004370709881186485	0.0872664749622345	0.04302973300218582	0.03966657817363739	1.3266433477401733	0.4697796702384949
Baseline_SACD_MPC_5	359	0.0	1.0	1.5944222211837769	22.84567642211914	25.0	15.7605619430542	18.192461013793945	13.336712837219238	1.4459164142608643	-0.58597731590271	3.370692491531372	-5.0	1.7088772058486938	-0.2575681209564209	33.81425857543945	15.999988555908203	0.003144545014947653	0.0872664749622345	0.04192385450005531	0.036361031234264374	1.1135821342468262	0.44359225034713745
Baseline_SACD_MPC_5	360	0.0	1.0	1.8784079551696777	17.44065284729004	24.0	16.084827423095703	23.758560180664062	12.913676261901855	2.487807273864746	-0.9278202056884766	3.3152823448181152	-5.0	2.2072410583496094	-1.5700050592422485	35.40361404418945	21.24449920654297	0.004934957250952721	0.0872664749622345	0.0418773852288723	0.03794194385409355	1.2609760761260986	0.464569628238678
Baseline_SACD_MPC_5	361	0.0	1.0	2.3888583183288574	26.89461326599121	23.0	16.60973358154297	20.304441452026367	12.046099662780762	1.3409688472747803	-0.5884255170822144	0.04817887395620346	-3.8596744537353516	1.2248026132583618	-1.2524782419204712	33.761531829833984	11.312695503234863	-0.0019317346159368753	0.0872664749622345	0.04343114420771599	0.03966657817363739	1.7453293800354004	0.5557680726051331
Baseline_SACD_MPC_5	362	0.0	1.0	1.9223121404647827	25.037185668945312	21.0	19.013347625732422	22.51618194580078	16.671112060546875	1.6459612846374512	-0.25996842980384827	3.3689699172973633	-5.0	1.6956053972244263	-3.8306853771209717	50.03005599975586	20.694252014160156	0.005315275397151709	0.0872664749622345	0.04430869594216347	0.04363323748111725	1.125657081604004	0.47214174270629883
Baseline_SACD_MPC_5	363	0.0	1.0	1.8906112909317017	18.261442184448242	27.0	14.228700637817383	23.80242156982422	11.818181991577148	2.793658971786499	-0.6784181594848633	0.20091700553894043	-5.0	1.4331374168395996	0.5893304944038391	31.029146194458008	11.328450202941895	0.004207918420433998	0.0872664749622345	0.04423031583428383	0.03356402739882469	1.74532949924469	0.5332267880439758
Baseline_SACD_MPC_5	364	0.0	1.0	1.7920253276824951	22.711153030395508	25.0	15.415955543518066	20.138198852539062	12.420701026916504	1.8176383972167969	-0.5444329977035522	3.3620152473449707	-4.928636074066162	1.876773476600647	-1.8670693635940552	38.49436950683594	20.96811866760254	0.004861702676862478	0.0872664749622345	0.044842686504125595	0.036361031234264374	1.5258318185806274	0.5052781701087952
Baseline_SACD_MPC_5	365	0.0	1.0	2.292300224304199	20.57573890686035	22.0	18.15878677368164	22.100656509399414	16.66478157043457	1.7087552547454834	-0.5984057784080505	3.3688247203826904	-5.0	1.867186427116394	3.383536899976143e-16	50.03005599975586	18.227386474609375	0.0049059889279305935	0.0872664749622345	0.0440530925989151	0.04155546426773071	1.2528324127197266	0.4858144223690033
