Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	328	0	1	1.4538743324804033	21.21446612761474	19	20.46413036162306	23.708390670198085	20.000000794764404	1.0949687351371575	-0.3393424687107811	-2.5960286629740923e-06	-3.516830124390769	0.8167831831713492	0.6806104151574848	32.110015984591925	10.111231306661825	0.0022508456457231343	0.08726647257307207	0.04043257533678158	0.04848137365170535	0.8726647212873928	0.41241191155220025
Baseline_PPO_MPC_5	329	0	1	0.9159993239319262	20.629340204236552	20	19.98859421835578	20.084815259149266	19.714755154996446	0.0677876718309816	0.052693889955005443	0.9392195315383157	-0.11440719162103677	0.2104972151702671	-0.49432822769691565	7.396992328273068	1.7220534121730182	0.003823287063182501	0.08726647257326656	0.041865036049001755	0.04592972240701536	0.9598028200141717	0.43262433940394573
Baseline_PPO_MPC_5	330	0	1	2.3433956728106455	21.777036746762427	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_5	331	0	1	1.5047027688966215	24.044869148403528	22	17.95474153187243	24.198211118095948	16.666666954035293	2.007072287547228	-0.6610960375081864	3.2599994700629713	-4.788588693444154	1.695003321257198	1.2865982461516086	35.273557221061694	18.203343786705968	0.006918478823141582	0.08726647257147135	0.03966771318943444	0.04155546232228052	1.1559532657596279	0.45778159809425617
Baseline_PPO_MPC_5	332	0	1	2.6917585567418807	17.65935392969037	23	17.141810927234477	21.792426658704397	16.66534257665025	1.2759060706409213	-0.526202789580716	0.08876515157358514	-4.941051675514016	1.2882121653605887	2.24593239352189	34.574910234295174	11.103261741239326	0.00479538601007805	0.08726647257315005	0.04295785740571974	0.03966657844234857	1.2048932236062926	0.46557168075635774
Baseline_PPO_MPC_5	333	0	1	1.015178939206872	21.473734566200037	21	18.445833169598327	19.99999988773115	16.666671182954882	1.557299860508629	-0.06933686017890214	3.3740761558263483	-4.22456451432152	1.2235926680244156	2.1122824405446687	33.740909078932354	11.706852475117087	0.0011843192840975745	0.08726647257770903	0.0390897982283231	0.04363323628666242	0.8726647257645772	0.365183739100202
Baseline_PPO_MPC_5	334	0	1	1.179314171318835	20.337217694740126	20	20.088902471167067	21.752117685351337	19.302541390270527	0.42518026458637614	0.2370690324388729	4.495762950808105	-1.4269402337580608	1.1503475001533559	-1.199069191988232	59.22703184566166	14.688493686458758	0.008636314693753953	0.08726647250333082	0.03872923991414614	3.156782956146214e-14	1.0022588252624214	0.4968292103768812
Baseline_PPO_MPC_5	335	0	1	1.8081281953575454	23.151866205149275	20	19.54933370623777	22.944043726901477	16.682755738097946	1.4594455104000523	-0.1381782754556797	3.351090858109947	-3.4606730922828204	1.3133815844921677	-0.6696875946200215	40.96098446785786	17.45132467711849	0.0016185454885431737	0.08726647257311057	0.039336203275819485	0.04592972240689951	0.8726647249761869	0.4079025375587902
Baseline_PPO_MPC_5	336	0	1	1.4880359318112455	23.57088817302808	20	19.56769693627238	20.841832008369572	16.73280200601685	1.075969551382926	-0.19886635569084352	3.281810942843596	-3.461491813612808	1.2553581779562886	1.438620746792166	34.97840011044005	14.642703732226556	0.0013335793509277071	0.08726647259009829	0.03939935851503929	0.04592972241584026	0.8726647250983177	0.40819163118697416
Baseline_PPO_MPC_5	337	0	1	1.6956362449964038	12.971222485346948	20	19.955049631194196	22.914468860985853	17.09553286298905	1.1051258191896043	0.16558970492708036	4.712871874865617	-4.773642845846172	1.8884693742715293	-1.4086714239018423	41.620603378850376	19.12835301528365	0.0026782285886814317	0.08726647250884258	0.03604179073890654	1.2001798798388351e-14	1.2986181807340353	0.5372561456262962
Baseline_PPO_MPC_5	338	0	1	1.7777900507574942	25.490388147747908	23	17.27918055763678	23.43742355152623	16.664683680816474	1.6353552466562202	-0.48350696051792613	0.10904921785983829	-5.0	1.2383390939999173	0.15450247982805854	33.45284831678389	10.729750109976889	0.0039053380055726907	0.0872664725730827	0.0428255234171978	0.03966657844232114	1.3499464422216727	0.4850729621121222
Baseline_PPO_MPC_5	339	0	1	1.1683890616033825	22.160291271944804	18	21.475171301188702	26.193788789355274	20.00000495374989	1.896644157909317	0.015134333016012302	5.0	-4.7258279290463205	2.2092572857232	-1.9229319533236104	42.41945233125252	22.929739502699483	0.005456684449091462	0.08726647257314689	0.04502975479257268	0.05133321916084595	1.1223029270290836	0.5149235248927212
Baseline_PPO_MPC_5	340	0	1	1.2380009900378242	23.596212265450355	21	18.802054915616186	20.03530402460808	16.668819089109416	1.4072291788806675	-0.11974561366495687	3.3730331163945557	-5.0	1.6195228526027339	2.499998798771222	51.80065258932623	18.869527627903153	-0.0027751527183142457	0.08726647257328801	0.041217495536285675	0.04363323628665465	1.5048515366575	0.5131619146485428
Baseline_PPO_MPC_5	341	0	1	1.4766441697700121	28.16169446293046	22	17.768960123967553	21.996442730904043	15.267885709673568	1.6924567218244142	-0.5747814184436769	5.0	-5.0	2.1018534098811816	2.3809521402846614	100.0	27.288582869670233	-0.0014996801155384028	0.0872664725731374	0.043092637756646505	0.041555463130068096	1.6846282627796365	0.5526736378469863
Baseline_PPO_MPC_5	342	0	1	2.3552035822110344	12.579422062747508	19	20.679018158118346	24.44040093768099	20.000001132051704	1.2805155437019422	-0.461054247487031	3.348176804857224	-3.805936258825092	1.4325977897198645	1.8816077377032852	52.79462680425116	18.90922604681018	7.489143575010497e-05	0.08726647251967815	0.0411132785297818	0.04848137290914885	1.6266498780488907	0.5794502744879599
Baseline_PPO_MPC_5	343	0	1	2.1546905578328084	20.265888094260234	20	19.760055800240014	23.093871458216814	16.776326403135997	1.2554586581281093	-0.24526372483794043	3.221581759137268	-4.930738869994304	1.5226066008782815	-0.4119430183708653	38.24766018197772	16.292968040183368	-0.0019901024208385455	0.08726647257310283	0.042103767501474404	0.04592972240690419	1.5172508046012882	0.5389387396233066
Baseline_PPO_MPC_5	344	0	1	1.4083701421217045	28.504796219368302	23	16.803692510833358	18.82808138696322	16.666666726703298	0.4473448189697071	-0.3324856749117701	0.04215020033330874	-5.0	1.065241286952665	2.272727183701426	31.57394533224071	7.0614710808124155	0.001880966830541515	0.08726647257328897	0.03977836699375825	0.039666578442404836	0.8726647254011455	0.40327539578957383
Baseline_PPO_MPC_5	345	0	1	0.9497663863394622	6.930805448340889	19	20.460488936611938	23.660307063797514	20.000000794608066	1.085605805292372	-0.32771666581643494	-2.595517984507447e-06	-3.4983178201125478	0.8045586495615096	0.5933500380514224	32.303297200007464	10.075163812558667	0.002232902528848806	0.08726647257307447	0.0404046809828995	0.04848137365170665	0.87266472150853	0.41120427834079953
Baseline_PPO_MPC_5	346	0	1	1.352675302337702	24.574514186447573	21	18.976998320348734	20.081123831047897	16.667196179011114	1.4131293639069409	-0.15656706253204214	3.3752989171479664	-5.0	1.3966624632534552	2.4999979669731096	33.77028552832808	11.915317314394251	0.003238505016551611	0.08726647257328358	0.04169460447362435	0.043633236286671415	0.9693897726921876	0.41512621577809117
Baseline_PPO_MPC_5	347	0	1	1.1885959129345942	26.78243091388337	21	18.62226502688705	22.978732157126053	16.66666780609089	2.032551537766559	-0.1537567095516478	4.223508444870355	-3.594551448458031	1.402292035068571	-2.1117560832569446	40.23336169749127	15.825271311436728	0.0032763554260785734	0.08726647257317077	0.0390818429732343	0.04363323628658593	0.8739281297973784	0.36912584465745346
Baseline_PPO_MPC_5	348	1	0	3.2767297041467005	-4.768865238358837	11	18.422949967436843	23.68444390545277	15.108204405320173	2.819840493471566	-2.628629678346997	-0.003926379081209399	-16.78689378368908	4.742127522117271	-15.640015614072633	167.68674605673655	53.19555600090138	-0.013701787373686002	0.08726647257307327	0.04984579461215109	0.08726647257307327	1.663770950485383	0.6982544724192457
Baseline_PPO_MPC_5	349	0	1	1.683986341491249	25.527394427040548	19	20.38459068356223	23.111950630641292	20.000000678253976	0.8527065453097084	-0.08404987707911625	2.9386269980699025	-3.0645359938408827	1.0276488439537077	0.5547533748139154	39.37185288185849	14.982368442526163	0.0024905397995993762	0.08726647257323397	0.040576089736789125	0.04848137365179354	0.9347982495732946	0.4050789769798455
Baseline_PPO_MPC_5	350	0	1	2.430769730336969	23.6967688890357	23	16.89008257787518	23.787110799448357	13.40303079678067	2.114524417953086	-0.5866447475473188	3.276857349495324	-5.0	1.6826855532117695	0.6737481644409953	35.04521984745342	15.885379475150867	0.003653487803109741	0.0872664725730681	0.03997912860177974	0.03966657844230775	1.0017266694911011	0.42773288335686777
Baseline_PPO_MPC_5	351	0	1	1.6628924678703583	21.2351708291587	20	19.811713150947515	22.870242029758437	16.76977709237213	1.287591539927113	0.08212706487789824	5.0	-4.734969728348405	1.8721825861867867	-2.631596187243008	42.17775150914676	18.37007107046806	-0.0034061465658331027	0.08726647259009457	0.049915904674552494	0.04592972239729308	1.7453294492926765	0.7021157524878292
Baseline_PPO_MPC_5	352	0	1	1.2277131145912563	27.251974871262483	19	20.613826699501473	23.372843308974694	20.000000809058783	1.209799309487933	-0.2581334392390617	0.016977967049199433	-3.3858422668314283	0.7618967126539219	0.07161703281844296	33.77793937486619	10.075724218867725	0.0017584033484823079	0.08726647257308594	0.04013719952875734	0.04848137365171351	0.9352088798941373	0.4376694653177858
Baseline_PPO_MPC_5	353	0	1	1.989397737526893	23.691220897274743	21	18.532116099024865	24.492763652382333	16.6666726772125	2.12711799841874	-0.7722611388505818	2.8766534562840547	-5.0	1.801515550329505	1.7595322376880034	40.24054243311786	18.605261345521818	0.006392960836996342	0.08726647255309998	0.039802160651240086	0.0436332360610377	1.220268219662421	0.46588909942435947
Baseline_PPO_MPC_5	354	0	1	1.590428003123222	26.34722144285265	19	20.337779663150485	24.07212408429987	20.00000067084615	0.9518173921186449	-0.46347318471077403	-2.1912534510983544e-06	-4.570524580525364	1.1215152012942344	1.270370884864956	32.56389345168647	9.608057625041928	0.0050872355015148685	0.08726647252801736	0.03755054547338722	0.04848137251322461	0.8726647251946984	0.41348129662313093
Baseline_PPO_MPC_5	355	0	1	0.9221752931502187	23.227404229306163	19	20.72920191409104	23.300419602985208	20.00000123763519	1.153394684661745	-0.07038908937156607	3.286360243413307	-3.327982101576774	1.2717698061991778	-1.0889504766367581	52.4451973725784	18.644560072920907	0.0018442585105183176	0.08726647257312185	0.03989754304977774	0.0484813736517417	0.9476888077653095	0.4441517064918738
Baseline_PPO_MPC_5	356	0	1	1.3795287492239923	26.591715127520636	20	19.517446061383488	20.110944406807587	16.731014372135487	1.0412135903899096	-0.03562901000337418	3.2842968486350985	-3.389043394659131	1.0930288498617198	0.16133891785508125	34.94486665518814	13.930704541300182	0.001576950193911524	0.08726647257324277	0.039384795320624194	0.04592972240696861	0.872664725282529	0.39352735567164393
Baseline_PPO_MPC_5	357	0	1	2.4881468735631986	27.705639633846715	23	17.18805902280152	20.24126192685151	16.666256941727653	1.152908039474965	-0.24537637487393607	0.11844071217418012	-3.403154502868437	0.7130772613143814	0.3568110820601269	33.53753329576968	9.17015629114301	0.004858185481017599	0.08726647257323752	0.04897698773241594	0.03966657844045408	1.7453294495978293	0.541528897623283
Baseline_PPO_MPC_5	358	0	1	2.229142482635018	16.557919664076145	30	12.79471763427362	20.195525157729275	11.818181690821525	1.9096763926196192	-0.37970977711465353	0.20098178436521819	-5.0	1.1235012945289435	0.21907135610883105	32.854437740382856	9.040382929944503	0.003670964053871544	0.08726647259011135	0.043375470702764735	0.030091887100036543	1.7453294416774972	0.5087225282069734
Baseline_PPO_MPC_5	359	0	1	2.726522847482073	29.917362044880903	23	16.896376740535764	20.153739586411806	16.666666741677684	0.7358866959413601	-0.24249748476911973	0.04533939745174628	-3.625534173152461	0.7522127292245021	0.22660850818248185	31.26995210380762	8.937674849591312	-0.0019391567406445184	0.08726647257323956	0.04337327634940144	0.03966657844238369	1.7453294351304407	0.5525447069424281
Baseline_PPO_MPC_5	360	0	1	1.4570696883975058	24.283554596620036	23	17.319497689962407	23.758560932224484	16.666666717489733	1.716539003959559	-0.5701609823915164	0.03560272764810801	-5.0	1.3112211752317462	0.6313582460246524	31.327023854024144	9.505137510541994	0.0038707247967632585	0.08726647259004951	0.040484749733781265	0.03966657845002297	0.9335673966949063	0.4123074836470884
Baseline_PPO_MPC_5	361	0	1	1.7770880745076723	23.52874430797977	21	19.233574390910082	20.304442113079016	16.670506601367407	1.3128906253991424	-0.0661308252882961	3.3699495429220354	-3.409269618132727	1.1057019995321575	0.49586111639424646	33.82492572345613	13.538234869601617	0.003085568435781589	0.08726647257587233	0.04203308744093695	0.043633236286729514	1.2087114697493553	0.45312987745299244
Baseline_PPO_MPC_5	362	0	1	1.5071486023931295	26.142575920380903	19	20.37612710345958	23.137769632584003	20.000000681821145	0.8741211079267138	-0.05381612561131653	2.6613705579199696	-3.0999291601915306	0.9652433948799894	-1.4785404361238434	37.314377296831	11.416900241769913	0.002715594929596359	0.08726647257313422	0.04013806815398469	0.048481373651738144	0.872664724164475	0.3925819433528212
Baseline_PPO_MPC_5	363	0	1	2.945234978068074	4.253449313012163	23	16.874831181680257	23.80242165221889	11.818181708922353	3.8329130490047856	-0.3692028000675871	5.0	-5.0	2.4302353141243516	0.6963260668467156	50.00000000000204	20.662375122741086	0.0028234865494786436	0.08726647257306733	0.05001244580253573	0.03966656000627153	1.158937723787552	0.48140172740547094
Baseline_PPO_MPC_5	364	0	1	1.3756385712627381	24.58234892097364	25	16.00382488504493	18.13969002384665	13.33546035323793	1.328520191690758	-0.3034829116108515	3.372717509054376	-5.0	1.5136572054816297	1.779412430503575	33.796653535051405	11.09833689262152	0.002195027872035681	0.0872664725733289	0.03964883667016328	0.03636103023888746	0.9338729993453548	0.38457310098522707
Baseline_PPO_MPC_5	365	0	1	1.8266834227956747	23.391916002052206	20	19.650710883372767	22.100657036813953	16.731020823765558	1.1957659607308608	-0.3795622560529934	3.284790303800638	-5.0	1.5692598373396935	2.631577676828197	34.95001194736961	15.879641681168161	-0.0019941810691732134	0.08726647257313251	0.042211020938909806	0.04592972240692226	1.5304137740802939	0.5388453942966016
Baseline_PPO_MPC_5	366	0	1	2.409708843571241	29.899759273006303	24	16.689760409069724	16.929534530904306	16.66478185015898	0.05631260496016974	-0.05150472985020397	0.10821657208397864	-0.8586498706591221	0.17938030431186383	0.3733257824465311	6.061231229670752	1.4014295727304609	0.005895893279370273	0.0872664725733658	0.039827523574021306	1.0178190972065432e-14	1.3416577096146605	0.5223784209858089
Baseline_PPO_MPC_5	367	0	1	2.003620417944796	23.50050403419902	21	18.387614132706883	23.130319955279337	16.66667007875198	1.8754862000054853	-0.4032154687417626	2.9910029074104147	-3.5007807074957507	1.4263235695729095	-0.3317897494430146	38.81725442470543	19.701767782995095	0.00453567619392123	0.08726647257310098	0.04151461238036924	0.0436332362865575	0.9670535742126114	0.4171046072919367
Baseline_PPO_MPC_5	368	0	1	2.414949791205617	15.349143265787543	28	13.90339547696479	21.1252731698671	11.818180425034225	2.756543989092373	-0.6349079429914697	1.3711141111372172e-09	-5.0	1.3910129101158457	1.2910038057712352	37.425204376645986	12.236681303021383	0.003926271170250516	0.08726647257318793	0.045521776556269586	0.03232091576769566	1.7453294505726795	0.48197447002128285
Baseline_PPO_MPC_5	369	0	1	2.1209599115615467	17.73083664067474	28	14.0509708985528	19.98943950676359	11.817583793271144	2.72976667360417	-0.3075900445186613	0.23985052434423226	-3.391261408455441	0.8799205972590656	-0.08883352753489897	33.8914917445166	11.671930753177643	0.0037791053182463694	0.08726647257650444	0.044229407613592064	0.032320915767769645	1.7453294509863688	0.47891509793262604
Baseline_PPO_MPC_5	370	0	1	3.606617949409991	19.899169599889788	28	13.82837690382386	17.27856174286362	11.81818170890457	1.6826717556712778	-0.2902952364487367	5.0	-4.773341288737498	1.7526025320380578	0.7402727316227607	49.999999999999936	17.737233434565184	0.005846559363516901	0.08726647253655029	0.039404406663583316	-1.4434680695385244e-16	1.1379049087662219	0.44112343457452013
