Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	318	0.0	1.0	2.6510872840881348	24.04607391357422	23.0	17.24825668334961	24.323734283447266	13.912384033203125	2.118983745574951	-0.7569335699081421	2.549409866333008	-5.0	1.8156777620315552	1.3980293273925781	44.40861892700195	16.013147354125977	0.005788363981992006	0.0872664749622345	0.0373934842646122	0.03966657817363739	0.933997392654419	0.4096372127532959
Baseline_PPO_MPC_5	319	0.0	1.0	1.2478359937667847	24.218612670898438	19.0	20.42859649658203	23.308006286621094	20.0	1.0023667812347412	-0.22352257370948792	0.3491561710834503	-3.335196018218994	0.7640661001205444	-0.19397686421871185	34.081180572509766	10.094693183898926	0.002366294851526618	0.0872664749622345	0.04030314087867737	0.048481374979019165	0.872664749622345	0.4055280089378357
Baseline_PPO_MPC_5	320	0.0	1.0	3.3037843704223633	21.41982650756836	22.0	17.551555633544922	24.629243850708008	16.66666603088379	2.0603880882263184	-0.7563889622688293	0.05301720276474953	-5.0	1.5068682432174683	1.8312897682189941	32.00718307495117	11.372995376586914	0.0012976162834092975	0.0872664749622345	0.041617561131715775	0.04155546426773071	1.684348464012146	0.5736483335494995
Baseline_PPO_MPC_5	321	0.0	1.0	2.247655153274536	29.22373390197754	23.0	16.887351989746094	20.044347763061523	16.66666603088379	0.7108026146888733	-0.21528786420822144	0.04613616690039635	-3.4500796794891357	0.7137101888656616	0.06383071839809418	33.096519470214844	9.066312789916992	-0.001937588327564299	0.0872664749622345	0.04334184527397156	0.03966657817363739	1.74532949924469	0.5502563118934631
Baseline_PPO_MPC_5	322	0.0	1.0	2.4787116050720215	25.34901237487793	22.0	17.50790786743164	20.12061882019043	16.666671752929688	1.2686008214950562	-0.2298855036497116	3.3746299743652344	-3.4315686225891113	1.2584750652313232	0.18576517701148987	34.25104522705078	16.14950180053711	0.002330552786588669	0.0872664749622345	0.04919300600886345	0.04155546426773071	1.5370264053344727	0.5185662508010864
Baseline_PPO_MPC_5	323	0.0	1.0	1.4781064987182617	25.37622833251953	22.0	17.830366134643555	23.10553550720215	16.66666603088379	1.9282211065292358	-0.2790829539299011	3.3365352153778076	-4.947573184967041	1.7301443815231323	-1.4482704401016235	38.8200569152832	18.86760902404785	-0.00150647375266999	0.0872664749622345	0.04300561919808388	0.04155546426773071	1.7453293800354004	0.5637248158454895
Baseline_PPO_MPC_5	324	0.0	1.0	1.5743685960769653	23.87917709350586	19.0	20.44955062866211	23.54158592224121	19.997800827026367	1.0632556676864624	-0.2887360453605652	0.1314772367477417	-3.4526913166046143	0.7846072316169739	0.37788257002830505	32.78070068359375	10.026585578918457	0.002115638693794608	0.0872664749622345	0.04488799348473549	0.048481374979019165	1.4660898447036743	0.5249305367469788
Baseline_PPO_MPC_5	325	0.0	1.0	1.646512746810913	24.987394332885742	20.0	19.954919815063477	20.093305587768555	19.18766212463379	0.18264088034629822	0.16400174796581268	2.6449332237243652	-0.12418745458126068	0.5858457684516907	-1.3920719623565674	20.447587966918945	4.6272149085998535	0.00273313676007092	0.0872664749622345	0.03710998222231865	1.1703963299013968e-14	1.3078703880310059	0.5499923825263977
Baseline_PPO_MPC_5	326	0.0	1.0	1.1634407043457031	19.708513259887695	17.0	23.209482192993164	26.1205997467041	20.41474723815918	1.1724514961242676	0.3310653567314148	5.0	-4.666964054107666	2.166226625442505	-2.4109723567962646	43.76400375366211	20.4653263092041	0.005479670129716396	0.0872664749622345	0.0472162589430809	0.05454154685139656	1.0956599712371826	0.5587081909179688
Baseline_PPO_MPC_5	327	0.0	1.0	1.176942229270935	20.740358352661133	19.0	20.959627151489258	26.06805992126465	19.457887649536133	1.8078079223632812	0.202780082821846	5.0	-4.6294097900390625	2.0359578132629395	-0.9837743639945984	44.80146408081055	17.02387237548828	0.0015689620049670339	0.0872664749622345	0.03788495436310768	9.008005658669299e-15	1.4758741855621338	0.576880931854248
Baseline_PPO_MPC_5	328	0.0	1.0	1.4538743495941162	21.214466094970703	19.0	20.464130401611328	23.708391189575195	20.0	1.0949686765670776	-0.33934247493743896	-2.596028707557707e-06	-3.5168302059173584	0.8167831897735596	0.6806104183197021	32.110015869140625	10.111230850219727	0.002250845544040203	0.0872664749622345	0.04043257609009743	0.048481374979019165	0.872664749622345	0.4124118983745575
Baseline_PPO_MPC_5	329	0.0	1.0	0.9159993529319763	20.62934112548828	20.0	19.98859405517578	20.084815979003906	19.71475601196289	0.06778766959905624	0.052693888545036316	0.9392195343971252	-0.11440718919038773	0.21049721539020538	-0.49432823061943054	7.396992206573486	1.7220534086227417	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_5	330	0.0	1.0	2.343395709991455	21.777036666870117	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_5	331	0.0	1.0	1.5047028064727783	24.04486846923828	22.0	17.954742431640625	24.198211669921875	16.66666603088379	2.0070722103118896	-0.6610960364341736	3.2599995136260986	-4.788588523864746	1.6950032711029053	1.2865982055664062	35.273555755615234	18.203344345092773	0.006918478757143021	0.0872664749622345	0.03966771438717842	0.041555460542440414	1.155953288078308	0.4577816128730774
Baseline_PPO_MPC_5	332	0.0	1.0	2.691758632659912	17.659353256225586	23.0	17.14181137084961	21.79242706298828	16.665342330932617	1.2759060859680176	-0.5262027978897095	0.08876515179872513	-4.941051483154297	1.2882121801376343	2.2459323406219482	34.57490921020508	11.103261947631836	0.004795385990291834	0.0872664749622345	0.0429578572511673	0.03966657817363739	1.2048932313919067	0.46557167172431946
Baseline_PPO_MPC_5	333	0.0	1.0	1.015178918838501	21.47373390197754	21.0	18.445833206176758	20.0	16.666671752929688	1.5572998523712158	-0.06933686137199402	3.3740761280059814	-4.224564552307129	1.2235926389694214	2.1122825145721436	33.740909576416016	11.706852912902832	0.001184319262392819	0.0872664749622345	0.03908979892730713	0.04363323748111725	0.872664749622345	0.3651837408542633
Baseline_PPO_MPC_5	334	0.0	1.0	1.179314136505127	20.337217330932617	20.0	20.08890151977539	21.752117156982422	19.302541732788086	0.42518025636672974	0.2370690256357193	4.495762825012207	-1.4269402027130127	1.1503474712371826	-1.1990691423416138	59.22703170776367	14.688493728637695	0.008636314421892166	0.0872664749622345	0.038729239255189896	3.15678303538635e-14	1.0022587776184082	0.49682921171188354
Baseline_PPO_MPC_5	335	0.0	1.0	1.8081282377243042	23.151866912841797	20.0	19.549333572387695	22.94404411315918	16.682756423950195	1.4594454765319824	-0.1381782740354538	3.351090908050537	-3.4606730937957764	1.313381552696228	-0.6696875691413879	40.96098327636719	17.451324462890625	0.0016185455024242401	0.0872664749622345	0.039336204528808594	0.04592972248792648	0.872664749622345	0.4079025387763977
Baseline_PPO_MPC_5	336	0.0	1.0	1.4880359172821045	23.57088851928711	20.0	19.567697525024414	20.84183120727539	16.73280143737793	1.0759695768356323	-0.1988663524389267	3.281810998916626	-3.461491823196411	1.2553582191467285	1.4386208057403564	34.97840118408203	14.642704010009766	0.0013335793046280742	0.0872664749622345	0.03939935937523842	0.04592972248792648	0.872664749622345	0.40819162130355835
Baseline_PPO_MPC_5	337	0.0	1.0	1.69563627243042	12.971222877502441	20.0	19.955049514770508	22.91446876525879	17.09553337097168	1.1051257848739624	0.16558970510959625	4.71287202835083	-4.7736430168151855	1.8884693384170532	-1.4086713790893555	41.620601654052734	19.128353118896484	0.0026782285422086716	0.0872664749622345	0.03604179248213768	1.200179871799342e-14	1.298618197441101	0.537256121635437
Baseline_PPO_MPC_5	338	0.0	1.0	1.7777900695800781	25.490388870239258	23.0	17.2791805267334	23.437423706054688	16.664684295654297	1.6353552341461182	-0.4835069477558136	0.10904921591281891	-5.0	1.2383390665054321	0.1545024812221527	33.45284652709961	10.72974967956543	0.003905338002368808	0.0872664749622345	0.042825523763895035	0.03966657817363739	1.3499464988708496	0.4850729703903198
Baseline_PPO_MPC_5	339	0.0	1.0	1.168389081954956	22.16029167175293	18.0	21.47517204284668	26.193788528442383	20.0000057220459	1.896644115447998	0.015134332701563835	5.0	-4.725827693939209	2.2092573642730713	-1.9229319095611572	42.41945266723633	22.929738998413086	0.005456684622913599	0.0872664749622345	0.04502975568175316	0.051333218812942505	1.1223028898239136	0.5149235129356384
Baseline_PPO_MPC_5	340	0.0	1.0	1.2380009889602661	23.59621238708496	21.0	18.80205535888672	20.035303115844727	16.668819427490234	1.4072291851043701	-0.11974561214447021	3.373033046722412	-5.0	1.6195228099822998	2.4999988079071045	51.80065155029297	18.86952781677246	-0.0027751526795327663	0.0872664749622345	0.04121749475598335	0.04363323748111725	1.5048515796661377	0.5131618976593018
Baseline_PPO_MPC_5	341	0.0	1.0	1.4766441583633423	28.161693572998047	22.0	17.76896095275879	21.996442794799805	15.2678861618042	1.6924567222595215	-0.5747814178466797	5.0	-5.0	2.101853370666504	2.3809521198272705	100.0	27.288583755493164	-0.0014996801037341356	0.0872664749622345	0.04309263825416565	0.04155546426773071	1.6846282482147217	0.5526736378669739
Baseline_PPO_MPC_5	342	0.0	1.0	2.355203628540039	12.579421997070312	19.0	20.679018020629883	24.440401077270508	20.000001907348633	1.2805155515670776	-0.4610542356967926	3.3481767177581787	-3.805936336517334	1.4325977563858032	1.8816077709197998	52.79462814331055	18.909225463867188	7.489143899874762e-05	0.0872664749622345	0.04111327975988388	0.04848137125372887	1.6266498565673828	0.579450249671936
Baseline_PPO_MPC_5	343	0.0	1.0	2.1546905040740967	20.265888214111328	20.0	19.760055541992188	23.0938720703125	16.77632713317871	1.2554587125778198	-0.2452637255191803	3.2215816974639893	-4.930738925933838	1.522606611251831	-0.4119430184364319	38.24766159057617	16.29296875	-0.0019901024643331766	0.0872664749622345	0.04210376739501953	0.04592972248792648	1.5172507762908936	0.5389387607574463
Baseline_PPO_MPC_5	344	0.0	1.0	1.4083701372146606	28.504796981811523	23.0	16.803691864013672	18.828081130981445	16.66666603088379	0.4473448097705841	-0.3324856758117676	0.04215019941329956	-5.0	1.0652413368225098	2.2727272510528564	31.573945999145508	7.061470985412598	0.0018809668254107237	0.0872664749622345	0.039778366684913635	0.03966657817363739	0.872664749622345	0.40327540040016174
Baseline_PPO_MPC_5	345	0.0	1.0	0.9497663974761963	6.930805683135986	19.0	20.46048927307129	23.660306930541992	20.0	1.0856058597564697	-0.3277166783809662	-2.5955180262826616e-06	-3.4983177185058594	0.8045586347579956	0.5933500528335571	32.30329895019531	10.075163841247559	0.0022329024504870176	0.0872664749622345	0.040404681116342545	0.048481374979019165	0.872664749622345	0.4112042784690857
Baseline_PPO_MPC_5	346	0.0	1.0	1.3526753187179565	24.574514389038086	21.0	18.97699737548828	20.08112335205078	16.66719627380371	1.4131293296813965	-0.1565670669078827	3.3752989768981934	-5.0	1.3966624736785889	2.499997854232788	33.770286560058594	11.91531753540039	0.00323850498534739	0.0872664749622345	0.041694603860378265	0.04363323748111725	0.969389796257019	0.4151262044906616
Baseline_PPO_MPC_5	347	0.0	1.0	1.1885958909988403	26.78243064880371	21.0	18.622264862060547	22.97873306274414	16.666667938232422	2.0325515270233154	-0.15375670790672302	4.223508358001709	-3.5945515632629395	1.402292013168335	-2.1117560863494873	40.233360290527344	15.825271606445312	0.003276355331763625	0.0872664749622345	0.039081841707229614	0.04363323748111725	0.8739281296730042	0.3691258430480957
Baseline_PPO_MPC_5	348	1.0	0.0	3.2767298221588135	-4.76886510848999	11.0	18.422950744628906	23.684444427490234	15.10820484161377	2.819840431213379	-2.628629684448242	-0.003926379140466452	-16.786893844604492	4.742127418518066	-15.640015602111816	167.68675231933594	53.195556640625	-0.0137017872184515	0.0872664749622345	0.04984579607844353	0.0872664749622345	1.6637709140777588	0.6982544660568237
Baseline_PPO_MPC_5	349	0.0	1.0	1.6839863061904907	25.527395248413086	19.0	20.38459014892578	23.111949920654297	20.0	0.8527065515518188	-0.08404988050460815	2.938627004623413	-3.0645360946655273	1.0276488065719604	0.5547533631324768	39.37185287475586	14.982368469238281	0.002490539802238345	0.0872664749622345	0.040576089173555374	0.048481374979019165	0.9347982406616211	0.4050789773464203
Baseline_PPO_MPC_5	350	0.0	1.0	2.430769681930542	23.69676971435547	23.0	16.89008331298828	23.787111282348633	13.403030395507812	2.1145243644714355	-0.5866447687149048	3.276857376098633	-5.0	1.6826854944229126	0.6737481355667114	35.04521942138672	15.885379791259766	0.003653487889096141	0.0872664749622345	0.039979130029678345	0.03966657817363739	1.0017266273498535	0.4277328848838806
Baseline_PPO_MPC_5	351	0.0	1.0	1.662892460823059	21.235170364379883	20.0	19.81171226501465	22.870241165161133	16.769777297973633	1.287591576576233	0.08212706446647644	5.0	-4.734969615936279	1.8721826076507568	-2.631596088409424	42.17774963378906	18.370071411132812	-0.003406146541237831	0.0872664749622345	0.04991590604186058	0.04592972248792648	1.74532949924469	0.7021157741546631
Baseline_PPO_MPC_5	352	0.0	1.0	1.2277131080627441	27.25197410583496	19.0	20.613826751708984	23.37284278869629	20.0	1.2097992897033691	-0.2581334412097931	0.01697796769440174	-3.3858423233032227	0.7618967294692993	0.07161702960729599	33.77793884277344	10.075724601745605	0.0017584033776074648	0.0872664749622345	0.04013719782233238	0.048481374979019165	0.9352088570594788	0.43766945600509644
Baseline_PPO_MPC_5	353	0.0	1.0	1.9893977642059326	23.691221237182617	21.0	18.532115936279297	24.49276351928711	16.666671752929688	2.1271181106567383	-0.7722611427307129	2.8766534328460693	-5.0	1.8015155792236328	1.7595322132110596	40.240543365478516	18.605260848999023	0.006392960902303457	0.0872664749622345	0.03980216011404991	0.04363323748111725	1.2202682495117188	0.4658890962600708
Baseline_PPO_MPC_5	354	0.0	1.0	1.5904279947280884	26.34722137451172	19.0	20.337779998779297	24.072124481201172	20.0	0.9518173933029175	-0.4634731709957123	-2.1912535430601565e-06	-4.5705246925354	1.121515154838562	1.2703708410263062	32.56389236450195	9.608057975769043	0.005087235476821661	0.0872664749622345	0.03755054622888565	0.04848137125372887	0.872664749622345	0.41348129510879517
Baseline_PPO_MPC_5	355	0.0	1.0	0.9221752882003784	23.22740364074707	19.0	20.729202270507812	23.300418853759766	20.000001907348633	1.1533946990966797	-0.07038909196853638	3.286360263824463	-3.327982187271118	1.2717697620391846	-1.088950514793396	52.44519805908203	18.644559860229492	0.001844258513301611	0.0872664749622345	0.03989754244685173	0.048481374979019165	0.9476888179779053	0.44415169954299927
Baseline_PPO_MPC_5	356	0.0	1.0	1.3795287609100342	26.59171485900879	20.0	19.517446517944336	20.110944747924805	16.731014251708984	1.0412136316299438	-0.03562901169061661	3.284296751022339	-3.3890433311462402	1.0930289030075073	0.1613389104604721	34.94486618041992	13.930704116821289	0.0015769501915201545	0.0872664749622345	0.03938479349017143	0.04592972248792648	0.872664749622345	0.3935273587703705
Baseline_PPO_MPC_5	357	0.0	1.0	2.4881467819213867	27.705638885498047	23.0	17.188058853149414	20.241262435913086	16.666257858276367	1.1529080867767334	-0.2453763782978058	0.11844071000814438	-3.4031546115875244	0.7130772471427917	0.3568110764026642	33.537532806396484	9.170156478881836	0.004858185537159443	0.0872664749622345	0.04897698760032654	0.03966657817363739	1.74532949924469	0.5415288805961609
Baseline_PPO_MPC_5	358	0.0	1.0	2.229142427444458	16.557920455932617	30.0	12.794717788696289	20.195524215698242	11.818181991577148	1.909676432609558	-0.37970978021621704	0.20098178088665009	-5.0	1.1235013008117676	0.21907135844230652	32.85443878173828	9.040383338928223	0.0036709641572088003	0.0872664749622345	0.043375469744205475	0.030091887339949608	1.74532949924469	0.5087225437164307
Baseline_PPO_MPC_5	359	0.0	1.0	2.726522922515869	29.917362213134766	23.0	16.896377563476562	20.15373992919922	16.66666603088379	0.7358866930007935	-0.2424974888563156	0.045339398086071014	-3.6255340576171875	0.7522127032279968	0.2266085147857666	31.26995277404785	8.937674522399902	-0.0019391567911952734	0.0872664749622345	0.04337327554821968	0.03966657817363739	1.7453293800354004	0.5525447130203247
Baseline_PPO_MPC_5	360	0.0	1.0	1.4570696353912354	24.283554077148438	23.0	17.31949806213379	23.758560180664062	16.66666603088379	1.7165390253067017	-0.570160984992981	0.03560272604227066	-5.0	1.3112211227416992	0.63135826587677	31.327024459838867	9.50513744354248	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_PPO_MPC_5	361	0.0	1.0	1.7770880460739136	23.528743743896484	21.0	19.23357391357422	20.304441452026367	16.670507431030273	1.312890648841858	-0.06613082438707352	3.3699495792388916	-3.4092695713043213	1.1057020425796509	0.49586111307144165	33.82492446899414	13.53823471069336	0.0030855685472488403	0.0872664749622345	0.04203308746218681	0.04363323748111725	1.2087115049362183	0.4531298875808716
