Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	317	0.0	1.0	1.9211643934249878	19.38975715637207	27.0	14.391942977905273	22.0871639251709	11.818181991577148	2.428630828857422	-0.6420053243637085	3.2643308639526367	-5.0	1.654201626777649	1.923076868057251	38.441261291503906	17.57790756225586	0.0045801266096532345	0.0872664749622345	0.04146966710686684	0.03356402739882469	1.1892770528793335	0.4557158648967743
Baseline_PPO_MPC_3	318	0.0	1.0	2.126974105834961	22.10019874572754	23.0	16.72142219543457	24.323734283447266	13.446026802062988	2.5233778953552246	-0.9359085559844971	3.1784138679504395	-5.0	1.9245171546936035	1.2307062149047852	36.38690185546875	18.11083221435547	0.006778697483241558	0.0872664749622345	0.03992228955030441	0.03966657817363739	1.2365903854370117	0.4719961881637573
Baseline_PPO_MPC_3	319	0.0	1.0	2.08284592628479	27.973833084106445	23.0	16.956174850463867	20.84612464904785	16.66666603088379	0.9006266593933105	-0.4142998456954956	0.061055686324834824	-4.7599711418151855	1.1098021268844604	1.2480727434158325	33.72224044799805	8.610526084899902	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
Baseline_PPO_MPC_3	320	0.0	1.0	2.517163038253784	26.221172332763672	22.0	18.003141403198242	24.629243850708008	16.666669845581055	2.1156673431396484	-0.7539430260658264	3.3682668209075928	-5.0	1.8422623872756958	1.8312859535217285	36.700172424316406	17.696834564208984	0.0012775218347087502	0.0872664749622345	0.038606833666563034	0.04155546426773071	1.54909086227417	0.5235429406166077
Baseline_PPO_MPC_3	321	0.0	1.0	1.2001359462738037	26.3656063079834	24.0	16.389720916748047	20.044347763061523	11.812270164489746	1.8669098615646362	-0.40637436509132385	0.06502343714237213	-3.4024229049682617	0.9361430406570435	0.0893266350030899	33.7614860534668	12.579829216003418	0.0027333577163517475	0.0872664749622345	0.038826823234558105	0.03794194385409355	1.012271523475647	0.4003964364528656
Baseline_PPO_MPC_3	322	0.0	1.0	1.2380752563476562	17.747020721435547	24.0	16.607948303222656	20.12061882019043	13.486591339111328	1.4345906972885132	-0.2248750627040863	3.1601831912994385	-3.4315686225891113	1.1970014572143555	0.16962166130542755	35.166717529296875	15.460151672363281	0.003855646587908268	0.0872664749622345	0.041724856942892075	0.03794194385409355	1.306380271911621	0.46020978689193726
Baseline_PPO_MPC_3	323	0.0	1.0	1.583834171295166	27.971710205078125	28.0	14.04792308807373	17.906036376953125	13.331925392150879	1.4036473035812378	-0.3469292223453522	0.12318246811628342	-3.7534687519073486	0.9275577664375305	1.3901735544204712	33.687015533447266	9.785040855407715	0.0026688703801482916	0.0872664749622345	0.04314741492271423	0.03232091665267944	1.74532949924469	0.5065129399299622
Baseline_PPO_MPC_3	324	0.0	1.0	2.718904972076416	27.15790557861328	23.0	17.136430740356445	21.71186065673828	16.665512084960938	1.2601803541183472	-0.5135892033576965	0.0865766629576683	-4.7724995613098145	1.2566179037094116	2.1693177223205566	33.62569046020508	11.000556945800781	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
Baseline_PPO_MPC_3	325	0.0	1.0	2.9176666736602783	26.62179183959961	23.0	16.979476928710938	19.813297271728516	16.66666603088379	0.8088793158531189	-0.04801076278090477	2.6449332237243652	-3.107800245285034	0.8758461475372314	-1.2022424936294556	37.07974624633789	10.32552719116211	0.0023672585375607014	0.0872664749622345	0.04123780503869057	2.0637826469744203e-15	1.7453293800354004	0.608474850654602
Baseline_PPO_MPC_3	326	0.0	1.0	1.4718596935272217	24.1899356842041	26.0	14.695716857910156	23.022354125976562	11.818181991577148	3.511681318283081	-0.47677138447761536	3.8575260639190674	-4.87141227722168	1.6824569702148438	-1.5430104732513428	40.1068000793457	16.65012550354004	0.004628800321370363	0.0872664749622345	0.03826581686735153	0.03490658849477768	0.872664749622345	0.3626066744327545
Baseline_PPO_MPC_3	327	0.0	1.0	1.7094420194625854	29.06000518798828	23.0	17.24256134033203	19.994382858276367	15.666666984558105	1.2286735773086548	-0.31971821188926697	1.770790457725525	-5.0	1.2868926525115967	-3.077631950378418	49.99999237060547	14.011995315551758	0.008045902475714684	0.0872664749622345	0.039123792201280594	7.916847651620942e-15	1.1909914016723633	0.5062534213066101
Baseline_PPO_MPC_3	328	0.0	1.0	1.7491785287857056	26.6737117767334	23.0	17.181154251098633	22.348983764648438	16.664350509643555	1.387398600578308	-0.5706983804702759	0.1062404215335846	-5.0	1.3552013635635376	2.2727270126342773	31.28923225402832	10.411442756652832	0.004465789999812841	0.0872664749622345	0.04322311654686928	0.03966657817363739	1.299766182899475	0.48367246985435486
Baseline_PPO_MPC_3	329	0.0	1.0	0.9159993529319763	18.260225296020508	20.0	19.98859405517578	20.084815979003906	19.71475601196289	0.06778766959905624	0.052693888545036316	0.9392195343971252	-0.11440718919038773	0.21049721539020538	-0.49432823061943054	7.396992206573486	1.7220534086227417	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_3	330	0.0	1.0	1.2713959217071533	17.03655242919922	23.0	16.62775421142578	23.896602630615234	13.338691711425781	2.3488247394561768	-0.6352957487106323	3.367495536804199	-5.0	1.7848838567733765	0.7762695550918579	33.84999084472656	15.16672420501709	0.005072128959000111	0.0872664749622345	0.03687499463558197	0.03966657817363739	0.8943305611610413	0.41007596254348755
Baseline_PPO_MPC_3	331	0.0	1.0	1.506680965423584	20.2711124420166	26.0	14.802721977233887	24.198211669921875	11.818181991577148	3.081892728805542	-0.7843292951583862	3.368798017501831	-5.0	1.8191505670547485	1.0807429552078247	34.422550201416016	16.984127044677734	0.0018722342792898417	0.0872664749622345	0.03947953134775162	0.03490658849477768	1.7071092128753662	0.5309871435165405
Baseline_PPO_MPC_3	332	0.0	1.0	3.1119208335876465	21.610919952392578	21.0	18.9738826751709	21.79242706298828	16.667070388793945	1.5859571695327759	-0.5701261758804321	3.3468780517578125	-5.0	1.820027232170105	-0.029474161565303802	49.991512298583984	19.17717170715332	-0.004701024852693081	0.0872664749622345	0.05414929240942001	0.04363314434885979	1.7453293800354004	0.6253301501274109
Baseline_PPO_MPC_3	333	0.0	1.0	2.37263822555542	20.367467880249023	21.0	18.59681510925293	20.131898880004883	16.666677474975586	1.5662331581115723	-0.027921298518776894	3.383573293685913	-3.3925929069519043	1.0936453342437744	0.21333496272563934	33.63602828979492	13.357139587402344	0.002348540583625436	0.0872664749622345	0.05159701406955719	0.04363320395350456	1.0399525165557861	0.49264442920684814
Baseline_PPO_MPC_3	334	0.0	1.0	1.4604979753494263	23.681299209594727	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_PPO_MPC_3	335	0.0	1.0	1.4988818168640137	25.15790367126465	20.0	20.0576114654541	23.240331649780273	16.939802169799805	1.3307604789733887	-0.1605992317199707	2.9903602600097656	-3.4747064113616943	1.3192493915557861	-0.6696893572807312	38.825504302978516	17.409744262695312	0.004768876358866692	0.0872664749622345	0.04326688125729561	0.04592972248792648	1.0709925889968872	0.4636291563510895
Baseline_PPO_MPC_3	336	0.0	1.0	0.9657096862792969	26.881752014160156	20.0	20.23952865600586	23.22449493408203	20.0	0.7202998995780945	-0.20682670176029205	0.35581010580062866	-3.225785732269287	0.7212209105491638	-0.187269389629364	35.815956115722656	10.02759838104248	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_PPO_MPC_3	337	1.0	0.0	4.043273448944092	7.653108596801758	16.0	16.884700775146484	18.945980072021484	16.666790008544922	0.5510587692260742	0.0003893005196005106	3.3147506713867188	-1.9494743347167969	0.9757998585700989	0.25427550077438354	52.642250061035156	16.744314193725586	0.008090987801551819	0.0872664749622345	0.04434667527675629	-0.00036511305370368063	0.9196080565452576	0.5541217923164368
Baseline_PPO_MPC_3	338	0.0	1.0	2.3085930347442627	24.853792190551758	24.0	16.023679733276367	21.367027282714844	13.350152015686035	1.8318212032318115	-0.48673662543296814	3.3501155376434326	-5.0	1.9202388525009155	1.7582385540008545	36.07779312133789	19.46071434020996	0.004450719803571701	0.0872664749622345	0.0430305115878582	0.03794194385409355	1.3943649530410767	0.4740595817565918
Baseline_PPO_MPC_3	339	0.0	1.0	1.4882609844207764	28.682720184326172	23.0	17.317806243896484	20.01889419555664	16.66402244567871	1.2541593313217163	-0.20578633248806	0.10328955203294754	-3.3775525093078613	0.6994810700416565	0.025945160537958145	33.74729919433594	9.106788635253906	0.0035073435865342617	0.0872664749622345	0.04225826635956764	0.03966657817363739	1.2991602420806885	0.4701830744743347
Baseline_PPO_MPC_3	340	0.0	1.0	1.447607159614563	24.293325424194336	23.0	16.682815551757812	20.345277786254883	11.818194389343262	1.9529836177825928	-0.5792388916015625	0.08486469835042953	-3.7471842765808105	1.1715476512908936	0.5121269822120667	37.48530960083008	14.212247848510742	0.004317395854741335	0.0872664749622345	0.04230200871825218	0.03966657817363739	1.1766337156295776	0.4515937268733978
Baseline_PPO_MPC_3	341	0.0	1.0	2.018294095993042	18.89897918701172	29.0	13.317678451538086	21.996442794799805	11.817241668701172	2.5690934658050537	-0.6336919665336609	0.12918487191200256	-5.0	1.4678497314453125	1.7857142686843872	33.23583984375	10.146177291870117	0.005280550569295883	0.0872664749622345	0.04127233475446701	0.031166598200798035	1.4026166200637817	0.4433712363243103
Baseline_PPO_MPC_3	342	1.0	0.0	4.045760631561279	4.36952018737793	11.0	18.230100631713867	24.440401077270508	15.111775398254395	2.706112861633301	-2.950148820877075	-3.166306487401016e-05	-16.790861129760742	4.708024978637695	-13.403964042663574	167.72747802734375	54.18876266479492	-0.010127179324626923	0.0872664749622345	0.04815986007452011	0.0872664675116539	1.7453293800354004	0.7346882224082947
Baseline_PPO_MPC_3	343	0.0	1.0	0.9313644766807556	25.5947322845459	19.0	20.418893814086914	23.276195526123047	20.0	0.9776400923728943	-0.19206593930721283	0.7826884388923645	-3.2913899421691895	0.7794170379638672	-0.43482813239097595	34.68653106689453	10.236193656921387	0.0024309472646564245	0.0872664749622345	0.040250327438116074	0.048481374979019165	0.872664749622345	0.40320003032684326
Baseline_PPO_MPC_3	344	0.0	1.0	2.5044777393341064	22.338016510009766	25.0	15.725196838378906	18.828081130981445	13.332823753356934	1.6064045429229736	-0.3033047318458557	3.3677754402160645	-5.0	1.4312800168991089	2.0833332538604736	33.71591567993164	13.976462364196777	0.003363097785040736	0.0872664749622345	0.04182495176792145	0.036361031234264374	1.2766221761703491	0.4537949562072754
Baseline_PPO_MPC_3	345	0.0	1.0	1.9211069345474243	25.823978424072266	27.0	14.28023624420166	22.16657257080078	11.818181991577148	2.571260929107666	-0.6382128596305847	0.20091713964939117	-5.0	1.3546053171157837	1.923076868057251	33.40697479248047	12.917169570922852	0.004570172168314457	0.0872664749622345	0.04172759875655174	0.03356402739882469	1.235125184059143	0.4647347629070282
Baseline_PPO_MPC_3	346	0.0	1.0	1.3544259071350098	26.039308547973633	20.0	19.53524398803711	20.36945152282715	16.730754852294922	1.0528104305267334	-0.0940222218632698	3.284656524658203	-3.378521680831909	1.1201858520507812	0.6339019536972046	34.94001388549805	14.079702377319336	0.001406084280461073	0.0872664749622345	0.03938896581530571	0.04592972248792648	0.872664749622345	0.39881646633148193
Baseline_PPO_MPC_3	347	1.0	0.0	3.5308942794799805	12.76654052734375	17.0	16.682085037231445	19.869314193725586	12.150495529174805	1.36673903465271	-1.0311517715454102	0.43280327320098877	-13.500551223754883	3.21122407913208	-8.708346366882324	134.96640014648438	34.40361022949219	0.0025355415418744087	0.0872664749622345	0.04600547254085541	0.05454154685139656	0.8894467353820801	0.4786524474620819
Baseline_PPO_MPC_3	348	1.0	0.0	3.6707241535186768	0.5936445593833923	11.0	19.20257568359375	22.25904083251953	16.728843688964844	1.7593523263931274	-1.0893840789794922	0.03966251760721207	-5.0	1.5990828275680542	5.0396623611450195	33.75289535522461	16.53089714050293	-0.0024130058009177446	0.0872664749622345	0.05401282012462616	0.05245865508913994	1.22074294090271	0.5420101881027222
Baseline_PPO_MPC_3	349	0.0	1.0	0.937008261680603	19.683433532714844	19.0	20.573036193847656	23.30426597595215	20.0	1.1237627267837524	-0.12541984021663666	1.7518291473388672	-3.33332896232605	0.8837846517562866	-0.9732398986816406	34.34470748901367	10.587174415588379	0.002348195295780897	0.0872664749622345	0.04000767320394516	0.048481374979019165	0.9456430673599243	0.423730731010437
Baseline_PPO_MPC_3	350	0.0	1.0	1.4569451808929443	22.583065032958984	23.0	16.952857971191406	23.787111282348633	13.482837677001953	2.095627784729004	-0.782551646232605	0.03604128584265709	-5.0	1.414170265197754	0.4517698287963867	33.76152801513672	13.032060623168945	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_PPO_MPC_3	351	0.0	1.0	2.562643527984619	29.16541862487793	23.0	17.0135440826416	19.94822883605957	16.66666603088379	0.9024938941001892	-0.15732817351818085	0.8074241280555725	-3.3009860515594482	0.7156990766525269	-0.36701110005378723	34.68778991699219	9.28760814666748	-0.0013876367593184114	0.0872664749622345	0.04181735962629318	0.03966657817363739	1.555995225906372	0.5285384058952332
Baseline_PPO_MPC_3	352	0.0	1.0	2.2299766540527344	19.88641357421875	26.0	14.845320701599121	21.188232421875	11.818181991577148	2.8819591999053955	-0.5323272347450256	0.20227377116680145	-3.6363437175750732	1.1047935485839844	1.4545375108718872	33.34160614013672	13.182209968566895	0.0030291173607110977	0.0872664749622345	0.050005484372377396	0.03490658849477768	1.74532949924469	0.5188117623329163
Baseline_PPO_MPC_3	353	0.0	1.0	1.8082355260849	21.87232780456543	23.0	16.633474349975586	24.49276351928711	11.812270164489746	2.886486530303955	-0.911345899105072	0.048445723950862885	-5.0	1.5100703239440918	1.5995837450027466	33.76128387451172	14.651956558227539	0.0010310603538528085	0.0872664749622345	0.04118676111102104	0.03966657817363739	1.7453293800354004	0.5686997175216675
Baseline_PPO_MPC_3	354	0.0	1.0	1.8698111772537231	24.672992706298828	25.0	15.23874568939209	24.072124481201172	11.818181991577148	2.943176031112671	-0.7646751403808594	0.2009168267250061	-5.0	1.4644551277160645	0.952787458896637	33.95378494262695	12.06893539428711	0.005127201788127422	0.0872664749622345	0.042266134172677994	0.036361031234264374	1.74532949924469	0.5294336676597595
Baseline_PPO_MPC_3	355	0.0	1.0	1.5202772617340088	26.514102935791016	23.0	17.331634521484375	20.25433349609375	16.66509437561035	1.2835513353347778	-0.24731342494487762	0.10741694271564484	-3.383133888244629	0.7101374268531799	0.3762569725513458	33.690311431884766	9.19462776184082	0.003264191560447216	0.0872664749622345	0.04240310937166214	0.03966657817363739	1.336347222328186	0.4765494167804718
Baseline_PPO_MPC_3	356	0.0	1.0	0.9938291907310486	25.715621948242188	20.0	19.351041793823242	20.115856170654297	16.68232536315918	1.2038270235061646	-0.03293534740805626	3.35166597366333	-3.3890433311462402	1.1046417951583862	0.1613391786813736	34.02814865112305	13.859565734863281	0.00208767200820148	0.0872664749622345	0.039628252387046814	0.04592972248792648	0.872664749622345	0.37786513566970825
Baseline_PPO_MPC_3	357	0.0	1.0	1.4795202016830444	31.6914119720459	28.0	13.730453491210938	18.490482330322266	13.333333015441895	1.1756901741027832	-0.43943554162979126	0.12510937452316284	-5.0	1.1962249279022217	1.8518518209457397	34.81245422363281	10.107651710510254	0.0025320451240986586	0.0872664749622345	0.04090168699622154	0.03232091665267944	1.3140809535980225	0.46530207991600037
Baseline_PPO_MPC_3	358	0.0	1.0	3.413032054901123	27.42987823486328	25.0	15.47059154510498	20.195524215698242	13.333333969116211	2.506591320037842	-0.39447975158691406	0.05288642644882202	-3.381734609603882	0.9069242477416992	0.2647109925746918	33.7046012878418	12.36021900177002	0.002841732231900096	0.0872664749622345	0.050896693021059036	0.036361031234264374	1.74532949924469	0.5273002982139587
Baseline_PPO_MPC_3	359	0.0	1.0	1.2377121448516846	29.517499923706055	26.0	14.767398834228516	20.15373992919922	11.818181991577148	2.3903884887695312	-0.37450268864631653	0.2009170800447464	-3.444220542907715	0.9105638265609741	0.19941557943820953	33.86573028564453	12.12725830078125	0.004087276756763458	0.0872664749622345	0.04081515967845917	0.03490658849477768	1.3153455257415771	0.443501740694046
Baseline_PPO_MPC_3	360	0.0	1.0	1.8201757669448853	25.13930320739746	27.0	14.168335914611816	23.758560180664062	11.818181991577148	2.8154165744781494	-0.6687085032463074	0.20091788470745087	-5.0	1.4220470190048218	0.5342262983322144	31.327024459838867	11.452587127685547	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
