Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	330	0	1	1.2713959792605565	17.036552327568273	23	16.62775383585379	23.896602434211474	13.338691906173251	2.3488247346132574	-0.6352957453661646	3.3674955743273225	-5.0	1.7848839029574215	0.7762695784340337	33.849991879602385	15.166724039655538	0.0050721290190061516	0.08726647254464746	0.03687499608026727	0.039666577035348954	0.8943305707814588	0.41007596452367917
Baseline_PPO_MPC_3	331	0	1	1.5066809457400272	20.27111309515561	26	14.80272155812086	24.198211118095948	11.81818169083067	3.0818927640921987	-0.7843292821204295	3.368797946445839	-5.0	1.8191505393941403	1.0807429021393031	34.42255009015092	16.98412742936061	0.001872234334646133	0.0872664725457155	0.039479530025942906	0.03490658835070623	1.7071091689712439	0.530987157154374
Baseline_PPO_MPC_3	332	0	1	3.1119209484523336	21.61091990988782	21	18.973882909052165	21.792426658704397	16.667070921309094	1.5859571759098146	-0.570126156705895	3.346878169606638	-5.0	1.8200272321996158	-0.029474162242992465	49.99151173609325	19.17717230563925	-0.00470102487864054	0.08726647257738843	0.05414929406135378	0.04363314613629996	1.7453293485143322	0.6253301636183349
Baseline_PPO_MPC_3	333	0	1	2.372638124485999	20.3674673237513	21	18.5968152026937	20.13189858435924	16.666677883680396	1.5662331916040388	-0.027921298130336288	3.383573334931123	-3.3925928136602277	1.0936453904356722	0.21333495982541054	33.636028385407165	13.357139637839044	0.0023485405644639882	0.08726647257324076	0.05159701519861627	0.04363320455347293	1.0399524596739622	0.49264443124833995
Baseline_PPO_MPC_3	334	0	1	1.4604980004587713	23.681298309613908	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_PPO_MPC_3	335	0	1	1.4988818722431518	25.15790328430549	20	20.057612349377433	23.240332158950466	16.939802628375592	1.330760470912962	-0.16059923061336379	2.990360191703353	-3.4747064986891165	1.319249332433702	-0.6696893740869011	38.82550489048251	17.409744388541924	0.004768876240225325	0.08726647257311057	0.04326688254609902	0.04592972240699194	1.0709926295251995	0.4636291601758691
Baseline_PPO_MPC_3	336	0	1	0.9657096775207186	26.881752743315843	20	20.23952851436823	23.22449507647515	20.000000533363774	0.7202998782643332	-0.2068267080456357	0.3558101113851741	-3.2257856339423476	0.7212209208942943	-0.18726939660876316	35.81595745327521	10.027598143859228	0.0025778164153909366	0.0872664725730934	0.03975011726371266	0.04592972240688911	0.8726647228922644	0.3751373346465337
Baseline_PPO_MPC_3	337	1	0	4.043273538738493	7.6531084761601615	16	16.8847000890421	18.945979840731447	16.666790605024158	0.5510587753437958	0.0003893005194805371	3.3147505864589237	-1.9494743764371418	0.9757998699214488	0.2542754913549931	52.642249628960656	16.744313983463318	0.008090987596985667	0.08726647254377656	0.04434667612908514	-0.00036511306148895675	0.9196080724373464	0.5541217706795574
Baseline_PPO_MPC_3	338	0	1	2.308593037705171	24.853792078181577	24	16.023680539851163	21.367027086428923	13.350152101595553	1.8318211905362523	-0.48673661326547	3.350115620552792	-5.0	1.9202388698806026	1.7582385905850857	36.077792222013414	19.460714931454305	0.0044507196674411975	0.0872664725900875	0.04303051124395154	0.03794194460438791	1.3943649804844633	0.47405956885671147
Baseline_PPO_MPC_3	339	0	1	1.4882610193610304	28.682720317771327	23	17.317806073333205	20.018893332886705	16.664022692457575	1.2541593064908023	-0.20578633103463034	0.1032895551487232	-3.3775524709578253	0.6994810750369143	0.02594516061631341	33.747300124781965	9.106788896394615	0.0035073436199043605	0.0872664725732469	0.042258265919614416	0.03966657844239463	1.2991601893717366	0.47018306474079263
Baseline_PPO_MPC_3	340	0	1	1.4476071089877518	24.293325672258295	23	16.682815977441177	20.345277680474325	11.818193950617529	1.9529836076925908	-0.5792389117433088	0.08486469830673135	-3.7471843703309236	1.1715476348885563	0.5121269578464063	37.48530937638097	14.212248070940502	0.004317395635325198	0.08726647257323186	0.042302007884961475	0.039666578442389626	1.1766337417417496	0.45159372023708
Baseline_PPO_MPC_3	341	0	1	2.0182940791032387	18.898979487405917	29	13.31767854918777	21.996442730904043	11.817241210170474	2.5690934100124116	-0.6336919920978026	0.1291848659016253	-5.0	1.4678497900468153	1.7857142857142876	33.23583919578805	10.146177687343474	0.005280550522852849	0.0872664725731374	0.041272335013870835	0.031166597347548175	1.40261660860359	0.4433712309701853
Baseline_PPO_MPC_3	342	1	0	4.045760510407685	4.369519967999083	11	18.230099711313215	24.44040093768099	15.111775106851496	2.7061129188442754	-2.950148750673227	-3.1663064020556134e-05	-16.790861229834995	4.708024842601664	-13.403963604201731	167.72747157585522	54.188764495615175	-0.0101271788625225	0.08726647254247549	0.04815985885431323	0.08726647123645749	1.7453293727900387	0.7346882138024072
Baseline_PPO_MPC_3	343	0	1	0.9313644861378125	25.59473161786037	19	20.418893499230208	23.276194602292556	20.00000067609755	0.9776401018497762	-0.19206593244896503	0.7826884517688808	-3.291390036511919	0.7794170499497691	-0.43482814454215546	34.686529328556055	10.236193978409807	0.002430947265972854	0.08726647257310283	0.04025032843637082	0.048481373651720686	0.872664723289995	0.40320003824366124
Baseline_PPO_MPC_3	344	0	1	2.5044776702639964	22.338016976707316	25	15.725197198506837	18.82808138696322	13.332824213378286	1.6064045803373852	-0.3033047175127047	3.367775530688175	-5.0	1.4312800327783073	2.083333293375374	33.71591718373755	13.976462102599879	0.003363097806820276	0.08726647257328897	0.041824951921686636	0.0363610302388759	1.276622159686056	0.45379496513476925
Baseline_PPO_MPC_3	345	0	1	1.9211069655077222	25.823977533952785	27	14.28023621510112	22.16657310963788	11.818181690831363	2.5712609188281688	-0.6382128702978002	0.20091714348173095	-5.0	1.3546052996053908	1.9230769230769247	33.40697488809484	12.917169102133416	0.004570172100296797	0.08726647257312942	0.0417275981724634	0.033564027912743086	1.2351251664237188	0.4647347719960653
Baseline_PPO_MPC_3	346	0	1	1.3544259166571047	26.039308285974357	20	19.535244446166068	20.36945131469313	16.730755652213478	1.0528104594353211	-0.09402222223676082	3.2846566288807253	-3.3785217570920976	1.1201858170925068	0.6339019706289334	34.940013450607665	14.07970259877976	0.0014060843201437337	0.08726647257323054	0.03938896559535231	0.04592972240696265	0.8726647251791231	0.3988164743220237
Baseline_PPO_MPC_3	347	1	0	3.5308942205359237	12.766540443655193	17	16.682084368683658	19.86931329411305	12.150496001782704	1.3667390362123324	-1.0311517444679663	0.4328032748759133	-13.500551113091893	3.2112241310973135	-8.708346492479876	134.96639772813856	34.40360889761816	0.0025355416061453298	0.08726647257325522	0.046005471978023155	0.054541545358284496	0.8894467268882728	0.47865244853779
Baseline_PPO_MPC_3	348	1	0	3.670724267667443	0.5936445642526857	11	19.202576266574805	22.259041066388477	16.72884275575884	1.7593523201753851	-1.0893840977975726	0.03966251593825593	-5.0	1.5990828089101077	5.0396625159382555	33.75289611178088	16.530897011367408	-0.0024130058586747517	0.08726647257312509	0.05401281826291032	0.052458654514509595	1.2207429059122679	0.5420102122776828
Baseline_PPO_MPC_3	349	0	1	0.9370082685112309	19.683433808820453	19	20.573036975716857	23.304266517154282	20.00000079595193	1.1237627008252578	-0.1254198420781731	1.7518291981761227	-3.333328855840267	0.8837846747498402	-0.9732398878243375	34.34470909626005	10.587174519206625	0.00234819526458971	0.08726647257311838	0.0400076734863988	0.04848137365173119	0.9456430790228727	0.42373072075036217
Baseline_PPO_MPC_3	350	0	1	1.4569452070897038	22.583064937273413	23	16.952857156271314	23.787110799448357	13.482838055221524	2.0956277969089783	-0.7825516286867612	0.03604128461386061	-5.0	1.4141702105814067	0.4517698383233284	33.76152679354622	13.032060979723115	0.003859571485832535	0.0872664725730681	0.040502116651297194	0.03966657844230525	0.9338161187654406	0.41414950949719986
Baseline_PPO_MPC_3	351	0	1	2.5626434775432094	29.165417926530445	23	17.013544676920674	19.948228244851563	16.666666741433886	0.902493918554399	-0.15732816688595833	0.8074241494134945	-3.300986017143761	0.7156990905992112	-0.3670110879033507	34.68779051423269	9.287608565733072	-0.0013876367345512046	0.0872664725732643	0.04181736073817393	0.03966657844239479	1.5559952294072168	0.5285384002463348
Baseline_PPO_MPC_3	352	0	1	2.229976744068274	19.886413729852933	26	14.84532043128806	21.188232024087842	11.818181690708034	2.881959111824692	-0.5323272473889685	0.2022737653030009	-3.6363436324038307	1.1047934909107247	1.4545374529615338	33.341604472918654	13.182209679887437	0.003029117453190923	0.08726647257318434	0.05000548438873186	0.034906589035957364	1.7453294493067146	0.5188117394796672
Baseline_PPO_MPC_3	353	0	1	1.8082355389850133	21.872328243234087	23	16.633473875318675	24.492763652382333	11.81227039014662	2.8864865998905693	-0.9113459130883029	0.048445725125654704	-5.0	1.5100703692525366	1.5995836859273114	33.76128373429905	14.651956231825109	0.0010310602994007463	0.08726647254243623	0.041186759489268795	0.039666578237321094	1.7453294134248036	0.5686997102579187
Baseline_PPO_MPC_3	354	0	1	1.869811121381631	24.67299183391195	25	15.238745329835217	24.07212408429987	11.818181891748223	2.9431759255936423	-0.7646751116776578	0.2009168327604085	-5.0	1.4644551659066094	0.9527874482056732	33.953784410668945	12.068935013803117	0.005127201799809269	0.08726647257601687	0.0422661338501393	0.036361029384907616	1.745329450645723	0.5294336781530729
Baseline_PPO_MPC_3	355	0	1	1.5202772492410577	26.514102067125748	23	17.331634899600978	20.25433372890189	16.66509343097932	1.2835513618388679	-0.24731342364364253	0.10741694418140818	-3.38313394524514	0.7101374300141915	0.37625698432053317	33.690313217072486	9.194627676084316	0.003264191449706904	0.08726647257346916	0.042403108987168925	0.0396665784423909	1.3363472637852074	0.4765494050185434
Baseline_PPO_MPC_3	356	0	1	0.9938292144053137	25.715621001669728	20	19.35104103726609	20.11585680149204	16.68232538634005	1.2038270535672688	-0.0329353485084279	3.3516659823337354	-3.389043394659131	1.1046418420448945	0.16133917932337258	34.028147126648705	13.859565371463292	0.002087671904912966	0.08726647257324277	0.0396282527851336	0.04592972240696693	0.8726647252129323	0.3778651208495458
Baseline_PPO_MPC_3	357	0	1	1.479520167503793	31.69141202230423	28	13.730453385304687	18.490482325402787	13.333333335597318	1.1756902247945629	-0.4394355384420689	0.12510937315895454	-5.0	1.1962249781507952	1.851851849573456	34.81245494577204	10.107651555884324	0.0025320450651708723	0.08726647259013606	0.040901686952511465	0.032320915774125054	1.3140809247273688	0.4653020761938626
Baseline_PPO_MPC_3	358	0	1	3.413031999102352	27.429877547824006	25	15.470591960516778	20.195525157729275	13.333333496219533	2.5065912147621754	-0.39447975088067033	0.052886426312370484	-3.3817345573630084	0.9069242290222045	0.264711000790155	33.704599751705615	12.360219157231931	0.0028417322909560306	0.08726647259011135	0.050896691238052565	0.03636103024970792	1.7453294492349765	0.5273003177265326
Baseline_PPO_MPC_3	359	0	1	1.2377121210296669	29.517500087882752	26	14.767398453147287	20.153739586411806	11.818181690831368	2.390388458691584	-0.37450268404904824	0.20091707329920538	-3.444220614390926	0.9105638172416046	0.1994155851086815	33.86573078325051	12.127257896516278	0.004087276656071704	0.08726647257323956	0.040815160530689065	0.03490658902929637	1.3153455062431874	0.4435017388405143
Baseline_PPO_MPC_3	360	0	1	1.820175786878291	25.13930288389765	27	14.168335492858107	23.758560932224484	11.818181690831295	2.8154165360876595	-0.6687085092070385	0.20091788937996657	-5.0	1.4220470276972852	0.5342262719289492	31.327023854024144	11.452587160969472	0.004237021389257896	0.08726647259004951	0.044342126183111404	0.03356402791924817	1.7453294508944688	0.5342243473215077
Baseline_PPO_MPC_3	361	0	1	1.4471521993569831	26.42184887405784	23	16.967353467576846	20.304442113079016	13.796434950529461	1.454339794082891	-0.4744278502591875	0.08424192647872833	-3.409269618132727	0.9785434900215556	-0.23680854426402043	33.761530734080345	12.359646111273431	0.004389421897184365	0.08726647257323408	0.04235628936457636	0.0396665784423874	1.1713981841694516	0.451874486254011
Baseline_PPO_MPC_3	362	0	1	0.9395127539719836	23.940201961847734	19	20.37612710345958	23.137769632584003	20.000000681821145	0.8741211079267138	-0.05381612561131653	2.6613705579199696	-3.0999291601915306	0.9652433948799894	-1.4785404361238434	37.314377296831	11.416900241769913	0.002715594929596359	0.08726647257313422	0.04013806815398469	0.048481373651738144	0.872664724164475	0.3925819433528212
Baseline_PPO_MPC_3	363	0	1	1.7921050657138813	23.559106697188007	27	14.460341717242423	23.80242165221889	11.818181708922353	2.7438913260195488	-0.6654225950356287	5.0	-5.0	2.03971237479658	0.5893304719926489	50.00000019162529	19.943876855118333	0.004327947636221828	0.08726647257306733	0.043924267985353725	0.033564027912718314	1.715754515404324	0.5266197542907088
Baseline_PPO_MPC_3	364	1	0	4.123863438304095	-4.035355536232614	17	13.809693310760824	18.13969002384665	13.331170249868629	1.2119334069652388	-0.6856732968175278	0.12442738958406324	-5.0	1.5224483905177477	2.6997026966857365	30.27288804186864	8.257786334102827	-0.006051711698420922	0.0872664725733289	0.057050611489316484	6.805919047460363e-05	1.7453294496597953	0.5341032066197692
Baseline_PPO_MPC_3	365	0	1	2.667108404977529	28.33147581682318	23	16.946998428010698	22.100657036813953	13.947705698620037	1.580425982242492	-0.7849239506110213	0.09795358729605755	-5.0	1.4551858769230102	1.3605324631735087	33.761529998779594	13.382731059202209	0.004690228339978743	0.08726647257313251	0.04309666597532305	0.039666578442344086	1.2528323753148907	0.4747184431287292
Baseline_PPO_MPC_3	366	0	1	2.818287444884124	16.911527727833704	31	12.679207944578726	16.929534530904306	11.818181690837841	1.3475310144629737	-0.1808868910943344	0.20084562203605794	-3.501741702043233	0.6465321131559607	0.2862166235530423	32.49214954351186	7.794441724949528	0.005459078909572221	0.08726647255600964	0.044921293482927956	-1.5096857749215142e-13	1.7453294502309196	0.5080459966591294
Baseline_PPO_MPC_3	367	0	1	0.9314618195812991	17.129030578793397	19	20.42155517778619	23.28493385327827	20.00000067426162	0.9844055216461256	-0.2007101135219856	0.6635683536642989	-3.303429539030378	0.7739956548179336	-0.36865030893016093	34.5202354177813	10.191933973894997	0.0024122695454508983	0.08726647257310098	0.04026332456544278	0.04848137365171967	0.8726647232163298	0.4038213935689731
Baseline_PPO_MPC_3	368	0	1	1.732326055824553	23.29438627980594	21	19.13244364194953	21.1252731698671	16.667753435123792	1.4473330418765227	-0.244501432072116	3.3743984485519594	-3.8099511173714484	1.3716590025523003	1.7428522734957803	33.77948344346065	14.33889515605513	0.003811199096810842	0.08726647257318793	0.04250212787019382	0.043633236286732865	1.1466881447443098	0.4479063388804272
Baseline_PPO_MPC_3	369	0	1	2.114497681020819	19.93407179316153	27	14.254282609642942	19.98943950676359	11.808741222865702	2.782473994250134	-0.3477209737447795	0.23985052434423226	-3.369335435229152	0.8991833924868332	-0.09225020167085678	33.8914917445166	12.015905054578075	0.002935387516908483	0.08726647257325196	0.04502147641031354	0.03356402791263817	1.745329450483507	0.4857053028206915
Baseline_PPO_MPC_3	370	0	1	1.4951076727940225	21.443600149013186	28	14.044277957126253	19.755605362181807	13.333333337441461	1.5154860072535135	-0.3217862112415955	3.373603149531303	-4.931532951404627	1.406081803877382	-0.29827818843627235	38.636990497209034	16.07900601171831	0.0029941923855802246	0.08726647257326427	0.04346085702279963	0.032320915767875685	1.74532935239081	0.513328549118822
Baseline_PPO_MPC_3	371	0	1	1.9644638309185942	19.639136619273373	28	13.922403875520033	20.75454238889294	11.818180484150234	3.029818165979016	-0.5349718408294325	1.3469219073414251e-09	-3.7480358553251225	1.1447009745361707	0.9124307018868292	37.47901111190936	13.192985242686689	0.004541183257681191	0.087266472573209	0.04475437179115712	0.032320915767849734	1.745329450095932	0.5069659822983669
Baseline_PPO_MPC_3	372	0	1	1.479649980678102	26.546979139368	27	14.234518592328538	20.05561595433578	11.818181891748154	2.281582095232356	-0.3979680174363666	0.2009167573838293	-5.0	1.1387057698828416	0.06820752555682641	34.077144186034765	10.252777453196162	0.004611418733595534	0.08726647257324494	0.04246515302686038	0.0335640279127872	1.4664247873944913	0.4866894265751999
