Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	329	0.0	1.0	0.9159993529319763	20.438039779663086	23.0	16.69416046142578	20.084815979003906	11.818181991577148	3.7423970699310303	-0.4880297780036926	0.9392195343971252	-4.192236423492432	1.3214184045791626	-0.4269179701805115	41.92872619628906	14.221304893493652	0.003604381810873747	0.0872664749622345	0.039302632212638855	0.03966657817363739	0.9598028063774109	0.3993127644062042
Baseline_SACD_MPC_2	330	0.0	1.0	1.8467364311218262	22.418886184692383	22.0	17.366315841674805	23.896602630615234	16.66666603088379	1.7875462770462036	-0.6269327998161316	0.03429093956947327	-5.0	1.375908613204956	0.813234806060791	30.267759323120117	9.396163940429688	0.005425943993031979	0.0872664749622345	0.03780445456504822	0.041555460542440414	0.9173340797424316	0.41591528058052063
Baseline_SACD_MPC_2	331	0.0	1.0	2.6493897438049316	25.00515365600586	23.0	16.605743408203125	24.198211669921875	12.420341491699219	2.6231818199157715	-0.998871922492981	3.349689245223999	-4.92767333984375	1.9591736793518066	-1.0117346048355103	36.15512466430664	19.608030319213867	0.0028337787371128798	0.0872664749622345	0.04266400262713432	0.03966657817363739	1.74532949924469	0.5581342577934265
Baseline_SACD_MPC_2	332	0.0	1.0	1.7704006433486938	25.26787567138672	20.0	19.554330825805664	21.79242706298828	16.730968475341797	1.1837409734725952	-0.6073461174964905	3.2853875160217285	-5.0	1.8457309007644653	-0.031025433912873268	49.99994659423828	19.89834213256836	-0.0025961638893932104	0.0872664749622345	0.04292890802025795	0.04592972248792648	1.632147192955017	0.557597815990448
Baseline_SACD_MPC_2	333	0.0	1.0	1.0263683795928955	25.623788833618164	20.0	19.380714416503906	20.07337760925293	16.927711486816406	1.0249063968658447	-0.1024433821439743	3.0076537132263184	-4.224564552307129	1.5719988346099854	2.223453998565674	40.478515625	18.882654190063477	0.001387245487421751	0.0872664749622345	0.03972820192575455	0.04592972248792648	0.872664749622345	0.3750419616699219
Baseline_SACD_MPC_2	334	0.0	1.0	1.4604979753494263	23.681291580200195	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_2	335	0.0	1.0	1.3343346118927002	27.02138900756836	19.0	20.24119758605957	24.264726638793945	17.747047424316406	1.1593950986862183	-0.28430280089378357	5.0	-4.90622615814209	1.7949572801589966	-4.653421878814697	99.06226348876953	25.697431564331055	0.002958291908726096	0.0872664749622345	0.039768900722265244	0.048481374979019165	0.872664749622345	0.3887159526348114
Baseline_SACD_MPC_2	336	0.0	1.0	0.9657096862792969	24.535579681396484	20.0	19.61257553100586	23.22449493408203	14.466836929321289	1.8276258707046509	-0.8009380102157593	0.35581010580062866	-5.0	1.5349225997924805	-2.0325660705566406	35.815956115722656	13.493403434753418	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_SACD_MPC_2	337	0.0	1.0	2.305464506149292	22.206497192382812	24.0	16.51549530029297	16.784685134887695	14.45716667175293	0.48792764544487	-0.272300660610199	1.8778382539749146	-5.0	1.279643177986145	-2.00630259513855	53.61336135864258	16.99786949157715	0.006351332645863295	0.0872664749622345	0.04032784700393677	1.0731808338857157e-14	1.3193507194519043	0.5267021059989929
Baseline_SACD_MPC_2	338	0.0	1.0	2.695899724960327	27.55182456970215	24.0	16.388721466064453	21.367027282714844	13.607954978942871	1.563592553138733	-0.8861491084098816	2.988232374191284	-5.0	2.046257734298706	-0.4159901440143585	53.058963775634766	21.561466217041016	-0.0005365732940845191	0.0872664749622345	0.042449817061424255	0.03794194385409355	1.627528190612793	0.5359786748886108
Baseline_SACD_MPC_2	339	0.0	1.0	1.537126064300537	24.734214782714844	21.0	19.126998901367188	22.29587745666504	16.7822208404541	1.4441819190979004	-0.3823261260986328	3.268968105316162	-5.0	2.082106351852417	-4.13448429107666	52.4388427734375	24.211740493774414	-0.0009484227048233151	0.0872664749622345	0.04203011095523834	0.04363323748111725	1.4608172178268433	0.5328826904296875
Baseline_SACD_MPC_2	340	0.0	1.0	1.1852070093154907	21.473264694213867	20.0	19.70423698425293	21.402862548828125	17.24989128112793	0.8091947436332703	-0.4360201358795166	5.0	-5.0	2.310056447982788	-3.739698637126611e-16	100.0	36.874778747558594	-0.0026911429595202208	0.0872664749622345	0.042077165096998215	0.04592972248792648	1.5283234119415283	0.5351488590240479
Baseline_SACD_MPC_2	341	0.0	1.0	1.8141961097717285	22.256439208984375	26.0	14.761411666870117	21.996442794799805	11.818181991577148	2.939089059829712	-0.6282740831375122	2.8760976791381836	-5.0	1.5392026901245117	2.0	50.19832229614258	18.828880310058594	0.0036214811261743307	0.0872664749622345	0.04431203752756119	0.03490658849477768	1.74532949924469	0.5291278958320618
Baseline_SACD_MPC_2	342	0.0	1.0	2.367507219314575	21.017623901367188	23.0	16.739723205566406	24.440401077270508	13.389457702636719	2.50927996635437	-0.9480088353157043	3.3080551624298096	-5.0	2.1925199031829834	-0.3484082818031311	44.55793380737305	22.32406234741211	0.007887184619903564	0.0872664749622345	0.046296343207359314	0.03966657817363739	1.74532949924469	0.5486883521080017
Baseline_SACD_MPC_2	343	0.0	1.0	0.9299412369728088	25.556575775146484	20.0	19.602121353149414	23.0938720703125	14.466837882995605	1.8120603561401367	-0.7668836712837219	0.7826884388923645	-5.0	1.540045142173767	-2.257239580154419	38.24766159057617	13.680936813354492	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_SACD_MPC_2	344	0.0	1.0	2.428164005279541	21.163850784301758	25.0	15.658317565917969	18.828081130981445	13.354828834533691	1.4680757522583008	-0.6799104809761047	3.3438634872436523	-5.0	2.146721363067627	0.0	54.03837585449219	24.649982452392578	0.0036869340110570192	0.0872664749622345	0.03993472084403038	0.036361031234264374	0.872664749622345	0.37508243322372437
Baseline_SACD_MPC_2	345	0.0	1.0	1.8216054439544678	21.253246307373047	27.0	14.446187973022461	22.16657257080078	11.818181991577148	2.5113723278045654	-0.696464478969574	3.2377281188964844	-5.0	1.9273960590362549	1.923076868057251	44.8958625793457	20.151107788085938	0.003320758230984211	0.0872664749622345	0.04312359541654587	0.03356402739882469	1.74532949924469	0.5237388610839844
Baseline_SACD_MPC_2	346	0.0	1.0	1.6687681674957275	24.820459365844727	20.0	19.297887802124023	20.36945152282715	16.99341583251953	1.0109388828277588	-0.3711842894554138	2.9133152961730957	-3.958265542984009	1.816419005393982	-1.1429206132888794	53.944610595703125	26.629968643188477	0.001428959658369422	0.0872664749622345	0.039895933121442795	0.04592972248792648	0.872664749622345	0.39116737246513367
Baseline_SACD_MPC_2	347	0.0	1.0	2.0763978958129883	26.152877807617188	23.0	16.759105682373047	18.920503616333008	14.41507625579834	0.6926829218864441	-0.271523118019104	3.37399959564209	-3.3794898986816406	1.1855826377868652	-0.3541789948940277	52.96763229370117	16.11400604248047	0.005416231229901314	0.0872664749622345	0.03823469951748848	1.0196142161914695e-15	0.9554579257965088	0.4604242742061615
Baseline_SACD_MPC_2	348	0.0	1.0	1.168668270111084	24.193401336669922	22.0	17.652219772338867	25.63505744934082	11.800530433654785	4.711056232452393	-0.8246383666992188	3.259037971496582	-5.0	1.708062767982483	0.5461324453353882	52.30677032470703	20.261425018310547	0.004698905628174543	0.0872664749622345	0.04168034344911575	0.04155546426773071	1.0606576204299927	0.45699170231819153
Baseline_SACD_MPC_2	349	0.0	1.0	1.4320789575576782	23.11590003967285	20.0	19.130687713623047	22.79738998413086	11.800653457641602	2.5148274898529053	-0.6803711652755737	1.7518291473388672	-5.0	1.4783906936645508	-1.93678879737854	43.60831832885742	15.943767547607422	0.003484392538666725	0.0872664749622345	0.042903557419776917	0.04592972248792648	1.1930229663848877	0.4646918475627899
Baseline_SACD_MPC_2	350	0.0	1.0	1.4569451808929443	21.175737380981445	23.0	16.813127517700195	23.787111282348633	11.819405555725098	2.3561315536499023	-0.8810155391693115	0.1346610188484192	-5.0	1.550764560699463	0.7349578738212585	38.818416595458984	14.463859558105469	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_SACD_MPC_2	351	0.0	1.0	1.746103286743164	24.271072387695312	22.0	17.96588134765625	21.49090576171875	16.666780471801758	1.5626941919326782	-0.15085159242153168	5.0	-5.0	2.032543659210205	-4.761904716491699	100.0	26.725210189819336	-0.0011259150924161077	0.0872664749622345	0.04237270727753639	0.04155546426773071	1.5454453229904175	0.5380874276161194
Baseline_SACD_MPC_2	352	0.0	1.0	1.2034335136413574	19.50787353515625	22.0	17.281307220458984	23.37284278869629	11.818180084228516	3.777341365814209	-0.7515066862106323	1.3447105651209768e-09	-3.7473390102386475	1.3078539371490479	0.061387285590171814	37.4720458984375	17.212854385375977	0.0025463656056672335	0.0872664749622345	0.03963068872690201	0.04155546426773071	0.9352088570594788	0.4352419674396515
Baseline_SACD_MPC_2	353	0.0	1.0	1.7455087900161743	21.016244888305664	23.0	16.851951599121094	24.49276351928711	11.818180084228516	3.082056999206543	-0.9995889067649841	3.2549846172332764	-5.0	1.8935952186584473	1.5995837450027466	38.452674865722656	20.587360382080078	0.007114449515938759	0.0872664749622345	0.03985171392560005	0.03966657817363739	1.1742842197418213	0.46312254667282104
Baseline_SACD_MPC_2	354	0.0	1.0	1.2438405752182007	14.797706604003906	22.0	17.497453689575195	24.072124481201172	11.818180084228516	3.6359424591064453	-0.9325855374336243	1.2807159777139532e-09	-4.5705246925354	1.4645824432373047	1.0888903141021729	37.52497863769531	16.94126319885254	0.004559077322483063	0.0872664749622345	0.03525219112634659	0.041555460542440414	0.872664749622345	0.38229334354400635
Baseline_SACD_MPC_2	355	0.0	1.0	1.7899448871612549	24.15220832824707	21.0	18.690786361694336	22.733684539794922	16.667940139770508	1.6877000331878662	-0.3176351487636566	3.3740975856781006	-5.0	1.9260414838790894	-3.480053424835205	50.123756408691406	24.753820419311523	-0.00040135844028554857	0.0872664749622345	0.042408864945173264	0.04363323748111725	1.3763978481292725	0.5322441458702087
Baseline_SACD_MPC_2	356	0.0	1.0	2.1264054775238037	28.61785888671875	20.0	20.148536682128906	22.46189308166504	19.500001907348633	0.5632972717285156	-0.25771597027778625	2.8207569122314453	-5.0	1.3541077375411987	-4.116188049316406	49.99991989135742	16.168100357055664	0.003944891970604658	0.0872664749622345	0.04307088628411293	0.04592972248792648	1.1261695623397827	0.461188942193985
Baseline_SACD_MPC_2	357	0.0	1.0	2.377121686935425	23.170387268066406	25.0	15.660367965698242	18.490482330322266	13.416662216186523	1.3651204109191895	-0.5107231736183167	3.2579550743103027	-5.0	2.146622657775879	5.921189641132699e-16	50.00009536743164	25.00374412536621	0.0026987374294549227	0.0872664749622345	0.041198961436748505	0.036361031234264374	1.1883596181869507	0.4481477737426758
Baseline_SACD_MPC_2	358	0.0	1.0	3.1077916622161865	17.876131057739258	24.0	16.470041275024414	20.195524215698242	11.818181037902832	2.1881303787231445	-0.5490116477012634	5.0	-5.0	2.015143871307373	-1.8976926803588867	50.00104904174805	20.187467575073242	5.692725153494393e-07	0.0872664749622345	0.052668895572423935	0.0379423163831234	1.2934908866882324	0.5070510506629944
Baseline_SACD_MPC_2	359	0.0	1.0	1.5151770114898682	21.82017707824707	24.0	16.20431900024414	19.125789642333984	11.818180084228516	1.7949304580688477	-0.541562557220459	2.8294708728790283	-4.381836414337158	1.4747090339660645	1.9051457643508911	49.94966506958008	18.540430068969727	-0.0020558442920446396	0.0872664749622345	0.04234902933239937	0.03794194385409355	1.7453293800354004	0.5406771898269653
Baseline_SACD_MPC_2	360	0.0	1.0	2.331113815307617	20.159542083740234	24.0	16.246044158935547	23.758560180664062	13.413703918457031	2.3975517749786377	-0.9310274720191956	3.2504689693450928	-5.0	2.195638418197632	-1.5700050592422485	35.40361404418945	21.228452682495117	0.004511762876063585	0.0872664749622345	0.04158640280365944	0.03794194385409355	1.2609760761260986	0.4665665328502655
Baseline_SACD_MPC_2	361	0.0	1.0	1.5036563873291016	22.791162490844727	23.0	16.65660858154297	19.806011199951172	11.818180084228516	2.196913003921509	-0.6370971202850342	3.2935423851013184	-5.0	1.8968039751052856	2.2727272510528564	43.6419677734375	22.9508113861084	0.002713623456656933	0.0872664749622345	0.04235783964395523	0.03966657817363739	1.338523507118225	0.4675029218196869
Baseline_SACD_MPC_2	362	0.0	1.0	0.9394484162330627	23.950946807861328	19.0	20.184661865234375	23.28734588623047	15.247052192687988	1.7044516801834106	-0.5024375319480896	2.6613705158233643	-5.0	1.6356338262557983	-4.256317138671875	34.644527435302734	13.681167602539062	0.00254267081618309	0.0872664749622345	0.03996479883790016	0.048481374979019165	0.953117311000824	0.42090991139411926
Baseline_SACD_MPC_2	363	0.0	1.0	2.5805513858795166	19.051607131958008	25.0	15.59611701965332	23.80242156982422	13.334027290344238	2.610469102859497	-0.890605092048645	3.375032663345337	-5.0	2.1737239360809326	-1.4448919296264648	38.75070571899414	20.780759811401367	0.0007569580338895321	0.0872664749622345	0.045219868421554565	0.036361031234264374	1.74532949924469	0.5824036598205566
Baseline_SACD_MPC_2	364	0.0	1.0	1.6170445680618286	25.714834213256836	24.0	16.30758285522461	18.139690399169922	13.413712501525879	0.9973693490028381	-0.6840340495109558	2.515756130218506	-5.0	1.8149292469024658	-0.3171347975730896	44.884674072265625	14.412622451782227	0.002886465983465314	0.0872664749622345	0.04274770990014076	0.03794194385409355	1.2704569101333618	0.45792001485824585
Baseline_SACD_MPC_2	365	0.0	1.0	2.4196829795837402	25.87826919555664	22.0	17.381959915161133	22.100656509399414	14.42264461517334	1.5957621335983276	-0.7188478112220764	3.3688247203826904	-5.0	1.775280475616455	0.7628576159477234	38.62812042236328	18.99688720703125	0.004905988462269306	0.0872664749622345	0.0440530925989151	0.04155546426773071	1.2528324127197266	0.4858144223690033
Baseline_SACD_MPC_2	366	0.0	1.0	1.7687809467315674	17.764114379882812	24.0	16.27870750427246	19.772987365722656	11.818180084228516	1.8961563110351562	-0.35402989387512207	3.000786066055298	-3.7471847534179688	1.334322214126587	0.3733254373073578	38.5943603515625	16.899658203125	0.0016009127721190453	0.0872664749622345	0.03973918408155441	4.130786560247249e-15	1.7453293800354004	0.582781970500946
Baseline_SACD_MPC_2	367	0.0	1.0	1.5079946517944336	24.32464599609375	23.0	16.945350646972656	23.130319595336914	11.818180084228516	3.2906341552734375	-0.6588497757911682	0.663568377494812	-3.747283697128296	1.288582682609558	-0.3016219735145569	37.58186721801758	16.9984130859375	0.003396257059648633	0.0872664749622345	0.04216201603412628	0.03966657817363739	1.3397135734558105	0.4756331145763397
Baseline_SACD_MPC_2	368	0.0	1.0	2.010159492492676	22.11517333984375	20.0	19.458688735961914	21.125272750854492	16.922422409057617	1.1129463911056519	-0.3419244587421417	5.0	-5.0	2.4146411418914795	1.834579348564148	100.0	37.97417449951172	-0.0025754957459867	0.0872664749622345	0.04831751808524132	0.04592972248792648	1.74532949924469	0.6525666117668152
Baseline_SACD_MPC_2	369	0.0	1.0	0.9376037120819092	20.778034210205078	23.0	17.018444061279297	23.268892288208008	11.800524711608887	4.290583610534668	-0.5117056965827942	3.3936383724212646	-5.0	1.6251143217086792	-0.10902296751737595	34.94660568237305	17.342138290405273	0.0018377292435616255	0.0872664749622345	0.036764271557331085	0.03966657817363739	0.9609192609786987	0.37862199544906616
Baseline_SACD_MPC_2	370	0.0	1.0	1.4263883829116821	22.485300064086914	28.0	13.774023056030273	19.755605697631836	11.818181991577148	1.73733651638031	-0.31479543447494507	3.3656697273254395	-4.931532859802246	1.4075227975845337	-0.29827818274497986	38.62226486206055	16.09128761291504	0.002967136912047863	0.0872664749622345	0.04349800944328308	0.03232091665267944	1.74532949924469	0.5130783319473267
Baseline_SACD_MPC_2	371	0.0	1.0	2.5063748359680176	21.96584701538086	23.0	17.148815155029297	20.75454330444336	13.916135787963867	1.649778962135315	-0.7205270528793335	4.311213493347168	-5.0	2.21292781829834	-1.152925968170166	58.52037048339844	25.94169807434082	-0.0016779074212536216	0.0872664749622345	0.04307987540960312	0.03966657817363739	1.7453293800354004	0.5492957234382629
Baseline_SACD_MPC_2	372	0.0	1.0	1.806604027748108	21.978185653686523	25.0	15.615909576416016	22.37673568725586	11.819419860839844	2.418771505355835	-0.5014610290527344	3.371537446975708	-4.381442070007324	2.0012359619140625	-1.2171541452407837	51.243263244628906	24.46194839477539	-3.568509055185132e-05	0.0872664749622345	0.04457222297787666	0.036361031234264374	1.7453293800354004	0.5723806619644165
