Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	324	0	1	2.496246226557951	22.902828142013337	21	18.38423295288185	21.711859742679028	16.665512917662696	1.6973630957112487	-0.3503143139739626	3.283783612608832	-4.772499421249961	1.563267136172617	2.3863358375063117	34.10342491883566	14.930652035170398	0.005201086942427435	0.08726647257315463	0.04463766702233501	0.04363323628659146	1.1903854973181702	0.4812565851906303
Baseline_SACD_MPC_2	325	0	1	2.2193227486118	24.100823087493644	22	18.073130926085625	19.99977789398485	16.666870978561356	1.4571757202399533	-0.07331986276884472	3.3480406689799307	-5.0	1.574739247487768	-3.6404444398605373	50.00725502574673	17.496753004716147	0.002528423275265802	0.08726647254263444	0.0421447354118238	-1.7702988238126352e-15	1.745329434990957	0.6221852379953245
Baseline_SACD_MPC_2	326	0	1	4.280287228404194	19.032734763780596	25	15.597943780298724	23.022353187646146	11.818180576948919	3.191256654282393	-0.506788070425941	5.0	-5.0	2.330515656490002	-3.690635908848892	50.00000000006283	21.702306154143386	0.0020306440795881463	0.08726647257316113	0.055218931700706166	0.03636102722839632	1.336783327697482	0.4642725498533695
Baseline_SACD_MPC_2	327	0	1	1.4659622395554877	21.855676690071434	21	18.931725081382023	22.977846678616242	16.673916639317525	1.7534634560775857	-0.3233091206989594	4.224193927178472	-5.0	2.4106226613706356	-3.385395230715826	41.75608800454727	24.293659373085447	0.008262615341486208	0.08726647253131137	0.03721825004750445	3.0398690100352065e-15	1.0477495245861337	0.47554891314874587
Baseline_SACD_MPC_2	328	0	1	1.7975746685639724	24.34334109002299	23	16.807503985057213	22.34898318622081	11.819405900169226	2.197356520614905	-0.8518793733199357	0.13466101802480068	-5.0	1.5074167545130952	2.3339368263749094	38.81841845185264	15.704726514630549	0.003582615385231562	0.08726647257312087	0.04017627543031921	0.039666578442329944	0.9336284083890959	0.40409719271272454
Baseline_SACD_MPC_2	329	0	1	0.9159993239319262	20.43804067759491	23	16.69415998396059	20.084815259149266	11.818181709038724	3.742397012240954	-0.48802976613042437	0.9392195315383157	-4.192236385631733	1.3214183665665304	-0.4269179688810505	41.92872550490777	14.221304479254181	0.0036043816989350073	0.08726647257326656	0.03930263268361656	0.0396665784423803	0.9598028200141717	0.3993127533548004
Baseline_SACD_MPC_2	330	0	1	1.8467363769908594	22.418886367152602	22	17.36631607505804	23.896602434211474	16.666666729855447	1.7875463269714853	-0.6269328006331842	0.03429094098860272	-5.0	1.3759086179209112	0.813234779027753	30.267759639618692	9.396163517163645	0.005425943987613985	0.08726647254377493	0.03780445548708936	0.04155546165608015	0.9173340552704721	0.4159152838403891
Baseline_SACD_MPC_2	331	0	1	2.6493896390983815	25.005152718091672	23	16.60574284620668	24.198211118095948	12.4203410271043	2.6231818208130555	-0.9988719268191254	3.3496892812241077	-4.927673386175869	1.9591736858154718	-1.0117346049216358	36.15512418483404	19.60803117572565	0.0028337787278306012	0.08726647254281741	0.04266400334949014	0.03966657767125822	1.745329442361552	0.5581342478190054
Baseline_SACD_MPC_2	332	0	1	1.770400604162756	25.267875693045667	20	19.55433013448493	21.792426658704397	16.73096781035761	1.1837410189877817	-0.6073461460367308	3.2853876039950864	-5.0	1.845730925358976	-0.031025433939991694	49.999945090689636	19.898342378041452	-0.0025961639286523164	0.08726647257315005	0.042928907192040455	0.045929722406932216	1.6321472200689018	0.5575977922548904
Baseline_SACD_MPC_2	333	0	1	1.0263684030140359	25.62378854592787	20	19.380713665179297	20.073377098985098	16.927712212927077	1.0249063992223497	-0.10244338261397892	3.0076536475183264	-4.22456451432152	1.5719988905525297	2.2234541010110465	40.478516806005196	18.88265326770441	0.0013872455208545948	0.08726647257333017	0.0397282016139913	0.045929722407012964	0.8726647253014411	0.37504196767996106
Baseline_SACD_MPC_2	334	0	1	1.4604980004587713	23.681291299557788	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_2	335	0	1	1.3343346684975952	27.02138863448904	19	20.241198213103363	24.264726992248946	17.747047061225686	1.1593951303403718	-0.28430278673813214	5.0	-4.906226265448146	1.7949572765467459	-4.653421705528924	99.06226265448147	25.697432356509033	0.00295829192124806	0.08726647257305725	0.039768900461338574	0.04848137365169509	0.872664723408503	0.38871595954951244
Baseline_SACD_MPC_2	336	0	1	0.9657096775207186	24.53557956725258	20	19.612575481586298	23.22449507647515	14.466837272090114	1.82762584960202	-0.800938003900044	0.3558101113851741	-5.0	1.5349226419929687	-2.032566166930085	35.81595745327521	13.493403230540492	0.0025778164153967306	0.0872664725730934	0.03975011726371229	0.04592972240688755	0.8726647228922644	0.3751373346465339
Baseline_SACD_MPC_2	337	0	1	2.3054645147300814	22.20649779126145	24	16.51549552935378	16.784685284638673	14.457166797774812	0.4879276349608701	-0.27230065978857637	1.8778382515740535	-5.0	1.2796432188624889	-2.0063025133558203	53.613361482439444	16.99786951504702	0.006351332433979318	0.08726647254370186	0.040327845681141825	1.0731808507981485e-14	1.3193507758091634	0.5267021241740973
Baseline_SACD_MPC_2	338	0	1	2.6958998159425906	27.551824716772117	24	16.38872052604323	21.367027086428923	13.607954852290675	1.5635925512783104	-0.8861490923380767	2.9882323715444103	-5.0	2.0462577981414682	-0.41599014588333894	53.05896234424847	21.561466564087574	-0.0005365732889840644	0.0872664725900875	0.042449817274096906	0.03794194460438768	1.627528216297927	0.5359786728871453
Baseline_SACD_MPC_2	339	0	1	1.5371260199230927	24.734215232566015	21	19.126999520558353	22.295876901172324	16.782221742707247	1.4441818927871335	-0.3823261333954489	3.2689681394221304	-5.0	2.0821063438863363	-4.134484069711064	52.43884145176575	24.211740209168667	-0.000948422719097007	0.08726647257314689	0.04203011070144915	0.04363323628657298	1.4608171922532476	0.5328826924976304
Baseline_SACD_MPC_2	340	0	1	1.1852070671952863	21.473264261377643	20	19.704237474751405	21.40286296027785	17.249890587555477	0.8091947556828442	-0.43602012390709327	5.0	-5.0	2.3100564736965903	-3.739698609263685e-16	100.0	36.874779357353376	-0.002691143013704963	0.08726647257328801	0.042077166506236434	0.04592972240700425	1.5283234384159223	0.535148876112148
Baseline_SACD_MPC_2	341	0	1	1.8141961218632112	22.256438558138576	26	14.761412111438528	21.996442730904043	11.818181690822218	2.9390890325136656	-0.6282740702900953	2.876097772878075	-5.0	1.5392026786366615	2.0000000000000004	50.19832119311822	18.82887961432945	0.0036214812017166115	0.0872664725731374	0.04431203618531702	0.03490658902925022	1.7453294499784604	0.5291278789967517
Baseline_SACD_MPC_2	342	0	1	2.3675072940627055	21.01762454818744	23	16.73972231564171	24.44040093768099	13.389458016176123	2.509279881412746	-0.9480088318259147	3.3080551169013805	-5.0	2.192519863383793	-0.34840828572391014	44.5579353315726	22.324062884856346	0.007887184952465025	0.08726647254963342	0.046296341362357565	0.039666577834089965	1.7453294499336836	0.548688345799932
Baseline_SACD_MPC_2	343	0	1	0.929941252856895	25.556576465840514	20	19.602121188883277	23.093871458216814	14.466837716741207	1.8120603332363276	-0.7668836586035098	0.7826884517688808	-5.0	1.540045109704674	-2.257239549939751	38.24766018197772	13.680936346266227	0.002631095098016392	0.08726647257310283	0.03983160768887266	0.045929722406892165	0.8726647231392028	0.3755244257891967
Baseline_SACD_MPC_2	344	0	1	2.428163963984941	21.163851068437083	25	15.658317948767122	18.82808138696322	13.354828873719029	1.468075806859863	-0.679910471374741	3.3438634830089233	-5.0	2.146721277819562	0.0	54.03837637852075	24.649983230730864	0.003686934124677495	0.08726647257328897	0.03993472042407387	0.03636103023887204	0.8726647254253531	0.3750824346346553
Baseline_SACD_MPC_2	345	0	1	1.8216054834128852	21.25324636085596	27	14.446187809963497	22.16657310963788	11.818181690787641	2.511372294026362	-0.6964644617261192	3.237728187977784	-5.0	1.9273960804425991	1.9230769230769245	44.895860815117054	20.15110798029675	0.003320758163632093	0.08726647257312942	0.043123597216205345	0.03356402791274217	1.7453294500814214	0.5237388347589182
Baseline_SACD_MPC_2	346	0	1	1.6687681263704832	24.820459087777042	20	19.297887866608253	20.36945131469313	16.993415640714385	1.0109388869661275	-0.3711842921388101	2.9133153439009236	-3.9582656375772256	1.8164189549432663	-1.1429205768034822	53.94461094602484	26.629968260946274	0.0014289596650290891	0.08726647257323054	0.0398959333642447	0.04592972240696136	0.8726647252359832	0.3911673621696523
Baseline_SACD_MPC_2	347	0	1	2.0763979640110857	26.15287868011781	23	16.759105124715003	18.92050270005353	14.415075881741522	0.6926829456963394	-0.27152311400840917	3.3739995789727475	-3.379489843911869	1.1855826368480908	-0.3541790011303906	52.96763184522078	16.11400541642341	0.005416231363474297	0.0872664725427004	0.03823470096247585	1.0196142042658157e-15	0.9554579051164978	0.46042426842191075
Baseline_SACD_MPC_2	348	0	1	1.1686682674765883	24.193402161908196	22	17.652220354846904	25.63505724549646	11.800530544819905	4.711056140810237	-0.8246383585947541	3.25903808163097	-5.0	1.7080627291909287	0.5461324617221196	52.30677108056941	20.261425632083814	0.004698905602114598	0.08726647257307327	0.04168034517904355	0.04155546313002194	1.0606576224757396	0.45699170599663197
Baseline_SACD_MPC_2	349	0	1	1.4320790034442195	23.115900927437316	20	19.1306883114447	22.797389258973983	11.800653804295756	2.514827564545086	-0.6803711924192481	1.7518291981761227	-5.0	1.4783906341996302	-1.9367888224894214	43.60831708698372	15.943767167216892	0.0034843924760886444	0.08726647257311838	0.04290355586658237	0.04592972240695162	1.1930230031895968	0.46469184744482855
Baseline_SACD_MPC_2	350	0	1	1.4569452070897038	21.175737259948804	23	16.813127026804988	23.787110799448357	11.819405900213123	2.3561315100195834	-0.8810155599973564	0.13466102285369663	-5.0	1.5507645125314744	0.7349578558742418	38.818418460233396	14.463859629442428	0.0038595714858327287	0.0872664725730681	0.04050211665129718	0.03966657844230598	0.9338161187654406	0.4141495094971998
Baseline_SACD_MPC_2	351	0	1	1.74610333989326	24.271072836461585	22	17.96588064732002	21.49090521209948	16.66678056500575	1.5626942287475565	-0.15085158811405075	5.0	-5.0	2.0325436606591807	-4.761904761904762	100.0	26.725209381472993	-0.0011259151299227894	0.08726647259009457	0.04237270716740513	0.04155546313814142	1.5454453595986533	0.5380874229944392
Baseline_SACD_MPC_2	352	0	1	1.203433461836501	19.507873829557433	22	17.28130664597684	23.372843308974694	11.81818048664571	3.7773414260703446	-0.7515066810563411	1.3447105651209768e-09	-3.7473390293913624	1.3078539009133332	0.061387286568578905	37.47204559798157	17.212855050679302	0.0025463656534661853	0.08726647257308594	0.03963068810336772	0.0415554631300467	0.9352088798941373	0.4352419631938329
Baseline_SACD_MPC_2	353	0	1	1.7455087621503242	21.016244010792608	23	16.85195117263445	24.492763652382333	11.818180485166963	3.082057016968854	-0.9995889313627981	3.254984552370816	-5.0	1.893595189984136	1.5995836855705496	38.45267658482177	20.587360614440538	0.007114449386484749	0.08726647253089086	0.03985171538495997	0.03966657823732603	1.174284235983327	0.46312255602564434
Baseline_SACD_MPC_2	354	0	1	1.2438405882185801	14.7977066060555	22	17.497454025622698	24.07212408429987	11.818180544802711	3.63594242924244	-0.9325855139700262	1.2807159777139532e-09	-4.570524580525364	1.4645824549529565	1.0888903733382747	37.5249795716755	16.941262814182565	0.004559077131672202	0.08726647252801736	0.035252192585005344	0.041555462154200896	0.8726647251946984	0.3822933315912418
Baseline_SACD_MPC_2	355	0	1	1.7899449137124461	24.152207522780323	21	18.690786418297073	22.733684744443867	16.667939570561586	1.6877000880788515	-0.31763515024043043	3.3740976728054743	-5.0	1.9260415414596435	-3.4800534076467917	50.12375709505397	24.753819737725472	-0.0004013584405281279	0.08726647257312185	0.042408863907574104	0.04363323628656652	1.3763978931874625	0.5322441614745631
Baseline_SACD_MPC_2	356	0	1	2.1264054260803773	28.6178582690961	20	20.14853645976009	22.4618928941594	19.500002408070316	0.5632972636810739	-0.2577159671530817	2.820756842907156	-5.0	1.3541077305601907	-4.116187812056398	49.99992134156742	16.168099896643234	0.003944891913530929	0.08726647257313737	0.043070884595861926	0.045929722407036466	1.126169572514595	0.4611889526193654
Baseline_SACD_MPC_2	357	0	1	2.3771216216263715	23.17038693136435	25	15.660367548959925	18.490482325402787	13.416662028346533	1.3651204610634826	-0.5107231782583402	3.2579550533742525	-5.0	2.146622560115103	5.921189464667501e-16	50.000096309357595	25.003744269145596	0.002698737448464058	0.08726647259013606	0.04119896130987067	0.03636103024589315	1.1883596208515186	0.4481477671524643
Baseline_SACD_MPC_2	358	0	1	3.107791624104717	17.876131105610618	24	16.470041196018187	20.195525157729275	11.818180756937297	2.188130333918208	-0.5490116719725157	5.0	-5.0	2.0151438932435566	-1.8976926379497356	50.001047378338335	20.187466893706073	5.692725253622632e-07	0.08726647259011135	0.052668894807864394	0.03794231557476961	1.2934909450409715	0.5070510735524885
Baseline_SACD_MPC_2	359	0	1	1.5151770655625052	21.820176794374646	24	16.204318746865006	19.125789026825665	11.818180484947781	1.7949304690853747	-0.541562548284324	2.8294708585323534	-4.381836517520004	1.4747089900772181	1.905145726502757	49.94966692627299	18.540430521440005	-0.002055844181525444	0.08726647257332576	0.04234903035973717	0.0379419445971023	1.7453293945000619	0.5406771700028496
Baseline_SACD_MPC_2	360	0	1	2.3311137471839434	20.159542234592855	24	16.246043403932607	23.758560932224484	13.413703798532774	2.3975517251567453	-0.9310274605987781	3.2504689635487125	-5.0	2.195638441817215	-1.5700050839064073	35.40361380693507	21.22845219183476	0.004511762970660319	0.08726647259004951	0.0415864035109096	0.03794194460437305	1.2609760870403959	0.4665665327787126
Baseline_SACD_MPC_2	361	0	1	1.503656345683351	22.791163086700323	23	16.656607813252343	19.806011605176298	11.818180485162877	2.1969131074782005	-0.6370971016402873	3.293542361818285	-5.0	1.8968039342560223	2.272727273339236	43.64196817053126	22.950811351605076	0.0027136234898997675	0.08726647257329306	0.04235783991687332	0.03966657844241072	1.3385235314969268	0.4675029277143829
Baseline_SACD_MPC_2	362	0	1	0.9394484123348541	23.950946223535873	19	20.1846617813671	23.28734585342341	15.247051963258968	1.7044516638352718	-0.5024375494960909	2.6613705579199696	-5.0	1.635633789599393	-4.256316976622205	34.64452838519145	13.681167634400897	0.0025426708807590884	0.08726647257313422	0.039964798573397846	0.04848137365174383	0.9531172868435014	0.42090992198807725
Baseline_SACD_MPC_2	363	0	1	2.580551388950801	19.051607593004693	25	15.596116883682896	23.80242165221889	13.334027662326337	2.610469219624481	-0.8906050623597449	3.375032590631692	-5.0	2.1737238304129813	-1.444891983549071	38.750706739896316	20.78075982565926	0.0007569580361124822	0.0872664725816101	0.04521986721187408	0.036361030238779145	1.7453294421916916	0.5824036864688465
Baseline_SACD_MPC_2	364	0	1	1.6170445798156132	25.714833966131962	24	16.307582044358234	18.13969002384665	13.41371251199995	0.9973693491775368	-0.6840340467764697	2.5157561731524396	-5.0	1.814929287467833	-0.31713478282705454	44.88467368965575	14.412622403574776	0.002886466093859591	0.0872664725733289	0.04274771003433124	0.03794194459711005	1.2704568607825957	0.4579200090268792
Baseline_SACD_MPC_2	365	0	1	2.4196828650340754	25.878268970290733	22	17.381959700862453	22.100657036813953	14.42264491477274	1.595762105404106	-0.7188478110848864	3.3688247837434773	-5.0	1.7752805289390274	0.7628576018836926	38.628119935104515	18.996886272731974	0.00490598860891076	0.08726647257313251	0.04405309345390908	0.04155546313007015	1.2528323753148907	0.48581443566069044
Baseline_SACD_MPC_2	366	0	1	1.7687809490204704	17.7641147305788	24	16.27870823751516	19.772987537410188	11.818180484947598	1.8961562852903082	-0.35402989064885104	3.0007861219327374	-3.7471846555719024	1.3343222708617808	0.3733254452588137	38.594359925918596	16.89965749667872	0.0016009128231615113	0.08726647254250514	0.03973918428623664	4.130786546213617e-15	1.7453293869951596	0.5827819613377423
