Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	326	0.0	1.0	2.321157932281494	25.491352081298828	23.0	17.023651123046875	19.989002227783203	16.66666603088379	0.9319478273391724	-0.1909947246313095	0.2458609938621521	-3.3573267459869385	0.7008901834487915	-0.1117551326751709	33.898956298828125	9.121552467346191	0.002458132104948163	0.0872664749622345	0.039371754974126816	0.03966657817363739	0.9966691732406616	0.4105881154537201
Baseline_PPO_MPC_4	327	0.0	1.0	1.4422231912612915	26.085330963134766	22.0	18.230751037597656	22.977846145629883	16.666669845581055	1.9147398471832275	-0.1234833151102066	4.224194049835205	-4.830488204956055	1.907279133796692	-0.843237578868866	40.512393951416016	20.377098083496094	0.001599280396476388	0.0872664749622345	0.03814923018217087	4.1349340570734795e-15	1.7038904428482056	0.5736406445503235
Baseline_PPO_MPC_4	328	0.0	1.0	1.7996550798416138	27.2161808013916	23.0	17.31385040283203	23.708391189575195	16.66666603088379	1.7036017179489136	-0.5578272938728333	0.03744874149560928	-5.0	1.297106385231018	0.5568641424179077	31.665821075439453	9.690675735473633	0.003883515950292349	0.0872664749622345	0.040462322533130646	0.03966657817363739	0.9336891174316406	0.4097023904323578
Baseline_PPO_MPC_4	329	0.0	1.0	0.9159993529319763	18.260225296020508	20.0	19.98859405517578	20.084815979003906	19.71475601196289	0.06778766959905624	0.052693888545036316	0.9392195343971252	-0.11440718919038773	0.21049721539020538	-0.49432823061943054	7.396992206573486	1.7220534086227417	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_4	330	0.0	1.0	2.2434771060943604	25.104310989379883	25.0	15.227177619934082	23.896602630615234	13.333333015441895	2.740269184112549	-0.7711902260780334	2.845834970474243	-5.0	1.7421847581863403	0.7115803956985474	40.605045318603516	17.22224998474121	0.0060712797567248344	0.0872664749622345	0.04752901569008827	0.036361027508974075	1.74532949924469	0.5259752869606018
Baseline_PPO_MPC_4	331	0.0	1.0	2.9381914138793945	27.49966049194336	25.0	15.594038009643555	24.198211669921875	13.333333015441895	2.9416697025299072	-0.7665120363235474	0.04622910916805267	-4.788588523864746	1.3983125686645508	1.1257737874984741	36.15512466430664	14.776573181152344	0.0026058016810566187	0.0872664749622345	0.04092917591333389	0.036361031234264374	1.74532949924469	0.5344828963279724
Baseline_PPO_MPC_4	332	0.0	1.0	1.4845240116119385	24.717601776123047	20.0	19.300058364868164	21.79242706298828	16.670726776123047	1.443271517753601	-0.36325526237487793	3.3695921897888184	-4.941051483154297	1.578369379043579	2.600552558898926	34.57490921020508	15.889839172363281	0.002447077538818121	0.0872664749622345	0.0398554727435112	0.04592972248792648	0.872664749622345	0.3891679644584656
Baseline_PPO_MPC_4	333	0.0	1.0	1.7150309085845947	23.897253036499023	21.0	18.905746459960938	20.131898880004883	16.66689682006836	1.4710509777069092	-0.03849510848522186	3.374542474746704	-3.4358787536621094	1.0896940231323242	0.2135225087404251	33.75293731689453	13.478538513183594	0.002746021607890725	0.0872664749622345	0.03987941890954971	0.04363323748111725	0.9245195984840393	0.3971877098083496
Baseline_PPO_MPC_4	334	0.0	1.0	1.747957706451416	24.50240707397461	23.0	17.25420379638672	21.752117156982422	16.66666603088379	1.3377166986465454	-0.014487898908555508	4.495762825012207	-4.064910411834717	1.4031457901000977	-1.0355579853057861	59.22703170776367	15.995135307312012	0.008614377118647099	0.0872664749622345	0.038906410336494446	7.724280640293308e-15	1.1414715051651	0.4971482455730438
Baseline_PPO_MPC_4	335	0.0	1.0	1.3343346118927002	27.49825096130371	19.0	20.35977554321289	24.264726638793945	20.0	1.0028901100158691	-0.10661032050848007	5.0	-4.90622615814209	1.6405534744262695	-2.7777791023254395	99.06226348876953	24.717845916748047	0.002958291908726096	0.0872664749622345	0.039768900722265244	0.048481374979019165	0.872664749622345	0.3887159526348114
Baseline_PPO_MPC_4	336	0.0	1.0	1.2183647155761719	23.297719955444336	19.0	20.309301376342773	25.286296844482422	17.253643035888672	1.6571468114852905	-0.2868252098560333	4.072165489196777	-5.0	1.9247764348983765	-2.262315273284912	56.978816986083984	19.99178123474121	0.0033266227692365646	0.0872664749622345	0.03972330316901207	0.048481374979019165	0.872664749622345	0.3902857303619385
Baseline_PPO_MPC_4	337	0.0	1.0	1.964368462562561	18.053489685058594	24.0	16.12140464782715	18.945980072021484	13.337471961975098	1.3897490501403809	-0.008541896939277649	3.369466781616211	-3.609745979309082	1.3122739791870117	0.16761045157909393	52.642250061035156	18.369274139404297	0.005312007386237383	0.0872664749622345	0.03637576848268509	1.0798127418737142e-15	0.9120321869850159	0.4507371485233307
Baseline_PPO_MPC_4	338	0.0	1.0	2.9600698947906494	26.856624603271484	23.0	16.741899490356445	21.367027282714844	13.698724746704102	1.3226655721664429	-0.5571767091751099	2.8555150032043457	-5.0	1.6963688135147095	1.8378283977508545	40.49054718017578	14.595352172851562	0.002966403029859066	0.0872664749622345	0.040200795978307724	0.03966657817363739	0.872664749622345	0.42149263620376587
Baseline_PPO_MPC_4	339	0.0	1.0	1.2546730041503906	26.4633846282959	23.0	17.258291244506836	22.29587745666504	14.148387908935547	1.7259927988052368	-0.4637226462364197	3.367501735687256	-4.332919120788574	1.7458359003067017	-2.6919121742248535	52.4388427734375	20.437255859375	0.002884653164073825	0.0872664749622345	0.03953148424625397	0.03966657817363739	0.8941337466239929	0.3865390419960022
Baseline_PPO_MPC_4	340	0.0	1.0	1.2575074434280396	20.880098342895508	20.0	19.53408432006836	20.345277786254883	16.731609344482422	1.050027847290039	-0.09026867896318436	3.2834699153900146	-3.4132251739501953	1.1221468448638916	0.5922790169715881	34.956024169921875	14.038229942321777	0.0015090442029759288	0.0872664749622345	0.03938639536499977	0.04592972248792648	0.872664749622345	0.3959414064884186
Baseline_PPO_MPC_4	341	0.0	1.0	2.215909004211426	13.778362274169922	26.0	14.92485237121582	21.996442794799805	11.818181991577148	2.6845242977142334	-0.40433868765830994	5.0	-5.0	1.9538137912750244	2.000054359436035	50.0	16.131738662719727	0.004757251124829054	0.0872664749622345	0.04682740941643715	0.03490658849477768	1.73894464969635	0.5635483264923096
Baseline_PPO_MPC_4	342	0.0	1.0	1.7988853454589844	27.45511817932129	26.0	14.677966117858887	24.440401077270508	13.333333015441895	2.972365617752075	-0.8416145443916321	0.1288270801305771	-5.0	1.6028364896774292	1.3547590970993042	33.84787368774414	11.418749809265137	0.005769454874098301	0.0872664749622345	0.03957746550440788	0.03490658849477768	1.3434444665908813	0.4911862015724182
Baseline_PPO_MPC_4	343	0.0	1.0	0.9313644766807556	25.5947322845459	19.0	20.418893814086914	23.276195526123047	20.0	0.9776400923728943	-0.19206593930721283	0.7826884388923645	-3.2913899421691895	0.7794170379638672	-0.43482813239097595	34.68653106689453	10.236193656921387	0.0024309472646564245	0.0872664749622345	0.040250327438116074	0.048481374979019165	0.872664749622345	0.40320003032684326
Baseline_PPO_MPC_4	344	0.0	1.0	2.387547731399536	21.179819107055664	25.0	15.737665176391602	18.828081130981445	13.33340835571289	1.5856635570526123	-0.3326879143714905	3.376032829284668	-5.0	1.5165722370147705	2.0833332538604736	33.76279067993164	13.445772171020508	0.0043005854822695255	0.0872664749622345	0.04185699671506882	0.036361031234264374	1.1166170835494995	0.43202289938926697
Baseline_PPO_MPC_4	345	0.0	1.0	1.7628520727157593	26.226032257080078	26.0	14.988181114196777	22.16657257080078	13.333333015441895	2.428837299346924	-0.6665529608726501	-1.2617111799784198e-08	-5.0	1.3682103157043457	2.0	33.77995681762695	13.173084259033203	0.004866024013608694	0.0872664749622345	0.044698700308799744	0.03490658849477768	1.646802544593811	0.5273243188858032
Baseline_PPO_MPC_4	346	0.0	1.0	3.2103450298309326	24.153911590576172	21.0	19.2453556060791	20.36945152282715	16.670686721801758	1.3150068521499634	-0.08019405603408813	3.3696587085723877	-3.5267205238342285	1.1328328847885132	0.6021362543106079	33.82789611816406	13.523077011108398	0.0018071536906063557	0.0872664749622345	0.04784099757671356	0.04363323748111725	1.285112977027893	0.49564337730407715
Baseline_PPO_MPC_4	347	0.0	1.0	2.2561159133911133	23.744873046875	24.0	16.200477600097656	19.869314193725586	13.340043067932129	1.445144534111023	-0.22831377387046814	3.365312099456787	-5.0	1.425106167793274	-0.18817543983459473	36.28048324584961	14.476263046264648	-0.0019044890068471432	0.0872664749622345	0.04269867017865181	0.03794194385409355	1.74532949924469	0.5397233963012695
Baseline_PPO_MPC_4	348	0.0	1.0	2.604370594024658	17.799551010131836	20.0	19.662307739257812	22.25904083251953	16.73214340209961	1.2123076915740967	-0.3917873203754425	3.2827272415161133	-5.0	1.5817898511886597	2.631577253341675	34.966041564941406	15.73707389831543	-0.0024407817982137203	0.0872664749622345	0.04273030906915665	0.04592972248792648	1.606979489326477	0.5546353459358215
Baseline_PPO_MPC_4	349	0.0	1.0	1.2005432844161987	18.14958953857422	19.0	21.27256202697754	23.333232879638672	20.000001907348633	1.5197495222091675	-0.12127634882926941	1.7518291473388672	-3.3830859661102295	0.894679844379425	-0.9732425808906555	33.834171295166016	10.556780815124512	0.004599094390869141	0.0872664749622345	0.043798886239528656	0.048481374979019165	1.12971031665802	0.48324093222618103
Baseline_PPO_MPC_4	350	0.0	1.0	1.4569451808929443	22.310379028320312	23.0	17.32272720336914	23.787111282348633	16.66666603088379	1.723919153213501	-0.577160120010376	0.03604128584265709	-5.0	1.3194993734359741	0.6737481951713562	31.133132934570312	9.399931907653809	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_PPO_MPC_4	351	0.0	1.0	2.540445566177368	29.07270622253418	23.0	17.022127151489258	21.49090576171875	16.66666603088379	1.06703782081604	-0.12278348952531815	5.0	-5.0	1.5310094356536865	-2.2727274894714355	100.0	22.39931869506836	-0.0010801121825352311	0.0872664749622345	0.041441891342401505	0.03966657817363739	1.5454453229904175	0.5257779359817505
Baseline_PPO_MPC_4	352	0.0	1.0	2.8902180194854736	24.040056228637695	23.0	16.989990234375	21.188232421875	16.66666603088379	0.9875960946083069	-0.4805234968662262	0.06528329104185104	-5.0	1.2505136728286743	1.6528832912445068	33.140560150146484	7.983328819274902	0.004242757335305214	0.0872664749622345	0.04111040011048317	0.03966657817363739	1.0431849956512451	0.4252179265022278
Baseline_PPO_MPC_4	353	0.0	1.0	1.744719386100769	23.763486862182617	21.0	18.215579986572266	24.49276351928711	16.666667938232422	2.1263911724090576	-0.77192622423172	2.8766534328460693	-5.0	1.7892459630966187	1.759541392326355	40.240543365478516	18.519996643066406	0.0060705021023750305	0.0872664749622345	0.04193115234375	0.04363323748111725	1.4011504650115967	0.520897388458252
Baseline_PPO_MPC_4	354	0.0	1.0	3.997701644897461	15.91914176940918	24.0	15.967432975769043	24.072124481201172	13.331453323364258	2.700356960296631	-0.6503082513809204	3.347679376602173	-5.0	1.8182193040847778	0.9941607117652893	33.422306060791016	14.254375457763672	0.003337292931973934	0.0872664749622345	0.05180969089269638	0.03794192522764206	1.2303941249847412	0.4764760434627533
Baseline_PPO_MPC_4	355	0.0	1.0	1.449655294418335	25.633573532104492	23.0	17.212013244628906	22.733684539794922	16.665454864501953	1.4701651334762573	-0.3087230324745178	1.9601068496704102	-4.625221252441406	1.1678109169006348	-0.8909578323364258	44.88640594482422	12.850093841552734	0.004352336283773184	0.0872664749622345	0.042312052100896835	0.03966657817363739	1.1956920623779297	0.4540567696094513
Baseline_PPO_MPC_4	356	0.0	1.0	1.1164602041244507	26.257179260253906	20.0	19.517295837402344	20.099740982055664	16.730775833129883	1.0416852235794067	-0.035236913710832596	3.28462815284729	-3.3793535232543945	1.0913578271865845	0.16133898496627808	34.940399169921875	13.933303833007812	0.0015269994037225842	0.0872664749622345	0.039385370910167694	0.04592972248792648	0.872664749622345	0.3934467136859894
Baseline_PPO_MPC_4	357	0.0	1.0	1.4795202016830444	31.6914119720459	28.0	13.730453491210938	18.490482330322266	13.333333015441895	1.1756901741027832	-0.43943554162979126	0.12510937452316284	-5.0	1.1962249279022217	1.8518518209457397	34.81245422363281	10.107651710510254	0.0025320451240986586	0.0872664749622345	0.04090168699622154	0.03232091665267944	1.3140809535980225	0.46530207991600037
Baseline_PPO_MPC_4	358	0.0	1.0	1.7630109786987305	17.102537155151367	24.0	16.139156341552734	22.283695220947266	11.818181991577148	2.7075490951538086	-0.09435323625802994	5.0	-4.326486587524414	1.7894943952560425	0.2769719660282135	52.53872299194336	21.968210220336914	0.004209214821457863	0.0872664749622345	0.042408086359500885	0.03794194385409355	1.0961792469024658	0.46689483523368835
Baseline_PPO_MPC_4	359	0.0	1.0	1.2377121448516846	22.55714225769043	24.0	16.469545364379883	20.15373992919922	13.376821517944336	1.5784223079681396	-0.22794124484062195	3.3139231204986572	-3.444220542907715	1.2186986207962036	0.21676653623580933	34.527069091796875	15.48483943939209	0.004360753111541271	0.0872664749622345	0.04211147129535675	0.03794194385409355	1.3153455257415771	0.45915088057518005
Baseline_PPO_MPC_4	360	0.0	1.0	1.8201757669448853	26.160120010375977	27.0	14.448851585388184	23.758560180664062	13.332697868347168	2.6371378898620605	-0.6761499047279358	0.12457714974880219	-5.0	1.417996883392334	0.5342262387275696	31.327024459838867	11.439022064208984	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
Baseline_PPO_MPC_4	361	0.0	1.0	1.4471522569656372	27.284536361694336	23.0	17.190101623535156	20.304441452026367	16.66602897644043	1.163040280342102	-0.2618686258792877	0.08424192667007446	-3.4092695713043213	0.7204023003578186	0.4507855176925659	33.480865478515625	9.220571517944336	0.0043894220143556595	0.0872664749622345	0.04235628992319107	0.03966657817363739	1.1713981628417969	0.4518744945526123
Baseline_PPO_MPC_4	362	0.0	1.0	1.2033402919769287	24.059568405151367	19.0	20.728586196899414	23.322162628173828	20.0	1.239068865776062	-0.06227831915020943	2.6613705158233643	-3.358102321624756	1.0131560564041138	-1.4785405397415161	33.94594955444336	11.115682601928711	-0.0026982882991433144	0.0872664749622345	0.044504113495349884	0.048481374979019165	1.7453293800354004	0.6032992005348206
Baseline_PPO_MPC_4	363	0.0	1.0	1.7921050786972046	23.559106826782227	27.0	14.460341453552246	23.80242156982422	11.818181991577148	2.7438912391662598	-0.6654226183891296	5.0	-5.0	2.039712429046631	0.5893304944038391	50.0	19.943876266479492	0.004327947739511728	0.0872664749622345	0.04392426833510399	0.03356402739882469	1.715754508972168	0.5266197323799133
Baseline_PPO_MPC_4	364	0.0	1.0	1.717266321182251	24.395055770874023	24.0	16.483430862426758	18.139690399169922	13.600067138671875	0.838390052318573	-0.26197460293769836	2.9995169639587402	-4.270589828491211	1.293455958366394	1.8567780256271362	38.70795822143555	14.378996849060059	0.0035659202840179205	0.0872664749622345	0.04182334244251251	0.03794194385409355	1.173525094985962	0.43427741527557373
Baseline_PPO_MPC_4	365	0.0	1.0	2.3924319744110107	25.01211929321289	23.0	16.638444900512695	22.100656509399414	13.368759155273438	1.8351373672485352	-0.623311460018158	3.3245162963867188	-5.0	1.8407481908798218	2.2727272510528564	34.4023323059082	14.443428039550781	0.0034314272925257683	0.0872664749622345	0.0404127836227417	0.03966657817363739	0.9074220061302185	0.4145581126213074
Baseline_PPO_MPC_4	366	0.0	1.0	2.0958523750305176	9.007871627807617	25.0	15.469246864318848	19.86655044555664	11.818181991577148	2.115821361541748	0.002112010261043906	5.0	-5.0	1.6931325197219849	-0.8012218475341797	50.00001907348633	16.835891723632812	0.008670354261994362	0.0872664749622345	0.04410036653280258	-1.4492111666524615e-13	1.74532949924469	0.5677973031997681
Baseline_PPO_MPC_4	367	0.0	1.0	1.0069681406021118	16.39024543762207	19.0	20.93773651123047	26.241836547851562	19.99806022644043	1.8869099617004395	-0.17973844707012177	4.735589027404785	-4.770392894744873	1.7203221321105957	-2.630884885787964	41.50030517578125	15.601917266845703	0.005347968079149723	0.0872664749622345	0.04145478457212448	0.048481374979019165	0.9501286745071411	0.44713377952575684
Baseline_PPO_MPC_4	368	0.0	1.0	1.394677996635437	24.60611343383789	20.0	19.45891761779785	21.125272750854492	16.696517944335938	1.1779987812042236	-0.3179021179676056	3.3322691917419434	-5.0	1.5783605575561523	1.834583044052124	34.29774856567383	13.188678741455078	0.0019513062434270978	0.0872664749622345	0.040214020758867264	0.04592972248792648	0.872664749622345	0.40239280462265015
Baseline_PPO_MPC_4	369	1.0	0.0	5.31576681137085	-8.346861839294434	19.0	14.72581958770752	19.989439010620117	7.753909111022949	3.230299472808838	-1.0510838031768799	0.23985052108764648	-8.61545467376709	2.186818838119507	-4.919613838195801	86.154541015625	25.135408401489258	-0.012605284340679646	0.0872664749622345	0.059042658656835556	0.048481374979019165	0.9398350715637207	0.43021926283836365
Baseline_PPO_MPC_4	370	0.0	1.0	1.7331135272979736	23.895307540893555	26.0	14.752937316894531	21.493507385253906	13.333333015441895	2.096137285232544	-0.3287229835987091	5.0	-5.0	1.8843092918395996	-2.0	100.0	25.547121047973633	0.003960215952247381	0.0872664749622345	0.040669526904821396	0.03490658849477768	1.0686311721801758	0.4302721321582794
