Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	329	0	1	0.9159993239319262	18.26022612290685	20	19.98859421835578	20.084815259149266	19.714755154996446	0.0677876718309816	0.052693889955005443	0.9392195315383157	-0.11440719162103677	0.2104972151702671	-0.49432822769691565	7.396992328273068	1.7220534121730182	0.003823287063182501	0.08726647257326656	0.041865036049001755	0.04592972240701536	0.9598028200141717	0.43262433940394573
Baseline_PPO_MPC_4	330	0	1	2.243477108366691	25.10431193516593	25	15.2271779504605	23.896602434211474	13.333333413807809	2.7402691891757622	-0.7711902518438636	2.845834963102091	-5.0	1.7421848018352761	0.7115804085365394	40.605045676106	17.222250046783874	0.006071279576073257	0.08726647255500239	0.047529014262673114	0.036361028949226305	1.745329449916298	0.5259752606009324
Baseline_PPO_MPC_4	331	0	1	2.9381914366191637	27.499660963258194	25	15.594038306118792	24.198211118095948	13.33333337236944	2.941669654639685	-0.7665120331141556	0.04622911030787347	-4.788588693444154	1.3983125497592226	1.1257738037839953	36.15512418483404	14.776573558982143	0.0026058016034541747	0.08726647254281741	0.04092917764334359	0.03636102953198572	1.745329442361552	0.5344829122070096
Baseline_PPO_MPC_4	332	0	1	1.4845239944396096	24.717602420859606	20	19.300058662969118	21.792426658704397	16.67072770286752	1.4432715689307436	-0.3632552561769287	3.369592264940281	-4.941051675514016	1.5783693719814555	2.6005526386949547	34.574910234295174	15.889839085275057	0.002447077585577053	0.08726647257315005	0.03985547345394271	0.045929722406918186	0.8726647247859224	0.3891679618239622
Baseline_PPO_MPC_4	333	0	1	1.7150308916736423	23.897253978138576	21	18.905746016423638	20.13189858435924	16.666896633277233	1.4710509876956779	-0.038495106829046166	3.3745424435057565	-3.4358787322504	1.0896940701343403	0.21352251278966455	33.75293622179816	13.478538908299972	0.0027460215162645636	0.08726647257324076	0.03987941902351295	0.04363323628662845	0.9245196043113393	0.39718772384541584
Baseline_PPO_MPC_4	334	0	1	1.747957760664959	24.502407153277233	23	17.25420458009932	21.752117685351337	16.66666679049386	1.3377167241031656	-0.014487899107928519	4.495762950808105	-4.064910435851184	1.4031458390308085	-1.0355579975622677	59.22703184566166	15.995135477680634	0.008614376870145239	0.08726647253634019	0.03890641195883952	7.72428079080057e-15	1.1414714546597047	0.49714824916373523
Baseline_PPO_MPC_4	335	0	1	1.3343346684975952	27.498251905972054	19	20.359774719354508	24.264726992248946	20.00000067999741	1.0028901185963603	-0.10661032101148547	5.0	-4.906226265448146	1.6405534170282214	-2.777779011747654	99.06226265448147	24.71784632329791	0.002958291921248088	0.08726647257305725	0.039768900461338574	0.04848137365169538	0.872664723408503	0.38871595954951244
Baseline_PPO_MPC_4	336	0	1	1.2183647675359324	23.29772086565964	19	20.309302195455178	25.286296812160014	17.253642575259263	1.6571467598831118	-0.28682522211247735	4.072165310867376	-5.0	1.9247764213779783	-2.2623152849503096	56.97881552964441	19.991781256483936	0.0033266226676447377	0.08726647259002705	0.03972330349766966	0.04848137366112304	0.8726647209756945	0.3902857320909652
Baseline_PPO_MPC_4	337	0	1	1.9643684873237506	18.05349030457618	24	16.121405385674514	18.945979840731447	13.33747196133067	1.3897489921119492	-0.008541896532854976	3.3694668844423368	-3.6097458685234614	1.3122740282564334	0.16761045492849386	52.642249628960656	18.36927318576979	0.00531200735927292	0.08726647254456879	0.03637576930498163	1.079812727526778e-15	0.9120321736786624	0.45073715762184413
Baseline_PPO_MPC_4	338	0	1	2.9600699232025787	26.856625416348614	23	16.741899552349516	21.367027086428923	13.698724897384418	1.322665570694596	-0.5571767014469572	2.85551508055338	-5.0	1.6963688367276148	1.8378283948204897	40.49054800941755	14.59535180530899	0.002966403125143175	0.0872664725900875	0.04020079782373224	0.03966657845004052	0.872664725302774	0.42149263322509883
Baseline_PPO_MPC_4	339	0	1	1.2546729891901667	26.463384914507596	23	17.2582915676433	22.295876901172324	14.148388289877087	1.7259928088950836	-0.46372265791672723	3.367501836681165	-4.33291931168627	1.7458359189299426	-2.691912179848968	52.43884145176575	20.437255175445003	0.0028846532110329615	0.08726647257807489	0.03953148343667625	0.03966657844233988	0.8941337263925087	0.3865390403096373
Baseline_PPO_MPC_4	340	0	1	1.2575074531016222	20.880099185476382	20	19.534084581854398	20.345277680474325	16.731609083244667	1.0500278996862136	-0.0902686764012767	3.2834698406605174	-3.4132252143942203	1.1221468362017155	0.5922790453923475	34.95602263170477	14.038230174348566	0.0015090442496278535	0.08726647257323186	0.03938639504606725	0.045929722406962914	0.8726647252333366	0.3959413945833859
Baseline_PPO_MPC_4	341	0	1	2.215908927505435	13.778362123377967	26	14.92485246657549	21.996442730904043	11.818181690825075	2.684524297500255	-0.40433868365065645	5.0	-5.0	1.9538137610609185	2.000054318627952	50.00000000000005	16.1317387872483	0.004757251187916888	0.0872664725731374	0.046827408478010514	0.03490658902926139	1.738944652918738	0.5635483345315329
Baseline_PPO_MPC_4	342	0	1	1.7988853110635998	27.455117981321898	26	14.677965682781112	24.44040093768099	13.333333336142246	2.9723656070017554	-0.8416145290440298	0.12882707834504675	-5.0	1.6028364684632805	1.354759047080643	33.8478727905542	11.418749433503177	0.005769454831582513	0.0872664725518045	0.03957746608649041	0.03490658849458364	1.3434444405494061	0.49118618720472457
Baseline_PPO_MPC_4	343	0	1	0.9313644861378125	25.59473161786037	19	20.418893499230208	23.276194602292556	20.00000067609755	0.9776401018497762	-0.19206593244896503	0.7826884517688808	-3.291390036511919	0.7794170499497691	-0.43482814454215546	34.686529328556055	10.236193978409807	0.002430947265972854	0.08726647257310283	0.04025032843637082	0.048481373651720686	0.872664723289995	0.40320003824366124
Baseline_PPO_MPC_4	344	0	1	2.3875477286832414	21.179819128323842	25	15.737665552309265	18.82808138696322	13.333408711102349	1.5856635454631913	-0.3326879282501674	3.3760327519391558	-5.0	1.5165722395293968	2.0833332112816922	33.76278969880911	13.445771699371509	0.004300585567595718	0.08726647257328897	0.041856998325407534	0.036361030238873916	1.1166171217558674	0.43202290222804535
Baseline_PPO_MPC_4	345	0	1	1.7628520799369545	26.226031488642676	26	14.98818144443449	22.16657310963788	13.333333337576656	2.4288372970627243	-0.6665529666721528	-1.2617112132101798e-08	-5.0	1.3682102629105648	1.9999999949531548	33.77995630300697	13.173083862685155	0.004866023834339201	0.08726647257312942	0.044698701403226605	0.03490658902925192	1.6468024881369514	0.5273243445048124
Baseline_PPO_MPC_4	346	0	1	3.210344939042631	24.15391124262951	21	19.245355552460754	20.36945131469313	16.67068663511025	1.315006882728068	-0.08019405818057261	3.3696586263445196	-3.526720620001251	1.1328328712878653	0.6021362344498554	33.82789730502447	13.523076818993506	0.001807153699125811	0.08726647257323054	0.04784099825115834	0.043633237823419976	1.2851129199438638	0.49564339099623106
Baseline_PPO_MPC_4	347	0	1	2.256115892042611	23.74487304468787	24	16.20047686164122	19.86931329411305	13.340043131840892	1.4451445120982476	-0.2283137670472497	3.3653121247107753	-5.0	1.425106168526941	-0.18817544363918337	36.280483330658654	14.476262613702955	-0.0019044890001985726	0.08726647257325522	0.04269867176250625	0.03794194459706948	1.745329441289392	0.5397233807528393
Baseline_PPO_MPC_4	348	0	1	2.6043706647924667	17.799550351681045	20	19.662306860758317	22.259041066388477	16.732143127787126	1.2123077438842038	-0.39178731503338426	3.282727189602288	-5.0	1.5817898106416566	2.631577361071501	34.96604052257028	15.737073862976239	-0.0024407817606437766	0.08726647257312509	0.04273030739800518	0.04592972240691458	1.6069794331204106	0.5546353175050515
Baseline_PPO_MPC_4	349	0	1	1.2005432952446824	18.14959041375441	19	21.272561196394253	23.333231930797687	20.000002290543534	1.5197495042771558	-0.12127635007516337	1.7518291981761227	-3.3830859142815597	0.8946798473387857	-0.9732426000676246	33.83417142462592	10.556780783080962	0.004599094293722756	0.08726647257311838	0.04379888562325544	0.04848137365184634	1.1297103073240653	0.48324092213310654
Baseline_PPO_MPC_4	350	0	1	1.4569452070897038	22.31037862287058	23	17.322726253687307	23.787110799448357	16.666666717457623	1.7239192073587686	-0.5771601294600562	0.03604128461386061	-5.0	1.3194994002081908	0.6737482247334039	31.13313357662493	9.39993216264895	0.0038595714858334603	0.0872664725730681	0.04050211665129711	0.03966657844230416	0.9338161187654406	0.4141495094972
Baseline_PPO_MPC_4	351	0	1	2.540445564835584	29.07270649679927	23	17.02212689981526	21.49090521209948	16.666666741458915	1.0670377976604855	-0.12278349317105441	5.0	-5.0	1.5310094759214	-2.27272738366165	100.0	22.399319267331343	-0.0010801122172904654	0.08726647259009457	0.04144189312241926	0.03966657845004487	1.5454453595986533	0.5257779602872934
Baseline_PPO_MPC_4	352	0	1	2.8902181036914123	24.040055960638043	23	16.98998940734365	21.188232024087842	16.666666760079433	0.9875960730770991	-0.48052349206690637	0.06528329356799639	-5.0	1.2505136487779018	1.6528833306931119	33.1405618977823	7.983328891976805	0.004242757288479573	0.08726647257318434	0.041110398270854144	0.03966657844235975	1.0431849958644035	0.42521792232174954
Baseline_PPO_MPC_4	353	0	1	1.7447193745096952	23.763486605207525	21	18.215579190021295	24.492763652382333	16.66666708616387	2.1263912798159925	-0.7719262378107195	2.8766534562840547	-5.0	1.7892459368605167	1.759541369182982	40.24054243311786	18.51999575429334	0.006070501884316343	0.08726647253214803	0.041931150847003815	0.043633236061058484	1.4011505011089567	0.5208973850078218
Baseline_PPO_MPC_4	354	0	1	3.997701564438647	15.919141710374296	24	15.96743316785924	24.07212408429987	13.33145296912242	2.700356941962424	-0.6503082707559594	3.347679441392769	-5.0	1.8182193523044987	0.9941607218551671	33.4223043149184	14.254375174602774	0.0033372930293719964	0.08726647258449938	0.051809692416675976	0.03794192611000061	1.230394175015317	0.4764760288852683
Baseline_PPO_MPC_4	355	0	1	1.4496553268798493	25.633573034399078	23	17.212013780194393	22.733684744443867	16.665455176178575	1.4701650749454553	-0.3087230316148629	1.9601068152935832	-4.625221216644881	1.1678109321866623	-0.8909578285862257	44.88640421524867	12.850094062686319	0.004352336119880846	0.08726647257312185	0.04231205072882163	0.03966657844233604	1.1956920720128847	0.45405678154339807
Baseline_PPO_MPC_4	356	0	1	1.116460250070981	26.257179919339094	20	19.51729551087474	20.099741387098092	16.73077611334331	1.0416852345103345	-0.03523691483622448	3.284628175291677	-3.379353417142278	1.0913577798661052	0.1613389905964597	34.94039727125856	13.933303624939999	0.0015269994115627574	0.08726647257324277	0.03938537214461481	0.045929722406968645	0.8726647252752558	0.3934467017804301
Baseline_PPO_MPC_4	357	0	1	1.479520167503793	31.69141195808339	28	13.730453385304687	18.490482325402787	13.333333335597318	1.1756902247945629	-0.4394355384420689	0.12510937315895454	-5.0	1.1962249781507952	1.851851849573456	34.81245494577204	10.107651555884324	0.0025320450651708723	0.08726647259013606	0.040901686952511465	0.032320915774125054	1.3140809247273688	0.4653020761938626
Baseline_PPO_MPC_4	358	0	1	1.7630109620887062	17.102536421557566	24	16.139156768390105	22.283695118417167	11.818181690645817	2.707549122746023	-0.09435323628050041	5.0	-4.326486446663873	1.7894944442749878	0.27697196736233176	52.53872162036169	21.968210813669696	0.004209214675655863	0.08726647259011135	0.042408086284957056	0.037941944604397156	1.0961791992538	0.4668948252524346
Baseline_PPO_MPC_4	359	0	1	1.2377121210296669	22.55714226166868	24	16.46954531289477	20.153739586411806	13.376821296125394	1.5784222706757995	-0.2279412422871281	3.3139230162237174	-3.444220614390926	1.2186986335305796	0.21676654267504405	34.52706861410402	15.48483983841866	0.0043607532018484696	0.08726647257323956	0.04211147228145517	0.03794194459706312	1.3153455062431874	0.4591508953982701
Baseline_PPO_MPC_4	360	0	1	1.820175786878291	26.160120510676904	27	14.448851501595232	23.758560932224484	13.332697848268838	2.637137883603114	-0.6761499132107173	0.12457714804562275	-5.0	1.4179968276010073	0.5342262671099254	31.327023854024144	11.439021671310199	0.004237021388508498	0.08726647259004951	0.044342126183183006	0.0335640279192497	1.7453294508944688	0.5342243473215076
Baseline_PPO_MPC_4	361	0	1	1.4471521993569831	27.284536312267782	23	17.190100695877913	20.304442113079016	16.666028851016087	1.1630402482980695	-0.26186862429747554	0.08424192647872833	-3.409269618132727	0.7204023195348157	0.45078550376392545	33.48086544267731	9.220571956984953	0.004389421897184566	0.08726647257323408	0.04235628936457635	0.03966657844238667	1.1713981841694516	0.4518744862540111
Baseline_PPO_MPC_4	362	0	1	1.203340323126257	24.059567772004826	19	20.72858679860359	23.322161849564296	20.000000741146305	1.2390688568825565	-0.062278319485770256	2.6613705579199696	-3.3581023411207056	1.0131560656956309	-1.4785405437815253	33.94595034039693	11.115682684050357	-0.00269828825629722	0.08726647257313422	0.04450411393427979	0.04848137365173985	1.7453294285913425	0.6032991913052126
Baseline_PPO_MPC_4	363	0	1	1.7921050657138813	23.559106697188007	27	14.460341717242423	23.80242165221889	11.818181708922353	2.7438913260195488	-0.6654225950356287	5.0	-5.0	2.03971237479658	0.5893304719926489	50.00000019162529	19.943876855118333	0.004327947636221828	0.08726647257306733	0.043924267985353725	0.033564027912718314	1.715754515404324	0.5266197542907088
Baseline_PPO_MPC_4	364	0	1	1.7172663605257312	24.395055576324445	24	16.483430974690673	18.13969002384665	13.6000674658654	0.8383900817637153	-0.2619746031318074	2.999517024388921	-4.2705899994977745	1.293456012149857	1.856778084517534	38.70795941764298	14.3789965362459	0.0035659203995132547	0.0872664725733289	0.041823341836066306	0.03794194459710677	1.1735251325284237	0.43427742968968513
Baseline_PPO_MPC_4	365	0	1	2.392431973375432	25.01211901863301	23	16.63844528420424	22.100657036813953	13.368759018002336	1.835137374856378	-0.6233114704205895	3.324516197933273	-5.0	1.84074814880608	2.2727271803442464	34.40233115785732	14.443428445365207	0.0034314271915677342	0.08726647257313251	0.04041278203954216	0.03966657844233406	0.9074219911557146	0.41455812011042015
Baseline_PPO_MPC_4	366	0	1	2.095852332594755	9.007872069770055	25	15.469247069817445	19.866551296983996	11.818181690830913	2.1158212972776407	0.0021120101664484137	5.0	-5.0	1.6931325168653693	-0.8012218573596352	50.000020092181146	16.8358908732504	0.008670354424106757	0.08726647253574961	0.044100365106777915	-1.449211121477371e-13	1.745329450387513	0.5677972799384554
Baseline_PPO_MPC_4	367	0	1	1.0069681079719388	16.390244837763227	19	20.937736135385677	26.24183748008208	19.998060075621193	1.8869099362814525	-0.17973844565570063	4.735588827536768	-4.77039267493636	1.7203221548968957	-2.6308849452054184	41.50030514404918	15.60191772177846	0.005347968002895277	0.08726647257302543	0.041454785466979394	0.04848137365171715	0.9501286955211441	0.44713379155861555
Baseline_PPO_MPC_4	368	0	1	1.3946780480660552	24.606113840643413	20	19.45891850046085	21.1252731698671	16.69651726152019	1.1779987643107301	-0.31790210778577743	3.3322690762340805	-5.0	1.5783606013165392	1.8345829953684332	34.29775031007972	13.188678616848001	0.0019513062179722196	0.08726647257318793	0.040214019599800394	0.045929722406939724	0.8726647251191575	0.40239280782957115
Baseline_PPO_MPC_4	369	1	0	5.315766582921018	-8.346861978557744	19	14.725819848810357	19.98943950676359	7.7539090193384945	3.2302994836153593	-1.0510837933410115	0.23985052434423226	-8.615454465931661	2.1868187624944517	-4.919613883486607	86.15454465931549	25.13540914441466	-0.012605284730350826	0.08726647257325196	0.05904265691756167	0.04848137365180663	0.9398350572497802	0.4302192612252266
Baseline_PPO_MPC_4	370	0	1	1.7331134790851606	23.89530686186709	26	14.752937645768869	21.493506766086522	13.333333336357217	2.0961372357588366	-0.32872298408611383	5.0	-5.0	1.884309250031474	-2.000000003453542	100.0	25.547121962283864	0.003960216040193572	0.08726647259009451	0.040669527644147635	0.03490658903603856	1.0686311261225052	0.43027213620656574
Baseline_PPO_MPC_4	371	0	1	3.059771204383276	23.69573335846574	23	16.710676814668844	20.75454238889294	13.372646705508773	1.6755679221129867	-0.44110011064373483	3.47740048592121	-5.0	1.9456938656561278	1.11980072584371	39.662877087026466	18.136225131004032	0.003334801220675227	0.08726647257580827	0.043660007767355256	0.03966657844237552	1.397571350116722	0.49965479491846243
