Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	317	0.0	1.0	1.999253749847412	21.666515350341797	27.0	14.408021926879883	22.0871639251709	11.818181991577148	2.5436580181121826	-0.6568179726600647	2.9182581901550293	-5.0	1.643906831741333	1.923076868057251	39.74839782714844	17.58824348449707	0.0005908764433115721	0.0872664749622345	0.04416009783744812	0.03356402739882469	1.6682028770446777	0.5742136240005493
Baseline_PPO_MPC_2	318	0.0	1.0	2.5066585540771484	15.714529037475586	26.0	14.945839881896973	24.323734283447266	11.818181991577148	3.1060523986816406	-0.8122797608375549	3.1784138679504395	-5.0	1.835284948348999	1.2302658557891846	36.38690185546875	17.0339412689209	0.0053459657356143	0.0872664749622345	0.04798921197652817	0.03490658849477768	1.74532949924469	0.5308955311775208
Baseline_PPO_MPC_2	319	0.0	1.0	2.08284592628479	27.435712814331055	23.0	16.89095687866211	20.84612464904785	15.166666984558105	0.970805287361145	-0.6316910982131958	0.061055686324834824	-5.0	1.4461078643798828	-1.0246543884277344	49.99999237060547	13.721707344055176	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
Baseline_PPO_MPC_2	320	0.0	1.0	3.33443021774292	19.67892837524414	21.0	18.11269760131836	26.144268035888672	13.596460342407227	3.242018461227417	-0.9861396551132202	1.7109142541885376	-4.684142112731934	1.6563892364501953	1.4931060075759888	55.56623077392578	22.2186279296875	0.0009402181603945792	0.0872664749622345	0.0423828586935997	0.04363323748111725	1.7453293800354004	0.5842742919921875
Baseline_PPO_MPC_2	321	0.0	1.0	1.2001359462738037	26.3656063079834	24.0	16.389720916748047	20.044347763061523	11.812270164489746	1.8669098615646362	-0.40637436509132385	0.06502343714237213	-3.4024229049682617	0.9361430406570435	0.0893266350030899	33.7614860534668	12.579829216003418	0.0027333577163517475	0.0872664749622345	0.038826823234558105	0.03794194385409355	1.012271523475647	0.4003964364528656
Baseline_PPO_MPC_2	322	0.0	1.0	1.2003284692764282	23.254772186279297	24.0	16.25847053527832	20.12061882019043	11.818197250366211	1.9661973714828491	-0.3983306884765625	0.17615634202957153	-3.4315686225891113	0.9397867918014526	0.17038437724113464	33.761295318603516	12.58174991607666	0.0029809786938130856	0.0872664749622345	0.03904798999428749	0.03794194385409355	1.0211435556411743	0.4008563458919525
Baseline_PPO_MPC_2	323	0.0	1.0	1.4851387739181519	25.456867218017578	28.0	13.767537117004395	17.906036376953125	11.818181991577148	1.4632630348205566	-0.34297430515289307	0.2009168118238449	-3.7534687519073486	0.9331250786781311	1.3901735544204712	33.45530319213867	9.789087295532227	0.0036670854315161705	0.0872664749622345	0.043160878121852875	0.03232091665267944	1.61978280544281	0.49509310722351074
Baseline_PPO_MPC_2	324	0.0	1.0	2.718904972076416	26.82855796813965	23.0	17.092952728271484	21.71186065673828	15.666666984558105	1.2924748659133911	-0.7309805154800415	0.0865766629576683	-5.0	1.5477359294891357	-0.10340935736894608	49.99999237060547	15.470741271972656	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
Baseline_PPO_MPC_2	325	0.0	1.0	2.9176666736602783	26.1296443939209	23.0	16.89620018005371	19.813297271728516	14.751327514648438	0.926796019077301	-0.22859309613704681	2.6449332237243652	-4.153393745422363	1.2112746238708496	-3.090148687362671	41.53392791748047	13.301316261291504	0.0023672585375607014	0.0872664749622345	0.04123780503869057	2.5731359571686636e-15	1.7453293800354004	0.608474850654602
Baseline_PPO_MPC_2	326	0.0	1.0	1.192673683166504	24.070091247558594	24.0	16.12923240661621	23.022354125976562	11.818180084228516	3.5825929641723633	-0.4516160190105438	3.8575260639190674	-3.7487058639526367	1.5547683238983154	-1.677185297012329	39.449798583984375	17.690088272094727	0.004776373039931059	0.0872664749622345	0.04059111699461937	0.03794194385409355	1.1182807683944702	0.43549638986587524
Baseline_PPO_MPC_2	327	0.0	1.0	1.4613165855407715	27.28717803955078	22.0	17.52353858947754	22.977846145629883	14.413712501525879	1.9634451866149902	-0.27303433418273926	4.224194049835205	-4.830488204956055	1.730767846107483	-2.4509263038635254	40.512393951416016	16.699634552001953	0.006547168362885714	0.0872664749622345	0.035717230290174484	1.1101227571000253e-15	0.872664749622345	0.4550909698009491
Baseline_PPO_MPC_2	328	0.0	1.0	2.2319138050079346	25.736656188964844	22.0	17.391481399536133	22.348983764648438	14.413712501525879	1.735673427581787	-0.7196853160858154	0.04293007403612137	-5.0	1.3827314376831055	0.7732595205307007	33.76154327392578	13.914140701293945	0.002844605129212141	0.0872664749622345	0.040405791252851486	0.04155546426773071	0.8726651072502136	0.4228822588920593
Baseline_PPO_MPC_2	329	0.0	1.0	0.9159993529319763	18.141855239868164	22.0	17.53009605407715	20.084815979003906	11.800628662109375	3.4818735122680664	-0.49295178055763245	0.9392195343971252	-5.0	1.3190876245498657	-0.44724738597869873	34.09632873535156	11.958358764648438	0.003475926350802183	0.0872664749622345	0.03993185609579086	0.04155546426773071	0.9598028063774109	0.4117286801338196
Baseline_PPO_MPC_2	330	0.0	1.0	1.6318079233169556	23.53887176513672	27.0	14.183527946472168	23.896602630615234	11.818181991577148	2.85093355178833	-0.6959770321846008	0.20091786980628967	-5.0	1.457952857017517	0.6568435430526733	31.224231719970703	11.18593692779541	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_2	331	0.0	1.0	2.3099019527435303	25.269933700561523	25.0	15.338269233703613	24.198211669921875	11.818180084228516	3.0726797580718994	-0.7518537640571594	0.2009168416261673	-4.788588523864746	1.383597493171692	1.1256901025772095	33.804283142089844	14.510618209838867	0.0014873152831569314	0.0872664749622345	0.0464860238134861	0.036361031234264374	1.74532949924469	0.6412656307220459
Baseline_PPO_MPC_2	332	1.0	0.0	3.6582694053649902	9.74189567565918	13.0	19.536537170410156	21.79242706298828	16.930904388427734	1.240500807762146	-2.098724603652954	3.003087043762207	-20.013057708740234	5.490096569061279	-12.560006141662598	199.06964111328125	59.77833938598633	0.004075800534337759	0.0872664749622345	0.05081649124622345	0.07272206246852875	0.9355083703994751	0.542891800403595
Baseline_PPO_MPC_2	333	0.0	1.0	2.296842575073242	19.013652801513672	23.0	16.814985275268555	20.131898880004883	11.818058967590332	2.0469141006469727	-0.5346106886863708	0.10455448180437088	-3.7471845149993896	1.1667793989181519	0.18799160420894623	37.337188720703125	14.11225700378418	0.003385768970474601	0.0872664749622345	0.04231489822268486	0.03966657817363739	1.316472053527832	0.472979873418808
Baseline_PPO_MPC_2	334	0.0	1.0	1.4604979753494263	23.200748443603516	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_PPO_MPC_2	335	0.0	1.0	1.5626425743103027	18.492219924926758	22.0	17.613628387451172	23.313142776489258	11.818058967590332	3.0314507484436035	-0.6636555790901184	1.2724045515060425	-3.747184991836548	1.3878960609436035	-0.6123191118240356	37.33719253540039	17.283296585083008	0.003682561917230487	0.0872664749622345	0.04328315705060959	0.04155546426773071	1.3896911144256592	0.5088757276535034
Baseline_PPO_MPC_2	336	0.0	1.0	0.9657096862792969	24.535579681396484	20.0	19.61257553100586	23.22449493408203	14.466836929321289	1.8276258707046509	-0.8009380102157593	0.35581010580062866	-5.0	1.5349225997924805	-2.0325660705566406	35.815956115722656	13.493403434753418	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_PPO_MPC_2	337	1.0	0.0	4.751251697540283	6.628580570220947	17.0	16.351058959960938	16.784685134887695	10.93724536895752	1.353912115097046	-0.7506541013717651	0.10517308861017227	-12.152495384216309	2.852285861968994	-7.354369163513184	121.37696075439453	29.455493927001953	0.008571648970246315	0.0872664749622345	0.04680129885673523	2.7755575615628914e-17	1.3193507194519043	0.6195554137229919
Baseline_PPO_MPC_2	338	0.0	1.0	1.6774524450302124	24.427661895751953	27.0	14.196405410766602	21.367027282714844	11.818181991577148	2.239006280899048	-0.5923684239387512	0.20091700553894043	-5.0	1.3323355913162231	1.5550856590270996	33.62424087524414	10.838383674621582	0.004291857127100229	0.0872664749622345	0.04444383829832077	0.03356402739882469	1.7046148777008057	0.5292030572891235
Baseline_PPO_MPC_2	339	0.0	1.0	2.8364241123199463	25.192167282104492	22.0	17.951047897338867	23.0842227935791	16.66666603088379	2.040019989013672	-0.21003201603889465	3.268968105316162	-3.3981778621673584	1.2151446342468262	-1.5566517114639282	38.30384826660156	14.457430839538574	0.005397914908826351	0.0872664749622345	0.042921796441078186	0.04155546426773071	1.1239688396453857	0.46039146184921265
Baseline_PPO_MPC_2	340	0.0	1.0	1.2013163566589355	25.35761070251465	23.0	16.967710494995117	20.345277786254883	13.369714736938477	2.0218729972839355	-0.47038593888282776	0.030639270320534706	-3.3783810138702393	0.9487667679786682	0.45749732851982117	33.761474609375	12.984796524047852	0.0024640196934342384	0.0872664749622345	0.03930824249982834	0.03966657817363739	0.872664749622345	0.3993043601512909
Baseline_PPO_MPC_2	341	0.0	1.0	2.001575231552124	17.82841682434082	26.0	14.6688871383667	21.996442794799805	11.818181991577148	2.4658420085906982	-0.720878541469574	5.0	-5.0	2.2151825428009033	1.9999991655349731	100.0	32.8593864440918	0.004579377360641956	0.0872664749622345	0.04217148572206497	0.03490658849477768	1.3523979187011719	0.47871166467666626
Baseline_PPO_MPC_2	342	1.0	0.0	4.045760631561279	4.36952018737793	11.0	18.230100631713867	24.440401077270508	15.111775398254395	2.706112861633301	-2.950148820877075	-3.166306487401016e-05	-16.790861129760742	4.708024978637695	-13.403964042663574	167.72747802734375	54.18876266479492	-0.010127179324626923	0.0872664749622345	0.04815986007452011	0.0872664675116539	1.7453293800354004	0.7346882224082947
Baseline_PPO_MPC_2	343	0.0	1.0	0.9299412369728088	25.78326988220215	20.0	20.20407485961914	23.0938720703125	19.5	0.7061277627944946	-0.42277219891548157	0.7826884388923645	-5.0	1.2635505199432373	-3.043520212173462	49.99997329711914	15.131543159484863	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_PPO_MPC_2	344	1.0	0.0	3.2115211486816406	7.711460113525391	12.0	16.780540466308594	18.828081130981445	15.12334156036377	0.776469886302948	-2.0195775032043457	0.000975374539848417	-16.803712844848633	4.672845363616943	-10.730648040771484	168.046875	50.61217498779297	-0.008191350847482681	0.0872664749622345	0.04375523328781128	0.07933315634727478	0.872664749622345	0.42897680401802063
Baseline_PPO_MPC_2	345	0.0	1.0	1.6845439672470093	24.614601135253906	27.0	14.322855949401855	22.16657257080078	11.81820011138916	2.4207279682159424	-0.6384930610656738	0.20091675221920013	-5.0	1.3651320934295654	1.9238497018814087	32.30534362792969	12.855498313903809	0.004210525192320347	0.0872664749622345	0.044530440121889114	0.03356402739882469	1.7429441213607788	0.5362036228179932
Baseline_PPO_MPC_2	346	1.0	0.0	3.5644333362579346	3.5317256450653076	11.0	19.281862258911133	22.868589401245117	16.73118019104004	1.7459208965301514	-2.041266441345215	3.285029172897339	-20.015220642089844	5.944169521331787	-21.534286499023438	208.19515991210938	66.77742004394531	-0.014390863478183746	0.0872664749622345	0.04883730411529541	0.0872664749622345	1.6229444742202759	0.6798262000083923
Baseline_PPO_MPC_2	347	0.0	1.0	1.5001273155212402	21.929004669189453	27.0	14.467495918273926	21.88347625732422	11.818181991577148	2.9414753913879395	-0.25973397493362427	4.223508358001709	-4.118359565734863	1.518955111503601	-1.6244263648986816	57.951602935791016	20.64643096923828	0.004175398498773575	0.0872664749622345	0.04309816285967827	0.03356402739882469	1.6183278560638428	0.5023555755615234
Baseline_PPO_MPC_2	348	0.0	1.0	1.4578180313110352	19.534517288208008	25.0	15.53714656829834	24.75904083251953	11.818181991577148	4.309158802032471	-0.6771478652954102	5.0	-5.0	1.9661974906921387	2.0833332538604736	100.0	32.13753128051758	0.0036003298591822386	0.0872664749622345	0.03895096480846405	0.036361031234264374	0.899665892124176	0.3981843888759613
Baseline_PPO_MPC_2	349	0.0	1.0	1.1957343816757202	20.360328674316406	20.0	19.16613006591797	20.306529998779297	14.58913803100586	1.5014963150024414	-0.49578607082366943	2.985631227493286	-3.7943599224090576	1.5047383308410645	-1.471474528312683	38.88615036010742	18.385454177856445	-0.0035520412493497133	0.0872664749622345	0.04388166591525078	0.04592972248792648	1.7453293800354004	0.5755552053451538
Baseline_PPO_MPC_2	350	0.0	1.0	1.4569451808929443	22.583065032958984	23.0	16.952857971191406	23.787111282348633	13.482837677001953	2.095627784729004	-0.782551646232605	0.03604128584265709	-5.0	1.414170265197754	0.4517698287963867	33.76152801513672	13.032060623168945	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_PPO_MPC_2	351	0.0	1.0	2.540445566177368	29.07270622253418	23.0	17.022127151489258	21.49090576171875	16.66666603088379	1.06703782081604	-0.12278348952531815	5.0	-5.0	1.5310094356536865	-2.2727274894714355	100.0	22.39931869506836	-0.0010801121825352311	0.0872664749622345	0.041441891342401505	0.03966657817363739	1.5454453229904175	0.5257779359817505
Baseline_PPO_MPC_2	352	0.0	1.0	2.704641342163086	24.88804817199707	25.0	15.512816429138184	21.188232421875	11.818181991577148	2.982928991317749	-0.6625453233718872	5.0	-3.902543783187866	1.9751558303833008	1.5151431560516357	87.47587585449219	25.190214157104492	0.002214319771155715	0.0872664749622345	0.0515143908560276	0.03636099025607109	1.1242525577545166	0.44373926520347595
Baseline_PPO_MPC_2	353	0.0	1.0	1.8082355260849	23.202669143676758	23.0	16.777128219604492	24.49276351928711	11.818180084228516	2.7954511642456055	-1.0086315870285034	0.048445723950862885	-5.0	1.6289607286453247	1.5995830297470093	37.47050094604492	15.754864692687988	0.0010310603538528085	0.0872664749622345	0.04118676111102104	0.03966657817363739	1.7453293800354004	0.5686997175216675
Baseline_PPO_MPC_2	354	0.0	1.0	1.799903392791748	27.438152313232422	26.0	14.57447624206543	24.072124481201172	11.818181991577148	3.249577522277832	-0.7401612997055054	0.20140863955020905	-5.0	1.4415063858032227	0.9146679043769836	33.780784606933594	11.776578903198242	0.005797728896141052	0.0872664749622345	0.03848503157496452	0.03490658849477768	1.1123026609420776	0.44639304280281067
Baseline_PPO_MPC_2	355	0.0	1.0	1.2106170654296875	26.67731475830078	22.0	17.418766021728516	22.733684539794922	14.413712501525879	1.8023655414581299	-0.4342902600765228	1.9601068496704102	-3.4509670734405518	1.1805362701416016	-2.541077136993408	44.88640594482422	15.749306678771973	0.0028733029030263424	0.0872664749622345	0.04019088298082352	0.04155546426773071	0.872664749622345	0.41371652483940125
Baseline_PPO_MPC_2	356	0.0	1.0	1.198686957359314	17.7894287109375	23.0	16.750215530395508	20.095088958740234	11.818180084228516	2.386695623397827	-0.5350329875946045	0.027537839487195015	-3.747185230255127	1.1644929647445679	0.13933932781219482	37.47050476074219	14.120100021362305	0.0025683275889605284	0.0872664749622345	0.03953772038221359	0.03966657817363739	0.9057356715202332	0.40170562267303467
Baseline_PPO_MPC_2	357	0.0	1.0	1.4795202016830444	30.597122192382812	28.0	13.676405906677246	18.490482330322266	11.820008277893066	1.226394772529602	-0.4322599470615387	0.20091675221920013	-5.0	1.1994377374649048	1.9262654781341553	34.81245422363281	10.1011381149292	0.0025320451240986586	0.0872664749622345	0.04090168699622154	0.03232091665267944	1.3140809535980225	0.46530207991600037
Baseline_PPO_MPC_2	358	0.0	1.0	3.643543004989624	27.623620986938477	25.0	15.417591094970703	20.195524215698242	11.818181991577148	2.6934971809387207	-0.3901851773262024	0.20091882348060608	-3.4930315017700195	0.9385835528373718	0.2647112309932709	35.9913215637207	12.67287540435791	0.004077788442373276	0.0872664749622345	0.041274745017290115	0.036361031234264374	1.3266433477401733	0.44611236453056335
Baseline_PPO_MPC_2	359	0.0	1.0	1.2373851537704468	25.586688995361328	27.0	14.560921669006348	20.15373992919922	11.818181991577148	2.6712729930877686	-0.38427045941352844	4.706614971160889	-5.0	1.8241041898727417	0.19174575805664062	42.775753021240234	19.396648406982422	0.004041502717882395	0.0872664749622345	0.03998948633670807	0.03356402739882469	1.3118499517440796	0.43211135268211365
Baseline_PPO_MPC_2	360	0.0	1.0	1.8201757669448853	25.13930320739746	27.0	14.168335914611816	23.758560180664062	11.818181991577148	2.8154165744781494	-0.6687085032463074	0.20091788470745087	-5.0	1.4220470190048218	0.5342262983322144	31.327024459838867	11.452587127685547	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
