Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	319	0	1	2.08284597173295	27.435712533405265	23	16.890956629099225	20.846124169448068	15.166666887298678	0.9708052904594175	-0.6316911239048306	0.06105568670328132	-5.0	1.4461078732489576	-1.0246544139791818	49.999992795632274	13.721707736896992	0.0030038707146808675	0.08726647259009819	0.0399458099800266	0.03966657845004889	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_2	320	0	1	3.334430110504804	19.678929288121463	21	18.112696846797068	26.14426827343228	13.596460436027517	3.242018442857573	-0.9861396582373536	1.7109142763676954	-4.68414232304487	1.6563892057592031	1.4931059963612672	55.56622933448809	22.218628346674848	0.0009402181693493838	0.08726647254240537	0.042382859701469836	0.04363323569390134	1.745329352868455	0.5842743053572904
Baseline_PPO_MPC_2	321	0	1	1.2001359522896309	26.36560708925974	24	16.389721459406744	20.044348243191322	11.81227048780594	1.8669098631954282	-0.4063743789262471	0.06502343419527312	-3.4024228902576685	0.9361430222353092	0.0893266321191862	33.76148421366176	12.5798292764762	0.0027333576929636735	0.08726647257324555	0.038826822136633986	0.03794194459706596	1.012271494905938	0.40039642848624757
Baseline_PPO_MPC_2	322	0	1	1.2003284174791315	23.254772339280485	24	16.258470514636382	20.120618466390464	11.818197723308987	1.9661973587782047	-0.39833068167619284	0.17615633688085963	-3.431568526856645	0.9397867922216843	0.17038437194421407	33.76129382398331	12.581750091166167	0.0029809786077749957	0.08726647257324137	0.039047989239564984	0.03794194459706465	1.0211434981030305	0.40085636018293525
Baseline_PPO_MPC_2	323	0	1	1.4851387645654615	25.45686789916221	28	13.767537377327907	17.906035757597575	11.818181690831393	1.4632630130658444	-0.342974296557359	0.2009168069448175	-3.753468757092788	0.9331250664497697	1.3901736136636544	33.45530227469079	9.789086979419535	0.003667085502251917	0.08726647257334269	0.04316087790202917	0.03232091576790487	1.6197827923501944	0.4950930929953147
Baseline_PPO_MPC_2	324	0	1	2.7189049231456983	26.828558847817447	23	17.092952216651714	21.711859742679028	15.66666688552598	1.2924748931121381	-0.7309805051327661	0.08657666372900327	-5.0	1.5477359553736272	-0.10340935397729015	49.999992853536895	15.470740981331542	0.004830759342381142	0.08726647257315463	0.04291498569589818	0.039666578442350914	1.1903854973181702	0.462600514758783
Baseline_PPO_MPC_2	325	0	1	2.917666564072052	26.12964426995348	23	16.896201068600003	19.813296587137582	14.751327527807737	0.9267959929173866	-0.2285930887490893	2.6449333237071286	-4.153393710128921	1.2112746324691441	-3.090148651743659	41.533929520560385	13.301316730503295	0.0023672586439947734	0.08726647254263444	0.04123780533727507	2.5731359630013004e-15	1.745329434990957	0.608474866182053
Baseline_PPO_MPC_2	326	0	1	1.1926736766272754	24.070091187941077	24	16.12923249175231	23.022353187646146	11.81818050167979	3.582592968079218	-0.451616030658801	3.8575261812373407	-3.748705763985159	1.5547682646505872	-1.677185296190146	39.44979876136219	17.69008849909096	0.004776373187647546	0.08726647257316113	0.04059111545059551	0.03794194459702661	1.1182807114349413	0.4354963762242967
Baseline_PPO_MPC_2	327	0	1	1.4613165609593262	27.287177174541917	22	17.523539336904754	22.977846678616242	14.413712044214753	1.9634452248603709	-0.2730343384650913	4.224193927178472	-4.83048833464909	1.7307678225913201	-2.4509263876337464	40.51239386246959	16.699633684599217	0.006547168397532736	0.08726647254349522	0.03571722971471797	1.1101227920000202e-15	0.8726647247613208	0.4550909625559141
Baseline_PPO_MPC_2	328	0	1	2.23191373641626	25.73665696359079	22	17.391481007762806	22.34898318622081	14.413712044825841	1.7356734272784298	-0.7196852869402353	0.042930075589303396	-5.0	1.38273147023255	0.7732595456697372	33.76154146659693	13.914140637502769	0.0028446052390222808	0.08726647257312087	0.040405790149570034	0.04155546313005876	0.8726650982604568	0.42288225297915333
Baseline_PPO_MPC_2	329	0	1	0.9159993239319262	18.14185581158107	22	17.530096773188475	20.084815259149266	11.800628505527701	3.481873422815066	-0.492951769899007	0.9392195315383157	-5.0	1.319087605213421	-0.4472473959706246	34.096330563864065	11.958358847009567	0.0034759263094095464	0.08726647257326656	0.03993185678425755	0.04155546313013257	0.9598028200141717	0.41172868307048327
Baseline_PPO_MPC_2	330	0	1	1.631807940225817	23.538871763500005	27	14.183527827664356	23.896602434211474	11.818181690831295	2.850933469744873	-0.6959770229938695	0.20091787384248994	-5.0	1.457952832687665	0.6568435546582876	31.224231347317595	11.185937373493639	0.005459489118381512	0.08726647255064802	0.041507481357317244	0.03356402672221641	1.745329450081946	0.5240768758294981
Baseline_PPO_MPC_2	331	0	1	2.309901975927905	25.269934368806993	25	15.338269277527647	24.198211118095948	11.81817988257978	3.072679649692477	-0.7518537572371095	0.20091684558092648	-4.788588693444154	1.3835974886984257	1.1256901410428533	33.804281993711214	14.510617735437936	0.0014873152292556465	0.08726647254281741	0.04648602195405553	0.036361029531950396	1.7453294503913666	0.6412656508470467
Baseline_PPO_MPC_2	332	1	0	3.6582695225429878	9.741895581076948	13	19.536536861662476	21.792426658704397	16.930904812611214	1.240500837280031	-2.0987245686682954	3.003087139547974	-20.013058500231182	5.490096441323971	-12.560005687264303	199.06963623880873	59.77833977439306	0.004075800583372237	0.08726647257315005	0.05081649215834679	0.07272206047762501	0.93550836963228	0.5428917777288665
Baseline_PPO_MPC_2	333	0	1	2.2968426637835697	19.013652257233403	23	16.814986022144335	20.13189858435924	11.81805929416547	2.0469141772552253	-0.5346106986395386	0.10455448455871083	-3.7471846236565485	1.1667793803389435	0.18799160277284635	37.33718981233556	14.112256634115218	0.003385768981862837	0.08726647257324076	0.042314896853441995	0.03966657844239296	1.3164719968403584	0.4729798738414813
Baseline_PPO_MPC_2	334	0	1	1.4604980004587713	23.20074917798889	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_PPO_MPC_2	335	0	1	1.5626425951129403	18.492219820018555	22	17.613628036266633	23.313143372899155	11.818059294493214	3.0314508016652932	-0.6636556003716051	1.272404525250702	-3.7471849216057604	1.3878960068618071	-0.6123191102961103	37.3371931523463	17.283296119636965	0.0036825619436991054	0.08726647257311057	0.043283156240664936	0.0415554631300653	1.389691145404725	0.5088757059809735
Baseline_PPO_MPC_2	336	0	1	0.9657096775207186	24.53557956725258	20	19.612575481586298	23.22449507647515	14.466837272090114	1.82762584960202	-0.800938003900044	0.3558101113851741	-5.0	1.5349226419929687	-2.032566166930085	35.81595745327521	13.493403230540492	0.0025778164153967306	0.0872664725730934	0.03975011726371229	0.04592972240688755	0.8726647228922644	0.3751373346465339
Baseline_PPO_MPC_2	337	1	0	4.751251649734833	6.628580689918407	17	16.35105836367376	16.784685284638673	10.93724571401622	1.3539121462642139	-0.7506541044790652	0.10517308898237901	-12.152495237795799	2.852285957928362	-7.354369386571366	121.37696421011835	29.455493466551257	0.008571648808825183	0.08726647254370186	0.04680129863526858	2.7755575615628914e-17	1.3193507758091634	0.6195553876007242
Baseline_PPO_MPC_2	338	0	1	1.6774524901573353	24.42766194728435	27	14.196405666840231	21.367027086428923	11.818181690831373	2.2390062067596435	-0.5923684013780952	0.20091701169191367	-5.0	1.3323356331349323	1.5550856401801243	33.62424153010361	10.838383934593885	0.004291857040521555	0.0872664725900875	0.044443836541317186	0.03356402791926459	1.7046148424756442	0.5292030543596348
Baseline_PPO_MPC_2	339	0	1	2.8364241840836235	25.192167525020114	22	17.95104784922589	23.084222938536136	16.666666791162502	2.040020033778635	-0.2100320165078269	3.2689681394221304	-3.398177793732721	1.2151446819747642	-1.55665168849191	38.303848555273575	14.457430822604302	0.005397914834459115	0.08726647257314689	0.04292179481953908	0.04155546313007824	1.123968803231094	0.460391458963225
Baseline_PPO_MPC_2	340	0	1	1.2013163782016865	25.357610520312665	23	16.967709990627817	20.345277680474325	13.369714693483825	2.021873025653498	-0.47038595250139437	0.03063926994972685	-3.378381059243332	0.9487667441231813	0.45749733513057206	33.7614758998172	12.984796294023143	0.0024640195771109736	0.08726647257323186	0.03930824213479074	0.039666578442379904	0.872664725274411	0.3993043458730135
Baseline_PPO_MPC_2	341	0	1	2.0015752914107816	17.828417254882673	26	14.668887022072209	21.996442730904043	11.818181690831397	2.465841938894558	-0.7208785379371023	5.0	-5.0	2.2151824533355504	1.9999991963329689	100.0	32.85938665350603	0.004579377204002552	0.0872664725731374	0.04217148685189546	0.03490658902925569	1.352397886108318	0.4787116611973955
Baseline_PPO_MPC_2	342	1	0	4.045760510407685	4.369519967999083	11	18.230099711313215	24.44040093768099	15.111775106851496	2.7061129188442754	-2.950148750673227	-3.1663064020556134e-05	-16.790861229834995	4.708024842601664	-13.403963604201731	167.72747157585522	54.188764495615175	-0.0101271788625225	0.08726647254247549	0.04815985885431323	0.08726647123645749	1.7453293727900387	0.7346882138024072
Baseline_PPO_MPC_2	343	0	1	0.929941252856895	25.783269366881107	20	20.204074159539253	23.093871458216814	19.500000767554702	0.7061277743966075	-0.42277218949346285	0.7826884517688808	-5.0	1.2635505247906047	-3.043520237773095	49.999974928509964	15.131542966596493	0.0026310950980117428	0.08726647257310283	0.039831607688872964	0.045929722406893615	0.8726647231392028	0.3755244257891965
Baseline_PPO_MPC_2	344	1	0	3.21152103081638	7.711460206570508	12	16.780540234188326	18.82808138696322	15.123341404069947	0.7764698987265768	-2.019577544997486	0.0009753745669319174	-16.80371267118883	4.672845292602958	-10.730647882898934	168.0468804575576	50.61217538995074	-0.008191351294111008	0.08726647257328897	0.0437552343530793	0.07933315688480816	0.8726647254249221	0.42897680966954266
Baseline_PPO_MPC_2	345	0	1	1.6845439612102828	24.614600642838642	27	14.322856234443453	22.16657310963788	11.81819997425623	2.420727921539171	-0.6384930588763974	0.2009167565568406	-5.0	1.3651321302322028	1.9238496798324873	32.30534304844125	12.855497964233509	0.004210525120904519	0.08726647257312942	0.044530438280288874	0.03356402791274181	1.7429441417987968	0.5362036032835537
Baseline_PPO_MPC_2	346	1	0	3.564433312461453	3.5317255624394157	11	19.281862522552387	22.868588664825904	16.731180603810717	1.745920883975422	-2.041266455311813	3.285029195493199	-20.01522022804862	5.9441694187062915	-21.53428604937093	208.19516483545092	66.77741849364179	-0.01439086338587039	0.08726647257311455	0.048837303542884694	0.08726647257311455	1.6229444726729974	0.67982618720928
Baseline_PPO_MPC_2	347	0	1	1.500127311379979	21.929005143534372	27	14.467495506568499	21.883475376148418	11.818181690801802	2.9414753476038675	-0.259733967917573	4.223508444870355	-4.118359749597538	1.5189550802097807	-1.6244263249501347	57.95160338127287	20.64643078421274	0.004175398499270797	0.08726647257317077	0.0430981630818504	0.033564027912757206	1.6183278530165626	0.5023555479238732
Baseline_PPO_MPC_2	348	0	1	1.4578180336106366	19.53451712141338	25	15.537146546313418	24.759041066388477	11.818181696918852	4.309158762806028	-0.6771478518333786	5.0	-5.0	1.9661974441013155	2.0833333333333353	100.0	32.137531659916	0.0036003298970226534	0.08726647257312509	0.03895096558839635	0.03636103023880248	0.8996659217032787	0.3981843818578652
Baseline_PPO_MPC_2	349	0	1	1.1957344030331991	20.36032772553188	20	19.166130478034482	20.306529494450377	14.589138254276355	1.5014963728036568	-0.4957860682578268	2.98563113970435	-3.794359891565464	1.5047383025726697	-1.4714745270786935	38.88614885121682	18.385454742443844	-0.0035520411750266274	0.08726647257323397	0.04388166542143618	0.045929722406976056	1.7453294392201457	0.5755551978477441
Baseline_PPO_MPC_2	350	0	1	1.4569452070897038	22.583064937273413	23	16.952857156271314	23.787110799448357	13.482838055221524	2.0956277969089783	-0.7825516286867612	0.03604128461386061	-5.0	1.4141702105814067	0.4517698383233284	33.76152679354622	13.032060979723115	0.003859571485832535	0.0872664725730681	0.040502116651297194	0.03966657844230525	0.9338161187654406	0.41414950949719986
Baseline_PPO_MPC_2	351	0	1	2.540445564835584	29.07270649679927	23	17.02212689981526	21.49090521209948	16.666666741458915	1.0670377976604855	-0.12278349317105441	5.0	-5.0	1.5310094759214	-2.27272738366165	100.0	22.399319267331343	-0.0010801122172904654	0.08726647259009457	0.04144189312241926	0.03966657845004487	1.5454453595986533	0.5257779602872934
Baseline_PPO_MPC_2	352	0	1	2.704641234843537	24.888047481435052	25	15.512816748734624	21.188232024087842	11.818181709089448	2.982928955027849	-0.6625453021082208	5.0	-3.9025437840288446	1.9751558183450497	1.5151431801682609	87.47587552817144	25.190214632026567	0.0022143197012196875	0.08726647257679898	0.051514391730973226	0.03636098857133519	1.124252557196005	0.4437392592336251
Baseline_PPO_MPC_2	353	0	1	1.8082355389850133	23.202668551534018	23	16.77712729804971	24.492763652382333	11.818180484947092	2.7954511269933526	-1.0086315923199938	0.048445725125654704	-5.0	1.628960690200054	1.5995830735570074	37.470499531075035	15.754864238856676	0.0010310602971549026	0.08726647254243623	0.04118675948932502	0.039666578237322656	1.7453294134248036	0.5686997102579185
Baseline_PPO_MPC_2	354	0	1	1.7999034004348982	27.438151770807984	26	14.574475946363341	24.07212408429987	11.81818169078668	3.2495775171962458	-0.7401613190722813	0.20140863381921248	-5.0	1.4415063964626902	0.9146679136041503	33.780786417579996	11.776579147574113	0.0057977290006469145	0.08726647258089225	0.038485030480832454	0.034906588209524435	1.112302716611514	0.4463930356877477
Baseline_PPO_MPC_2	355	0	1	1.21061706187666	26.677314773009257	22	17.418765230477767	22.733684744443867	14.41371204767916	1.8023655023118144	-0.43429026341058363	1.9601068152935832	-3.4509671766141023	1.1805362572631857	-2.541077036364071	44.88640421524867	15.74930653161255	0.002873303004074929	0.08726647257312185	0.040190882088029456	0.041555463130059325	0.8726647251183071	0.4137165100879551
Baseline_PPO_MPC_2	356	0	1	1.1986869257179695	17.78942803488706	23	16.750215148327452	20.09508811410153	11.818180484954814	2.3866956263278163	-0.5350329832812603	0.02753783984821903	-3.747185311632746	1.1644929626269167	0.13933932797499887	37.470506560410385	14.12010014644051	0.002568327657195346	0.08726647257324277	0.03953772157739554	0.03966657844238507	0.9057356749384197	0.4017056241061192
Baseline_PPO_MPC_2	357	0	1	1.479520167503793	30.597122192921635	28	13.67640605992482	18.490482325402787	11.820008224961114	1.2263947647636348	-0.4322599401814256	0.20091674514634628	-5.0	1.1994377152294973	1.926265461165313	34.81245494577204	10.101137859689986	0.0025320450651708727	0.08726647259013606	0.040901686952511465	0.03232091577412506	1.3140809247273688	0.4653020761938626
Baseline_PPO_MPC_2	358	0	1	3.64354300553395	27.623620311930658	25	15.417590923134906	20.195525157729275	11.818181690831208	2.6934971171671167	-0.39018518629569415	0.2009188257276806	-3.4930315915555323	0.9385835479793206	0.26471122188111895	35.99132088177412	12.672875868871717	0.004077788267892813	0.08726647259011135	0.04127474538096961	0.03636103024587478	1.326643389259551	0.44611237171374835
Baseline_PPO_MPC_2	359	0	1	1.237385151868483	25.586689790240136	27	14.560922026084487	20.153739586411806	11.818181690830873	2.6712729948483394	-0.3842704509001918	4.706614853142856	-5.0	1.8241041935950233	0.1917457549121933	42.77575249376799	19.39664897007978	0.004041502735781214	0.08726647257323956	0.03998948614542374	0.03356402791278495	1.3118499702868605	0.4321113555918396
Baseline_PPO_MPC_2	360	0	1	1.820175786878291	25.13930288389765	27	14.168335492858107	23.758560932224484	11.818181690831295	2.8154165360876595	-0.6687085092070385	0.20091788937996657	-5.0	1.4220470276972852	0.5342262719289492	31.327023854024144	11.452587160969472	0.004237021389257896	0.08726647259004951	0.044342126183111404	0.03356402791924817	1.7453294508944688	0.5342243473215077
Baseline_PPO_MPC_2	361	0	1	1.4471521993569831	27.284536312267782	23	17.190100695877913	20.304442113079016	16.666028851016087	1.1630402482980695	-0.26186862429747554	0.08424192647872833	-3.409269618132727	0.7204023195348157	0.45078550376392545	33.48086544267731	9.220571956984953	0.004389421897184566	0.08726647257323408	0.04235628936457635	0.03966657844238667	1.1713981841694516	0.4518744862540111
