Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	322	0	1	1.4909215123954003	23.436417384889484	23	16.815215716691352	20.120618466390464	11.818059294974445	1.9690864128434424	-0.538147583292886	3.3695357941614645	-3.747185359086119	1.5648047630405257	0.17120769939447394	37.33719805650108	19.082964582213346	0.003472209267066048	0.08726647257324137	0.04233679925883776	0.03966657844239301	1.2583186626667575	0.4559632197464012
Baseline_SACD_MPC_5	323	0	1	1.4458421067767202	24.481702402931564	24	16.262035428611153	20.05831895956203	11.818180485118798	2.311069432537915	-0.5028697014311146	0.0811391655519276	-3.74720021920114	1.1491148999166025	0.08094314177222486	37.470655816476004	13.804563701458964	0.0044588322146979905	0.08726647257324478	0.04161500327236798	0.03794194459706882	1.137748597685036	0.4404190873032653
Baseline_SACD_MPC_5	324	0	1	1.4380711668956212	23.79745261121367	20	19.494344162303804	21.711859742679028	14.466851633211007	1.677821117784288	-0.9265720575834562	0.09027851679675822	-5.0	1.6797590731526195	0.6665256301429092	33.76080841929358	12.306527498871073	0.003526503353879021	0.08726647257315463	0.043104114433582606	0.045929722407133895	1.1949258379874277	0.4614867708237908
Baseline_SACD_MPC_5	325	0	1	1.6465127349696693	24.51687228198863	20	19.65462463525215	20.093306035148917	16.247051793868977	0.9349468343600533	-0.2548062258496901	2.6449333237071286	-5.0	1.4577763900853216	-4.023649117740594	33.76138121010745	9.00157420876813	0.0027331367141992203	0.0872664725089655	0.037109983881489034	5.137084567579859e-14	1.307870380627168	0.5499923684187906
Baseline_SACD_MPC_5	326	0	1	1.155812933488603	20.210058175595822	19	20.704494111855762	26.120600144469346	14.466870564363319	2.791899240900875	-0.556765633160877	5.0	-5.0	2.6610636353120487	-4.090929554895307	43.76400553912312	23.69734262355541	0.005190310474396611	0.08726647257316113	0.043857749535339254	0.04848137365199009	1.1331829418991817	0.49908710193156636
Baseline_SACD_MPC_5	327	0	1	1.1960316404446112	20.257014909801406	20	19.396869006888238	23.247486315036447	11.993446481624265	2.7118940440100108	-0.5291506893997002	4.224193927178472	-5.0	1.995813116360407	-2.796912046647915	35.349045698922424	18.204290320210582	0.0061716108684363846	0.08726647253301018	0.03461551958248866	4.2100521668061243e-16	0.8726647247613208	0.4296260631142314
Baseline_SACD_MPC_5	328	0	1	1.699053938827787	22.2077369613925	20	19.919198538816623	22.34898318622081	17.247047158689846	0.9610191935122466	-0.8126785338904616	0.05132135811429478	-5.0	1.6218007202393527	-1.8698493046318425e-16	33.76149698959092	11.56638287354125	0.0028008202208359852	0.08726647257312087	0.040020612837985726	0.04592972240690243	0.872664722307241	0.37360084653925746
Baseline_SACD_MPC_5	329	0	1	0.9159993239319262	19.21766480876468	23	16.926434515644324	20.084815259149266	11.80054403575507	3.7150729855399147	-0.47234096027330175	0.9392195315383157	-5.0	1.2960553392780847	-0.4269179688810509	34.04547012007723	11.659681648263188	0.003309597089669424	0.08726647257326656	0.039062276917841955	0.0396665784423901	0.9598028200141717	0.4024436800114662
Baseline_SACD_MPC_5	330	0	1	2.0280859142807923	20.39820705786353	24	16.208886653259622	23.896602434211474	12.361207608640013	2.5113694590822466	-0.8283599491043182	4.973825742942924	-5.0	2.835429148349711	-1.4313942425601973	97.8065383554188	40.89617969270751	0.005434047806807435	0.0872664725477811	0.03891309484729475	0.037941943251206076	1.2181768891925933	0.46944727874584513
Baseline_SACD_MPC_5	331	0	1	1.8402177545459166	22.15347327532943	23	16.745878543392532	24.198211118095948	11.818180484948273	2.7325771761622866	-0.9442196042719856	0.04622911030787347	-4.788588693444154	1.5443206515421322	1.228116995456625	37.47050060766906	16.16575703666994	0.0011103532716578719	0.08726647254281741	0.041181819969809984	0.039666577671259015	1.745329442361552	0.563583277827523
Baseline_SACD_MPC_5	332	0	1	2.438912856666617	19.660746777941082	20	19.302494566290115	23.565292861980822	14.432536005207593	2.40416909108446	-0.3383320214609845	4.3137876818268275	-5.0	2.0224890074529926	0.3984475210376576	58.270021547022765	25.957055322551895	0.003875443409672786	0.08726647257307918	0.05316395629996946	0.04592954525305833	0.935084539610079	0.4988942289866366
Baseline_SACD_MPC_5	333	0	1	1.3271426712135679	24.051025621210886	21	19.030410584755753	20.036144333917516	16.723700164862272	1.187470720073062	-0.3016456983864826	3.2944680605359125	-5.0	1.9820327186802187	-0.3877177428392411	52.494091891814065	26.34094111851102	0.0037185190931113515	0.08726647257333017	0.04288080356718873	0.04363323628669925	1.0492458181296984	0.4409636498878987
Baseline_SACD_MPC_5	334	0	1	1.3434457092663943	22.40531830892887	22	17.76306136779004	20.08801624773375	11.818180499371572	2.836330415031591	-0.4043751904864788	2.278227190410198	-3.748495925803514	1.349103107557536	-1.0848707243369915	37.48362856054953	14.920511104251514	0.006591026440475983	0.08726647251753546	0.03501528256731399	1.8746645385774292e-14	0.9186288010780144	0.4471579665343825
Baseline_SACD_MPC_5	335	0	1	1.463181495057729	21.594907702196473	20	19.96471367312394	23.076068990481545	17.256003966430324	1.29974876838235	-0.5558207059807149	3.317182537403186	-5.0	1.8618191603964707	-1.869900398495009	52.98424075896845	22.283842159234588	0.0030000878939137774	0.08726647257322649	0.04130017446152229	0.04592972240697204	0.9441975790434551	0.42599192394150254
Baseline_SACD_MPC_5	336	0	1	1.116179070105904	22.09604936704924	19	20.80578781855362	23.329567257608485	17.755668069088543	1.5305122749162499	-0.27070499635217193	3.3585616522387087	-5.0	1.763459214857884	-1.2592322132294123	53.103727790989346	22.26925713521069	0.0042845006156112435	0.08726647259009829	0.04372650534735749	0.048481373661181285	0.9875615615911445	0.4483864703667917
Baseline_SACD_MPC_5	337	0	1	1.3396293065137477	20.699602316240803	22	17.700468137682595	21.648633256708322	11.81805964179742	2.492517749172502	-0.366321943720258	4.712871874865617	-5.0	2.1878731019206876	-1.2809046464832377	97.12871874865615	28.60381760126894	0.006036121237952488	0.08726647253069707	0.034555192739030224	7.0503462491532775e-15	0.872664724857947	0.44554659996242857
Baseline_SACD_MPC_5	338	0	1	1.4581110193661524	23.460779489616137	24	16.101823080191064	21.367027086428923	11.81818048512012	2.2041177414959683	-0.7836246663059345	0.06939356005513797	-5.0	1.5243442469868507	1.7579228975943395	37.4706570192363	12.81800403360718	0.004486324821448335	0.0872664725900875	0.0408345261869014	0.037941944604389675	1.0601089448640366	0.4225133941780202
Baseline_SACD_MPC_5	339	0	1	0.9388674438506288	22.624095848449233	20	19.476445375245607	24.795876901172324	12.347780030995906	2.7647752248097275	-0.710850447594555	5.0	-5.0	2.40732599194133	-4.204384080637845	100.0	27.78669782572953	0.0022632454342939273	0.08726647257314689	0.0389739761618215	0.04592972240692205	0.9091020164336444	0.40167285554260473
Baseline_SACD_MPC_5	340	0	1	1.370407725039114	25.17910813211978	21	19.12554676816106	19.99998946412808	16.904400100244878	1.076407759969895	-0.43015982280134746	3.040998156503101	-5.0	2.1469522875895724	7.105427357601002e-16	50.0003441514958	25.88663174563243	0.0015655522517661424	0.08726647257328801	0.03946224191794263	0.04363323628664159	0.8726647253231048	0.3886358411008334
Baseline_SACD_MPC_5	341	0	1	1.7719386430586321	24.57874776207988	23	16.57046214139225	21.996442730904043	11.818180485143438	2.37589505234844	-0.8283953999970303	0.11498306192773397	-5.0	1.4950574774237053	2.2727272733392465	37.470678244566365	15.795822535332794	0.0034569465974938983	0.0872664725731374	0.04288879821575344	0.03966657844233789	1.3915181079495547	0.49159439913107644
Baseline_SACD_MPC_5	342	0	1	1.5207247062815124	20.758183069723316	22	17.299683105782112	24.44040093768099	11.818180485318518	3.364232125283314	-1.0166585718104444	1.3461509684731254e-09	-5.0	1.57030845804253	1.6128083931587578	37.47083760023175	16.760149730825812	0.005247010968750266	0.08726647257703761	0.03704324530912987	0.04155546249355423	0.8726647256192636	0.41950741462426716
Baseline_SACD_MPC_5	343	0	1	1.4495594533877303	22.721570137718164	19	21.151671337912497	23.33243252777693	19.995447076649373	1.4366017719420723	-0.1767646485781889	3.3131822666814097	-5.0	1.460559820766183	-1.652519938284305	50.029424537859114	15.860302178679227	0.0040058581195364625	0.08726647259010288	0.04463935942194171	0.04848137366117522	1.0621700110034245	0.4754691047717833
Baseline_SACD_MPC_5	344	0	1	1.4083701421217045	27.68777650840645	24	16.30905608481695	18.82808138696322	11.805939779025751	1.4722065367344166	-0.7155043558763676	0.04215020033330874	-5.0	1.4077512105772967	1.1297399232138925	33.76152883385403	10.458953642857578	0.0018025932126023766	0.08726647257328897	0.03894264782659801	0.03794194459708437	0.8726647254011455	0.3944940630955068
Baseline_SACD_MPC_5	345	0	1	1.7058116187747625	23.793970005978384	24	15.850496253670286	22.16657310963788	11.8181804890327	2.7056204491451283	-0.8296241098724574	0.1002078975377402	-5.0	1.540377112962786	2.1739130434782625	37.474218213768864	14.834618587182085	0.004439626276176177	0.08726647257312942	0.04221348896446646	0.03794194459701244	1.2649128182861236	0.4663012574711029
Baseline_SACD_MPC_5	346	0	1	1.534416700862177	24.751427684920586	21	19.086254558219913	20.11464480341455	16.904767180644612	1.0981294635130854	-0.631238553336587	3.0404728989148904	-5.0	2.1839642464829714	7.105427357601002e-16	54.02483000883476	25.535898641458743	0.0015730054373835451	0.08726647257328358	0.03901773550812599	0.0436332362866383	0.8726647252854549	0.36672554842894084
Baseline_SACD_MPC_5	347	0	1	1.4605979870227064	21.121222014481802	23	16.970383537678014	22.978732157126053	11.81818048515764	3.028019112196129	-0.5154153824600212	4.223508444870355	-4.83193122273691	1.9987236655094212	-1.9197765658440402	41.759517530749925	21.99464356123667	0.004919777016377291	0.08726647257317077	0.04086737154753236	0.03966657844235588	1.084124020590647	0.43410588627959446
Baseline_SACD_MPC_5	348	0	1	1.1686679567864509	23.599899201736335	22	17.652220354846904	25.63505724549646	11.800530544819905	4.711056140810237	-0.8246383585947541	3.25903808163097	-5.0	1.7080627291909287	0.5461324617221196	52.30677108056941	20.261425632083814	0.004698905602114598	0.08726647257307327	0.04168034517904355	0.04155546313002194	1.0606576224757396	0.45699170599663197
Baseline_SACD_MPC_5	349	0	1	1.0458458245350593	23.006960176926853	18	21.680095514287444	23.33245158205181	20.00354444348657	1.369345752035124	-0.022974809447374164	3.3704270271444408	-3.3747297352281045	1.7031970747062006	-3.015622902002486	53.04369217508569	23.163641134171336	0.001827778467739798	0.08726647257311838	0.04092818633633443	0.0513332191606487	0.8726647247201635	0.4287453255554798
Baseline_SACD_MPC_5	350	0	1	2.5678498442551816	23.7739942399148	23	16.948528731821906	23.787110799448357	13.413712494100496	2.057837398198427	-0.9754067398468137	1.898979012163836	-5.0	1.839327377867552	-1.5989789726956203	53.30402536885302	18.418319624135176	0.004543653104161569	0.0872664725730681	0.042840116970697825	0.03966657844231401	1.2937538431532103	0.4789008081272449
Baseline_SACD_MPC_5	351	0	1	1.7509930179011934	23.775944177001563	21	18.296834371859887	22.870242029758437	12.046187313672927	2.4491150565261948	-0.4996916185069375	5.0	-4.734969728348405	2.182348275651351	-4.373749811096425	42.17775150914676	21.573209435285527	0.0044331735489781515	0.08726647259009457	0.04052608694060406	0.04363323629506762	0.9561704045372851	0.41861145833926544
Baseline_SACD_MPC_5	352	0	1	1.2277131145912563	25.4029281554551	19	20.245095158697676	23.372843308974694	15.247052019937954	1.7990126259967607	-0.69898398487529	0.016977967049199433	-5.0	1.440226742441921	-2.7061592767811047	33.77793937486619	13.121545829985026	0.0017584033484863478	0.08726647257308594	0.04013719952875716	0.04848137365171661	0.9352088798941373	0.43766946531778544
Baseline_SACD_MPC_5	353	0	1	1.7990430468537209	20.408237567699015	22	17.239821772053297	24.492763652382333	11.818180485180667	3.018106382377228	-1.0611051705489223	2.8766534562840547	-5.0	1.9050299457338185	1.6757543379695856	40.24054243311786	21.075370538399895	0.006348020914434805	0.08726647253719352	0.040875922687732304	0.04155546291529025	1.3377085791537728	0.4986166043791487
Baseline_SACD_MPC_5	354	0	1	1.590428003123222	26.355014708245026	19	20.219203156073092	24.07212408429987	17.74704703637564	1.113170534390324	-0.6411656488124113	-9.004703824327621e-06	-4.570524580525364	1.2889642172586195	-0.6052717917634377	33.761500044807356	12.525439796046426	0.005087235501514853	0.08726647252801736	0.03755054547338722	0.04848137251322445	0.8726647251946984	0.41348129662313093
Baseline_SACD_MPC_5	355	0	1	1.187081911003662	23.217049130048935	22	17.61376191489509	23.189950005468223	11.818180488609949	3.4224663998301432	-0.6234473518351942	1.9601068152935832	-3.7475175965249354	1.4367849786256237	-0.9333841977594872	37.47383342997948	17.88382644340367	0.0027566918497706036	0.08726647257312185	0.03809454530076639	0.04155546313006072	0.8726647239144553	0.3670961630481102
Baseline_SACD_MPC_5	356	0	1	1.7689142110479903	25.950629220617614	20	19.591044239838418	20.097639752952816	16.93011705583951	0.8880727595457313	-0.2510915203901353	3.0042139010130997	-4.15339730736031	1.3764086990245175	-2.0246583012367076	41.533899338031425	16.959798841034655	-0.003462678379557569	0.08726647257324277	0.04365382259700812	0.04592972240696937	1.7453294292714188	0.5761705209744757
Baseline_SACD_MPC_5	357	0	1	2.45889235078263	25.215034197258497	23	17.146851837331848	19.79745264877095	13.913712535021626	1.3865964711243148	-0.681771071467012	3.043486401489359	-5.0	1.9853301393514144	-1.6148698540002277e-16	42.29237430319312	22.13821091509017	0.002616582610757676	0.08726647259013606	0.0426022443040582	0.03966657845007449	1.3623002559098685	0.47482481545081234
Baseline_SACD_MPC_5	358	0	1	1.4420919953034241	17.601739066765205	23	16.99934362049813	22.655410734934073	13.413712501918614	2.052384877573796	-0.7339548441826791	5.0	-5.0	2.454942941525134	-0.14582903535942002	96.79176122209273	28.182902629705534	0.0040627460261125955	0.08726647257331734	0.042305138437242734	0.0396665784424282	1.2557471661354769	0.4703661831187796
Baseline_SACD_MPC_5	359	0	1	2.0752513267247883	27.332729367246117	24	16.27364139696519	18.19246188112892	11.81940590183373	1.424876522185976	-0.5521383289947469	0.13466120112028412	-4.381836517520004	1.275528840308741	1.9636946602783858	38.81841876962154	12.602149682083082	0.0018411579373580598	0.08726647257332576	0.03889420660748768	0.03794194459709913	0.872664725423404	0.38269040452927194
Baseline_SACD_MPC_5	360	0	1	1.4570696883975058	24.376882194614858	23	16.80989846310138	23.758560932224484	11.819405900202124	2.350036991998166	-0.8740164130399661	0.13466102164374694	-5.0	1.5451039883139728	0.6925678766631869	38.81841845813341	14.532630151433116	0.0038707247967625356	0.08726647259004951	0.040484749733781335	0.039666578450024775	0.9335673966949063	0.41230748364708825
Baseline_SACD_MPC_5	361	0	1	1.5402056262981028	21.109003523848095	21	18.314311029855972	19.99911481133277	15.246460282795333	1.4211910223453417	-0.5456078028930841	3.293542361818285	-5.0	2.2696523945255533	-5.329070518200751e-16	43.64196817053126	24.855357982326428	0.0028196715541343536	0.08726647257329306	0.04385327800980591	0.043633236286688984	1.3385235314969268	0.48241421716314375
Baseline_SACD_MPC_5	362	0	1	1.3497201047729206	23.72244889508859	18	21.598768619356964	23.32955283056082	20.00475952796914	1.3943608923429687	0.23078665004406224	3.3684635715069273	-3.309809210701453	1.593740980888195	-1.5582480358464903	53.09447132383583	22.064343405110254	0.0021549375148468674	0.08726647257313422	0.04090193110920078	0.0513332191606575	0.9531172868435014	0.44807606954879525
Baseline_SACD_MPC_5	363	0	1	1.7122685177693722	16.252063297215138	25	15.442701253512334	23.80242165221889	11.818181690625151	2.9594897282643133	-0.7482814292243937	2.8535471182465333	-5.0	1.7283640879328441	0.6384413497842636	40.513830856018735	17.317025440058572	0.005176061797287959	0.08726647257306733	0.04134548793770856	0.03636103023877906	1.136400452174069	0.44097201046100076
Baseline_SACD_MPC_5	364	0	1	2.0283711233701704	23.860383496458617	25	15.82166131513901	18.13969002384665	13.487437828449096	1.2169046780899957	-0.6871920640857843	3.1594974197118924	-5.0	2.147442112395216	-0.3039208335425941	51.47929021841277	23.029990611792055	0.0035303876364585008	0.0872664725733289	0.043880188736540045	0.036361030238893394	1.478632674092278	0.48792914667680976
