Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	322	0.0	1.0	1.4909214973449707	23.436416625976562	23.0	16.815216064453125	20.12061882019043	11.818058967590332	1.9690864086151123	-0.5381475687026978	3.3695356845855713	-3.747185468673706	1.5648047924041748	0.17120769619941711	37.337196350097656	19.082963943481445	0.003472209209576249	0.0872664749622345	0.04233679920434952	0.03966657817363739	1.2583186626434326	0.45596322417259216
Baseline_SACD_MPC_5	323	0.0	1.0	1.4458421468734741	24.48170280456543	24.0	16.262035369873047	20.058319091796875	11.818180084228516	2.3110694885253906	-0.502869725227356	0.08113916218280792	-3.7472002506256104	1.1491148471832275	0.08094314485788345	37.47065734863281	13.804563522338867	0.004458832088857889	0.0872664749622345	0.04161500185728073	0.03794194385409355	1.1377485990524292	0.44041907787323
Baseline_SACD_MPC_5	324	0.0	1.0	1.4380711317062378	23.797452926635742	20.0	19.49434471130371	21.71186065673828	14.466851234436035	1.677821159362793	-0.9265720844268799	0.0902785137295723	-5.0	1.6797590255737305	0.6665256023406982	33.760807037353516	12.306527137756348	0.0035265034530311823	0.0872664749622345	0.04310411587357521	0.04592972248792648	1.1949257850646973	0.4614867568016052
Baseline_SACD_MPC_5	325	0.0	1.0	1.646512746810913	24.51687240600586	20.0	19.654624938964844	20.093305587768555	16.247051239013672	0.9349468350410461	-0.2548062205314636	2.6449332237243652	-5.0	1.457776427268982	-4.023649215698242	33.761383056640625	9.001574516296387	0.00273313676007092	0.0872664749622345	0.03710998222231865	5.137084402068344e-14	1.3078703880310059	0.5499923825263977
Baseline_SACD_MPC_5	326	0.0	1.0	1.1558129787445068	20.210058212280273	19.0	20.70449447631836	26.1205997467041	14.466870307922363	2.7918992042541504	-0.556765615940094	5.0	-5.0	2.6610636711120605	-4.0909295082092285	43.76400375366211	23.697341918945312	0.005190310534089804	0.0872664749622345	0.04385774955153465	0.048481374979019165	1.1331828832626343	0.4990870952606201
Baseline_SACD_MPC_5	327	0.0	1.0	1.1960316896438599	20.257015228271484	20.0	19.396869659423828	23.247486114501953	11.993446350097656	2.7118940353393555	-0.529150664806366	4.224194049835205	-5.0	1.9958131313323975	-2.7969119548797607	35.34904479980469	18.20429039001465	0.006171610672026873	0.0872664749622345	0.034615520387887955	4.210052062269984e-16	0.872664749622345	0.42962607741355896
Baseline_SACD_MPC_5	328	0.0	1.0	1.6990538835525513	22.20773696899414	20.0	19.919198989868164	22.348983764648438	17.247047424316406	0.9610192179679871	-0.8126785159111023	0.0513213574886322	-5.0	1.6218006610870361	-1.8698493185633055e-16	33.761497497558594	11.56638240814209	0.0028008201625198126	0.0872664749622345	0.04002061113715172	0.04592972248792648	0.872664749622345	0.3736008405685425
Baseline_SACD_MPC_5	329	0.0	1.0	0.9159993529319763	19.21766471862793	23.0	16.926433563232422	20.084815979003906	11.800543785095215	3.7150728702545166	-0.47234097123146057	0.9392195343971252	-5.0	1.2960553169250488	-0.4269179701805115	34.04547119140625	11.65968132019043	0.0033095970284193754	0.0872664749622345	0.03906227648258209	0.03966657817363739	0.9598028063774109	0.40244367718696594
Baseline_SACD_MPC_5	330	0.0	1.0	2.028085947036743	20.39820671081543	24.0	16.208887100219727	23.896602630615234	12.361207962036133	2.511369466781616	-0.8283599615097046	4.973825931549072	-5.0	2.8354291915893555	-1.4313942193984985	97.8065414428711	40.89617919921875	0.005434047896414995	0.0872664749622345	0.038913093507289886	0.03794194385409355	1.2181768417358398	0.4694472849369049
Baseline_SACD_MPC_5	331	0.0	1.0	1.8402177095413208	22.153472900390625	23.0	16.745878219604492	24.198211669921875	11.818180084228516	2.732577085494995	-0.9442195892333984	0.04622910916805267	-4.788588523864746	1.5443207025527954	1.2281169891357422	37.47050094604492	16.165756225585938	0.0011103532742708921	0.0872664749622345	0.04118182137608528	0.03966657817363739	1.74532949924469	0.563583254814148
Baseline_SACD_MPC_5	332	0.0	1.0	2.438912868499756	19.660747528076172	20.0	19.302494049072266	23.565292358398438	14.432536125183105	2.4041690826416016	-0.33833202719688416	4.313787460327148	-5.0	2.022489070892334	0.39844751358032227	58.270023345947266	25.957056045532227	0.0038754434790462255	0.0872664749622345	0.053163956850767136	0.04592954367399216	0.9350845217704773	0.49889421463012695
Baseline_SACD_MPC_5	333	0.0	1.0	1.3271427154541016	24.051025390625	21.0	19.030410766601562	20.036144256591797	16.72369956970215	1.1874706745147705	-0.3016456961631775	3.2944681644439697	-5.0	1.9820327758789062	-0.38771775364875793	52.49409103393555	26.340940475463867	0.0037185191176831722	0.0872664749622345	0.04288080334663391	0.04363323748111725	1.049245834350586	0.44096365571022034
Baseline_SACD_MPC_5	334	0.0	1.0	1.3434456586837769	22.405319213867188	22.0	17.7630615234375	20.088016510009766	11.818180084228516	2.8363304138183594	-0.40437519550323486	2.2782270908355713	-3.7484958171844482	1.3491030931472778	-1.08487069606781	37.48362731933594	14.920511245727539	0.006591026671230793	0.0872664749622345	0.0350152812898159	1.8746644996981213e-14	0.9186288118362427	0.44715797901153564
Baseline_SACD_MPC_5	335	0.0	1.0	1.463181495666504	21.594907760620117	20.0	19.96471405029297	23.076068878173828	17.256004333496094	1.2997487783432007	-0.5558207035064697	3.3171825408935547	-5.0	1.8618191480636597	-1.8699003458023071	52.9842414855957	22.283842086791992	0.0030000878032296896	0.0872664749622345	0.041300173848867416	0.04592972248792648	0.9441975951194763	0.4259919226169586
Baseline_SACD_MPC_5	336	0.0	1.0	1.11617910861969	22.096050262451172	19.0	20.805788040161133	23.329566955566406	17.75566864013672	1.5305123329162598	-0.270704984664917	3.3585617542266846	-5.0	1.7634592056274414	-1.2592321634292603	53.103729248046875	22.269256591796875	0.004284500610083342	0.0872664749622345	0.04372650384902954	0.048481374979019165	0.9875615835189819	0.44838646054267883
Baseline_SACD_MPC_5	337	0.0	1.0	1.3396292924880981	20.699602127075195	22.0	17.700468063354492	21.64863395690918	11.818059921264648	2.4925177097320557	-0.36632195115089417	4.71287202835083	-5.0	2.187873125076294	-1.2809046506881714	97.12871551513672	28.603816986083984	0.0060361213982105255	0.0872664749622345	0.03455519303679466	7.0503460755904756e-15	0.872664749622345	0.44554659724235535
Baseline_SACD_MPC_5	338	0.0	1.0	1.458111047744751	23.460779190063477	24.0	16.101823806762695	21.367027282714844	11.818180084228516	2.204117774963379	-0.7836246490478516	0.06939356029033661	-5.0	1.5243442058563232	1.757922887802124	37.47065734863281	12.81800365447998	0.004486324731260538	0.0872664749622345	0.04083452746272087	0.03794194385409355	1.0601089000701904	0.4225133955478668
Baseline_SACD_MPC_5	339	0.0	1.0	0.938867449760437	22.624095916748047	20.0	19.4764461517334	24.79587745666504	12.347780227661133	2.764775276184082	-0.7108504772186279	5.0	-5.0	2.4073259830474854	-4.204383850097656	100.0	27.786697387695312	0.0022632454056292772	0.0872664749622345	0.03897397592663765	0.04592972248792648	0.9091020226478577	0.4016728699207306
Baseline_SACD_MPC_5	340	0.0	1.0	1.3704077005386353	25.179107666015625	21.0	19.125547409057617	19.999988555908203	16.904399871826172	1.076407790184021	-0.4301598370075226	3.0409982204437256	-5.0	2.1469523906707764	7.10542746348012e-16	50.000343322753906	25.88663101196289	0.001565552200190723	0.0872664749622345	0.039462242275476456	0.04363323748111725	0.872664749622345	0.3886358439922333
Baseline_SACD_MPC_5	341	0.0	1.0	1.771938681602478	24.57874870300293	23.0	16.57046127319336	21.996442794799805	11.818180084228516	2.3758950233459473	-0.828395426273346	0.11498305946588516	-5.0	1.495057463645935	2.2727272510528564	37.47067642211914	15.795822143554688	0.0034569466952234507	0.0872664749622345	0.04288879781961441	0.03966657817363739	1.3915181159973145	0.4915944039821625
Baseline_SACD_MPC_5	342	0.0	1.0	1.5207246541976929	20.758182525634766	22.0	17.2996826171875	24.440401077270508	11.818180084228516	3.364232063293457	-1.0166585445404053	1.3461509684731254e-09	-5.0	1.5703084468841553	1.612808346748352	37.4708366394043	16.760149002075195	0.005247010849416256	0.0872664749622345	0.037043243646621704	0.04155546426773071	0.872664749622345	0.4195074141025543
Baseline_SACD_MPC_5	343	0.0	1.0	1.4495594501495361	22.72157096862793	19.0	21.151670455932617	23.33243179321289	19.995447158813477	1.4366017580032349	-0.17676465213298798	3.3131823539733887	-5.0	1.4605598449707031	-1.652519941329956	50.029422760009766	15.860301971435547	0.004005858208984137	0.0872664749622345	0.044639360159635544	0.048481374979019165	1.0621700286865234	0.47546911239624023
Baseline_SACD_MPC_5	344	0.0	1.0	1.4083701372146606	27.687776565551758	24.0	16.30905532836914	18.828081130981445	11.805939674377441	1.4722065925598145	-0.7155043482780457	0.04215019941329956	-5.0	1.407751202583313	1.1297398805618286	33.76152801513672	10.458953857421875	0.0018025932367891073	0.0872664749622345	0.038942646235227585	0.03794194385409355	0.872664749622345	0.39449405670166016
Baseline_SACD_MPC_5	345	0.0	1.0	1.705811619758606	23.793970108032227	24.0	15.850496292114258	22.16657257080078	11.818180084228516	2.705620527267456	-0.8296241164207458	0.10020789504051208	-5.0	1.540377140045166	2.17391300201416	37.47421646118164	14.83461856842041	0.004439626354724169	0.0872664749622345	0.04221348837018013	0.03794194385409355	1.2649128437042236	0.4663012623786926
Baseline_SACD_MPC_5	346	0.0	1.0	1.534416675567627	24.751428604125977	21.0	19.086254119873047	20.11464500427246	16.904767990112305	1.0981295108795166	-0.631238579750061	3.040472984313965	-5.0	2.183964252471924	7.10542746348012e-16	54.02482986450195	25.535898208618164	0.0015730054583400488	0.0872664749622345	0.03901773691177368	0.04363323748111725	0.872664749622345	0.36672553420066833
Baseline_SACD_MPC_5	347	0.0	1.0	1.4605979919433594	21.1212215423584	23.0	16.970382690429688	22.97873306274414	11.818180084228516	3.0280191898345947	-0.515415370464325	4.223508358001709	-4.831931114196777	1.9987236261367798	-1.9197765588760376	41.759517669677734	21.994644165039062	0.004919777158647776	0.0872664749622345	0.04086737334728241	0.03966657817363739	1.084123969078064	0.43410587310791016
Baseline_SACD_MPC_5	348	0.0	1.0	1.1686679124832153	23.599899291992188	22.0	17.652219772338867	25.63505744934082	11.800530433654785	4.711056232452393	-0.8246383666992188	3.259037971496582	-5.0	1.708062767982483	0.5461324453353882	52.30677032470703	20.261425018310547	0.004698905628174543	0.0872664749622345	0.04168034344911575	0.04155546426773071	1.0606576204299927	0.45699170231819153
Baseline_SACD_MPC_5	349	0.0	1.0	1.045845866203308	23.006959915161133	18.0	21.680095672607422	23.33245086669922	20.003543853759766	1.369345784187317	-0.022974809631705284	3.370427131652832	-3.374729633331299	1.7031971216201782	-3.015622854232788	53.04369354248047	23.16364097595215	0.0018277784110978246	0.0872664749622345	0.0409281849861145	0.051333218812942505	0.872664749622345	0.4287453293800354
Baseline_SACD_MPC_5	350	0.0	1.0	2.56784987449646	23.77399444580078	23.0	16.948528289794922	23.787111282348633	13.413712501525879	2.05783748626709	-0.9754067659378052	1.8989790678024292	-5.0	1.839327335357666	-1.5989789962768555	53.30402374267578	18.418319702148438	0.0045436532236635685	0.0872664749622345	0.04284011572599411	0.03966657817363739	1.2937538623809814	0.47890082001686096
Baseline_SACD_MPC_5	351	0.0	1.0	1.750993013381958	23.775943756103516	21.0	18.29683494567871	22.870241165161133	12.046187400817871	2.449115037918091	-0.49969160556793213	5.0	-4.734969615936279	2.1823482513427734	-4.373749732971191	42.17774963378906	21.573209762573242	0.0044331736862659454	0.0872664749622345	0.04052608832716942	0.04363323748111725	0.956170380115509	0.41861146688461304
Baseline_SACD_MPC_5	352	0.0	1.0	1.2277131080627441	25.40292739868164	19.0	20.245094299316406	23.37284278869629	15.247052192687988	1.7990126609802246	-0.6989839673042297	0.01697796769440174	-5.0	1.4402267932891846	-2.7061593532562256	33.77793884277344	13.121545791625977	0.0017584033776074648	0.0872664749622345	0.04013719782233238	0.048481374979019165	0.9352088570594788	0.43766945600509644
Baseline_SACD_MPC_5	353	0.0	1.0	1.79904305934906	20.40823745727539	22.0	17.239822387695312	24.49276351928711	11.818180084228516	3.018106460571289	-1.0611051321029663	2.8766534328460693	-5.0	1.9050298929214478	1.6757543087005615	40.240543365478516	21.07537078857422	0.006348020862787962	0.0872664749622345	0.04087592288851738	0.04155546426773071	1.337708592414856	0.49861660599708557
Baseline_SACD_MPC_5	354	0.0	1.0	1.5904279947280884	26.35501480102539	19.0	20.21920394897461	24.072124481201172	17.747047424316406	1.1131705045700073	-0.6411656737327576	-9.004704224935267e-06	-4.5705246925354	1.2889642715454102	-0.6052718162536621	33.76150131225586	12.525440216064453	0.005087235476821661	0.0872664749622345	0.03755054622888565	0.04848137125372887	0.872664749622345	0.41348129510879517
Baseline_SACD_MPC_5	355	0.0	1.0	1.1870819330215454	23.21704864501953	22.0	17.61376190185547	23.189950942993164	11.818180084228516	3.422466516494751	-0.6234473586082458	1.9601068496704102	-3.7475175857543945	1.4367849826812744	-0.9333841800689697	37.47383499145508	17.883827209472656	0.0027566917706280947	0.0872664749622345	0.038094546645879745	0.04155546426773071	0.872664749622345	0.3670961558818817
Baseline_SACD_MPC_5	356	0.0	1.0	1.7689142227172852	25.95062828063965	20.0	19.59104347229004	20.097639083862305	16.930116653442383	0.8880727887153625	-0.25109151005744934	3.004213809967041	-4.153397083282471	1.3764086961746216	-2.024658203125	41.53390121459961	16.95979881286621	-0.003462678287178278	0.0872664749622345	0.04365382343530655	0.04592972248792648	1.7453293800354004	0.5761705040931702
Baseline_SACD_MPC_5	357	0.0	1.0	2.458892345428467	25.21503448486328	23.0	17.146852493286133	19.797452926635742	13.913712501525879	1.386596441268921	-0.6817710995674133	3.0434863567352295	-5.0	1.9853301048278809	-1.6148699021270997e-16	42.29237365722656	22.13821029663086	0.0026165826711803675	0.0872664749622345	0.04260224476456642	0.03966657817363739	1.3623002767562866	0.47482481598854065
Baseline_SACD_MPC_5	358	0.0	1.0	1.442091941833496	17.60173988342285	23.0	16.999343872070312	22.655410766601562	13.413712501525879	2.052384853363037	-0.7339548468589783	5.0	-5.0	2.4549429416656494	-0.14582903683185577	96.79176330566406	28.182903289794922	0.004062746185809374	0.0872664749622345	0.04230513796210289	0.03966657817363739	1.2557471990585327	0.4703661799430847
Baseline_SACD_MPC_5	359	0.0	1.0	2.075251340866089	27.33272933959961	24.0	16.27364158630371	18.192461013793945	11.819405555725098	1.4248765707015991	-0.5521383285522461	0.13466119766235352	-4.381836414337158	1.2755287885665894	1.96369469165802	38.81842041015625	12.602149963378906	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_5	360	0.0	1.0	1.4570696353912354	24.376882553100586	23.0	16.809898376464844	23.758560180664062	11.819405555725098	2.350037097930908	-0.8740164041519165	0.1346610188484192	-5.0	1.5451040267944336	0.6925678849220276	38.818416595458984	14.53262996673584	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_SACD_MPC_5	361	0.0	1.0	1.5402055978775024	21.1090030670166	21.0	18.314311981201172	19.999114990234375	15.2464599609375	1.4211909770965576	-0.5456078052520752	3.2935423851013184	-5.0	2.2696523666381836	-5.329070729958988e-16	43.6419677734375	24.855358123779297	0.002819671528413892	0.0872664749622345	0.0438532792031765	0.04363323748111725	1.338523507118225	0.48241421580314636
Baseline_SACD_MPC_5	362	0.0	1.0	1.3497201204299927	23.722448348999023	18.0	21.59876823425293	23.329553604125977	20.004758834838867	1.394360899925232	0.23078665137290955	3.3684635162353516	-3.3098092079162598	1.5937409400939941	-1.5582480430603027	53.0944709777832	22.064342498779297	0.002154937479645014	0.0872664749622345	0.04090193286538124	0.051333218812942505	0.953117311000824	0.448076069355011
Baseline_SACD_MPC_5	363	0.0	1.0	1.7122684717178345	16.252063751220703	25.0	15.44270133972168	23.80242156982422	11.818181991577148	2.9594898223876953	-0.7482814192771912	2.8535470962524414	-5.0	1.728364109992981	0.6384413242340088	40.513832092285156	17.317026138305664	0.005176061764359474	0.0872664749622345	0.04134548828005791	0.036361031234264374	1.1364004611968994	0.4409720003604889
Baseline_SACD_MPC_5	364	0.0	1.0	2.0283710956573486	23.860383987426758	25.0	15.821660995483398	18.139690399169922	13.487438201904297	1.216904640197754	-0.6871920824050903	3.1594974994659424	-5.0	2.147442102432251	-0.30392083525657654	51.47929000854492	23.029991149902344	0.003530387533828616	0.0872664749622345	0.04388018697500229	0.036361031234264374	1.4786326885223389	0.4879291355609894
Baseline_SACD_MPC_5	365	0.0	1.0	1.896485686302185	24.453950881958008	20.0	19.770130157470703	22.100656509399414	16.931121826171875	1.0019235610961914	-0.6378161311149597	3.0027754306793213	-5.0	1.8310970067977905	-3.739698637126611e-16	49.99993133544922	19.93013572692871	0.004106820560991764	0.0872664749622345	0.04191596060991287	0.04592972248792648	0.9519746899604797	0.42575404047966003
