Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	329	0	1	1.542787107556058	20.515279573212243	23	17.020366514445467	19.996129821656734	13.397896491330503	1.9543051594381344	-0.16203505511510316	3.430013683828381	-4.1465194313339255	1.8575718899524412	-2.311699528578291	53.639942926957296	24.812689427946246	0.004466257900190806	0.08726647257326656	0.042584494401544604	0.039666578442400506	1.1016738562055806	0.4323239198715747
Baseline_SACD_MPC_2	330	0	1	2.536943675267231	24.06892671521735	25	15.801933335125057	23.896602434211474	13.336582735557647	2.6026189240581776	-0.7513110465936476	3.370903674159589	-5.0	2.0851143494753503	-1.3717528157868566	52.865158343610474	22.08839952221519	0.006121546089199355	0.08726647254949274	0.03965992499464887	0.03636102894907114	1.1657493388181972	0.46675925679614677
Baseline_SACD_MPC_2	331	0	1	1.935655004671999	17.692928586474796	24	15.748221929375271	24.198211118095948	11.818180426989638	2.9361076493653133	-0.9842595001104529	3.3724805426924034	-5.0	2.140219824483934	1.1746592276466068	44.28575690919457	22.741988750073403	0.006277352287427822	0.0872664725481063	0.04386269349056816	0.03794194385946582	1.7453294499434124	0.5600872627330404
Baseline_SACD_MPC_2	332	0	1	2.518428974769878	23.988639909719495	22	17.35980151255504	21.792426658704397	14.41588815929078	1.546816868075494	-0.6935274594844081	3.3489718286724726	-4.941051675514016	1.7447641894217527	0.742654987000387	38.59124298622705	19.232090042453006	0.005057225225464834	0.08726647257315005	0.04389814826734189	0.041555463130085034	1.2048932236062926	0.4758149224069632
Baseline_SACD_MPC_2	333	0	1	1.9685943783396516	26.230638701788273	22	17.749176855532287	20.13189858435924	16.666726090632785	1.4474377613778644	-0.04299374162586074	3.374345487885584	-3.591259575214252	1.0904349741909642	0.20525849639225177	33.78002330003538	13.068476051569332	-0.0020279195942475765	0.08726647257324076	0.04433808241064429	0.04155546313011554	1.7453294097968763	0.5649683737147844
Baseline_SACD_MPC_2	334	0	1	1.460238885997495	23.1072766781879	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_2	335	0	1	1.883630374738081	21.49634350359682	21	18.54801710790703	22.944043726901477	16.668182574104435	1.717657736262393	-0.3650531334350838	3.3737050040440995	-4.795339926762772	1.98568691465995	-2.7120936426868463	41.54744721860766	23.049440217007646	0.003285854517744713	0.08726647257677907	0.044359086886741735	0.043633236286607216	1.4074639757733605	0.5080763065185764
Baseline_SACD_MPC_2	336	0	1	1.8086871401745834	23.682485478903562	21	18.748900739728484	20.841832008369572	16.723946854381403	1.2980473485476027	-0.47431722956950106	3.2941250103229622	-5.0	2.2115199076722294	-1.1333089919064716	50.00687956442628	26.353844098832475	0.0022175616760910454	0.08726647259009829	0.044259247307041984	0.04363323629507733	1.4748448956435414	0.5071271395985395
Baseline_SACD_MPC_2	337	0	1	2.3052751715344555	14.905364268199092	24	16.48816997699561	19.810836612848345	13.63644208285382	1.347289173768774	-0.4107787605340653	2.947488819245444	-5.0	1.7619372879028827	-3.3375966759591966	39.37584312845525	17.726202903812407	0.007045010960190026	0.08726647257340263	0.039126205087655894	1.1901206825757472e-14	1.339908522816622	0.5249997831499715
Baseline_SACD_MPC_2	338	0	1	1.7500839132161319	27.439381601475503	27	14.08415885643943	21.367027086428923	11.81818169083099	2.262658229551031	-0.5923620526224673	3.2768619958401715	-5.0	1.6178530709663883	1.5550856401801245	38.463394098906	16.21073501545071	0.004455917668524124	0.0872664725900875	0.04408927560556357	0.03356402791926426	1.6625955768476741	0.519678719400097
Baseline_SACD_MPC_2	339	0	1	1.523526668481312	22.35613131555611	23	16.89196781266925	23.084222938536136	11.81818048494847	2.7803394676462507	-0.5244502526488979	3.2689681394221304	-3.747184734832981	1.5496055605246633	-1.4858945476208354	38.303848555273575	17.604809125446028	-0.001149670876181541	0.08726647257314689	0.042780432020367444	0.03966657844234192	1.7453294298836897	0.5571349022857278
Baseline_SACD_MPC_2	340	0	1	1.8952056706965577	30.10823624601074	23	16.710263704538583	18.90286296027785	14.41371204470021	0.6731818797235603	-0.4834838244954695	0.04356087721201374	-5.0	1.2328893965269265	0.7381113846425749	33.761541469735064	10.245242493075216	0.0018827916818892098	0.08726647257328801	0.03982016430892295	0.03966657844240478	0.872665075409746	0.40534250994324517
Baseline_SACD_MPC_2	341	0	1	1.7494208030127056	23.216691742168514	24	15.88154465726799	21.996442730904043	12.046013942113664	2.2357380011810917	-0.8225995156355901	3.3589723454805855	-5.0	2.03842563278386	0.5448394868873794	38.704191849786376	22.363409981819675	0.0011214513698859948	0.0872664725731374	0.04496387844545883	0.03794194459701872	1.5687259604295094	0.5726590876430924
Baseline_SACD_MPC_2	342	0	1	2.9262362138582123	21.229309182396825	23	16.693182135982646	24.44040093768099	13.50118641171511	2.546242367263791	-0.8743661063052287	3.2016393204385842	-5.0	2.1060400125303356	-0.3483696818779656	41.53462417517032	23.47405225673978	0.004981196473454617	0.08726647256143773	0.05023784304087738	0.039666577844328976	1.7453294472790786	0.5585586029927551
Baseline_SACD_MPC_2	343	0	1	1.954582459629825	24.26844219014397	21	19.244029045066693	23.093871458216814	16.743295700586906	1.5588258305416776	-0.41008972916587233	3.2673611309990758	-5.0	1.8982966219322064	-2.89134422588444	50.001711909537775	24.434993515570383	0.004655533808754665	0.08726647257310283	0.04221450164492295	0.043633236286550595	1.047198133964024	0.43718144140827636
Baseline_SACD_MPC_2	344	0	1	2.0608446856493146	21.992005042083363	24	16.141876778956647	19.212920699086496	12.913681067392867	1.5084717928667482	-0.6879324694042204	2.995026337394436	-5.0	2.1500401257812314	-3.089316242435218e-16	48.50102376127145	25.466443195107782	0.003940356941401781	0.08726647257328897	0.03996434029428635	0.03794194459708341	0.8726647253925853	0.3660910556949066
Baseline_SACD_MPC_2	345	0	1	1.8216054834128852	15.499694996068925	25	15.516180355000763	22.16657310963788	11.819406707797878	2.395302941660061	-0.8686328764702256	3.237728187977784	-5.0	2.0999214297990605	2.1394791071568835	44.895860815117054	21.613804566455155	0.0036179497997472078	0.08726647257312942	0.04479991020813826	0.03636103023880929	1.7453294500814214	0.5448306192248796
Baseline_SACD_MPC_2	346	0	1	1.5475386149426669	26.37680604382374	23	17.034107250967757	19.73767397076953	15.16995644758956	0.9425821929525179	-0.5487846436509219	3.368232936565229	-5.0	1.733341958345384	0.0	49.8925403112525	18.401182646177954	0.0019214538170428013	0.08726647257328358	0.0398715866913869	0.039666578442402275	0.8738668759184576	0.40655540892877584
Baseline_SACD_MPC_2	347	0	1	1.623307936148381	23.533167380638147	23	16.911207298815448	19.86931329411305	12.913712470988068	1.4399754615252096	-0.5662977536968495	1.9968267382878373	-5.0	1.5375728067891368	-2.4694560340345064	51.92071796477789	18.405251700564396	0.004546131476542517	0.08726647257325522	0.04251251349320191	0.03966657844239771	1.1229177634244625	0.4456450528154943
Baseline_SACD_MPC_2	348	0	1	2.6513250436864415	24.57042797033064	21	19.0267214944824	22.259041066388477	16.78452905829325	1.4210064583445952	-0.6325337280894804	3.2104074878328515	-5.0	2.3052123167373795	3.552713678800501e-16	51.822457213601986	27.609801816234047	0.004743596866609916	0.08726647257312509	0.04229635203533759	0.04363323628657875	1.072262690633174	0.4369934616295172
Baseline_SACD_MPC_2	349	0	1	2.0909464264017936	22.881057256918048	21	18.69906097858555	20.306529494450377	16.680497298846426	1.2824653163922415	-0.3391715382259636	3.35011941445332	-5.0	2.0988969133969624	-2.000720854942026	50.02607580491714	26.399785164848815	0.0041684549477242015	0.08726647257323397	0.04292937184665312	0.04363323628666744	1.0723246830995614	0.4299004067177456
Baseline_SACD_MPC_2	350	0	1	2.9141223481154395	23.698402913948804	23	16.65544490535633	23.787110799448357	13.616890817692575	2.217754697816481	-0.7532712674430249	2.9753805758245893	-5.0	1.9991022316178924	-0.8608330065435124	39.06930265122195	22.20364719599273	0.006391910659335469	0.0872664725730681	0.04374313221440071	0.039666578442306484	1.1201932521889286	0.4600954641805025
Baseline_SACD_MPC_2	351	0	1	1.1956679260514935	23.939466416401537	24	16.3168789494942	21.49090521209948	11.818180484947831	2.037132494146146	-0.4144790744171282	5.0	-5.0	1.7745344342596663	-2.173913628940692	100.0	24.317314997459114	-0.0010351075416053905	0.08726647259009457	0.04056990862511821	0.03794194460439269	1.5454453595986533	0.5142846118067167
Baseline_SACD_MPC_2	352	0	1	1.3889054196174375	21.94664819342013	21	18.393410910755044	21.188232024087842	16.6693640090295	1.6136566561122958	-0.40584061715068065	3.3678224121130698	-3.6363436324038307	1.4912535303448806	0.1308376420145585	33.844144530017786	16.655178151571747	0.00308881994841532	0.08726647257318434	0.04160642430749202	0.04363323628659128	0.92085720775774	0.41924690521740215
Baseline_SACD_MPC_2	353	0	1	3.0109751011506174	23.370830947334582	24	16.177944350253597	24.492763652382333	13.367984043403007	2.771250842454694	-1.0967437064163794	3.326414760321802	-5.0	2.261993983921972	-0.6438764746131175	44.63734710070757	21.40765411255735	0.006632922186986062	0.08726647254958508	0.04393616602188225	0.03794194440092146	1.7346644014200734	0.5624745526747892
Baseline_SACD_MPC_2	354	0	1	2.3186211952378066	27.309661230929734	22	17.621290080593496	24.07212408429987	15.167468225445255	1.9484751399293183	-0.8956859655431318	3.346159404311044	-5.0	1.9655368663980972	-1.2920620076141087	49.97381732928846	19.42325104924588	0.005367967779812215	0.08726647254367888	0.03749372670345415	0.04155546215419553	0.8726647253486863	0.415044067063428
Baseline_SACD_MPC_2	355	0	1	1.4545486930491003	22.903406016072896	23	17.052145681773446	22.733684744443867	11.818180484956324	2.680365397572343	-0.5782728272450534	2.9938422783651815	-3.747185448780354	1.623218130583562	-0.890951522614096	44.88640421524867	22.060077628177492	-0.0003663529224803972	0.08726647257312185	0.040523231375861835	0.03966657844233318	1.3763978931874625	0.5076299019728235
Baseline_SACD_MPC_2	356	0	1	2.1186827839323725	27.0054646924368	23	16.592795699686913	20.09508811410153	12.046099575824908	1.3099358906438365	-0.538045214891844	0.044071542158724636	-3.7471805754727034	1.1843954782490331	-1.5639245638464265	33.761529734587796	11.451576379638174	-0.0019406757698769606	0.08726647257324277	0.04335379186538263	0.039666578442387024	1.745329422922709	0.5512399399358513
Baseline_SACD_MPC_2	357	0	1	1.9989130950789835	17.917787924048866	24	16.150312071901297	18.490482325402787	13.597563906754997	1.140415295932036	-0.49303588020680716	3.0030979710966728	-5.0	1.862965646202002	0.36812603556894513	41.53463095162591	21.773554386949574	0.004111549958703146	0.08726647259013606	0.04257217417031647	0.03794194460441192	1.216314367288235	0.44399824790155684
Baseline_SACD_MPC_2	358	0	1	3.614784210852107	16.393182913306667	23	16.66819711401792	20.195525157729275	13.495076805843954	1.945589643337001	-0.3875468268378494	3.155442668355197	-3.4054056045256766	1.3719191425869157	-1.243305501187468	33.88901282749699	17.322682380426254	0.00017617819862056323	0.08726647259011135	0.05415388513030422	0.03966648804504657	1.223788909798699	0.47628481321447724
Baseline_SACD_MPC_2	359	0	1	1.5004966156602932	22.598248720663733	25	15.510326502160432	18.19246188112892	12.913564345778465	1.4822403491320304	-0.6666272332330763	3.3615212055506243	-5.0	2.0447512469113414	-0.25756811769999866	45.25763680612778	18.7083871219096	0.0035612665601623805	0.08726647257332576	0.046192209569883125	0.03636103023889204	1.673211809362699	0.5352926074247456
Baseline_SACD_MPC_2	360	0	1	1.616017239885037	17.233006581932926	24	15.924842404578035	23.758560932224484	12.420700853260902	2.5697218893863827	-0.9235581850470213	3.359111781937992	-5.0	2.2053417142745566	-1.5389773887924558	35.40361380693507	21.19905292666274	0.005070988641545496	0.08726647259004951	0.04221051054066916	0.03794194460437252	1.2609760870403959	0.4670231470898493
Baseline_SACD_MPC_2	361	0	1	1.776924611912361	26.48835734091771	24	16.304207924176456	18.744128430129326	11.805939778791808	1.4655574065846682	-0.711034101802789	0.04068878838129261	-5.0	1.4053551763805188	1.1297399247396087	33.76152885910611	10.530404567533873	0.0018138396871534915	0.08726647257329306	0.038904756868640124	0.037941944597086115	0.8726647254052644	0.3919288040699214
Baseline_SACD_MPC_2	362	0	1	1.9102489924383157	24.689510160705964	21	19.00444424818582	22.5161821815476	16.6726955521596	1.58654506235486	-0.23543051805357834	3.3664124003040863	-5.0	1.8803244397444348	-3.830685278959984	51.03584136773493	25.391331391530958	0.003895115438567342	0.08726647257313422	0.04138339777595003	0.04363323628656844	1.0336379047665407	0.4354494962162012
Baseline_SACD_MPC_2	363	0	1	1.8906112344433337	18.26144134425514	27	14.228700401976225	23.80242165221889	11.818181690831375	2.793658949268931	-0.678418184960338	0.20091700848076766	-5.0	1.4331373906191176	0.5893304767239296	31.029146426687777	11.328449834361345	0.004207918611551164	0.08726647257306733	0.04423031649861177	0.03356402791271719	1.7453294489740658	0.5332267849124731
Baseline_SACD_MPC_2	364	0	1	1.4871727581998928	20.707162730757553	27	14.407631089658093	18.13969002384665	11.818180426984231	1.7705735743510682	-0.48818322530021085	3.37272336915162	-4.2705899994977745	1.5319125446169484	1.6425340727593087	37.41774225826068	16.58331696718345	0.0037288525232612407	0.0872664725733289	0.04375258784758035	0.03356402791282144	1.6293468291228868	0.50309198470741
Baseline_SACD_MPC_2	365	0	1	2.748490911154191	26.74133804228091	23	16.9237813325896	22.100657036813953	13.41371250393471	1.627536406281204	-0.9150618383928351	0.09795358729605755	-5.0	1.6757646756448505	1.6148698540002277e-16	33.761529998779594	13.579812878160897	0.004690228339978745	0.08726647257313251	0.04309666597532305	0.03966657844234411	1.2528323753148907	0.4747184431287292
Baseline_SACD_MPC_2	366	0	1	2.0893557034669614	20.358503466113504	26	14.985705126315871	19.411311660470968	11.818057879685286	1.7807758700628933	-0.3873256062864128	3.371793755765985	-4.63504761402095	2.012000473025532	-0.7746214955326503	44.72855289534594	25.27478385017201	0.00212467680129309	0.08726647255138525	0.0432330115219761	2.025201542884544e-15	1.7453293930889717	0.6164263752869642
Baseline_SACD_MPC_2	367	0	1	1.9896083843344612	22.412014955920625	22	18.00357107124971	20.678671281800916	16.66523982378866	1.4247472430845345	-0.5689740609175978	3.3686153849606413	-5.0	1.9817760652990024	-1.3258984917124461	40.825851160151394	20.524800572278707	0.0037562541181645707	0.08726647259010167	0.043739855375857284	0.04155546313815479	1.2893943654427265	0.4779698585040375
Baseline_SACD_MPC_2	368	1	0	4.177038195281106	13.85347406389542	17	17.078923131633882	21.1252731698671	14.133326444004272	1.3851841072868023	-1.3619705954366823	3.3691604477501516	-15.703696048893635	3.9587154418021133	-7.636241108319566	190.72856496643786	48.8128269349138	0.005463074493324358	0.08726647257318793	0.04745643492279686	0.05454154535824245	1.0369750839461254	0.4949959993407549
Baseline_SACD_MPC_2	369	0	1	2.336839741923881	22.36268028515391	22	18.310773456693916	19.999791774039057	16.666719400606006	1.4438229516633165	-0.20549068965044437	3.379561032119555	-5.0	1.7567993933454895	-2.4951669163543957	50.00680163800611	21.654559048048977	-0.003924497218917437	0.08726647257325196	0.0492584200590277	0.04155546312840154	1.7453294498198202	0.6773881505206877
Baseline_SACD_MPC_2	370	0	1	1.9535035502127625	23.735021028756428	30	13.079593166695167	19.755605362181807	11.818181690140573	1.9825206323573876	-0.28902465959157053	3.336700614988515	-4.931532951404627	1.3603657995234695	-0.2777072746904926	38.569083071196765	15.533787968260176	0.0037893683018181096	0.08726647257326427	0.04344435623250317	0.030091887094218468	1.7453294500858396	0.4825363255022224
Baseline_SACD_MPC_2	371	0	1	1.8827727763538435	20.392073245867426	21	18.381386400049994	20.75454238889294	16.668100857632563	1.4508159050037532	-0.363234825950681	3.3738370494700582	-4.601371281260698	1.8377975188443612	-0.45612169291660576	38.68319348307237	20.510693676621727	0.004480353789414808	0.087266472573209	0.04421756061519947	0.04363323628662015	1.200042775481761	0.4702955771193932
