Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	322	0.0	1.0	2.228391647338867	25.186023712158203	23.0	16.80891990661621	18.96807861328125	14.751327514648438	0.692857027053833	-0.40413907170295715	3.2533020973205566	-4.153393745422363	1.42672598361969	-0.005108757875859737	52.245914459228516	17.727102279663086	-0.002375833922997117	0.0872664749622345	0.04344141483306885	0.03966657817363739	1.7453293800354004	0.5483193397521973
Baseline_SACD_MPC_2	323	0.0	1.0	2.064992904663086	28.505952835083008	28.0	13.841910362243652	17.906036376953125	11.818181991577148	1.694687008857727	-0.33647429943084717	3.351529121398926	-3.7534687519073486	1.2825043201446533	1.3901735544204712	38.53201675415039	15.402656555175781	-0.0004930537543259561	0.0872664749622345	0.04347314313054085	0.03232091665267944	1.7453293800354004	0.5519757270812988
Baseline_SACD_MPC_2	324	0.0	1.0	1.2233818769454956	25.563461303710938	23.0	16.909717559814453	21.71186065673828	11.819405555725098	2.212581157684326	-0.7996241450309753	0.1346612125635147	-4.7724995613098145	1.4472635984420776	2.230527639389038	38.81842041015625	15.974900245666504	0.002765089273452759	0.0872664749622345	0.039443887770175934	0.03966657817363739	0.872664749622345	0.4004634916782379
Baseline_SACD_MPC_2	325	0.0	1.0	2.03460955619812	26.993873596191406	23.0	16.760955810546875	19.99015235900879	11.818180084228516	1.968155026435852	-0.3619755804538727	2.6449332237243652	-3.7471842765808105	1.3497638702392578	-1.2023036479949951	37.470497131347656	14.762667655944824	0.008203371427953243	0.0872664749622345	0.03909439221024513	8.154287927395268e-15	1.158381462097168	0.4982985556125641
Baseline_SACD_MPC_2	326	0.0	1.0	1.7091349363327026	21.218059539794922	20.0	19.750089645385742	23.022354125976562	16.73285484313965	1.437705636024475	-0.21686509251594543	3.8575260639190674	-5.0	1.9161313772201538	-4.661855697631836	49.999942779541016	21.33097267150879	-0.001055815489962697	0.0872664749622345	0.04038270562887192	0.04592972248792648	1.358816385269165	0.5116837620735168
Baseline_SACD_MPC_2	327	0.0	1.0	1.7234472036361694	20.495586395263672	23.0	16.94423484802246	22.977846145629883	11.818180084228516	3.007335662841797	-0.4317612648010254	4.224194049835205	-4.830488204956055	2.0363540649414062	-0.8049047589302063	41.75608825683594	22.78391456604004	0.00741292629390955	0.0872664749622345	0.03571049124002457	3.5097477207927897e-15	1.030360460281372	0.45577049255371094
Baseline_SACD_MPC_2	328	0.0	1.0	1.4555621147155762	23.517513275146484	23.0	16.807504653930664	22.348983764648438	11.819405555725098	2.1973564624786377	-0.851879358291626	0.1346610188484192	-5.0	1.5074167251586914	2.333936929702759	38.818416595458984	15.704726219177246	0.003582615405321121	0.0872664749622345	0.04017627611756325	0.03966657817363739	0.9336283802986145	0.40409719944000244
Baseline_SACD_MPC_2	329	0.0	1.0	1.5427870750427246	20.51527976989746	23.0	17.020366668701172	19.996129989624023	13.397896766662598	1.9543051719665527	-0.1620350480079651	3.430013656616211	-4.146519660949707	1.8575718402862549	-2.311699628829956	53.63994216918945	24.81268882751465	0.004466257989406586	0.0872664749622345	0.04258449375629425	0.03966657817363739	1.1016738414764404	0.4323239326477051
Baseline_SACD_MPC_2	330	0.0	1.0	2.5369436740875244	24.068925857543945	25.0	15.801933288574219	23.896602630615234	13.336583137512207	2.602618932723999	-0.7513110637664795	3.370903730392456	-5.0	2.0851142406463623	-1.3717528581619263	52.86515808105469	22.08839988708496	0.006121546030044556	0.0872664749622345	0.03965992480516434	0.036361027508974075	1.1657493114471436	0.46675926446914673
Baseline_SACD_MPC_2	331	0.0	1.0	1.9356549978256226	17.692928314208984	24.0	15.748222351074219	24.198211669921875	11.818180084228516	2.936107635498047	-0.9842594861984253	3.372480630874634	-5.0	2.1402199268341064	1.174659252166748	44.2857551574707	22.741989135742188	0.0062773521058261395	0.0872664749622345	0.04386269301176071	0.03794194385409355	1.74532949924469	0.560087263584137
Baseline_SACD_MPC_2	332	0.0	1.0	2.5184290409088135	23.98863983154297	22.0	17.35980224609375	21.79242706298828	14.415887832641602	1.5468168258666992	-0.6935274600982666	3.3489718437194824	-4.941051483154297	1.7447642087936401	0.7426549792289734	38.591243743896484	19.23208999633789	0.005057225003838539	0.0872664749622345	0.043898146599531174	0.04155546426773071	1.2048932313919067	0.47581490874290466
Baseline_SACD_MPC_2	333	0.0	1.0	1.9685944318771362	26.23063850402832	22.0	17.749176025390625	20.131898880004883	16.666725158691406	1.4474377632141113	-0.04299374297261238	3.374345541000366	-3.591259479522705	1.0904350280761719	0.20525850355625153	33.78002166748047	13.068475723266602	-0.002027919515967369	0.0872664749622345	0.044338081032037735	0.04155546426773071	1.7453293800354004	0.5649683475494385
Baseline_SACD_MPC_2	334	0.0	1.0	1.4602389335632324	23.107276916503906	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_2	335	0.0	1.0	1.883630394935608	21.4963436126709	21.0	18.548017501831055	22.94404411315918	16.668182373046875	1.7176576852798462	-0.3650531470775604	3.3737049102783203	-4.795340061187744	1.9856868982315063	-2.7120935916900635	41.547447204589844	23.049440383911133	0.0032858545891940594	0.0872664749622345	0.04435908794403076	0.04363323748111725	1.4074640274047852	0.5080763101577759
Baseline_SACD_MPC_2	336	0.0	1.0	1.8086870908737183	23.682485580444336	21.0	18.7489013671875	20.84183120727539	16.723947525024414	1.2980473041534424	-0.4743172228336334	3.2941250801086426	-5.0	2.211519956588745	-1.133309006690979	50.00687789916992	26.353843688964844	0.0022175617050379515	0.0872664749622345	0.044259246438741684	0.04363323748111725	1.4748449325561523	0.5071271657943726
Baseline_SACD_MPC_2	337	0.0	1.0	2.3052752017974854	14.905364036560059	24.0	16.488170623779297	19.810836791992188	13.636442184448242	1.3472892045974731	-0.4107787609100342	2.947488784790039	-5.0	1.7619372606277466	-3.3375966548919678	39.3758430480957	17.7262020111084	0.007045011036098003	0.0872664749622345	0.039126206189394	1.1901206779243393e-14	1.339908480644226	0.5249997973442078
Baseline_SACD_MPC_2	338	0.0	1.0	1.7500839233398438	27.439382553100586	27.0	14.084158897399902	21.367027282714844	11.818181991577148	2.26265811920166	-0.5923620462417603	3.2768619060516357	-5.0	1.617853045463562	1.5550856590270996	38.46339416503906	16.210735321044922	0.00445591751486063	0.0872664749622345	0.04408927634358406	0.03356402739882469	1.6625956296920776	0.5196787118911743
Baseline_SACD_MPC_2	339	0.0	1.0	1.523526668548584	22.356130599975586	23.0	16.8919677734375	23.0842227935791	11.818180084228516	2.780339479446411	-0.5244502425193787	3.268968105316162	-3.7471847534179688	1.5496056079864502	-1.4858945608139038	38.30384826660156	17.604808807373047	-0.0011496709194034338	0.0872664749622345	0.04278043285012245	0.03966657817363739	1.7453293800354004	0.5571349263191223
Baseline_SACD_MPC_2	340	0.0	1.0	1.8952056169509888	30.10823631286621	23.0	16.710264205932617	18.902862548828125	14.413712501525879	0.6731818914413452	-0.48348382115364075	0.043560877442359924	-5.0	1.2328894138336182	0.7381113767623901	33.76154327392578	10.24524211883545	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_SACD_MPC_2	341	0.0	1.0	1.7494207620620728	23.216691970825195	24.0	15.881545066833496	21.996442794799805	12.046013832092285	2.2357380390167236	-0.8225995302200317	3.3589723110198975	-5.0	2.0384256839752197	0.5448395013809204	38.704193115234375	22.3634090423584	0.0011214513797312975	0.0872664749622345	0.04496387764811516	0.03794194385409355	1.5687259435653687	0.5726590752601624
Baseline_SACD_MPC_2	342	0.0	1.0	2.926236152648926	21.22930908203125	23.0	16.69318199157715	24.440401077270508	13.50118637084961	2.5462424755096436	-0.8743661046028137	3.201639413833618	-5.0	2.1060400009155273	-0.34836968779563904	41.53462600708008	23.47405242919922	0.0049811964854598045	0.0872664749622345	0.05023784190416336	0.03966657817363739	1.74532949924469	0.5585585832595825
Baseline_SACD_MPC_2	343	0.0	1.0	1.9545824527740479	24.268442153930664	21.0	19.244028091430664	23.0938720703125	16.743295669555664	1.5588258504867554	-0.41008973121643066	3.2673611640930176	-5.0	1.898296594619751	-2.8913443088531494	50.001712799072266	24.434993743896484	0.0046555339358747005	0.0872664749622345	0.04221450164914131	0.04363323748111725	1.0471981763839722	0.4371814429759979
Baseline_SACD_MPC_2	344	0.0	1.0	2.060844659805298	21.99200439453125	24.0	16.141876220703125	19.212921142578125	12.913681030273438	1.5084718465805054	-0.6879324913024902	2.9950263500213623	-5.0	2.1500401496887207	-3.0893162999782173e-16	48.50102233886719	25.46644401550293	0.003940356895327568	0.0872664749622345	0.03996434062719345	0.03794194385409355	0.872664749622345	0.3660910427570343
Baseline_SACD_MPC_2	345	0.0	1.0	1.8216054439544678	15.49969482421875	25.0	15.516180038452148	22.16657257080078	11.819406509399414	2.3953030109405518	-0.8686328530311584	3.2377281188964844	-5.0	2.099921464920044	2.139479160308838	44.8958625793457	21.61380386352539	0.0036179497838020325	0.0872664749622345	0.04479990899562836	0.036361031234264374	1.74532949924469	0.5448306202888489
Baseline_SACD_MPC_2	346	0.0	1.0	1.5475386381149292	26.376806259155273	23.0	17.034107208251953	19.737674713134766	15.16995620727539	0.9425821900367737	-0.5487846732139587	3.3682329654693604	-5.0	1.733341932296753	0.0	49.892539978027344	18.401182174682617	0.001921453862451017	0.0872664749622345	0.039871588349342346	0.03966657817363739	0.873866856098175	0.4065554141998291
Baseline_SACD_MPC_2	347	0.0	1.0	1.6233079433441162	23.533166885375977	23.0	16.91120719909668	19.869314193725586	12.913712501525879	1.4399755001068115	-0.5662977695465088	1.9968267679214478	-5.0	1.5375728607177734	-2.4694559574127197	51.920719146728516	18.40525245666504	0.00454613147303462	0.0872664749622345	0.04251251369714737	0.03966657817363739	1.1229177713394165	0.4456450641155243
Baseline_SACD_MPC_2	348	0.0	1.0	2.651324987411499	24.5704288482666	21.0	19.026721954345703	22.25904083251953	16.784528732299805	1.421006441116333	-0.6325337290763855	3.2104074954986572	-5.0	2.3052122592926025	3.55271373174006e-16	51.82245635986328	27.60980224609375	0.004743597004562616	0.0872664749622345	0.04229635372757912	0.04363323748111725	1.0722626447677612	0.43699344992637634
Baseline_SACD_MPC_2	349	0.0	1.0	2.0909464359283447	22.881057739257812	21.0	18.699060440063477	20.306529998779297	16.680498123168945	1.2824653387069702	-0.33917152881622314	3.3501193523406982	-5.0	2.0988969802856445	-2.000720739364624	50.02607727050781	26.3997859954834	0.004168455023318529	0.0872664749622345	0.04292937368154526	0.04363323748111725	1.0723246335983276	0.4299004077911377
Baseline_SACD_MPC_2	350	0.0	1.0	2.9141223430633545	23.698402404785156	23.0	16.655445098876953	23.787111282348633	13.616890907287598	2.217754602432251	-0.7532712817192078	2.9753806591033936	-5.0	1.999102234840393	-0.8608329892158508	39.06930160522461	22.20364761352539	0.006391910836100578	0.0872664749622345	0.043743133544921875	0.03966657817363739	1.1201932430267334	0.46009546518325806
Baseline_SACD_MPC_2	351	0.0	1.0	1.1956679821014404	23.93946647644043	24.0	16.316879272460938	21.49090576171875	11.818180084228516	2.037132501602173	-0.4144790768623352	5.0	-5.0	1.7745344638824463	-2.1739137172698975	100.0	24.31731414794922	-0.0010351075325161219	0.0872664749622345	0.040569908916950226	0.03794194385409355	1.5454453229904175	0.514284610748291
Baseline_SACD_MPC_2	352	0.0	1.0	1.38890540599823	21.94664764404297	21.0	18.39341163635254	21.188232421875	16.66936492919922	1.6136566400527954	-0.40584060549736023	3.3678224086761475	-3.6363437175750732	1.4912534952163696	0.13083764910697937	33.84414291381836	16.65517807006836	0.0030888200271874666	0.0872664749622345	0.04160642251372337	0.04363323748111725	0.9208571910858154	0.4192469120025635
Baseline_SACD_MPC_2	353	0.0	1.0	3.0109751224517822	23.370830535888672	24.0	16.17794418334961	24.49276351928711	13.3679838180542	2.7712507247924805	-1.0967437028884888	3.3264148235321045	-5.0	2.261993885040283	-0.6438764929771423	44.63734817504883	21.40765380859375	0.00663292221724987	0.0872664749622345	0.043936166912317276	0.03794194385409355	1.7346644401550293	0.5624745488166809
Baseline_SACD_MPC_2	354	0.0	1.0	2.3186211585998535	27.309661865234375	22.0	17.62129020690918	24.072124481201172	15.167468070983887	1.9484751224517822	-0.8956859707832336	3.3461594581604004	-5.0	1.9655368328094482	-1.2920620441436768	49.97381591796875	19.423250198364258	0.005367967765778303	0.0872664749622345	0.03749372810125351	0.041555460542440414	0.872664749622345	0.41504406929016113
Baseline_SACD_MPC_2	355	0.0	1.0	1.454548716545105	22.903406143188477	23.0	17.05214500427246	22.733684539794922	11.818180084228516	2.6803653240203857	-0.578272819519043	2.993842363357544	-3.747185468673706	1.6232181787490845	-0.8909515142440796	44.88640594482422	22.060077667236328	-0.0003663529350887984	0.0872664749622345	0.0405232310295105	0.03966657817363739	1.3763978481292725	0.507629930973053
Baseline_SACD_MPC_2	356	0.0	1.0	2.118682861328125	27.005464553833008	23.0	16.592796325683594	20.095088958740234	12.046099662780762	1.3099359273910522	-0.5380452275276184	0.04407154396176338	-3.747180461883545	1.184395432472229	-1.5639245510101318	33.76152801513672	11.451576232910156	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_SACD_MPC_2	357	0.0	1.0	1.998913049697876	17.917787551879883	24.0	16.150312423706055	18.490482330322266	13.597563743591309	1.1404153108596802	-0.4930358827114105	3.0030980110168457	-5.0	1.862965703010559	0.3681260347366333	41.534629821777344	21.7735538482666	0.0041115498170256615	0.0872664749622345	0.04257217422127724	0.03794194385409355	1.2163143157958984	0.443998247385025
Baseline_SACD_MPC_2	358	0.0	1.0	3.6147842407226562	16.3931827545166	23.0	16.668197631835938	20.195524215698242	13.495077133178711	1.9455896615982056	-0.3875468373298645	3.155442714691162	-3.4054055213928223	1.3719191551208496	-1.2433054447174072	33.88901138305664	17.322681427001953	0.0001761782041285187	0.0872664749622345	0.05415388569235802	0.03966648876667023	1.223788857460022	0.47628480195999146
Baseline_SACD_MPC_2	359	0.0	1.0	1.5004966259002686	22.598249435424805	25.0	15.510326385498047	18.192461013793945	12.913564682006836	1.4822403192520142	-0.6666272282600403	3.3615212440490723	-5.0	2.0447511672973633	-0.2575681209564209	45.25763702392578	18.70838737487793	0.003561266465112567	0.0872664749622345	0.04619221016764641	0.036361031234264374	1.6732118129730225	0.5352926254272461
Baseline_SACD_MPC_2	360	0.0	1.0	1.61601722240448	17.233007431030273	24.0	15.924842834472656	23.758560180664062	12.420701026916504	2.5697219371795654	-0.9235581755638123	3.359111785888672	-5.0	2.2053418159484863	-1.5389773845672607	35.40361404418945	21.199052810668945	0.005070988554507494	0.0872664749622345	0.04221051186323166	0.03794194385409355	1.2609760761260986	0.4670231342315674
Baseline_SACD_MPC_2	361	0.0	1.0	1.7769246101379395	26.488357543945312	24.0	16.304208755493164	18.744129180908203	11.805939674377441	1.4655574560165405	-0.7110341191291809	0.040688786655664444	-5.0	1.4053552150726318	1.1297398805618286	33.76152801513672	10.530404090881348	0.0018138396553695202	0.0872664749622345	0.03890475630760193	0.03794194385409355	0.872664749622345	0.3919287919998169
Baseline_SACD_MPC_2	362	0.0	1.0	1.9102489948272705	24.689510345458984	21.0	19.004444122314453	22.51618194580078	16.67269515991211	1.5865451097488403	-0.2354305237531662	3.366412401199341	-5.0	1.8803244829177856	-3.8306853771209717	51.03584289550781	25.39133071899414	0.003895115340128541	0.0872664749622345	0.041383396834135056	0.04363323748111725	1.0336378812789917	0.4354495108127594
Baseline_SACD_MPC_2	363	0.0	1.0	1.8906112909317017	18.261442184448242	27.0	14.228700637817383	23.80242156982422	11.818181991577148	2.793658971786499	-0.6784181594848633	0.20091700553894043	-5.0	1.4331374168395996	0.5893304944038391	31.029146194458008	11.328450202941895	0.004207918420433998	0.0872664749622345	0.04423031583428383	0.03356402739882469	1.74532949924469	0.5332267880439758
Baseline_SACD_MPC_2	364	0.0	1.0	1.4871727228164673	20.707162857055664	27.0	14.407630920410156	18.139690399169922	11.818180084228516	1.770573616027832	-0.48818323016166687	3.372723340988159	-4.270589828491211	1.5319125652313232	1.6425340175628662	37.41774368286133	16.583316802978516	0.0037288526073098183	0.0872664749622345	0.04375258833169937	0.03356402739882469	1.6293468475341797	0.5030919909477234
