Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	453	0.0	1.0	1.1981757879257202	21.044660568237305	24.0	16.337108612060547	22.98333168029785	11.818180084228516	2.9316632747650146	-0.48384925723075867	4.186330795288086	-4.836084842681885	1.738258957862854	-1.8201439380645752	40.15130615234375	17.066089630126953	0.003204828593879938	0.0872664749622345	0.03839036822319031	0.03794194385409355	0.926371157169342	0.3957892656326294
Baseline_SACD_MPC_5	454	0.0	1.0	1.4380780458450317	19.262130737304688	23.0	16.688018798828125	21.711383819580078	11.800137519836426	3.9118666648864746	-0.8110419511795044	0.09026318043470383	-5.0	1.5219712257385254	2.168865919113159	33.800418853759766	13.59262466430664	0.0032077718060463667	0.0872664749622345	0.040521424263715744	0.03966657817363739	1.1948585510253906	0.43201056122779846
Baseline_SACD_MPC_5	455	0.0	1.0	0.9452751278877258	21.407054901123047	22.0	17.78775405883789	23.13721466064453	11.818180084228516	3.341682195663452	-0.6973696947097778	0.6410350799560547	-3.7524962425231934	1.3123270273208618	-0.30525481700897217	37.523681640625	17.395999908447266	0.0023167419712990522	0.0872664749622345	0.037939779460430145	0.04155546426773071	0.872664749622345	0.35571813583374023
Baseline_SACD_MPC_5	456	0.0	1.0	2.558593511581421	21.50916290283203	23.0	16.689294815063477	19.636106491088867	12.046099662780762	1.3438256978988647	-0.39488154649734497	3.374929666519165	-3.747180461883545	1.4347211122512817	-2.247349739074707	52.973079681396484	18.293384552001953	-0.002305208472535014	0.0872664749622345	0.043329328298568726	0.03966657817363739	1.7453293800354004	0.5529887676239014
Baseline_SACD_MPC_5	457	0.0	1.0	2.1190590858459473	21.780841827392578	22.0	17.43621253967285	20.242984771728516	11.818180084228516	2.298295497894287	-0.5882418751716614	3.2810897827148438	-3.751796007156372	1.8556278944015503	0.37642902135849	38.3160400390625	23.83037757873535	0.0021970055531710386	0.0872664749622345	0.03951742500066757	0.04155546426773071	0.872664749622345	0.39787471294403076
Baseline_SACD_MPC_5	458	0.0	1.0	0.9395699501037598	20.034095764160156	22.0	17.666114807128906	23.078697204589844	11.818181037902832	3.655296802520752	-0.5332216024398804	3.3262932300567627	-3.7690234184265137	1.5569819211959839	-1.5839492082595825	38.406341552734375	18.21526527404785	0.002424214268103242	0.0872664749622345	0.03731483221054077	0.04155546426773071	0.872664749622345	0.3610174357891083
Baseline_SACD_MPC_5	459	0.0	1.0	1.8222897052764893	28.395248413085938	26.0	15.040017127990723	19.991092681884766	11.818181991577148	2.8218798637390137	-0.20049305260181427	3.006757974624634	-3.4565725326538086	1.2961865663528442	-0.9818263053894043	50.90568923950195	18.31883430480957	0.0065116616897284985	0.0872664749622345	0.040933914482593536	-2.961372449751488e-15	1.7258810997009277	0.5582030415534973
Baseline_SACD_MPC_5	460	0.0	1.0	1.4926588535308838	30.026094436645508	27.0	14.394084930419922	20.50773811340332	11.818181991577148	2.400334596633911	-0.4384908080101013	0.20094086229801178	-4.17069673538208	1.0290824174880981	0.6372013688087463	33.90591812133789	11.583683967590332	-3.136423401883803e-05	0.0872664749622345	0.0425444021821022	0.03356402739882469	1.6544139385223389	0.5397154688835144
Baseline_SACD_MPC_5	461	0.0	1.0	2.1523072719573975	20.777524948120117	22.0	17.994380950927734	22.212026596069336	11.800291061401367	2.6071829795837402	-0.5538355708122253	5.0	-5.0	2.8846828937530518	6.767073799952286e-16	100.0	40.21745681762695	0.004744906444102526	0.0872664749622345	0.04514002054929733	0.04155546426773071	1.3206737041473389	0.513170063495636
Baseline_SACD_MPC_5	462	0.0	1.0	1.8851758241653442	28.542346954345703	26.0	14.893049240112305	21.107975006103516	11.818181991577148	2.2549855709075928	-0.22265924513339996	5.0	-5.0	1.7438997030258179	-2.0	100.0	26.265987396240234	-0.00038929120637476444	0.0872664749622345	0.04359782114624977	0.03490658849477768	1.7424683570861816	0.5591614842414856
Baseline_SACD_MPC_5	463	0.0	1.0	2.8301661014556885	23.896100997924805	24.0	16.374361038208008	19.4680233001709	13.415047645568848	1.5391905307769775	-0.5545955300331116	5.0	-5.0	2.436448097229004	-0.5154569149017334	100.0	31.452632904052734	-0.001541648292914033	0.0872664749622345	0.04499242454767227	0.03794194385409355	1.7453293800354004	0.5703748464584351
Baseline_SACD_MPC_5	464	0.0	1.0	0.9402148127555847	17.834659576416016	23.0	17.061368942260742	23.095993041992188	11.818181037902832	3.8971176147460938	-0.5241116881370544	3.146282434463501	-3.769583225250244	1.5133665800094604	-1.4301284551620483	38.085533142089844	17.69607925415039	0.0024976911954581738	0.0872664749622345	0.03677701577544212	0.03966657817363739	0.872664749622345	0.3516193926334381
Baseline_SACD_MPC_5	465	0.0	1.0	1.4629780054092407	21.113405227661133	23.0	16.957502365112305	22.92795753479004	11.818180084228516	3.0085232257843018	-0.4846203923225403	4.617936134338379	-4.7862958908081055	2.0389935970306396	-2.099061965942383	41.650753021240234	22.190805435180664	0.00486484682187438	0.0872664749622345	0.04052988067269325	0.03966657817363739	1.0585211515426636	0.42790985107421875
Baseline_SACD_MPC_5	466	0.0	1.0	1.7201082706451416	24.021120071411133	23.0	16.66519546508789	22.263765335083008	11.818194389343262	2.0750746726989746	-0.8732375502586365	0.1032085195183754	-5.0	1.5714468955993652	2.27333927154541	37.485313415527344	15.07291030883789	0.004546837881207466	0.0872664749622345	0.0431399829685688	0.03966657817363739	1.282780647277832	0.47976043820381165
Baseline_SACD_MPC_5	467	0.0	1.0	1.2358721494674683	18.440820693969727	20.0	19.51164436340332	24.289888381958008	13.319716453552246	2.5910511016845703	-1.2380377054214478	2.726201057434082	-5.0	2.017974376678467	-1.0641425848007202	49.367279052734375	22.71817398071289	0.004229495767503977	0.0872664749622345	0.03648649528622627	0.04592972248792648	0.872664749622345	0.42863452434539795
Baseline_SACD_MPC_5	468	0.0	1.0	1.4213523864746094	19.242576599121094	20.0	19.23653221130371	22.930145263671875	11.993461608886719	2.5553879737854004	-0.5656284093856812	4.601231575012207	-5.0	1.9536393880844116	-4.2866530418396	41.103004455566406	17.549869537353516	0.003640019102022052	0.0872664749622345	0.04248518869280815	0.04592972248792648	1.2370208501815796	0.4734894037246704
Baseline_SACD_MPC_5	469	0.0	1.0	2.48703932762146	23.53273582458496	20.0	19.479969024658203	24.565053939819336	16.799617767333984	1.9538637399673462	-0.8292874097824097	3.1894073486328125	-5.0	2.3657126426696777	-0.6867230534553528	51.874267578125	28.85524559020996	0.007977803237736225	0.0872664749622345	0.04067440703511238	0.04592972248792648	1.0683608055114746	0.4568316340446472
Baseline_SACD_MPC_5	470	0.0	1.0	1.165287971496582	16.951879501342773	22.0	17.749608993530273	23.314342498779297	11.818180084228516	3.1583054065704346	-0.7977185845375061	3.2106192111968994	-5.0	1.8351956605911255	-0.1251557469367981	37.48365020751953	20.743000030517578	0.004818211309611797	0.0872664749622345	0.0415949784219265	0.04155546426773071	1.0383914709091187	0.4363546371459961
Baseline_SACD_MPC_5	471	0.0	1.0	1.4875826835632324	23.261425018310547	20.0	19.70960235595703	24.023136138916016	16.747051239013672	1.5515453815460205	-0.8532345294952393	2.9992618560791016	-5.0	1.8736625909805298	-1.5130646228790283	38.71123504638672	18.993982315063477	0.007010199129581451	0.0872664749622345	0.04056066274642944	0.04592972248792648	1.1040372848510742	0.4673025906085968
Baseline_SACD_MPC_5	472	0.0	1.0	2.1677658557891846	22.22568702697754	21.0	18.991230010986328	20.12226676940918	16.78663444519043	1.2378263473510742	-0.4482784867286682	3.207737922668457	-5.0	1.913108229637146	-2.302241086959839	38.648860931396484	21.06559944152832	-0.002140991622582078	0.0872664749622345	0.04406076669692993	0.04363323748111725	1.7453293800354004	0.5689883828163147
Baseline_SACD_MPC_5	473	0.0	1.0	0.9380510449409485	15.908982276916504	22.0	17.367206573486328	20.212387084960938	11.818180084228516	2.698451042175293	-0.5898637175559998	3.2815027236938477	-3.748500108718872	1.5876041650772095	0.3288058638572693	37.48366928100586	19.56040382385254	0.001530167879536748	0.0872664749622345	0.03801872208714485	0.04155546426773071	0.872664749622345	0.36749911308288574
Baseline_SACD_MPC_5	474	0.0	1.0	1.3016300201416016	26.952743530273438	20.0	19.987350463867188	23.2020320892334	17.247047424316406	1.095564842224121	-0.6197866797447205	0.429211288690567	-5.0	1.4109725952148438	-2.8574795722961426	36.23972702026367	12.93476676940918	0.00258507183752954	0.0872664749622345	0.03975662589073181	0.04592972248792648	0.872664749622345	0.37478864192962646
Baseline_SACD_MPC_5	475	0.0	1.0	2.1099672317504883	18.361698150634766	23.0	17.36783790588379	19.996078491210938	13.620893478393555	1.90799880027771	-0.24727748334407806	3.4646308422088623	-5.0	1.9450581073760986	-2.489856004714966	53.12543869018555	25.445354461669922	-0.00040863759932108223	0.0872664749622345	0.04466290771961212	0.03966657817363739	1.7453293800354004	0.5518312454223633
Baseline_SACD_MPC_5	476	0.0	1.0	1.8348631858825684	27.128252029418945	23.0	16.921119689941406	20.115108489990234	12.913712501525879	1.4358264207839966	-0.5972031354904175	2.9763689041137695	-5.0	1.6323769092559814	-2.1035966873168945	38.95648193359375	17.906871795654297	0.004217871930450201	0.0872664749622345	0.04272008314728737	0.03966657817363739	1.1476497650146484	0.44459080696105957
Baseline_SACD_MPC_5	477	0.0	1.0	1.1726210117340088	18.59119987487793	22.0	17.416908264160156	20.887874603271484	11.818181037902832	3.385054349899292	-0.7116591334342957	0.06839917600154877	-3.769432306289673	1.2816663980484009	1.364667534828186	37.69324493408203	15.168620109558105	0.004016062710434198	0.0872664749622345	0.04181884229183197	0.04155546426773071	1.0868556499481201	0.43546879291534424
Baseline_SACD_MPC_5	478	0.0	1.0	1.5354586839675903	23.215679168701172	22.0	17.973878860473633	19.999948501586914	16.666669845581055	1.4750292301177979	-0.2359982430934906	3.265247344970703	-5.0	1.4580427408218384	-0.8168123960494995	50.001708984375	15.355201721191406	0.0018908234778791666	0.0872664749622345	0.04079053923487663	0.04155546426773071	0.9002630114555359	0.3977504074573517
Baseline_SACD_MPC_5	479	0.0	1.0	1.8340678215026855	21.119300842285156	23.0	16.760618209838867	24.344215393066406	11.818180084228516	2.7624704837799072	-0.9811164736747742	0.04604236036539078	-5.0	1.596285343170166	1.4234246015548706	37.47050094604492	16.104084014892578	0.0010686622699722648	0.0872664749622345	0.041191376745700836	0.03966657817363739	1.7453293800354004	0.5663591623306274
Baseline_SACD_MPC_5	480	0.0	1.0	1.383705735206604	24.919342041015625	19.0	20.29071044921875	24.544567108154297	15.247056007385254	1.7900868654251099	-0.323320209980011	5.0	-5.0	2.49084734916687	-4.927489757537842	100.0	30.312578201293945	0.0020891730673611164	0.0872664749622345	0.03998245298862457	0.048481374979019165	0.9203488826751709	0.42009589076042175
Baseline_SACD_MPC_5	481	0.0	1.0	1.71204674243927	27.392850875854492	25.0	15.332904815673828	22.151960372924805	11.818181991577148	2.9775009155273438	-0.6625331044197083	0.20091888308525085	-5.0	1.3269424438476562	2.0833332538604736	36.24571990966797	14.403911590576172	0.004115647170692682	0.0872664749622345	0.03918867185711861	0.036361031234264374	0.872664749622345	0.3807346224784851
Baseline_SACD_MPC_5	482	0.0	1.0	1.5296697616577148	21.01190757751465	20.0	19.84445571899414	21.69752311706543	16.747051239013672	0.9554500579833984	-0.28702256083488464	4.614816665649414	-5.0	1.7051564455032349	-5.06043004989624	60.160850524902344	15.661368370056152	0.004567090887576342	0.0872664749622345	0.043611858040094376	0.04592972248792648	1.049797773361206	0.4661705493927002
Baseline_SACD_MPC_5	483	0.0	1.0	1.7066093683242798	25.074575424194336	23.0	16.768218994140625	19.99212646484375	11.818194389343262	1.9778743982315063	-0.3852814733982086	2.2378530502319336	-3.7471842765808105	1.3091607093811035	-1.0165939331054688	37.48530960083008	14.587193489074707	0.008123312145471573	0.0872664749622345	0.039063941687345505	1.1444844909020563e-14	1.1731349229812622	0.5012847781181335
Baseline_SACD_MPC_5	484	0.0	1.0	1.2544864416122437	16.428224563598633	21.0	18.02838134765625	24.368793487548828	11.818180084228516	3.293012857437134	-1.0544086694717407	1.3306284962766313e-09	-5.0	1.583694577217102	1.599294662475586	37.48367691040039	17.28546714782715	0.004786139354109764	0.0872664749622345	0.0359763577580452	0.04363323375582695	0.872664749622345	0.394600510597229
Baseline_SACD_MPC_5	485	0.0	1.0	1.2078083753585815	18.900346755981445	24.0	16.07576560974121	21.431255340576172	11.818180084228516	2.8587732315063477	-0.7337479591369629	0.031029514968395233	-4.181953430175781	1.3529376983642578	1.8182406425476074	37.471458435058594	15.163778305053711	0.002648221794515848	0.0872664749622345	0.03874443843960762	0.03794194385409355	0.8861024975776672	0.39110225439071655
Baseline_SACD_MPC_5	486	0.0	1.0	1.776239275932312	25.947420120239258	24.0	15.911571502685547	19.748918533325195	12.045746803283691	1.9222968816757202	-0.53507399559021	3.371816635131836	-4.159043312072754	1.8557766675949097	0.1796281486749649	38.42055892944336	20.51582145690918	0.003960601519793272	0.0872664749622345	0.042750824242830276	0.03794194385409355	1.3223644495010376	0.4573107063770294
Baseline_SACD_MPC_5	487	0.0	1.0	0.9309436678886414	19.335073471069336	22.0	17.3558292388916	23.307727813720703	11.818181037902832	3.8945670127868652	-0.7262020707130432	0.3529614806175232	-3.7695627212524414	1.3322075605392456	-0.16807690262794495	37.69455337524414	17.175355911254883	0.002210595179349184	0.0872664749622345	0.037764113396406174	0.04155546426773071	0.872664749622345	0.3748722970485687
Baseline_SACD_MPC_5	488	0.0	1.0	3.22090482711792	27.144678115844727	25.0	15.498516082763672	22.336673736572266	11.818181991577148	2.935012102127075	-0.370853990316391	3.164030075073242	-3.4356539249420166	1.4233201742172241	-1.3183459043502808	52.95790100097656	21.206071853637695	0.0018452097428962588	0.0872664749622345	0.05357334762811661	0.036360979080200195	1.2562941312789917	0.4748344123363495
Baseline_SACD_MPC_5	489	0.0	1.0	1.7638013362884521	26.894689559936523	22.0	17.426532745361328	20.530763626098633	14.413712501525879	1.4702163934707642	-0.4656450152397156	3.3513286113739014	-3.4312281608581543	1.4150757789611816	-0.7829204201698303	38.54253387451172	18.156116485595703	0.002696808660402894	0.0872664749622345	0.04011942818760872	0.04155546426773071	0.872664749622345	0.40187373757362366
Baseline_SACD_MPC_5	490	0.0	1.0	2.4874751567840576	23.026275634765625	26.0	14.744747161865234	22.394865036010742	11.818181991577148	2.499509572982788	-0.7256197929382324	3.361581563949585	-5.0	2.043550729751587	2.0	38.357810974121094	19.871030807495117	0.0036109057255089283	0.0872664749622345	0.04411667585372925	0.03490658849477768	1.7453293800354004	0.5384795665740967
Baseline_SACD_MPC_5	491	0.0	1.0	2.051663398742676	19.036094665527344	20.0	19.750930786132812	24.153953552246094	16.94669532775879	1.5282483100891113	-0.8978703618049622	2.980502128601074	-5.0	1.9219281673431396	-1.2861249446868896	38.95205307006836	18.968507766723633	0.006904443725943565	0.0872664749622345	0.04040916636586189	0.04592972248792648	1.1244577169418335	0.468328595161438
Baseline_SACD_MPC_5	492	0.0	1.0	2.2564520835876465	22.45284080505371	22.0	17.38990020751953	24.592575073242188	12.425238609313965	2.3979649543762207	-1.0898720026016235	3.3743743896484375	-5.0	1.9846949577331543	-0.5623978972434998	52.96982955932617	19.959856033325195	0.0012154864380136132	0.0872664749622345	0.041789814829826355	0.04155546426773071	1.7061971426010132	0.5767810940742493
Baseline_SACD_MPC_5	493	0.0	1.0	1.8671064376831055	24.74786949157715	24.0	16.365493774414062	20.43961524963379	13.570890426635742	1.300482988357544	-0.5913389921188354	3.041250228881836	-5.0	1.944724440574646	-1.5504664182662964	49.99999237060547	21.3608341217041	0.00475020706653595	0.0872664749622345	0.042533617466688156	0.03794194385409355	1.130653738975525	0.4458475112915039
Baseline_SACD_MPC_5	494	0.0	1.0	1.5720094442367554	27.782508850097656	26.0	14.900632858276367	21.396589279174805	11.818181991577148	2.7589950561523438	-0.5619287490844727	0.20091813802719116	-4.107077121734619	1.1686497926712036	1.6428308486938477	34.517669677734375	13.566814422607422	0.003518811659887433	0.0872664749622345	0.04382998123764992	0.03490658849477768	1.7289025783538818	0.523033618927002
Baseline_SACD_MPC_5	495	0.0	1.0	2.7813122272491455	20.7681827545166	23.0	16.937105178833008	19.8994197845459	11.819355010986328	1.9887059926986694	-0.466482013463974	3.374737501144409	-3.7517778873443604	1.8021153211593628	-0.09322178363800049	38.80876541137695	23.534683227539062	0.0038954680785536766	0.0872664749622345	0.04103558510541916	0.03966657817363739	1.0667059421539307	0.41411644220352173
Baseline_SACD_MPC_5	496	0.0	1.0	1.1913071870803833	23.998580932617188	23.0	16.650253295898438	22.04330825805664	11.818180084228516	2.042510747909546	-0.4722520411014557	3.8723056316375732	-4.198386192321777	1.579244613647461	-1.7602001428604126	55.9670295715332	18.14849281311035	0.004573335871100426	0.0872664749622345	0.042145274579524994	0.03966657817363739	1.1288741827011108	0.4442027807235718
