Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	323	0	1	2.726667589456118	22.97819989206577	25	15.637541095312862	17.906035757597575	13.413710075891775	1.30129563354101	-0.6262550375681083	3.1098222353346143	-5.0	2.1666034445317788	-0.5193880178780051	43.459596352739226	22.680006260629867	-0.0020101528718226226	0.08726647257334269	0.04477876965341395	0.036361030238895975	1.7453292991277105	0.5850884157344898
Baseline_SACD_MPC_5	324	0	1	1.8305672560196584	23.771394590832372	22	18.282660247927303	21.711859742679028	16.665512917662696	1.6753055061328874	-0.5600350143570841	3.349209194605365	-5.0	1.8149858028141483	-0.10833360892859002	50.007258347605976	18.380661231387094	0.005095339499313829	0.08726647257315463	0.04385344376910698	0.041555463130076575	1.1903854973181702	0.4727475619390584
Baseline_SACD_MPC_5	325	0	1	2.2193227486118	24.125814066385878	22	18.073130926085625	19.99977789398485	16.666870978561356	1.4571757202399533	-0.07331986276884472	3.3480406689799307	-5.0	1.574739247487768	-3.6404444398605373	50.00725502574673	17.496753004716147	0.002528423275265802	0.08726647254263444	0.0421447354118238	-1.7702988238126352e-15	1.745329434990957	0.6221852379953245
Baseline_SACD_MPC_5	326	0	1	4.163419966788354	19.381023566494672	25	15.599575715801109	23.022353187646146	11.818180576948919	3.191661582530573	-0.5062918898961196	5.0	-5.0	2.332811826656245	-3.6906359088488916	50.00000000005288	21.698290333970345	0.0023934789956552554	0.08726647257316113	0.054086907242225334	0.03636100792537211	1.0113226196226568	0.4448532905909681
Baseline_SACD_MPC_5	327	0	1	1.4659622395554877	21.855676690071434	21	18.931725081382023	22.977846678616242	16.673916639317525	1.7534634560775857	-0.3233091206989594	4.224193927178472	-5.0	2.4106226613706356	-3.385395230715826	41.75608800454727	24.293659373085447	0.008262615341486208	0.08726647253131137	0.03721825004750445	3.0398690100352065e-15	1.0477495245861337	0.47554891314874587
Baseline_SACD_MPC_5	328	0	1	2.23191373641626	23.95066409789302	23	16.947737180095395	22.34898318622081	11.805939779522577	2.293596821242099	-0.955732851615091	0.042930075589303396	-5.0	1.5073431081332729	1.181091734517988	33.761528780226016	13.886489196044966	0.00272092675036919	0.08726647257312087	0.039521899966393464	0.039666578442330035	0.8726650982604568	0.41325018619679965
Baseline_SACD_MPC_5	329	0	1	0.9159993239319262	19.0513216662529	23	16.926434515644324	20.084815259149266	11.80054403575507	3.7150729855399147	-0.47234096027330175	0.9392195315383157	-5.0	1.2960553392780847	-0.4269179688810509	34.04547012007723	11.659681648263188	0.003309597089669424	0.08726647257326656	0.039062276917841955	0.0396665784423901	0.9598028200141717	0.4024436800114662
Baseline_SACD_MPC_5	330	0	1	1.8838768100136478	21.296306093274623	23	17.02213231250725	23.896602434211474	13.705193405264017	2.0007077921620904	-0.8641478337012483	2.845834963102091	-5.0	1.9422943057891626	-1.4964576172220256	49.99999287927797	18.77438280899879	0.007000649263849104	0.0872664725355466	0.03987281208584385	0.03966657703535553	1.1636019893434988	0.45683849334427745
Baseline_SACD_MPC_5	331	0	1	2.558648811932293	23.803269123835022	24	16.113611511232815	24.198211118095948	11.819420001536406	2.878587387347635	-0.8996730826537783	3.371483018738366	-4.788588693444154	1.8290245976774508	1.233943227723161	38.8211105309508	20.35210129741149	0.0025405373261249346	0.08726647254942518	0.043496101334213694	0.03794194385946434	1.7453294424276296	0.5906766444905331
Baseline_SACD_MPC_5	332	0	1	1.8189301192904925	24.138273718343918	20	19.3798968269315	21.792426658704397	16.735245562601275	1.252745972640699	-0.5991196642382762	3.2784128951943794	-4.941051675514016	1.9421579065268353	0.4145563948360876	50.79698249638387	24.026853364098333	-0.0025475126607091532	0.08726647257315005	0.044145014336609556	0.045929722406921863	1.7453294229515077	0.5743494495207363
Baseline_SACD_MPC_5	333	0	1	1.4305704216769746	25.15290255450168	21	19.20323915666008	20.13189858435924	16.730797558848664	1.1681111393437655	-0.27972656720954925	3.284598352813598	-5.0	1.7688191643269404	-2.286476415738373	50.000351768898895	22.201393472101323	0.0018230119864551145	0.08726647257751594	0.039072270153850605	0.04363323628661817	0.8726647257208887	0.3997117724089002
Baseline_SACD_MPC_5	334	0	1	1.4604980004587713	23.697087665623982	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_5	335	0	1	1.3343346684975952	27.02138863448904	19	20.241198213103363	24.264726992248946	17.747047061225686	1.1593951303403718	-0.28430278673813214	5.0	-4.906226265448146	1.7949572765467459	-4.653421705528924	99.06226265448147	25.697432356509033	0.00295829192124806	0.08726647257305725	0.039768900461338574	0.04848137365169509	0.872664723408503	0.38871595954951244
Baseline_SACD_MPC_5	336	0	1	0.9657096775207186	24.53557956725258	20	19.612575481586298	23.22449507647515	14.466837272090114	1.82762584960202	-0.800938003900044	0.3558101113851741	-5.0	1.5349226419929687	-2.032566166930085	35.81595745327521	13.493403230540492	0.0025778164153967306	0.0872664725730934	0.03975011726371229	0.04592972240688755	0.8726647228922644	0.3751373346465339
Baseline_SACD_MPC_5	337	0	1	2.0508835593795105	18.453368236232176	24	16.346901074338714	16.784685284638673	13.59701791355867	0.7971992507213076	-0.25012099573623936	3.003878927987336	-5.0	1.376694289640762	-2.0063025133558203	49.999992842291036	16.458674033618397	0.00611717090830659	0.08726647254025256	0.03710924961413836	3.7008569663834345e-15	1.0289879490565834	0.4663275059042546
Baseline_SACD_MPC_5	338	0	1	2.6725810269777854	26.238532822537685	24	16.226574833340983	21.367027086428923	13.413703823463079	1.691441250979858	-0.8754365128449072	3.1572504278759803	-5.0	2.0503928412068255	-0.41599014588333894	53.05896234424847	21.441270372113667	0.00021102633971122053	0.0872664725900875	0.044439652828898585	0.03794194460439156	1.6275282163795801	0.5717834872972687
Baseline_SACD_MPC_5	339	0	1	1.5371260199230927	24.734215232566015	21	19.126999520558353	22.295876901172324	16.782221742707247	1.4441818927871335	-0.3823261333954489	3.2689681394221304	-5.0	2.0821063438863363	-4.134484069711064	52.43884145176575	24.211740209168667	-0.000948422719097007	0.08726647257314689	0.04203011070144915	0.04363323628657298	1.4608171922532476	0.5328826924976304
Baseline_SACD_MPC_5	340	0	1	1.2143949100778286	22.472853977779632	21	19.006342742552015	20.345277680474325	16.786710900667924	1.2482761084905367	-0.49704128745753706	3.2076214306039432	-5.0	1.9235247754565747	-1.93733363002254	38.710516235598824	21.135607925774096	-0.002152826736593086	0.08726647257323186	0.04404362676742773	0.04363323628661462	1.7453294163261945	0.5700216991715448
Baseline_SACD_MPC_5	341	0	1	1.7717162799371167	21.95901979169653	25	15.410888538437845	21.996442730904043	11.81818168997592	2.9188006873905885	-0.6519620472403576	2.876097772878075	-5.0	1.568298576535963	2.0833333333333344	50.19832119311822	19.120915430711424	0.0035067077025437853	0.0872664725731374	0.04163078917463776	0.03636103023878241	1.3962641571138201	0.4746914744512445
Baseline_SACD_MPC_5	342	0	1	2.371960959235454	21.758523528890464	23	16.6790200166893	24.44040093768099	13.482519600115326	2.5725218524182694	-0.8479563867022051	3.211705438147232	-5.0	2.0409779819886134	-0.3484048250030279	50.358394543850984	23.791734780339095	0.005871419117518588	0.08726647254868665	0.04437383236805946	0.03966657783476063	1.745329449709269	0.5895023233071599
Baseline_SACD_MPC_5	343	0	1	0.9313644861378125	25.663134194299168	20	19.788526104569744	23.276194602292556	14.817443542167833	1.93809871692246	-0.8160753302965315	0.7826884517688808	-5.0	1.6397956904314193	-2.673042432291966	34.686529328556055	12.991370972463931	0.0023093999026798737	0.08726647257310283	0.03923474472636316	0.045929722406894614	0.872664723289995	0.3925953864080037
Baseline_SACD_MPC_5	344	0	1	2.4042210383222327	22.652703159062032	25	15.659315439801663	18.82808138696322	13.413680999277165	1.4202378297195832	-0.6848837508966426	3.2510415542238493	-5.0	2.249812482276248	5.921189464667501e-16	39.10576226938174	24.097034269380636	0.0033072819554933576	0.08726647257328897	0.039926961669271274	0.03636103023887203	0.8922426156748234	0.39506420567993317
Baseline_SACD_MPC_5	345	0	1	1.801104131276834	16.538422317645026	25	15.184408585230583	22.16657310963788	11.818181690781202	2.5561385858617447	-0.7425696781477507	3.3621051285503585	-5.0	1.8574773571410952	2.0833333333417237	33.90505238961401	16.243114914397456	0.003896313366848286	0.08726647257312942	0.04140039738682235	0.0363610302387958	1.3212961149158897	0.46473381464764907
Baseline_SACD_MPC_5	346	0	1	1.432470763696676	25.12974824377183	20	19.327522322663953	20.11464480341455	16.904767180644612	1.0286989841663001	-0.3664773413441199	3.0404728989148904	-5.0	1.7971449341443813	0.8546533583785856	45.17856188413902	20.9926043218126	0.0011665480026700396	0.08726647257328358	0.03962930728735348	0.04592972240698845	0.8726647252854549	0.3813560023626858
Baseline_SACD_MPC_5	347	0	1	2.364298740388091	23.438974767907787	23	16.815292766730803	19.73971450754109	14.754035919444943	0.9842479923708611	-0.41356183224370513	3.348056198841107	-4.674810878952428	1.6886304190439652	-0.7086122612943179	60.47035685366088	21.040387422314442	0.00511603732772562	0.08726647252856284	0.041568529784583176	1.9918607405109645e-14	1.3094243314196654	0.522913807127066
Baseline_SACD_MPC_5	348	0	1	1.222528249502628	21.888001407924264	21	18.075509456215723	26.192019365300492	11.800513586683945	4.759392207765139	-0.9079734162662038	5.0	-5.0	2.3950946089990413	-0.837898198122826	97.71940531236453	38.65076509797906	0.006295469996794563	0.0872664724866067	0.03843410025648714	0.04363323547593823	1.1343894086881339	0.44005076496414447
Baseline_SACD_MPC_5	349	0	1	0.9358416487680855	23.48008471378864	22	17.69928822008071	23.205211712017352	11.81818072512194	3.6984038930114855	-0.6349263894305144	1.7518291981761227	-3.7690186866204756	1.4045601057538624	-0.8342043800838662	37.68910449412512	17.521780054099185	0.0021890073505496763	0.08726647257311838	0.03733635943822649	0.0415554631300599	0.8726647238282277	0.36857085897540043
Baseline_SACD_MPC_5	350	0	1	1.4664283376226686	23.91074759027957	22	17.29327982260835	23.787110799448357	12.046099568712158	2.3095093264328366	-0.8627325388978112	0.05027946904570316	-4.084272510125139	1.3896450612124422	-1.0785401378754884	33.76153004169179	14.71241380345665	-0.0011780815812765344	0.0872664725730681	0.04409935939176916	0.041555463130036566	1.717580442555467	0.5719625361829119
Baseline_SACD_MPC_5	351	0	1	1.74610333989326	24.271072836461585	22	17.96588064732002	21.49090521209948	16.66678056500575	1.5626942287475565	-0.15085158811405075	5.0	-5.0	2.0325436606591807	-4.761904761904762	100.0	26.725209381472993	-0.0011259151299227894	0.08726647259009457	0.04237270716740513	0.04155546313814142	1.5454453595986533	0.5380874229944392
Baseline_SACD_MPC_5	352	0	1	1.2172526260572403	21.196000320043687	23	16.899446325865718	23.372843308974694	11.818180486662255	3.677882841976893	-0.7198355526967212	1.3446697089136705e-09	-3.7473405335053345	1.2875071287392752	0.0585969553609156	37.472060657320924	16.768623804347534	0.0027943747638054443	0.08726647257308594	0.03858634119149887	0.039666578442313645	0.8726647228118622	0.393345100837968
Baseline_SACD_MPC_5	353	0	1	1.7428763632886546	21.18498795425802	23	16.8566575908826	24.492763652382333	11.818180485127316	3.088123338606078	-1.011532798182051	2.8766534562840547	-5.0	1.8609157755968733	1.5995836855705496	40.24054243311786	20.740525688951884	0.007067194061262641	0.0872664725347897	0.03976781927734604	0.03966657823732596	1.1749024093027811	0.4621510538084545
Baseline_SACD_MPC_5	354	0	1	1.785825517189701	17.3475863704887	23	16.592188203865046	24.07212408429987	11.818180489809038	3.4218321871114203	-0.9782132723263178	2.4454728825832177	-5.0	1.8373744392224602	1.039395356368353	45.9723666061401	19.309875967437506	0.005890440878797297	0.08726647257179963	0.039824256817650026	0.03966657751081473	1.3262837524744464	0.4790289834075617
Baseline_SACD_MPC_5	355	0	1	2.0998004844303937	25.079911634671113	21	18.846591933409044	22.733684744443867	16.668360283627365	1.6503807934591785	-0.313811820566012	3.3734178436999427	-5.0	1.922446929007431	-3.4800534076467913	50.123724741532754	24.806639818768296	0.0039210581480686926	0.08726647257312185	0.04126135168950703	0.04363323628656322	1.033139691817797	0.4322588420475061
Baseline_SACD_MPC_5	356	0	1	1.2414159682504433	26.946344481506536	20	19.772063391031477	22.4618928941594	16.931373097061808	1.0757626234942417	-0.27413434249147506	3.0024173326165484	-5.0	1.7079592275551791	-4.116187812056398	49.999925765990135	21.491406172617335	-0.0015270357079675983	0.08726647257313737	0.04086476376033893	0.04592972240692949	1.366027766582637	0.5148999016003344
Baseline_SACD_MPC_5	357	0	1	2.3771216216263715	23.09354018907609	25	15.660367548959925	18.490482325402787	13.416662028346533	1.3651204610634826	-0.5107231782583402	3.2579550533742525	-5.0	2.146622560115103	5.921189464667501e-16	50.000096309357595	25.003744269145596	0.002698737448464058	0.08726647259013606	0.04119896130987067	0.03636103024589315	1.1883596208515186	0.4481477671524643
Baseline_SACD_MPC_5	358	0	1	3.174546566990762	14.6045051477738	23	16.826065971190427	20.195525157729275	12.072799514843716	1.879907413703698	-0.41322250603951205	5.0	-4.152575031636972	1.8792594661032889	-1.5987582267824374	88.44341606274511	24.975029156347155	0.004370709826992654	0.08726647259011135	0.043029734855147474	0.03966657845004632	1.326643389259551	0.469779668805555
Baseline_SACD_MPC_5	359	0	1	1.5151770655625052	21.820176794374646	24	16.204318746865006	19.125789026825665	11.818180484947781	1.7949304690853747	-0.541562548284324	2.8294708585323534	-4.381836517520004	1.4747089900772181	1.905145726502757	49.94966692627299	18.540430521440005	-0.002055844181525444	0.08726647257332576	0.04234903035973717	0.0379419445971023	1.7453293945000619	0.5406771700028496
Baseline_SACD_MPC_5	360	0	1	2.3311137471839434	20.159542234592855	24	16.246043403932607	23.758560932224484	13.413703798532774	2.3975517251567453	-0.9310274605987781	3.2504689635487125	-5.0	2.195638441817215	-1.5700050839064073	35.40361380693507	21.22845219183476	0.004511762970660319	0.08726647259004951	0.0415864035109096	0.03794194460437305	1.2609760870403959	0.4665665327787126
Baseline_SACD_MPC_5	361	0	1	1.203696430559721	24.226561168879968	23	16.757914273726048	20.304442113079016	11.818180484994276	2.3429081180102904	-0.5653632571355965	3.3515042120327148	-3.7471888989419413	1.5206491107731697	0.4507856818747088	38.49880329183386	19.336481412336326	0.0026662583168384417	0.08726647257323408	0.03943275321025993	0.039666578442381	0.8910456847448812	0.3929974428266182
Baseline_SACD_MPC_5	362	0	1	0.9394484123348541	21.25114569205259	21	18.51039624480801	23.28734585342341	11.818180723583062	3.4220082659756548	-0.6114234537735321	2.6613705579199696	-3.7688787886161577	1.5332798475065827	-1.3306858209924084	37.68770382131623	18.20601788763864	0.0023008179354269474	0.08726647257313422	0.038021414366919075	0.04363323628657502	0.9531172868435014	0.399575104234137
Baseline_SACD_MPC_5	363	0	1	2.580551388950801	19.051607593004693	25	15.596116883682896	23.80242165221889	13.334027662326337	2.610469219624481	-0.8906050623597449	3.375032590631692	-5.0	2.1737238304129813	-1.444891983549071	38.750706739896316	20.78075982565926	0.0007569580361124822	0.0872664725816101	0.04521986721187408	0.036361030238779145	1.7453294421916916	0.5824036864688465
Baseline_SACD_MPC_5	364	0	1	1.6170445798156132	25.714833966131962	24	16.307582044358234	18.13969002384665	13.41371251199995	0.9973693491775368	-0.6840340467764697	2.5157561731524396	-5.0	1.814929287467833	-0.31713478282705454	44.88467368965575	14.412622403574776	0.002886466093859591	0.0872664725733289	0.04274771003433124	0.03794194459711005	1.2704568607825957	0.4579200090268792
Baseline_SACD_MPC_5	365	0	1	2.4196828650340754	25.51711312290264	22	17.623266079956604	22.100657036813953	16.66478134247304	1.4764793460456636	-0.5301708594879181	3.3688247837434773	-5.0	1.913298083519137	1.1486709178769887	58.843182075728116	22.999460019499363	0.004905988608916078	0.08726647257313251	0.044053093453908496	0.0415554631300678	1.2528323753148907	0.4858144356606906
