Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	330	0	1	2.056603439687741	21.63753414730667	24	16.23495364310187	23.896602434211474	11.818200175455276	2.5215932021040564	-0.8237459862279294	5.0	-5.0	2.6044120651105542	-1.4313942425601984	50.00037604720237	28.88000325105166	0.006516595829395513	0.08726647254621855	0.03715470593421858	0.03794194325120279	0.8726647254300253	0.388520911007841
Baseline_SACD_MPC_4	331	0	1	1.774689139342132	21.921824983338464	22	17.26810679095777	24.198211118095948	11.81818048495362	2.6641605081477935	-0.9781348797389491	3.2599994700629713	-4.788588693444154	1.8507823420801133	1.2865345712501661	38.46077104668395	21.39094616799141	0.007466985755360435	0.08726647253521094	0.04006216144366671	0.04155546232227722	1.1067146859079304	0.45705207201907266
Baseline_SACD_MPC_4	332	0	1	2.1926561690778406	21.055454712596266	21	19.188842635002686	23.565292861980822	12.288294869001954	2.793853549505341	-0.5977392227371012	5.0	-5.0	2.591451505568212	-2.121175758615805	95.46662756277331	29.603342785153984	-0.002082732770536062	0.08726647257307918	0.04723209853017552	0.04363323628666989	1.745329372933168	0.6477153491371449
Baseline_SACD_MPC_4	333	0	1	1.6956034529197683	22.012727256792907	21	18.668675352826632	19.99995492312187	16.722580413312222	1.2604833391563959	-0.2586146147639777	3.296025204367696	-4.22456451432152	2.029590219087109	0.0356256389144324	41.53460478786358	24.787262343039874	0.003256677662030761	0.08726647257333017	0.04374823722413545	0.04363323628668185	1.2084372798346905	0.46281327043260095
Baseline_SACD_MPC_4	334	0	1	1.1952736089954386	20.92027822387587	22	17.46617867795182	20.108343198468585	11.818180499412035	2.7075667873775515	-0.41672541767890936	3.0065615287375067	-3.748499604353805	1.67259299731924	-1.0848700900378798	38.61752930213619	20.09866186317498	0.00552582967599996	0.08726647253075377	0.03423573612649863	8.074395717995065e-15	0.8726647247757424	0.43478107987832426
Baseline_SACD_MPC_4	335	0	1	1.8075395631474447	24.26083196835463	20	19.7615373131382	20.44367102617121	16.747052053333682	0.8584821157910171	-0.5221057036763465	0.07104006747628056	-5.0	1.288615093507145	-1.8699003984950087	33.76137472908728	8.78328305209692	0.004189396685949939	0.08726647257322649	0.04353862460130747	0.045929722407069634	1.083044273945436	0.4556733073019862
Baseline_SACD_MPC_4	336	0	1	2.035682510588879	24.842242642663997	20	19.787144685317028	20.841832008369572	16.74705145895332	0.8807375114524748	-0.6066097640155542	0.06782532969460517	-5.0	1.3607321422430867	-1.1929568335857592	33.76138957577363	9.808794324335656	0.004171749509602914	0.08726647259009829	0.04358945719699728	0.045929722415924544	1.0835654337824436	0.45813365076963625
Baseline_SACD_MPC_4	337	0	1	1.2925378637021623	20.867770279182693	22	17.67830828068193	20.111838242766055	11.818059641818675	2.4162890343412817	-0.39145240807995035	3.0136913444044784	-3.7475006720258386	1.7024065111300928	-1.2809046453698616	38.52600135467075	20.25769208618085	0.005639436087135894	0.08726647253173285	0.034219332251629875	6.855942083814848e-15	0.8726647250214599	0.43332268228496346
Baseline_SACD_MPC_4	338	0	1	1.4581110193661524	23.460779489616137	24	16.101823080191064	21.367027086428923	11.81818048512012	2.2041177414959683	-0.7836246663059345	0.06939356005513797	-5.0	1.5243442469868507	1.7579228975943395	37.4706570192363	12.81800403360718	0.004486324821448335	0.0872664725900875	0.0408345261869014	0.037941944604389675	1.0601089448640366	0.4225133941780202
Baseline_SACD_MPC_4	339	0	1	0.9388674438506288	22.624095848449233	20	19.476445375245607	24.795876901172324	12.347780030995906	2.7647752248097275	-0.710850447594555	5.0	-5.0	2.40732599194133	-4.204384080637845	100.0	27.78669782572953	0.0022632454342939273	0.08726647257314689	0.0389739761618215	0.04592972240692205	0.9091020164336444	0.40167285554260473
Baseline_SACD_MPC_4	340	0	1	1.414214414427503	24.39488708734774	20	19.284671773179163	20.120304566387013	16.904400100244878	1.008083671170071	-0.23714665581847688	3.040998156503101	-5.0	1.8822044284667994	2.6316278445110424	54.06393392983173	24.640936398727266	0.0017191504399428526	0.08726647257328801	0.04011343465202325	0.045929722406992106	0.8726647252426756	0.37838322103709937
Baseline_SACD_MPC_4	341	0	1	1.7719386430586321	24.77711463257296	23	16.57046214139225	21.996442730904043	11.818180485143438	2.37589505234844	-0.8283953999970303	0.11498306192773397	-5.0	1.4950574774237053	2.2727272733392465	37.470678244566365	15.795822535332794	0.0034569465974938983	0.0872664725731374	0.04288879821575344	0.03966657844233789	1.3915181079495547	0.49159439913107644
Baseline_SACD_MPC_4	342	0	1	1.5207247062815124	18.03948305635098	20	19.213720851449352	24.44040093768099	13.978359530560102	2.2404031273212732	-1.0666038126801163	3.1939759625174657	-5.0	2.006182092506109	0.6736523581009809	35.62222490280125	19.870851909256004	0.0057511767674618105	0.08726647257703761	0.03843527734681349	0.04592972170339484	0.8726647256192636	0.43494781674141475
Baseline_SACD_MPC_4	343	0	1	1.4495594533877303	22.721570137718164	19	21.151671337912497	23.33243252777693	19.995447076649373	1.4366017719420723	-0.1767646485781889	3.3131822666814097	-5.0	1.460559820766183	-1.652519938284305	50.029424537859114	15.860302178679227	0.0040058581195364625	0.08726647259010288	0.04463935942194171	0.04848137366117522	1.0621700110034245	0.4754691047717833
Baseline_SACD_MPC_4	344	0	1	1.4083701421217045	27.68777650840645	24	16.30905608481695	18.82808138696322	11.805939779025751	1.4722065367344166	-0.7155043558763676	0.04215020033330874	-5.0	1.4077512105772967	1.1297399232138925	33.76152883385403	10.458953642857578	0.0018025932126023766	0.08726647257328897	0.03894264782659801	0.03794194459708437	0.8726647254011455	0.3944940630955068
Baseline_SACD_MPC_4	345	0	1	1.7058116187747625	23.793970005978384	24	15.850496253670286	22.16657310963788	11.8181804890327	2.7056204491451283	-0.8296241098724574	0.1002078975377402	-5.0	1.540377112962786	2.1739130434782625	37.474218213768864	14.834618587182085	0.004439626276176177	0.08726647257312942	0.04221348896446646	0.03794194459701244	1.2649128182861236	0.4663012574711029
Baseline_SACD_MPC_4	346	0	1	2.3299337793363204	23.795468034743855	21	19.004787597397716	20.36945131469313	16.731666728047088	1.258295443952432	-0.49127614922146534	3.2833896788555847	-5.0	1.9260797169024046	-1.8977921794711368	36.95870975117019	21.017523544871604	0.0003213344742966984	0.08726647257323054	0.04584054885195967	0.043633236286315845	1.7453294505982182	0.5745049539240654
Baseline_SACD_MPC_4	347	0	1	1.4646310129729974	22.031548550701963	23	16.79245140829906	21.883475376148418	11.81818048516266	2.790265146911645	-0.4367974296274365	4.223508444870355	-3.7472042065567255	1.819821273778116	-1.9197765658501025	57.95160338127287	22.96060528471937	-0.0016135239373292031	0.08726647257317077	0.042923440457882045	0.039666578442353446	1.7453293925739233	0.5595295577234859
Baseline_SACD_MPC_4	348	0	1	1.5184384277178504	20.79997075061115	22	17.728845283193717	23.68444390545277	11.800446283464881	4.280164862939307	-0.8436001748058412	2.9987948985922777	-5.0	1.807279564498629	0.5461324617221196	55.07573793753231	25.17493136331336	-0.0014623163752942416	0.08726647257307327	0.046333138618978975	0.04155546314706645	1.745329449220782	0.6216678096022586
Baseline_SACD_MPC_4	349	0	1	1.3143764012376722	22.403942464179675	18	21.903189641054546	23.369862302341808	20.00354444348657	1.3213096224193304	-0.12089324487336461	3.3704270271444408	-4.147573218173197	1.9046936269139827	-3.4702367154995994	41.582770044417	23.580106843870603	0.0010106162649831047	0.08726647257311838	0.04025208452434539	0.05133321916064806	0.872664724078904	0.4203185532417822
Baseline_SACD_MPC_4	350	0	1	2.3288695004635684	26.041280547765595	23	17.105078022247316	23.787110799448357	13.91371206418052	1.939150718968799	-0.9413407649382953	0.03604128461386061	-5.0	1.6645149921884574	-1.5989789726956205	33.76154098314758	12.249599834288732	0.003859571485833568	0.0872664725730681	0.04050211665129709	0.03966657844230456	0.9338161187654406	0.4141495094971999
Baseline_SACD_MPC_4	351	0	1	1.2058477972934913	23.138904615480314	20	19.794102009842884	21.49090521209948	17.27756934461956	0.8925797733425245	-0.19269341597325318	5.0	-5.0	2.5975842326517644	-5.263157894736842	100.0	43.09878237418599	-0.0012546288726506863	0.08726647259009457	0.04120828142604632	0.045929722415851595	1.458732101523868	0.5422886763108867
Baseline_SACD_MPC_4	352	0	1	1.2277131145912563	25.4029281554551	19	20.245095158697676	23.372843308974694	15.247052019937954	1.7990126259967607	-0.69898398487529	0.016977967049199433	-5.0	1.440226742441921	-2.7061592767811047	33.77793937486619	13.121545829985026	0.0017584033484863478	0.08726647257308594	0.04013719952875716	0.04848137365171661	0.9352088798941373	0.43766946531778544
Baseline_SACD_MPC_4	353	0	1	1.756021499802399	19.874441899867847	22	17.231655799110445	24.492763652382333	11.818180485176628	3.1465542114890854	-1.033225657684504	3.1906471011628352	-5.0	1.8927482797567254	1.6757543379695865	38.3752968511788	21.039181810804475	0.00637120961375007	0.08726647252226317	0.04065541499451403	0.041555462915290296	1.3322749556132811	0.4939044396073962
Baseline_SACD_MPC_4	354	0	1	1.590428003123222	26.355014708245026	19	20.219203156073092	24.07212408429987	17.74704703637564	1.113170534390324	-0.6411656488124113	-9.004703824327621e-06	-4.570524580525364	1.2889642172586195	-0.6052717917634377	33.761500044807356	12.525439796046426	0.005087235501514853	0.08726647252801736	0.03755054547338722	0.04848137251322445	0.8726647251946984	0.41348129662313093
Baseline_SACD_MPC_4	355	0	1	1.4337472681404144	23.261773377396885	20	19.568036130727766	22.733684744443867	14.466851192185004	1.7701019567840333	-0.6640697522432795	1.9601068152935832	-5.0	1.5895301453868274	-2.876950768843175	44.88640421524867	14.290855238514677	0.00357444017581886	0.08726647257312185	0.04291409428955887	0.04592972240712032	1.178608540532033	0.46352302628450176
Baseline_SACD_MPC_4	356	0	1	1.7689142110479903	25.950629220617614	20	19.591044239838418	20.097639752952816	16.93011705583951	0.8880727595457313	-0.2510915203901353	3.0042139010130997	-4.15339730736031	1.3764086990245175	-2.0246583012367076	41.533899338031425	16.959798841034655	-0.003462678379557569	0.08726647257324277	0.04365382259700812	0.04592972240696937	1.7453294292714188	0.5761705209744757
Baseline_SACD_MPC_4	357	0	1	2.4464248030255833	23.634521580795827	22	17.43163807604415	19.79745264877095	14.41373225945828	1.258531626766136	-0.44803185300350434	3.2528144394016287	-5.0	1.9853192270808062	0.7732360065203385	52.45462504543287	26.2871274063988	0.0025298201088582235	0.08726647259013606	0.04333202494689996	0.04155546313817407	1.3623002559098685	0.48744742132111396
Baseline_SACD_MPC_4	358	0	1	1.1996174190994164	21.41784707660478	23	17.245034246553793	22.655410734934073	13.913712051112329	1.869592607957932	-0.6434988588528455	5.0	-5.0	2.160291253118732	-0.14582903535942018	96.79176122209273	26.40068544777294	0.0027778549767770487	0.08726647257331734	0.0394651778873031	0.039666578442417375	0.897643526182211	0.4080247215006166
Baseline_SACD_MPC_4	359	0	1	2.0752513267247883	27.332729367246117	24	16.27364139696519	18.19246188112892	11.81940590183373	1.424876522185976	-0.5521383289947469	0.13466120112028412	-4.381836517520004	1.275528840308741	1.9636946602783858	38.81841876962154	12.602149682083082	0.0018411579373580598	0.08726647257332576	0.03889420660748768	0.03794194459709913	0.872664725423404	0.38269040452927194
Baseline_SACD_MPC_4	360	0	1	1.4570696883975058	24.376882194614858	23	16.80989846310138	23.758560932224484	11.819405900202124	2.350036991998166	-0.8740164130399661	0.13466102164374694	-5.0	1.5451039883139728	0.6925678766631869	38.81841845813341	14.532630151433116	0.0038707247967625356	0.08726647259004951	0.040484749733781335	0.039666578450024775	0.9335673966949063	0.41230748364708825
Baseline_SACD_MPC_4	361	0	1	1.5007921913244013	22.45774690322201	21	18.690666548656075	19.99979108705209	16.2469071652316	1.281861811432883	-0.5726317305024244	3.1890027714550824	-5.0	2.2614916394921254	-1.0658141036401502e-15	43.64196817053126	24.932432324282978	0.0021561734216030974	0.08726647257329306	0.04071782302143946	0.043633236286643194	0.8726647253331002	0.39922216291569734
Baseline_SACD_MPC_4	362	0	1	1.703977428087967	21.31569707168741	19	21.51390737489721	23.329595757289365	17.145320359993487	1.819064133896095	-0.09606379638167244	4.720772911286316	-5.0	2.5360516745392263	-4.256316976622205	50.12208678130387	26.540464203959008	0.0031604716487945656	0.08726647257313422	0.04367625839558999	0.048481373652526916	1.339922483396317	0.5058976587461714
Baseline_SACD_MPC_4	363	0	1	1.7613983499301535	23.387571178568923	26	14.899480490616465	23.80242165221889	11.818181690651551	2.997427837848188	-0.6706994924954304	3.2334060572655274	-5.0	1.6348859972430538	0.6129036957928935	38.39069101831122	17.31391412677322	0.0038914825801267486	0.08726647257306733	0.04411311713212296	0.03490658902922589	1.7352245320283168	0.5374616824319078
Baseline_SACD_MPC_4	364	0	1	2.215964008586826	27.05972772552032	24	16.18491384814658	18.13969002384665	13.596019043838725	1.0174885306768697	-0.5206854787047858	3.0039985608463384	-5.0	1.89669995808032	0.05095493939609303	44.88467368965575	19.686660844870158	0.0021227681302655103	0.0872664725733289	0.04020571716931332	0.03794194459710163	1.0192098528010551	0.41144346715795854
Baseline_SACD_MPC_4	365	0	1	1.8808882790847499	24.62117314440762	20	19.770307616664677	22.100657036813953	16.929243122370416	1.0019659400353444	-0.6357893932419643	2.989761193049967	-5.0	1.8307120583385719	3.739698609263685e-16	50.00000800378045	19.89197031703803	0.005081282134823832	0.08726647257313251	0.04406974608255568	0.045929722406958716	1.046832121728911	0.4603791996888953
Baseline_SACD_MPC_4	366	0	1	2.409708843571241	28.978589358472824	24	16.481180879165123	16.929534530904306	13.9137125112562	0.7046791788166568	-0.4005111784375912	0.10821657208397864	-5.0	1.1794159892530447	-1.8005870127569035	33.76152981590039	7.73848894505927	0.0058958932793700715	0.0872664725733658	0.039827523574021334	1.193339571176788e-14	1.3416577096146605	0.5223784209858089
Baseline_SACD_MPC_4	367	0	1	1.5864674840579764	27.311982402038872	20	19.981338984646015	23.130319955279337	17.24704716151951	1.0832154862747674	-0.6010579351826401	0.6635683536642989	-5.0	1.4115713546354278	-2.9808254492969994	37.58186575581316	13.035462402351433	0.002586459101263552	0.08726647257310098	0.03978177656951143	0.04592972240689192	0.8726647231017138	0.37322466332705573
Baseline_SACD_MPC_4	368	0	1	0.9449932535031507	24.76075428358184	23	16.59043875304458	23.107191489330035	11.800136803235024	4.265384222309847	-0.7368157968313607	2.9903005554286817	-5.0	1.6612677953739619	1.5844137616283334	39.035768619193746	18.498219654923545	0.001744053736604892	0.08726647257318793	0.036998851748765084	0.039666578442359796	0.8726647243213033	0.3653760538285498
Baseline_SACD_MPC_4	369	0	1	0.937603736419865	22.77641720529612	23	16.66464980645012	23.26889284992258	11.800127266142828	4.366456340234323	-0.5155682930732146	3.3936382837867956	-5.0	1.632751999148216	-0.10902296561101298	34.94660703451926	17.27779618534327	0.002052660853332088	0.08726647257325196	0.037030852434607305	0.03966657844238892	0.9609192563741015	0.3759601677922012
Baseline_SACD_MPC_4	370	0	1	1.8746932473629676	29.100227852923748	27	14.267737289341866	17.27856174286362	11.818181690829595	2.025826216899577	-0.2635573665226589	0.20093657758288508	-3.364697630519496	0.7345814364130103	0.768744843720029	33.64689918252762	8.869601559790706	0.005380417041345836	0.0872664725805783	0.041952175417888225	-3.5453206558021943e-15	1.745329450053065	0.5597676876549819
Baseline_SACD_MPC_4	371	0	1	1.6584695382826857	26.27226766693739	20	19.985210246823417	23.176541131691003	17.24704714965175	1.0911577800383383	-0.6131431594631842	0.5125174358866111	-5.0	1.4109830306633564	-2.9013249662561114	36.72070417748503	12.970676584198932	0.002587242767136841	0.08726647259006005	0.03976492685368398	0.04592972241581783	0.8726647229991058	0.37429047217780975
Baseline_SACD_MPC_4	372	0	1	1.4508787658519757	19.03791678067277	23	16.81024620712767	20.05561595433578	11.818059294126934	2.0399699066179893	-0.5229404236318297	0.10408891102491258	-3.747184588623467	1.1687150703058862	0.07447901277729391	37.33718941961467	14.0989686127538	0.0034676317046488923	0.08726647257324494	0.042275005540072325	0.039666578442394636	1.3046280079634334	0.47105179286976334
