Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	322	0.0	1.0	1.2928022146224976	23.59481430053711	21.0	18.480857849121094	20.12061882019043	16.675172805786133	1.3289402723312378	-0.18482603132724762	3.362410068511963	-3.5735578536987305	1.8550840616226196	-1.492274522781372	50.73637771606445	25.263883590698242	0.002618244616314769	0.0872664749622345	0.04148382321000099	0.04363323748111725	0.8876405358314514	0.398368775844574
Baseline_SACD_MPC_4	323	0.0	1.0	1.4458421468734741	24.48170280456543	24.0	16.262035369873047	20.058319091796875	11.818180084228516	2.3110694885253906	-0.502869725227356	0.08113916218280792	-3.7472002506256104	1.1491148471832275	0.08094314485788345	37.47065734863281	13.804563522338867	0.004458832088857889	0.0872664749622345	0.04161500185728073	0.03794194385409355	1.1377485990524292	0.44041907787323
Baseline_SACD_MPC_4	324	0.0	1.0	1.4380711317062378	23.797452926635742	20.0	19.49434471130371	21.71186065673828	14.466851234436035	1.677821159362793	-0.9265720844268799	0.0902785137295723	-5.0	1.6797590255737305	0.6665256023406982	33.760807037353516	12.306527137756348	0.0035265034530311823	0.0872664749622345	0.04310411587357521	0.04592972248792648	1.1949257850646973	0.4614867568016052
Baseline_SACD_MPC_4	325	0.0	1.0	1.6366140842437744	23.251358032226562	20.0	19.477983474731445	20.097984313964844	15.747051239013672	1.0931013822555542	-0.2964819669723511	2.6449332237243652	-5.0	1.6924147605895996	-4.023649215698242	52.8873176574707	17.339725494384766	0.0007436285959556699	0.0872664749622345	0.04066615551710129	9.421218823526048e-15	1.7453293800354004	0.6207626461982727
Baseline_SACD_MPC_4	326	0.0	1.0	1.1558129787445068	20.10680389404297	18.0	22.353422164916992	26.1205997467041	20.078004837036133	1.639370083808899	-0.1474098265171051	5.0	-5.0	2.777519702911377	-5.2103095054626465	43.76400375366211	26.11334228515625	0.005031672306358814	0.0872664749622345	0.044832516461610794	0.051333218812942505	1.1331828832626343	0.5156591534614563
Baseline_SACD_MPC_4	327	0.0	1.0	1.6924169063568115	20.448444366455078	20.0	19.21244239807129	22.977846145629883	11.800653457641602	2.5906615257263184	-0.42706191539764404	4.224194049835205	-5.0	1.8730182647705078	-1.946765661239624	40.512393951416016	18.036102294921875	0.007742613088339567	0.0872664749622345	0.0383530929684639	5.432042280719383e-14	1.1745909452438354	0.5034080743789673
Baseline_SACD_MPC_4	328	0.0	1.0	1.1770901679992676	20.56246566772461	22.0	17.668922424316406	22.348983764648438	11.818180084228516	2.905940055847168	-0.9402112364768982	2.840296506881714	-5.0	1.8699792623519897	2.3809587955474854	40.670616149902344	20.469724655151367	0.004860803950577974	0.0872664749622345	0.04172910004854202	0.04155546426773071	0.9888852834701538	0.42933306097984314
Baseline_SACD_MPC_4	329	0.0	1.0	0.9159993529319763	19.802474975585938	23.0	16.89744758605957	20.084815979003906	11.818181991577148	3.605114459991455	-0.4682307243347168	0.9392195343971252	-3.8440635204315186	1.2422664165496826	-0.4269179701805115	38.440460205078125	14.182754516601562	0.0036041350103914738	0.0872664749622345	0.039302654564380646	0.03966657817363739	0.9598028063774109	0.39931273460388184
Baseline_SACD_MPC_4	330	0.0	1.0	2.05660343170166	21.637535095214844	24.0	16.234952926635742	23.896602630615234	11.81820011138916	2.5215930938720703	-0.8237459659576416	5.0	-5.0	2.604412078857422	-1.4313942193984985	50.0003776550293	28.880002975463867	0.006516595836728811	0.0872664749622345	0.037154704332351685	0.03794194385409355	0.872664749622345	0.38852089643478394
Baseline_SACD_MPC_4	331	0.0	1.0	1.7746891975402832	21.921825408935547	22.0	17.26810646057129	24.198211669921875	11.818180084228516	2.6641604900360107	-0.9781348705291748	3.2599995136260986	-4.788588523864746	1.8507823944091797	1.2865345478057861	38.46076965332031	21.390945434570312	0.00746698584407568	0.0872664749622345	0.04006216302514076	0.041555460542440414	1.1067147254943848	0.457052081823349
Baseline_SACD_MPC_4	332	0.0	1.0	2.1926562786102295	21.05545425415039	21.0	19.1888427734375	23.565292358398438	12.288294792175293	2.793853521347046	-0.5977392196655273	5.0	-5.0	2.591451406478882	-2.121175765991211	95.46662902832031	29.603342056274414	-0.0020827327389270067	0.0872664749622345	0.04723209887742996	0.04363323748111725	1.7453293800354004	0.6477153301239014
Baseline_SACD_MPC_4	333	0.0	1.0	1.6956034898757935	22.012727737426758	21.0	18.66867446899414	19.999954223632812	16.722579956054688	1.2604833841323853	-0.2586146295070648	3.296025276184082	-4.224564552307129	2.029590129852295	0.0356256403028965	41.534603118896484	24.787261962890625	0.0032566776499152184	0.0872664749622345	0.04374823719263077	0.04363323748111725	1.2084373235702515	0.46281325817108154
Baseline_SACD_MPC_4	334	0.0	1.0	1.1952736377716064	20.920278549194336	22.0	17.46617889404297	20.10834312438965	11.818180084228516	2.707566738128662	-0.41672542691230774	3.006561517715454	-3.748499631881714	1.6725929975509644	-1.0848701000213623	38.617530822753906	20.098661422729492	0.005525829736143351	0.0872664749622345	0.03423573449254036	8.074395779810242e-15	0.872664749622345	0.4347810745239258
Baseline_SACD_MPC_4	335	0.0	1.0	1.8075395822525024	24.260831832885742	20.0	19.761537551879883	20.44367027282715	16.747051239013672	0.8584821224212646	-0.5221056938171387	0.0710400640964508	-5.0	1.288615107536316	-1.8699003458023071	33.761375427246094	8.783283233642578	0.004189396742731333	0.0872664749622345	0.04353862628340721	0.04592972248792648	1.0830442905426025	0.45567330718040466
Baseline_SACD_MPC_4	336	0.0	1.0	2.035682439804077	24.842243194580078	20.0	19.787145614624023	20.84183120727539	16.747051239013672	0.8807374835014343	-0.6066097617149353	0.0678253322839737	-5.0	1.3607321977615356	-1.192956805229187	33.761390686035156	9.808794021606445	0.004171749576926231	0.0872664749622345	0.043589457869529724	0.04592972248792648	1.0835654735565186	0.45813363790512085
Baseline_SACD_MPC_4	337	0.0	1.0	1.292537808418274	20.86777114868164	22.0	17.678308486938477	20.11183738708496	11.818059921264648	2.4162890911102295	-0.3914524018764496	3.0136914253234863	-3.7475006580352783	1.7024065256118774	-1.2809046506881714	38.5260009765625	20.257692337036133	0.005639436189085245	0.0872664749622345	0.03421933203935623	6.85594227331672e-15	0.872664749622345	0.4333226680755615
Baseline_SACD_MPC_4	338	0.0	1.0	1.458111047744751	23.460779190063477	24.0	16.101823806762695	21.367027282714844	11.818180084228516	2.204117774963379	-0.7836246490478516	0.06939356029033661	-5.0	1.5243442058563232	1.757922887802124	37.47065734863281	12.81800365447998	0.004486324731260538	0.0872664749622345	0.04083452746272087	0.03794194385409355	1.0601089000701904	0.4225133955478668
Baseline_SACD_MPC_4	339	0.0	1.0	0.938867449760437	22.624095916748047	20.0	19.4764461517334	24.79587745666504	12.347780227661133	2.764775276184082	-0.7108504772186279	5.0	-5.0	2.4073259830474854	-4.204383850097656	100.0	27.786697387695312	0.0022632454056292772	0.0872664749622345	0.03897397592663765	0.04592972248792648	0.9091020226478577	0.4016728699207306
Baseline_SACD_MPC_4	340	0.0	1.0	1.4142143726348877	24.394887924194336	20.0	19.284671783447266	20.120304107666016	16.904399871826172	1.008083701133728	-0.23714666068553925	3.0409982204437256	-5.0	1.8822044134140015	2.6316277980804443	54.063934326171875	24.64093589782715	0.001719150459393859	0.0872664749622345	0.040113434195518494	0.04592972248792648	0.872664749622345	0.37838321924209595
Baseline_SACD_MPC_4	341	0.0	1.0	1.771938681602478	24.777114868164062	23.0	16.57046127319336	21.996442794799805	11.818180084228516	2.3758950233459473	-0.828395426273346	0.11498305946588516	-5.0	1.495057463645935	2.2727272510528564	37.47067642211914	15.795822143554688	0.0034569466952234507	0.0872664749622345	0.04288879781961441	0.03966657817363739	1.3915181159973145	0.4915944039821625
Baseline_SACD_MPC_4	342	0.0	1.0	1.5207246541976929	18.03948211669922	20.0	19.213720321655273	24.440401077270508	13.97835922241211	2.240403175354004	-1.0666037797927856	3.1939759254455566	-5.0	2.0061821937561035	0.6736523509025574	35.62222671508789	19.870851516723633	0.0057511767372488976	0.0872664749622345	0.038435276597738266	0.04592972248792648	0.872664749622345	0.43494781851768494
Baseline_SACD_MPC_4	343	0.0	1.0	1.4495594501495361	22.72157096862793	19.0	21.151670455932617	23.33243179321289	19.995447158813477	1.4366017580032349	-0.17676465213298798	3.3131823539733887	-5.0	1.4605598449707031	-1.652519941329956	50.029422760009766	15.860301971435547	0.004005858208984137	0.0872664749622345	0.044639360159635544	0.048481374979019165	1.0621700286865234	0.47546911239624023
Baseline_SACD_MPC_4	344	0.0	1.0	1.4083701372146606	27.687776565551758	24.0	16.30905532836914	18.828081130981445	11.805939674377441	1.4722065925598145	-0.7155043482780457	0.04215019941329956	-5.0	1.407751202583313	1.1297398805618286	33.76152801513672	10.458953857421875	0.0018025932367891073	0.0872664749622345	0.038942646235227585	0.03794194385409355	0.872664749622345	0.39449405670166016
Baseline_SACD_MPC_4	345	0.0	1.0	1.705811619758606	23.793970108032227	24.0	15.850496292114258	22.16657257080078	11.818180084228516	2.705620527267456	-0.8296241164207458	0.10020789504051208	-5.0	1.540377140045166	2.17391300201416	37.47421646118164	14.83461856842041	0.004439626354724169	0.0872664749622345	0.04221348837018013	0.03794194385409355	1.2649128437042236	0.4663012623786926
Baseline_SACD_MPC_4	346	0.0	1.0	2.3299338817596436	23.795467376708984	21.0	19.00478744506836	20.36945152282715	16.731666564941406	1.2582954168319702	-0.4912761449813843	3.2833895683288574	-5.0	1.9260797500610352	-1.8977922201156616	36.958709716796875	21.01752281188965	0.0003213344607502222	0.0872664749622345	0.0458405502140522	0.04363323748111725	1.74532949924469	0.5745049715042114
Baseline_SACD_MPC_4	347	0.0	1.0	1.4646309614181519	22.03154945373535	23.0	16.792451858520508	21.88347625732422	11.818180084228516	2.7902650833129883	-0.43679744005203247	4.223508358001709	-3.747204303741455	1.8198212385177612	-1.9197765588760376	57.951602935791016	22.96060562133789	-0.0016135239275172353	0.0872664749622345	0.04292343929409981	0.03966657817363739	1.7453293800354004	0.5595295429229736
Baseline_SACD_MPC_4	348	0.0	1.0	1.518438458442688	20.799970626831055	22.0	17.728845596313477	23.684444427490234	11.800446510314941	4.28016471862793	-0.8436001539230347	2.9987947940826416	-5.0	1.8072795867919922	0.5461324453353882	55.07573699951172	25.174930572509766	-0.0014623163733631372	0.0872664749622345	0.04633313789963722	0.04155546426773071	1.74532949924469	0.6216678023338318
Baseline_SACD_MPC_4	349	0.0	1.0	1.3143763542175293	22.403942108154297	18.0	21.903188705444336	23.369861602783203	20.003543853759766	1.3213095664978027	-0.12089324742555618	3.370427131652832	-4.147572994232178	1.904693603515625	-3.4702367782592773	41.58277130126953	23.580106735229492	0.001010616309940815	0.0872664749622345	0.04025208577513695	0.051333218812942505	0.872664749622345	0.4203185439109802
Baseline_SACD_MPC_4	350	0.0	1.0	2.328869581222534	26.04128074645996	23.0	17.105077743530273	23.787111282348633	13.913712501525879	1.9391506910324097	-0.9413407444953918	0.03604128584265709	-5.0	1.6645150184631348	-1.5989789962768555	33.761539459228516	12.24959945678711	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_SACD_MPC_4	351	0.0	1.0	1.2058477401733398	23.138904571533203	20.0	19.79410171508789	21.49090576171875	17.277568817138672	0.8925797939300537	-0.19269341230392456	5.0	-5.0	2.5975842475891113	-5.263157844543457	100.0	43.09878158569336	-0.0012546288780868053	0.0872664749622345	0.041208282113075256	0.04592972248792648	1.4587321281433105	0.5422886610031128
Baseline_SACD_MPC_4	352	0.0	1.0	1.2277131080627441	25.40292739868164	19.0	20.245094299316406	23.37284278869629	15.247052192687988	1.7990126609802246	-0.6989839673042297	0.01697796769440174	-5.0	1.4402267932891846	-2.7061593532562256	33.77793884277344	13.121545791625977	0.0017584033776074648	0.0872664749622345	0.04013719782233238	0.048481374979019165	0.9352088570594788	0.43766945600509644
Baseline_SACD_MPC_4	353	0.0	1.0	1.756021499633789	19.874441146850586	22.0	17.23165512084961	24.49276351928711	11.818180084228516	3.1465542316436768	-1.033225655555725	3.1906471252441406	-5.0	1.892748236656189	1.6757543087005615	38.37529754638672	21.039182662963867	0.0063712093979120255	0.0872664749622345	0.04065541550517082	0.04155546426773071	1.3322749137878418	0.4939044415950775
Baseline_SACD_MPC_4	354	0.0	1.0	1.5904279947280884	26.35501480102539	19.0	20.21920394897461	24.072124481201172	17.747047424316406	1.1131705045700073	-0.6411656737327576	-9.004704224935267e-06	-4.5705246925354	1.2889642715454102	-0.6052718162536621	33.76150131225586	12.525440216064453	0.005087235476821661	0.0872664749622345	0.03755054622888565	0.04848137125372887	0.872664749622345	0.41348129510879517
Baseline_SACD_MPC_4	355	0.0	1.0	1.4337472915649414	23.26177406311035	20.0	19.568037033081055	22.733684539794922	14.466851234436035	1.7701019048690796	-0.6640697717666626	1.9601068496704102	-5.0	1.589530110359192	-2.876950740814209	44.88640594482422	14.290855407714844	0.0035744402557611465	0.0872664749622345	0.04291409254074097	0.04592972248792648	1.1786085367202759	0.4635230302810669
Baseline_SACD_MPC_4	356	0.0	1.0	1.7689142227172852	25.95062828063965	20.0	19.59104347229004	20.097639083862305	16.930116653442383	0.8880727887153625	-0.25109151005744934	3.004213809967041	-4.153397083282471	1.3764086961746216	-2.024658203125	41.53390121459961	16.95979881286621	-0.003462678287178278	0.0872664749622345	0.04365382343530655	0.04592972248792648	1.7453293800354004	0.5761705040931702
Baseline_SACD_MPC_4	357	0.0	1.0	2.446424722671509	23.634521484375	22.0	17.431638717651367	19.797452926635742	14.413732528686523	1.2585315704345703	-0.44803184270858765	3.252814531326294	-5.0	1.9853192567825317	0.7732360363006592	52.45462417602539	26.287126541137695	0.002529820194467902	0.0872664749622345	0.04333202540874481	0.04155546426773071	1.3623002767562866	0.4874474108219147
Baseline_SACD_MPC_4	358	0.0	1.0	1.1996173858642578	21.4178466796875	23.0	17.24503517150879	22.655410766601562	13.913712501525879	1.8695926666259766	-0.6434988379478455	5.0	-5.0	2.1602911949157715	-0.14582903683185577	96.79176330566406	26.400686264038086	0.002777854911983013	0.0872664749622345	0.039465177804231644	0.03966657817363739	0.897643506526947	0.40802472829818726
Baseline_SACD_MPC_4	359	0.0	1.0	2.075251340866089	27.33272933959961	24.0	16.27364158630371	18.192461013793945	11.819405555725098	1.4248765707015991	-0.5521383285522461	0.13466119766235352	-4.381836414337158	1.2755287885665894	1.96369469165802	38.81842041015625	12.602149963378906	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_4	360	0.0	1.0	1.4570696353912354	24.376882553100586	23.0	16.809898376464844	23.758560180664062	11.819405555725098	2.350037097930908	-0.8740164041519165	0.1346610188484192	-5.0	1.5451040267944336	0.6925678849220276	38.818416595458984	14.53262996673584	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_SACD_MPC_4	361	0.0	1.0	1.500792145729065	22.457746505737305	21.0	18.69066619873047	19.99979019165039	16.246906280517578	1.2818617820739746	-0.5726317167282104	3.189002752304077	-5.0	2.261491537094116	-1.0658141459917976e-15	43.6419677734375	24.932432174682617	0.0021561733447015285	0.0872664749622345	0.040717821568250656	0.04363323748111725	0.872664749622345	0.39922216534614563
Baseline_SACD_MPC_4	362	0.0	1.0	1.7039774656295776	21.315696716308594	19.0	21.513906478881836	23.3295955657959	17.145320892333984	1.8190641403198242	-0.09606379270553589	4.720772743225098	-5.0	2.5360517501831055	-4.256317138671875	50.12208557128906	26.540464401245117	0.003160471562296152	0.0872664749622345	0.04367625713348389	0.048481374979019165	1.3399224281311035	0.5058976411819458
Baseline_SACD_MPC_4	363	0.0	1.0	1.7613983154296875	23.387571334838867	26.0	14.899480819702148	23.80242156982422	11.818181991577148	2.9974279403686523	-0.6706994771957397	3.2334060668945312	-5.0	1.6348860263824463	0.6129037141799927	38.390689849853516	17.313913345336914	0.0038914824835956097	0.0872664749622345	0.04411311820149422	0.03490658849477768	1.7352244853973389	0.5374616980552673
Baseline_SACD_MPC_4	364	0.0	1.0	2.2159640789031982	27.059728622436523	24.0	16.184913635253906	18.139690399169922	13.59601879119873	1.0174884796142578	-0.5206854939460754	3.0039985179901123	-5.0	1.8966999053955078	0.05095493793487549	44.884674072265625	19.686660766601562	0.0021227682009339333	0.0872664749622345	0.04020571708679199	0.03794194385409355	1.019209861755371	0.41144347190856934
Baseline_SACD_MPC_4	365	0.0	1.0	1.8808882236480713	24.621173858642578	20.0	19.770307540893555	22.100656509399414	16.929243087768555	1.0019659996032715	-0.6357893943786621	2.9897611141204834	-5.0	1.830712080001831	3.739698637126611e-16	50.00000762939453	19.891969680786133	0.0050812819972634315	0.0872664749622345	0.044069744646549225	0.04592972248792648	1.0468320846557617	0.4603792130947113
