Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	325	0	1	1.4840022606746464	22.281980240658044	23	17.183326490146193	22.12968383632859	13.9342699844251	1.698830606050802	-0.12670201741233833	3.6793849749499103	-5.0	1.834626200740015	-1.2022425606772364	54.79056369060866	19.4453109265203	0.007835588105389913	0.08726647253747434	0.03749933720577355	3.899831091951559e-15	1.0925643443382518	0.47217825142646963
Baseline_PPO_MPC_4	326	0	1	1.1933740499446603	28.530069428145914	23	17.44068406845106	22.049898616133454	16.66666671765326	1.542803517863171	-0.1389593636893212	3.8575261812373407	-3.4271398503248935	1.1463578472119709	-1.7534210670602433	55.88351520480343	15.146035638455293	0.003148258148995935	0.08726647257316113	0.03984289797801346	0.039666578442346445	0.933676290538093	0.40411047605347084
Baseline_PPO_MPC_4	327	0	1	1.7202126326654912	22.1327207831959	21	18.749402686088583	22.977846678616242	16.666672670621335	1.9901167022121342	-0.055639431361348114	4.224193927178472	-3.482920734135792	1.4490398213320552	-0.8854050364578188	40.51239386246959	16.79605294675804	0.007797852695526376	0.08726647255786982	0.03782238842020253	-8.763782853807501e-16	1.1745909284140583	0.4886459257683012
Baseline_PPO_MPC_4	328	0	1	1.9343435780285403	22.98695082011941	22	17.598871334101474	23.708390670198085	16.666666740584667	1.8912761768729611	-0.5191564521653803	0.047837509053073574	-3.9667394484752263	1.0808671926249793	0.5833814771962912	32.424901342044436	12.79321904115408	-0.0012975663536372	0.08726647257307207	0.04428796233990726	0.04155546313003644	1.7453293495014481	0.5753604238414697
Baseline_PPO_MPC_4	329	0	1	2.2687260227519754	21.210805717319154	24	16.057574248962823	19.938665137494873	13.333739751625524	1.805763063267383	-0.20527093203892036	3.375497824503711	-5.0	1.4509226384248053	-0.40835639431221027	34.8728584548922	14.319959495410615	0.0023915698352486754	0.08726647257326656	0.038927158916731	0.03794194459707373	0.9202902571033086	0.391835611363186
Baseline_PPO_MPC_4	330	0	1	2.9896079435864804	28.03479287979355	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_4	331	0	1	2.787752768368782	24.947720228986164	24	15.823305208676167	24.198211118095948	13.333333543845916	2.92927178513727	-0.7888887669771528	0.12151860947854326	-4.788588693444154	1.4100868272106504	1.1747202473734366	35.61675334501328	14.948116905212474	0.0012305226713165134	0.08726647254281741	0.04633605080768321	0.03794194385941611	1.7453294487673279	0.6508728030542131
Baseline_PPO_MPC_4	332	0	1	1.8575415666385906	22.89633258547883	23	16.614298269553636	21.792426658704397	13.367502662986363	1.7886665594245432	-0.5967433246753624	3.3262632860145214	-5.0	1.813563657697057	2.245932480772174	34.574910234295174	14.885137656309187	0.0036292662191047542	0.08726647257315005	0.04069008964449951	0.039666578442342844	0.9342889617154411	0.41508603691405943
Baseline_PPO_MPC_4	333	0	1	2.3328427174552386	28.37383276221948	24	16.61020616595691	20.13189858435924	13.59922886444701	1.0946950519786933	-0.23183589972151655	3.0007165118240904	-3.591259575214252	1.2019872548279726	0.1856724355269677	38.692561632554344	15.56435248031714	0.002960236276829252	0.08726647257324076	0.04171103035968718	0.03794194459707112	1.329015134323767	0.4600878442185064
Baseline_PPO_MPC_4	334	0	1	1.7122342631938203	22.27130070835439	23	17.277165747933665	19.991933525326548	16.666184858223435	1.1724572117589096	-0.07332131576640041	2.278227190410198	-3.363119803781359	0.8713055769960755	-1.0355579980705325	33.89493532438462	9.846782795298637	0.00813023865819269	0.08726647253528479	0.039068968329002376	7.544397692472724e-15	1.17179361806469	0.5010067630427751
Baseline_PPO_MPC_4	335	0	1	2.3556353227555062	30.012361657793363	23	17.230326289329934	22.944043726901477	16.66474799411914	1.51737592926338	-0.36251620099785364	1.272404525250702	-4.795339926762772	1.1742432784322228	-0.5783658872161014	40.96098446785786	12.306762128187765	0.0042323212201843645	0.08726647257311057	0.04249091612645357	0.039666578442329674	1.2566303930754468	0.4652043099071535
Baseline_PPO_MPC_4	336	0	1	1.2208032448844148	24.976992870165716	23	16.95577986083138	20.841832008369572	16.66666676121237	0.8995740007684895	-0.4132614996429772	0.06095517280328125	-4.75253869049288	1.1072873553804827	1.2424462307306217	33.68004651061366	8.607674207869243	0.002987015934319717	0.08726647259009829	0.03993484979076618	0.03966657845004853	1.0018915969358515	0.41664323549185817
Baseline_PPO_MPC_4	337	0	1	1.9651675602681133	14.52454149646493	24	16.451293376502985	21.648633256708322	13.338910668792	1.850880461217439	-0.06661300876673833	4.712871874865617	-5.0	1.96607890951583	-1.1636837617516902	97.12871874865615	24.72434427804964	0.008094058498744507	0.08726647253875848	0.037223942577743224	3.741420568269936e-15	1.073593951096527	0.4768929240527002
Baseline_PPO_MPC_4	338	0	1	1.459453675814394	25.56269555364662	25	15.305753348999593	21.367027086428923	13.33333338435022	2.1598834075208324	-0.6492538812880003	0.06939356005513797	-5.0	1.3843652755741456	1.6846760412778252	36.03028642476488	11.631609673430445	0.005468576322166641	0.0872664725900875	0.040902819519978054	0.036361030245870084	1.0601089448640366	0.4070369938195617
Baseline_PPO_MPC_4	339	0	1	1.1904323693492695	25.387478750345828	22	17.980558615112542	23.084222938536136	16.66666688448402	1.9472833568388601	-0.27322138991342865	3.2689681394221304	-4.928029058804519	1.7598019768316024	-1.556651833649955	38.303848555273575	18.905522288822073	0.00010283537035806708	0.08726647257314689	0.040045683952765476	0.04155546313007538	1.2781858262363406	0.5005296696022478
Baseline_PPO_MPC_4	340	0	1	1.8952056706965577	30.974889541324238	23	16.808218255936374	18.90286296027785	16.66666672684943	0.4629800633455398	-0.3366944872149421	0.04356087721201374	-5.0	1.0699654750756813	2.2727271834844522	30.830281279807824	6.96660087440745	0.0018827916818891747	0.08726647257328801	0.03982016430892295	0.03966657844240441	0.872665075409746	0.40534250994324517
Baseline_PPO_MPC_4	341	0	1	2.721984841334895	20.957695658623678	25	15.49863619618564	22.52479762365859	13.333333421730599	2.9463382776172047	-0.7489460710072038	3.1570218801543843	-5.0	1.9931419457721755	2.0833332135402496	48.96789844282585	21.24047792472487	0.004430068875388934	0.0872664725731374	0.041299860376950055	0.03636103023880471	1.3296288077083376	0.44930551091143084
Baseline_PPO_MPC_4	342	0	1	1.7954188931136115	19.565181510363416	24	16.120082166259696	24.44040093768099	13.335849649387066	2.838031947391974	-0.7253350000518076	3.326584856321064	-5.0	1.8753233127695024	1.4725701540632488	34.3580094349101	14.885139776330808	0.00624814310757824	0.0872664725518045	0.04070799159765299	0.03794194401585326	1.3434444405494061	0.5064475659665634
Baseline_PPO_MPC_4	343	0	1	2.737251961613581	25.038143385291498	22	17.726643772767364	23.093871458216814	16.666668119559755	1.7297020097399038	-0.42447806333590526	3.3736010861859995	-4.930738869994304	1.620334777282312	-0.3727110463566241	38.24766018197772	18.282784370789184	0.002956294241879541	0.08726647257674183	0.038966796442251206	0.04155546313005102	0.8726647256305948	0.3607453136553244
Baseline_PPO_MPC_4	344	0	1	1.959373379371114	25.43903724271015	26	15.05492031854199	20.32584421486828	13.333333362812885	2.281625748636069	-0.515456308579405	3.2163853469322534	-5.0	1.69586370017755	0.424701209635554	56.00830010593992	21.023509971402444	0.0033786719564723807	0.08726647257323293	0.03837946213185115	0.034906589029293646	0.8845160918796321	0.37299183305557504
Baseline_PPO_MPC_4	345	0	1	1.9973251329655637	26.07284931637377	26	14.860981853561297	22.16657310963788	13.333333336595864	2.4241363050941045	-0.6675879784246642	0.07472706803070744	-5.0	1.367963825596262	1.999999996234645	33.74054711753541	13.164929383617084	0.005811118530959174	0.08726647257312942	0.0447919733973309	0.034906589029252214	1.51365983986687	0.5137762929909472
Baseline_PPO_MPC_4	346	0	1	1.8820108209381168	29.81218628098614	23	16.813771267079918	18.994025018855275	16.666666727034794	0.4820703521116963	-0.3419302091066937	0.04540318503996443	-5.0	1.0761311408767986	2.272727183209236	29.904073459164582	6.854879990179284	0.001916971501458978	0.08726647257328358	0.03987183333918763	0.039666578442402414	0.8738668759184576	0.40653537922773203
Baseline_PPO_MPC_4	347	0	1	1.1951351790505338	23.461946094493157	24	16.713971492066758	21.883475376148418	13.402866698942125	1.7032639060339017	-0.13405799023991552	4.223508444870355	-4.118359749597538	1.6206350983711826	-1.836251681510792	57.95160338127287	19.55646512820505	0.005390946851780908	0.08726647257317077	0.04142931253583751	0.037941944597033636	1.1024120925975667	0.41431314130029734
Baseline_PPO_MPC_4	348	0	1	2.7564695860763386	22.797219052818967	22	17.957133984294096	22.259041066388477	16.666674457629508	1.68201184491243	-0.5962101455407988	3.3675616517409384	-5.0	1.7310622434191822	2.3809402625277523	33.84931693697503	16.989792828478226	0.0026398076868584014	0.08726647257312509	0.03893983535246956	0.04155546313006217	0.8726647247501441	0.38633832923905803
Baseline_PPO_MPC_4	349	0	1	1.516677523053298	25.004545210089255	23	16.9087516292787	20.306529494450377	16.666666740710355	0.7711867990645671	-0.2792136917526404	0.04821441922368713	-3.862840317581517	0.8149301305098757	0.45389002204793544	28.642820274655705	8.767316016924076	-0.0019313802131273108	0.08726647257323397	0.04343209092391724	0.03966657844238113	1.745329363456331	0.555813638820574
Baseline_PPO_MPC_4	350	0	1	1.7958413287818245	25.107568061316194	26	15.007604648871231	23.787110799448357	13.333333362647522	2.691154074991089	-0.7147333061711575	3.34362323209397	-5.0	1.7493271282748422	0.5928984662237202	36.44372969597017	17.013429441231214	0.0009481032089841047	0.0872664725730681	0.04263921882216949	0.03490658902922769	1.7453294270256583	0.523698649022606
Baseline_PPO_MPC_4	351	0	1	1.9026093102101083	26.520175823173858	23	17.43735622237381	22.870242029758437	16.66666671783545	1.7264865165585985	-0.12962586099303347	5.0	-4.734969728348405	1.5979809916548424	-2.2727273485865043	42.17775150914676	14.36746390130308	0.0035868824118211245	0.08726647259009457	0.03939032348270469	0.03966657845004346	0.9338705499039159	0.4020451239863552
Baseline_PPO_MPC_4	352	0	1	1.779383018744573	27.084171241766356	23	17.271980906539337	23.372843308974694	16.664876069447914	1.6189058095135158	-0.4674356041982985	0.1077074623804273	-5.0	1.2273643092390147	0.05859669615898317	33.86558869561503	10.982984231196117	0.003946873656596137	0.08726647257308594	0.04274916955843197	0.039666578442322346	1.3374150857374425	0.4819025734762418
Baseline_PPO_MPC_4	353	0	1	1.775971669319389	24.356998236616068	26	14.683702110125695	24.492763652382333	13.333333336096954	2.985746685633348	-0.8503141770359867	0.12909678065993963	-5.0	1.614516608921086	1.4076336402424474	33.34274610771777	11.242788125421207	0.005923265054125571	0.08726647255164383	0.03960554884863974	0.03490658884884083	1.3614399595669815	0.4910541362709981
Baseline_PPO_MPC_4	354	0	1	2.3856590514630227	29.339497845443702	22	17.390658987310125	24.07212408429987	16.666666727807954	1.8374856153379018	-0.6785090909975048	0.033173304683042026	-5.0	1.445205763959682	1.0888902783548504	28.482362219692074	8.767738664811036	0.005317975672684784	0.08726647254367888	0.0375147548068972	0.04155546215419606	0.8726647253486863	0.4157958793284767
Baseline_PPO_MPC_4	355	0	1	1.4403355117033831	24.825238581425634	21	18.361286542436982	23.189950005468223	16.666666771902857	2.1489075704291816	-0.3118315695924853	1.9601068152935832	-3.3742118053707504	1.09108045025319	-0.9800535793967136	36.334024167325744	14.034264256612584	0.0033598019166192197	0.08726647257312185	0.040753183669392574	0.04363323628656194	0.8768407587335537	0.4146140711186292
Baseline_PPO_MPC_4	356	0	1	2.1186827839323725	26.678322560044204	23	16.891644462796794	20.09508811410153	16.666666742001887	0.7223860874634339	-0.2283349683345635	0.044071542158724636	-3.5323911922975855	0.7308012852658861	0.1393392223551495	32.2584465728702	9.007129021109513	-0.0019406757698767622	0.08726647257324277	0.04335379186538263	0.03966657844238514	1.745329422922709	0.5512399399358515
Baseline_PPO_MPC_4	357	0	1	1.484016253309758	30.779101618884347	27	14.349195604122201	19.16741318036197	13.333333336527964	1.8078835262175095	-0.42567348593816406	2.710482924896516	-5.0	1.3293200566447947	1.923076919541694	49.293555826389586	16.91821062260705	0.004785103399882904	0.08726647259013606	0.04327031414223959	0.033564027919283534	1.4635829718457478	0.4839741699693587
Baseline_PPO_MPC_4	358	0	1	2.472463838087498	16.301593909344977	24	16.28574321320484	23.168019557330172	11.818181690677743	3.008228067778928	-0.12668344125607456	5.0	-3.759797377780297	1.7363712972866203	-0.9812075896195592	50.00002026069552	20.209484889862022	0.00021233393751666935	0.08726647257312702	0.0450593504339008	0.03794194459701233	1.7453293810853638	0.5875459018292133
Baseline_PPO_MPC_4	359	0	1	1.237081932812548	21.861610649221404	27	14.479962786136582	20.153739586411806	13.333333338265613	1.768937243564404	-0.4273003493367449	3.3312463110535075	-5.0	1.4967406682345488	0.19174574919389575	34.31153754821443	15.374212209867435	0.004467525383713318	0.08726647257323956	0.04130011843741345	0.033564027912784775	1.3648645494614435	0.446022082990667
Baseline_PPO_MPC_4	360	0	1	1.8201757851597267	26.096916321890234	27	14.448851501595232	23.758560932224484	13.332697848268838	2.637137883603114	-0.6761499132107173	0.12457714804562275	-5.0	1.4179968276010073	0.5342262671099254	31.327023854024144	11.439021671310199	0.004237021388508498	0.08726647259004951	0.044342126183183006	0.0335640279192497	1.7453294508944688	0.5342243473215076
Baseline_PPO_MPC_4	361	0	1	1.5174763254373316	27.075731161325436	24	16.344511838313966	20.304442113079016	13.350420949844645	1.433671956988352	-0.27016969580649103	3.349756264719555	-3.8596745087349005	1.3049210592038798	0.43132149829915967	36.10971510239995	15.548738696677987	-0.00024769393300148185	0.08726647257323408	0.0439974444947535	0.03794194459705926	1.745329364509202	0.5392677120264937
Baseline_PPO_MPC_4	362	0	1	1.9299391539712507	27.280896882042732	22	17.809334443097555	22.5161821815476	16.666666825958764	1.6801299038799102	-0.23709594734062064	3.275280596514095	-3.6458267687850165	1.486078816133711	-1.2673195609484678	49.058284557723134	19.71973055881874	-0.0016995305784892776	0.08726647257762891	0.0433542460154751	0.041555463130066465	1.7453294304007683	0.5618750660406963
Baseline_PPO_MPC_4	363	0	1	2.1876996268018463	18.302891812731602	26	14.885752104657197	23.80242165221889	13.333333336622358	2.6905033497934046	-0.726070228199428	2.8535471182465333	-5.0	1.6911198109767525	0.612903691992921	40.513830856018735	17.010960770124115	0.005884252761229915	0.08726647257306733	0.04417432121871341	0.0349065890292274	1.4932700539331547	0.5037382867847616
Baseline_PPO_MPC_4	364	0	1	2.0048307395707936	28.483199552990044	27	14.205858572092781	20.13819861245326	13.333333335763097	1.9734498455390854	-0.3794300188853971	0.127718412649239	-3.804367388629949	0.9534862994530102	0.17218052853166246	33.037338468013516	11.546011509187473	-0.00016651558010405052	0.08726647257324041	0.04447689518346136	0.03356402791278547	1.7453293683183047	0.5781182348640083
Baseline_PPO_MPC_4	365	0	1	2.748490911154191	27.49351868596367	23	17.163168666723596	22.100657036813953	16.66478134247304	1.3370516159605021	-0.5508811904535227	0.09795358729605755	-5.0	1.3264670752630106	2.272727079350657	32.21937463701192	10.744734082067845	0.004690228339978609	0.08726647257313251	0.04309666597532308	0.039666578442339645	1.2528323753148907	0.4747184431287295
Baseline_PPO_MPC_4	366	0	1	1.751459919926784	29.481215222411294	27	14.431598711149942	19.866551296983996	13.333333337273283	1.885728853234312	-0.2955130290191785	3.365318514263665	-5.0	1.5246502260320831	-0.7395894289285588	36.04532699758645	16.317372637516673	0.003538848794343676	0.0872664725492277	0.040148209702222395	5.230693090914017e-16	1.6251644474280447	0.5794685725531735
Baseline_PPO_MPC_4	367	0	1	1.2001894424276829	23.632945606285315	23	16.94110049657348	20.678671281800916	16.666666741508458	0.8596153179851335	-0.37165424739585323	0.062077305070644295	-4.4699613634441535	1.0096373529351117	1.007096783266543	32.05674778979009	8.572195993607368	-0.0009873527025890125	0.08726647259010167	0.04209142032615394	0.03966657845004802	1.531782083136669	0.5278528239525203
