Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	320	0.0	1.0	2.897853374481201	24.095182418823242	23.0	16.984294891357422	24.629243850708008	13.36892032623291	2.457709312438965	-0.78946852684021	3.3242921829223633	-5.0	1.9518380165100098	1.748049259185791	34.40534973144531	14.698103904724121	0.00758789898827672	0.0872664749622345	0.040175992995500565	0.03966657817363739	1.1357548236846924	0.4624801576137543
Baseline_PPO_MPC_4	321	0.0	1.0	1.954964280128479	19.949560165405273	25.0	15.840742111206055	17.86753273010254	13.333780288696289	1.4097379446029663	-0.2617894113063812	3.3754329681396484	-5.0	1.4421285390853882	1.5264354944229126	33.768917083740234	11.56718635559082	0.003121910849586129	0.0872664749622345	0.041927020996809006	0.036361031234264374	1.1846128702163696	0.4364025294780731
Baseline_PPO_MPC_4	322	0.0	1.0	2.2364635467529297	25.931068420410156	23.0	16.893699645996094	20.12061882019043	16.66666603088379	0.7282566428184509	-0.2345247119665146	0.044616881757974625	-3.5735578536987305	0.7400140762329102	0.17732828855514526	31.834352493286133	8.978072166442871	-0.001939991139806807	0.0872664749622345	0.04336176812648773	0.03966657817363739	1.7453293800354004	0.551794171333313
Baseline_PPO_MPC_4	323	0.0	1.0	1.5566343069076538	28.43933868408203	28.0	14.05683422088623	19.087936401367188	13.331783294677734	1.5930027961730957	-0.3611544668674469	2.9365084171295166	-4.413392066955566	1.2781410217285156	1.3901735544204712	50.53788757324219	15.45119571685791	0.002808054443448782	0.0872664749622345	0.04286465421319008	0.03232091665267944	1.74532949924469	0.5063750147819519
Baseline_PPO_MPC_4	324	0.0	1.0	1.7072148323059082	26.224525451660156	23.0	17.136430740356445	21.71186065673828	16.665512084960938	1.2601803541183472	-0.5135892033576965	0.0865766629576683	-4.7724995613098145	1.2566179037094116	2.1693177223205566	33.62569046020508	11.000556945800781	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
Baseline_PPO_MPC_4	325	0.0	1.0	1.4840022325515747	22.281980514526367	23.0	17.183326721191406	22.129684448242188	13.934269905090332	1.6988306045532227	-0.12670201063156128	3.67938494682312	-5.0	1.8346261978149414	-1.2022426128387451	54.790565490722656	19.445310592651367	0.007835588417947292	0.0872664749622345	0.03749933838844299	3.899831168717102e-15	1.092564344406128	0.47217825055122375
Baseline_PPO_MPC_4	326	0.0	1.0	1.1933740377426147	28.53006935119629	23.0	17.440683364868164	22.049898147583008	16.66666603088379	1.5428035259246826	-0.1389593631029129	3.8575260639190674	-3.4271397590637207	1.1463578939437866	-1.7534210681915283	55.883514404296875	15.146035194396973	0.0031482581980526447	0.0872664749622345	0.03984289616346359	0.03966657817363739	0.9336763024330139	0.40411046147346497
Baseline_PPO_MPC_4	327	0.0	1.0	1.7202125787734985	22.132720947265625	21.0	18.74940299987793	22.977846145629883	16.666671752929688	1.9901167154312134	-0.05563943088054657	4.224194049835205	-3.4829206466674805	1.4490398168563843	-0.8854050636291504	40.512393951416016	16.796052932739258	0.007797852624207735	0.0872664749622345	0.03782238811254501	-8.763782978328072e-16	1.1745909452438354	0.48864591121673584
Baseline_PPO_MPC_4	328	0.0	1.0	1.9343435764312744	22.986949920654297	22.0	17.5988712310791	23.708391189575195	16.66666603088379	1.8912761211395264	-0.5191564559936523	0.0478375107049942	-3.9667394161224365	1.0808671712875366	0.5833814740180969	32.42490005493164	12.793218612670898	-0.0012975663412362337	0.0872664749622345	0.04428796097636223	0.04155546426773071	1.7453293800354004	0.5753604173660278
Baseline_PPO_MPC_4	329	0.0	1.0	2.268726110458374	21.210805892944336	24.0	16.057573318481445	19.93866539001465	13.333739280700684	1.8057630062103271	-0.2052709311246872	3.375497817993164	-5.0	1.4509226083755493	-0.4083563983440399	34.872859954833984	14.31995964050293	0.002391569782048464	0.0872664749622345	0.03892716020345688	0.03794194385409355	0.9202902317047119	0.39183560013771057
Baseline_PPO_MPC_4	330	0.0	1.0	2.9896080493927	28.034791946411133	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_4	331	0.0	1.0	2.787752866744995	24.94771957397461	24.0	15.823305130004883	24.198211669921875	13.333333969116211	2.929271697998047	-0.7888887524604797	0.12151861190795898	-4.788588523864746	1.4100868701934814	1.174720287322998	35.61675262451172	14.94811725616455	0.0012305226409807801	0.0872664749622345	0.04633605107665062	0.03794194385409355	1.74532949924469	0.6508728265762329
Baseline_PPO_MPC_4	332	0.0	1.0	1.857541561126709	22.896331787109375	23.0	16.61429786682129	21.79242706298828	13.367502212524414	1.7886666059494019	-0.5967433452606201	3.326263189315796	-5.0	1.8135637044906616	2.2459325790405273	34.57490921020508	14.885137557983398	0.003629266284406185	0.0872664749622345	0.040690090507268906	0.03966657817363739	0.9342889785766602	0.415086030960083
Baseline_PPO_MPC_4	333	0.0	1.0	2.3328428268432617	28.37383270263672	24.0	16.610206604003906	20.131898880004883	13.599228858947754	1.0946950912475586	-0.23183590173721313	3.0007164478302	-3.591259479522705	1.2019872665405273	0.18567243218421936	38.692562103271484	15.564352035522461	0.0029602362774312496	0.0872664749622345	0.041711028665304184	0.03794194385409355	1.3290151357650757	0.4600878357887268
Baseline_PPO_MPC_4	334	0.0	1.0	1.7122342586517334	22.27130126953125	23.0	17.27716636657715	19.991933822631836	16.66618537902832	1.172457218170166	-0.07332131266593933	2.2782270908355713	-3.3631198406219482	0.8713055849075317	-1.0355579853057861	33.894935607910156	9.846782684326172	0.008130238391458988	0.0872664749622345	0.03906896710395813	7.544397947350807e-15	1.1717935800552368	0.5010067820549011
Baseline_PPO_MPC_4	335	0.0	1.0	2.355635404586792	30.012361526489258	23.0	17.23032569885254	22.94404411315918	16.66474723815918	1.5173759460449219	-0.3625161945819855	1.2724045515060425	-4.795340061187744	1.1742433309555054	-0.5783658623695374	40.96098327636719	12.306761741638184	0.00423232140019536	0.0872664749622345	0.04249091446399689	0.03966657817363739	1.2566304206848145	0.46520429849624634
Baseline_PPO_MPC_4	336	0.0	1.0	1.2208032608032227	24.976993560791016	23.0	16.955780029296875	20.84183120727539	16.66666603088379	0.8995739817619324	-0.4132615029811859	0.06095517426729202	-4.752538681030273	1.1072874069213867	1.2424461841583252	33.68004608154297	8.607674598693848	0.0029870159924030304	0.0872664749622345	0.039934851229190826	0.03966657817363739	1.0018916130065918	0.4166432321071625
Baseline_PPO_MPC_4	337	0.0	1.0	1.96516752243042	14.524541854858398	24.0	16.4512939453125	21.64863395690918	13.338911056518555	1.85088050365448	-0.06661301106214523	4.71287202835083	-5.0	1.9660788774490356	-1.1636837720870972	97.12871551513672	24.72434425354004	0.008094058372080326	0.0872664749622345	0.0372239425778389	3.7414207609874975e-15	1.0735939741134644	0.4768929183483124
Baseline_PPO_MPC_4	338	0.0	1.0	1.4594537019729614	25.56269645690918	25.0	15.305753707885742	21.367027282714844	13.333333015441895	2.159883499145508	-0.6492539048194885	0.06939356029033661	-5.0	1.3843653202056885	1.6846760511398315	36.0302848815918	11.631609916687012	0.005468576215207577	0.0872664749622345	0.040902819484472275	0.036361031234264374	1.0601089000701904	0.40703698992729187
Baseline_PPO_MPC_4	339	0.0	1.0	1.1904323101043701	25.38747787475586	22.0	17.980558395385742	23.0842227935791	16.66666603088379	1.947283387184143	-0.2732214033603668	3.268968105316162	-4.9280290603637695	1.759801983833313	-1.5566518306732178	38.30384826660156	18.905521392822266	0.00010283537267241627	0.0872664749622345	0.04004568234086037	0.04155546426773071	1.2781858444213867	0.5005296468734741
Baseline_PPO_MPC_4	340	0.0	1.0	1.8952056169509888	30.974889755249023	23.0	16.808218002319336	18.902862548828125	16.66666603088379	0.4629800617694855	-0.33669447898864746	0.043560877442359924	-5.0	1.0699654817581177	2.2727272510528564	30.83028221130371	6.9666008949279785	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_PPO_MPC_4	341	0.0	1.0	2.72198486328125	20.95769500732422	25.0	15.498636245727539	22.524797439575195	13.333333015441895	2.946338176727295	-0.7489460706710815	3.157021999359131	-5.0	1.9931418895721436	2.0833332538604736	48.967899322509766	21.240478515625	0.004430068656802177	0.0872664749622345	0.041299860924482346	0.036361031234264374	1.329628825187683	0.4493055045604706
Baseline_PPO_MPC_4	342	0.0	1.0	1.7954188585281372	19.565181732177734	24.0	16.12008285522461	24.440401077270508	13.33584976196289	2.8380320072174072	-0.7253350019454956	3.326584815979004	-5.0	1.8753232955932617	1.4725701808929443	34.358009338378906	14.885139465332031	0.006248143035918474	0.0872664749622345	0.040707990527153015	0.03794194385409355	1.3434444665908813	0.5064475536346436
Baseline_PPO_MPC_4	343	0.0	1.0	2.7372519969940186	25.038143157958984	22.0	17.72664451599121	23.0938720703125	16.666667938232422	1.7297019958496094	-0.42447805404663086	3.373601198196411	-4.930738925933838	1.6203347444534302	-0.37271103262901306	38.24766159057617	18.28278350830078	0.002956294221803546	0.0872664749622345	0.03896679729223251	0.04155546426773071	0.872664749622345	0.36074531078338623
Baseline_PPO_MPC_4	344	0.0	1.0	1.9593733549118042	25.439037322998047	26.0	15.054920196533203	20.325843811035156	13.333333015441895	2.281625747680664	-0.5154563188552856	3.2163853645324707	-5.0	1.6958637237548828	0.4247012138366699	56.00830078125	21.023509979248047	0.003378672059625387	0.0872664749622345	0.03837946057319641	0.03490658849477768	0.8845161199569702	0.3729918301105499
Baseline_PPO_MPC_4	345	0.0	1.0	1.9973251819610596	26.07284927368164	26.0	14.860981941223145	22.16657257080078	13.333333015441895	2.4241364002227783	-0.6675879955291748	0.07472706586122513	-5.0	1.3679637908935547	2.0	33.74054718017578	13.164929389953613	0.005811118520796299	0.0872664749622345	0.04479197412729263	0.03490658849477768	1.5136598348617554	0.5137763023376465
Baseline_PPO_MPC_4	346	0.0	1.0	1.882010817527771	29.81218719482422	23.0	16.813772201538086	18.9940242767334	16.66666603088379	0.48207035660743713	-0.34193021059036255	0.04540318623185158	-5.0	1.0761311054229736	2.2727272510528564	29.90407371520996	6.854879856109619	0.0019169715233147144	0.0872664749622345	0.039871834218502045	0.03966657817363739	0.873866856098175	0.40653538703918457
Baseline_PPO_MPC_4	347	0.0	1.0	1.195135235786438	23.461946487426758	24.0	16.713972091674805	21.88347625732422	13.40286636352539	1.7032638788223267	-0.13405798375606537	4.223508358001709	-4.118359565734863	1.6206351518630981	-1.8362517356872559	57.951602935791016	19.55646514892578	0.005390946753323078	0.0872664749622345	0.0414293110370636	0.03794194385409355	1.1024121046066284	0.4143131375312805
Baseline_PPO_MPC_4	348	0.0	1.0	2.756469488143921	22.797218322753906	22.0	17.957134246826172	22.25904083251953	16.66667366027832	1.6820118427276611	-0.5962101221084595	3.3675615787506104	-5.0	1.7310622930526733	2.3809401988983154	33.84931564331055	16.98979377746582	0.0026398077607154846	0.0872664749622345	0.038939833641052246	0.04155546426773071	0.872664749622345	0.38633832335472107
Baseline_PPO_MPC_4	349	0.0	1.0	1.5166774988174438	25.004545211791992	23.0	16.90875244140625	20.306529998779297	16.66666603088379	0.7711868286132812	-0.27921369671821594	0.048214420676231384	-3.862840414047241	0.8149301409721375	0.45389002561569214	28.642820358276367	8.767315864562988	-0.0019313802476972342	0.0872664749622345	0.0434320904314518	0.03966657817363739	1.7453293800354004	0.5558136105537415
Baseline_PPO_MPC_4	350	0.0	1.0	1.7958413362503052	25.107568740844727	26.0	15.007604598999023	23.787111282348633	13.333333015441895	2.6911540031433105	-0.7147333025932312	3.343623161315918	-5.0	1.7493271827697754	0.5928984880447388	36.443729400634766	17.013429641723633	0.0009481032029725611	0.0872664749622345	0.042639218270778656	0.03490658849477768	1.7453293800354004	0.523698627948761
Baseline_PPO_MPC_4	351	0.0	1.0	1.9026093482971191	26.52017593383789	23.0	17.43735694885254	22.870241165161133	16.66666603088379	1.7264865636825562	-0.1296258568763733	5.0	-4.734969615936279	1.5979809761047363	-2.2727272510528564	42.17774963378906	14.367464065551758	0.0035868824925273657	0.0872664749622345	0.03939032182097435	0.03966657817363739	0.9338705539703369	0.4020451307296753
Baseline_PPO_MPC_4	352	0.0	1.0	1.7793830633163452	27.084171295166016	23.0	17.27198028564453	23.37284278869629	16.66487693786621	1.618905782699585	-0.4674355983734131	0.10770746320486069	-5.0	1.2273643016815186	0.05859669670462608	33.8655891418457	10.98298454284668	0.00394687382504344	0.0872664749622345	0.04274917021393776	0.03966657817363739	1.337415099143982	0.4819025695323944
Baseline_PPO_MPC_4	353	0.0	1.0	1.7759716510772705	24.356998443603516	26.0	14.68370246887207	24.49276351928711	13.333333015441895	2.9857466220855713	-0.850314199924469	0.12909677624702454	-5.0	1.6145166158676147	1.407633662223816	33.34274673461914	11.242788314819336	0.005923265125602484	0.0872664749622345	0.03960555046796799	0.03490658849477768	1.3614399433135986	0.49105414748191833
Baseline_PPO_MPC_4	354	0.0	1.0	2.3856589794158936	29.33949851989746	22.0	17.39065933227539	24.072124481201172	16.66666603088379	1.837485671043396	-0.6785091161727905	0.03317330405116081	-5.0	1.445205807685852	1.0888903141021729	28.482362747192383	8.767738342285156	0.005317975766956806	0.0872664749622345	0.03751475363969803	0.041555460542440414	0.872664749622345	0.4157958924770355
Baseline_PPO_MPC_4	355	0.0	1.0	1.4403355121612549	24.825239181518555	21.0	18.361286163330078	23.189950942993164	16.66666603088379	2.1489076614379883	-0.3118315637111664	1.9601068496704102	-3.3742117881774902	1.0910804271697998	-0.9800536036491394	36.334022521972656	14.03426456451416	0.003359801834449172	0.0872664749622345	0.04075318202376366	0.04363323748111725	0.8768407702445984	0.41461408138275146
Baseline_PPO_MPC_4	356	0.0	1.0	2.118682861328125	26.678321838378906	23.0	16.891643524169922	20.095088958740234	16.66666603088379	0.7223860621452332	-0.2283349633216858	0.04407154396176338	-3.532391309738159	0.7308012843132019	0.13933922350406647	32.258445739746094	9.007128715515137	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_PPO_MPC_4	357	0.0	1.0	1.4840162992477417	30.779102325439453	27.0	14.34919548034668	19.16741371154785	13.333333015441895	1.8078835010528564	-0.4256734848022461	2.7104828357696533	-5.0	1.3293200731277466	1.923076868057251	49.293556213378906	16.918210983276367	0.004785103257745504	0.0872664749622345	0.04327031597495079	0.03356402739882469	1.463582992553711	0.4839741587638855
Baseline_PPO_MPC_4	358	0.0	1.0	2.472463846206665	16.301593780517578	24.0	16.285743713378906	23.168020248413086	11.818181991577148	3.008228063583374	-0.12668344378471375	5.0	-3.7597973346710205	1.7363712787628174	-0.9812076091766357	50.00001907348633	20.209484100341797	0.00021233393636066467	0.0872664749622345	0.04505934938788414	0.03794194385409355	1.7453293800354004	0.5875459313392639
Baseline_PPO_MPC_4	359	0.0	1.0	1.2370818853378296	21.861610412597656	27.0	14.479962348937988	20.15373992919922	13.333333015441895	1.7689372301101685	-0.427300363779068	3.3312463760375977	-5.0	1.496740698814392	0.19174574315547943	34.31153869628906	15.374212265014648	0.004467525519430637	0.0872664749622345	0.04130011796951294	0.03356402739882469	1.3648645877838135	0.446022093296051
Baseline_PPO_MPC_4	360	0.0	1.0	1.8201757669448853	26.09691619873047	27.0	14.448851585388184	23.758560180664062	13.332697868347168	2.6371378898620605	-0.6761499047279358	0.12457714974880219	-5.0	1.417996883392334	0.5342262387275696	31.327024459838867	11.439022064208984	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
Baseline_PPO_MPC_4	361	0.0	1.0	1.5174763202667236	27.07573127746582	24.0	16.344511032104492	20.304441452026367	13.350420951843262	1.4336719512939453	-0.2701697051525116	3.3497562408447266	-3.8596744537353516	1.30492103099823	0.43132150173187256	36.10971450805664	15.548738479614258	-0.0002476939407642931	0.0872664749622345	0.043997444212436676	0.03794194385409355	1.7453293800354004	0.5392677187919617
Baseline_PPO_MPC_4	362	0.0	1.0	1.9299391508102417	27.28089714050293	22.0	17.80933380126953	22.51618194580078	16.66666603088379	1.680129885673523	-0.23709595203399658	3.275280714035034	-3.645826816558838	1.4860788583755493	-1.2673195600509644	49.058284759521484	19.719730377197266	-0.0016995306359604	0.0872664749622345	0.04335424676537514	0.04155546426773071	1.7453293800354004	0.56187504529953
Baseline_PPO_MPC_4	363	0.0	1.0	2.187699556350708	18.302892684936523	26.0	14.885751724243164	23.80242156982422	13.333333015441895	2.6905033588409424	-0.7260702252388	2.8535470962524414	-5.0	1.6911197900772095	0.6129037141799927	40.513832092285156	17.010961532592773	0.005884252954274416	0.0872664749622345	0.04417432099580765	0.03490658849477768	1.4932700395584106	0.503738284111023
