Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	325	0.0	1.0	2.03460955619812	26.62682342529297	23.0	16.8309326171875	19.99015235900879	11.877293586730957	1.8199886083602905	-0.3665538728237152	2.6449332237243652	-3.3761606216430664	1.2765824794769287	-2.5627522468566895	33.92411804199219	14.065919876098633	0.008203371427953243	0.0872664749622345	0.03909439221024513	6.708952410814945e-15	1.158381462097168	0.4982985556125641
Baseline_PPO_MPC_3	326	0.0	1.0	1.4488043785095215	25.93338394165039	23.0	16.794897079467773	19.9995174407959	13.354004859924316	1.8755682706832886	-0.384719580411911	0.2458609938621521	-3.3761796951293945	0.956649124622345	-0.14244714379310608	33.769535064697266	12.874730110168457	0.0036245256196707487	0.0872664749622345	0.04223472997546196	0.03966657817363739	1.2830208539962769	0.46799641847610474
Baseline_PPO_MPC_3	327	0.0	1.0	1.4613165855407715	25.54827880859375	22.0	17.625946044921875	22.977846145629883	16.66666603088379	1.8542954921722412	-0.11957275867462158	4.224194049835205	-4.830488204956055	1.593015193939209	-0.8432336449623108	40.512393951416016	15.162307739257812	0.006547168362885714	0.0872664749622345	0.035717230290174484	7.39918060717028e-16	0.872664749622345	0.4550909698009491
Baseline_PPO_MPC_3	328	0.0	1.0	1.463634967803955	23.471052169799805	22.0	17.49388885498047	22.348983764648438	16.66666603088379	1.6195383071899414	-0.566223680973053	0.04293007403612137	-5.0	1.2614173889160156	2.3809523582458496	33.13191223144531	11.586808204650879	0.002844605129212141	0.0872664749622345	0.040405791252851486	0.04155546426773071	0.8726651072502136	0.4228822588920593
Baseline_PPO_MPC_3	329	1.0	0.0	3.198981285095215	4.62617826461792	12.0	17.178632736206055	19.93866539001465	15.106250762939453	1.3054020404815674	-1.6706942319869995	0.9392195343971252	-16.78472328186035	4.660999774932861	-16.112674713134766	167.6806182861328	49.7056884765625	-0.013726361095905304	0.0872664749622345	0.04631900414824486	0.07933315634727478	1.581647515296936	0.6257181763648987
Baseline_PPO_MPC_3	330	0.0	1.0	2.9896080493927	28.034791946411133	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_3	331	0.0	1.0	1.8421680927276611	28.350709915161133	25.0	15.594038009643555	24.198211669921875	13.333333015441895	2.9416697025299072	-0.7665120363235474	0.04622910916805267	-4.788588523864746	1.3983125686645508	1.1257737874984741	36.15512466430664	14.776573181152344	0.0026058016810566187	0.0872664749622345	0.04092917591333389	0.036361031234264374	1.74532949924469	0.5344828963279724
Baseline_PPO_MPC_3	332	0.0	1.0	2.647277355194092	28.31829833984375	23.0	17.09833335876465	21.79242706298828	15.666666984558105	1.3079912662506104	-0.7435940504074097	0.08876515179872513	-5.0	1.5717519521713257	-0.026794692501425743	49.99999237060547	15.555135726928711	0.004795385990291834	0.0872664749622345	0.0429578572511673	0.03966657817363739	1.2048932313919067	0.46557167172431946
Baseline_PPO_MPC_3	333	0.0	1.0	2.3628902435302734	31.08688735961914	23.0	16.894611358642578	20.131898880004883	16.66666603088379	0.7308544516563416	-0.2372402399778366	0.04486113041639328	-3.591259479522705	0.7441034913063049	0.19411224126815796	31.64212417602539	8.964104652404785	-0.0019395950948819518	0.0872664749622345	0.043365478515625	0.03966657817363739	1.7453293800354004	0.5520467162132263
Baseline_PPO_MPC_3	334	0.0	1.0	1.7122342586517334	22.27130126953125	23.0	17.27716636657715	19.991933822631836	16.66618537902832	1.172457218170166	-0.07332131266593933	2.2782270908355713	-3.3631198406219482	0.8713055849075317	-1.0355579853057861	33.894935607910156	9.846782684326172	0.008130238391458988	0.0872664749622345	0.03906896710395813	7.544397947350807e-15	1.1717935800552368	0.5010067820549011
Baseline_PPO_MPC_3	335	0.0	1.0	2.355635404586792	29.972261428833008	23.0	17.186847686767578	22.94404411315918	15.666666984558105	1.5469425916671753	-0.5799074769020081	1.2724045515060425	-5.0	1.5036386251449585	-2.851093053817749	49.99999237060547	16.04052734375	0.00423232140019536	0.0872664749622345	0.04249091446399689	0.03966657817363739	1.2566304206848145	0.46520429849624634
Baseline_PPO_MPC_3	336	0.0	1.0	1.431503415107727	25.72046661376953	23.0	17.08098793029785	20.84183120727539	16.6658935546875	1.095819115638733	-0.37265869975090027	0.0813184380531311	-3.7040255069732666	0.9210232496261597	1.2424461841583252	30.145435333251953	9.775188446044922	0.004769436549395323	0.0872664749622345	0.04248333349823952	0.03966657817363739	1.1245977878570557	0.44524550437927246
Baseline_PPO_MPC_3	337	0.0	1.0	2.2633955478668213	27.31358528137207	28.0	13.970437049865723	19.810836791992188	11.818181991577148	2.074019193649292	-0.1944407820701599	2.6764724254608154	-3.470172643661499	1.0307518243789673	-0.991286039352417	37.12663650512695	12.420172691345215	0.0032927861902862787	0.0872664749622345	0.04188994690775871	8.94079698243646e-16	1.7453292608261108	0.6110461950302124
Baseline_PPO_MPC_3	338	0.0	1.0	1.7430942058563232	25.51593017578125	27.0	14.074316024780273	21.367027282714844	11.818181991577148	2.1902222633361816	-0.5945441722869873	0.20091702044010162	-5.0	1.3357787132263184	1.5550856590270996	33.19731521606445	10.817581176757812	0.00556826451793313	0.0872664749622345	0.043908245861530304	0.03356402739882469	1.4800084829330444	0.499237060546875
Baseline_PPO_MPC_3	339	0.0	1.0	1.1978658437728882	27.481395721435547	23.0	17.25868034362793	20.01889419555664	14.148387908935547	1.6206949949264526	-0.47225266695022583	0.03126635402441025	-3.3764946460723877	1.053761601448059	-1.1800720691680908	33.761539459228516	11.65073013305664	0.002659768331795931	0.0872664749622345	0.0396491140127182	0.03966657817363739	0.9206452965736389	0.40213853120803833
Baseline_PPO_MPC_3	340	0.0	1.0	1.8952056169509888	30.10823631286621	23.0	16.710264205932617	18.902862548828125	14.413712501525879	0.6731818914413452	-0.48348382115364075	0.043560877442359924	-5.0	1.2328894138336182	0.7381113767623901	33.76154327392578	10.24524211883545	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_PPO_MPC_3	341	0.0	1.0	1.7401320934295654	24.575075149536133	27.0	14.410783767700195	21.996442794799805	11.818181991577148	2.863556385040283	-0.6568132638931274	0.200917050242424	-5.0	1.439245343208313	1.923076868057251	33.9130744934082	12.185441017150879	0.003641103859990835	0.0872664749622345	0.0411151684820652	0.03356402739882469	1.3662745952606201	0.47329169511795044
Baseline_PPO_MPC_3	342	1.0	0.0	3.8322947025299072	3.3419909477233887	11.0	18.383176803588867	24.440401077270508	16.66828155517578	2.5695688724517822	-1.419377088546753	0.04762683063745499	-5.0	1.7955989837646484	3.4345245361328125	33.84787368774414	17.061220169067383	-0.010531297884881496	0.0872664749622345	0.048091787844896317	0.08282116800546646	1.7453293800354004	0.740593671798706
Baseline_PPO_MPC_3	343	0.0	1.0	2.4126415252685547	20.696792602539062	23.0	16.737634658813477	23.0938720703125	11.818194389343262	2.215559244155884	-0.7074552178382874	0.7826884388923645	-4.930738925933838	1.4810500144958496	-0.3551558554172516	38.24766159057617	16.108877182006836	0.004091400187462568	0.0872664749622345	0.04925932362675667	0.03966657817363739	1.7211664915084839	0.5356346964836121
Baseline_PPO_MPC_3	344	0.0	1.0	1.834542989730835	28.023948669433594	26.0	15.049227714538574	18.828081130981445	13.333333015441895	1.7934764623641968	-0.47013047337532043	0.04215019941329956	-5.0	1.18730890750885	2.0	36.25212860107422	11.257372856140137	0.0031989431008696556	0.0872664749622345	0.03874632716178894	0.03490658849477768	0.872664749622345	0.3681280314922333
Baseline_PPO_MPC_3	345	0.0	1.0	1.9211069345474243	27.10978126525879	27.0	14.560751914978027	22.16657257080078	13.333333015441895	2.3614675998687744	-0.6456542015075684	0.12059392780065536	-5.0	1.3505209684371948	1.923076868057251	33.40697479248047	12.905143737792969	0.004570172168314457	0.0872664749622345	0.04172759875655174	0.03356402739882469	1.235125184059143	0.4647347629070282
Baseline_PPO_MPC_3	346	0.0	1.0	1.882010817527771	29.81218719482422	23.0	16.813772201538086	18.9940242767334	16.66666603088379	0.48207035660743713	-0.34193021059036255	0.04540318623185158	-5.0	1.0761311054229736	2.2727272510528564	29.90407371520996	6.854879856109619	0.0019169715233147144	0.0872664749622345	0.039871834218502045	0.03966657817363739	0.873866856098175	0.40653538703918457
Baseline_PPO_MPC_3	347	0.0	1.0	1.1901239156723022	27.519161224365234	26.0	15.135159492492676	19.994556427001953	11.818181991577148	2.5484209060668945	-0.3254633843898773	0.43280327320098877	-3.5252256393432617	0.9396456480026245	-0.17312130331993103	36.09108352661133	12.44502067565918	0.005000309087336063	0.0872664749622345	0.04022540897130966	0.03490658849477768	1.1390349864959717	0.41032320261001587
Baseline_PPO_MPC_3	348	0.0	1.0	1.6637723445892334	24.260217666625977	23.0	17.311159133911133	23.684444427490234	16.66666603088379	1.6974319219589233	-0.5519483089447021	0.038532353937625885	-5.0	1.290658712387085	0.521308183670044	31.82610321044922	9.780020713806152	0.0038878151681274176	0.0872664749622345	0.04045167937874794	0.03966657817363739	0.9337438941001892	0.40851762890815735
Baseline_PPO_MPC_3	349	0.0	1.0	1.5166774988174438	25.149272918701172	23.0	16.825475692749023	20.306529998779297	14.751327514648438	0.8874766826629639	-0.4597960114479065	0.048214420676231384	-4.153393745422363	1.131675124168396	-1.4340161085128784	41.53392791748047	12.386589050292969	-0.0019313802476972342	0.0872664749622345	0.0434320904314518	0.03966657817363739	1.7453293800354004	0.5558136105537415
Baseline_PPO_MPC_3	350	0.0	1.0	2.1600074768066406	20.935773849487305	24.0	16.187053680419922	23.787111282348633	13.337432861328125	2.4704854488372803	-0.563422441482544	3.369530200958252	-5.0	1.945672631263733	0.6450147032737732	36.33220291137695	20.228408813476562	0.0048832823522388935	0.0872664749622345	0.04032617434859276	0.03794194385409355	1.0017266273498535	0.4129774272441864
Baseline_PPO_MPC_3	351	0.0	1.0	1.1948374509811401	25.199674606323242	23.0	17.0135440826416	19.94822883605957	16.66666603088379	0.9024938941001892	-0.15732817351818085	0.8074241280555725	-3.3009860515594482	0.7156990766525269	-0.36701110005378723	34.68778991699219	9.28760814666748	-0.0013876367593184114	0.0872664749622345	0.04181735962629318	0.03966657817363739	1.555995225906372	0.5285384058952332
Baseline_PPO_MPC_3	352	0.0	1.0	1.7793830633163452	27.084171295166016	23.0	17.27198028564453	23.37284278869629	16.66487693786621	1.618905782699585	-0.4674355983734131	0.10770746320486069	-5.0	1.2273643016815186	0.05859669670462608	33.8655891418457	10.98298454284668	0.00394687382504344	0.0872664749622345	0.04274917021393776	0.03966657817363739	1.337415099143982	0.4819025695323944
Baseline_PPO_MPC_3	353	0.0	1.0	1.7759716510772705	21.626935958862305	27.0	14.353172302246094	24.49276351928711	11.818181991577148	3.118544340133667	-0.8113797307014465	0.200917050242424	-5.0	1.5967260599136353	1.3534939289093018	33.34274673461914	11.041853904724121	0.005703884642571211	0.0872664749622345	0.03888128697872162	0.03356402739882469	1.3614399433135986	0.481564998626709
Baseline_PPO_MPC_3	354	0.0	1.0	2.3856589794158936	29.33949851989746	22.0	17.39065933227539	24.072124481201172	16.66666603088379	1.837485671043396	-0.6785091161727905	0.03317330405116081	-5.0	1.445205807685852	1.0888903141021729	28.482362747192383	8.767738342285156	0.005317975766956806	0.0872664749622345	0.03751475363969803	0.041555460542440414	0.872664749622345	0.4157958924770355
Baseline_PPO_MPC_3	355	0.0	1.0	1.2001029253005981	21.52750015258789	22.0	17.51651382446289	20.25433349609375	16.66666603088379	1.4029524326324463	-0.26660165190696716	0.02971808798611164	-3.3778529167175293	0.7201564311981201	0.39417415857315063	33.744197845458984	9.411133766174316	0.002621695399284363	0.0872664749622345	0.040251318365335464	0.04155546426773071	0.872664749622345	0.4092249870300293
Baseline_PPO_MPC_3	356	0.0	1.0	2.118682861328125	26.678321838378906	23.0	16.891643524169922	20.095088958740234	16.66666603088379	0.7223860621452332	-0.2283349633216858	0.04407154396176338	-3.532391309738159	0.7308012843132019	0.13933922350406647	32.258445739746094	9.007128715515137	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_PPO_MPC_3	357	0.0	1.0	1.5560804605484009	30.422195434570312	28.0	13.913661003112793	18.490482330322266	11.818181991577148	1.6265424489974976	-0.4081386625766754	0.2009168118238449	-5.0	1.1200852394104004	1.8518518209457397	34.81245422363281	10.698970794677734	0.0025988591369241476	0.0872664749622345	0.04289399832487106	0.03232091665267944	1.74532949924469	0.5009081959724426
Baseline_PPO_MPC_3	358	0.0	1.0	3.4092800617218018	28.507287979125977	25.0	15.288846969604492	20.195524215698242	11.818181991577148	2.702240228652954	-0.3864426016807556	0.20092181861400604	-3.381734609603882	0.9112643599510193	0.2647112309932709	33.7046012878418	12.373822212219238	0.002841732231900096	0.0872664749622345	0.050896693021059036	0.036361031234264374	1.74532949924469	0.5273002982139587
Baseline_PPO_MPC_3	359	0.0	1.0	2.794189214706421	14.87840461730957	28.0	13.662176132202148	20.15373992919922	11.816048622131348	2.1078646183013916	-0.37298130989074707	5.0	-5.0	1.9094454050064087	0.18464405834674835	100.0	23.654104232788086	0.0036977981217205524	0.0872664749622345	0.050843168050050735	0.032320912927389145	1.1339327096939087	0.43674561381340027
Baseline_PPO_MPC_3	360	0.0	1.0	2.2658591270446777	17.04547882080078	25.0	15.613533973693848	23.758560180664062	13.334073066711426	2.649282217025757	-0.7318822145462036	3.3749585151672363	-5.0	1.8406987190246582	-1.50458824634552	50.00733184814453	18.26633644104004	0.001315757748670876	0.0872664749622345	0.04659407213330269	0.036361031234264374	1.74532949924469	0.5995195508003235
Baseline_PPO_MPC_3	361	0.0	1.0	2.3888583183288574	27.953767776489258	23.0	16.90858268737793	20.304441452026367	16.66666603088379	0.770703136920929	-0.27871525287628174	0.04817887395620346	-3.8596744537353516	0.8140183091163635	0.4507855772972107	28.679460525512695	8.769600868225098	-0.0019317346159368753	0.0872664749622345	0.04343114420771599	0.03966657817363739	1.7453293800354004	0.5557680726051331
Baseline_PPO_MPC_3	362	0.0	1.0	1.5233153104782104	28.82194709777832	23.0	17.324016571044922	20.120893478393555	16.665428161621094	1.266633152961731	-0.22224734723567963	0.10429344326257706	-3.3799643516540527	0.7001688480377197	0.17773675918579102	33.72267150878906	9.125993728637695	0.0033962621819227934	0.0872664749622345	0.042308833450078964	0.03966657817363739	1.3147482872009277	0.4726810157299042
Baseline_PPO_MPC_3	363	0.0	1.0	1.8906112909317017	18.969213485717773	27.0	14.453099250793457	23.80242156982422	13.332159996032715	2.6481010913848877	-0.6858595013618469	0.12193070352077484	-5.0	1.4290680885314941	0.5893304944038391	31.029146194458008	11.314736366271973	0.004207918420433998	0.0872664749622345	0.04423031583428383	0.03356402739882469	1.74532949924469	0.5332267880439758
Baseline_PPO_MPC_3	364	0.0	1.0	1.4871727228164673	28.91911506652832	28.0	13.940698623657227	18.139690399169922	13.333019256591797	1.3465375900268555	-0.37765175104141235	0.12280408293008804	-4.270589828491211	1.005098819732666	1.5816999673843384	33.39714050292969	10.138945579528809	0.0035878156777471304	0.0872664749622345	0.042970556765794754	0.03232091665267944	1.6293468475341797	0.4937032163143158
Baseline_PPO_MPC_3	365	0.0	1.0	2.748490810394287	27.493518829345703	23.0	17.16316795349121	22.100656509399414	16.66478157043457	1.3370516300201416	-0.5508812069892883	0.09795358777046204	-5.0	1.3264670372009277	2.2727270126342773	32.21937561035156	10.744733810424805	0.004690228495746851	0.0872664749622345	0.04309666529297829	0.03966657817363739	1.2528324127197266	0.47471845149993896
Baseline_PPO_MPC_3	366	0.0	1.0	1.7423696517944336	29.309892654418945	28.0	14.002419471740723	16.929534912109375	13.333017349243164	1.293160319328308	-0.2097032070159912	0.12273221462965012	-3.3783981800079346	0.6496650576591492	0.31801846623420715	33.7386360168457	8.310765266418457	0.00643674423918128	0.0872664749622345	0.04120812565088272	1.1451829860340977e-16	1.6341665983200073	0.5446032285690308
Baseline_PPO_MPC_3	367	0.0	1.0	1.200189471244812	23.632946014404297	23.0	16.94110107421875	20.67867088317871	16.66666603088379	0.8596153259277344	-0.3716542422771454	0.06207730621099472	-4.469961166381836	1.0096373558044434	1.007096767425537	32.05674743652344	8.572196006774902	-0.000987352686934173	0.0872664749622345	0.04209142178297043	0.03966657817363739	1.5317820310592651	0.5278528332710266
Baseline_PPO_MPC_3	368	0.0	1.0	2.4657845497131348	28.885093688964844	23.0	16.755800247192383	21.125272750854492	13.68241024017334	1.2819836139678955	-0.6669528484344482	0.0644550547003746	-5.0	1.3586912155151367	1.0661189556121826	33.761531829833984	11.963580131530762	0.004036033526062965	0.0872664749622345	0.04087023064494133	0.03966657817363739	1.0369750261306763	0.42282623052597046
