Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	325	0	1	2.034609564115986	26.626822796068424	23	16.830932883789384	19.990152382135495	11.877293919531361	1.8199886467467972	-0.36655388521568294	2.6449333237071286	-3.3761605090534905	1.2765825101798696	-2.562752228767545	33.92411897243333	14.065920020291177	0.008203371507212034	0.08726647253571285	0.03909439271901467	6.708952492721945e-15	1.1583814357209776	0.49829855237307
Baseline_PPO_MPC_3	326	0	1	1.4488043718235954	25.933383904533198	23	16.794896856704348	19.999517545668592	13.354004799590998	1.8755683055123846	-0.38471959047018855	0.24586099020056698	-3.3761798005444055	0.9566491305644503	-0.1424471379386951	33.76953318378569	12.874729741317633	0.003624525540316119	0.08726647257325205	0.042234730384767834	0.03966657844239416	1.283020855393202	0.4679964284511746
Baseline_PPO_MPC_3	327	0	1	1.4613165609593262	25.548277876444804	22	17.625946367925476	22.977846678616242	16.66666672667066	1.8542955511503192	-0.11957275860832012	4.224193927178472	-4.83048833464909	1.5930151468803069	-0.8432336462770958	40.51239386246959	15.162308102106872	0.006547168397532701	0.08726647254349522	0.03571722971471797	7.399180594354707e-16	0.8726647247613208	0.4550909625559141
Baseline_PPO_MPC_3	328	0	1	1.4636350227643962	23.471052242880816	22	17.493888038765984	22.34898318622081	16.6666667268957	1.6195383567922939	-0.5662237070489528	0.042930075589303396	-5.0	1.261417393735925	2.3809522873879345	33.1319115484695	11.586808484974053	0.0028446052390222435	0.08726647257312087	0.04040579014957004	0.04155546313005837	0.8726650982604568	0.42288225297915333
Baseline_PPO_MPC_3	329	1	0	3.1989812031332674	4.626178313474435	12	17.178633581767272	19.938665137494873	15.10625061179832	1.3054020459574245	-1.6706942109514795	0.9392195315383157	-16.784722901998133	4.660999588714269	-16.11267493957859	167.68061939577933	49.705690055860785	-0.013726361413776344	0.08726647257326656	0.04631900574287052	0.07933315688478777	1.581647472396805	0.6257181857213798
Baseline_PPO_MPC_3	330	0	1	2.9896079435864804	28.03479287979355	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_3	331	0	1	1.8421680448752997	28.350710746268394	25	15.594038306118792	24.198211118095948	13.33333337236944	2.941669654639685	-0.7665120331141556	0.04622911030787347	-4.788588693444154	1.3983125497592226	1.1257738037839953	36.15512418483404	14.776573558982143	0.0026058016034541747	0.08726647254281741	0.04092917764334359	0.03636102953198572	1.745329442361552	0.5344829122070096
Baseline_PPO_MPC_3	332	0	1	2.647277305368351	28.318298379608557	23	17.098332670510047	21.792426658704397	15.666666887527647	1.3079912355360181	-0.7435940761126352	0.08876515157358514	-5.0	1.5717519939401587	-0.026794692948174322	49.999992788153	15.555135695660535	0.0047953860100780595	0.08726647257315005	0.04295785740571974	0.039666578442348666	1.2048932236062926	0.4655716807563577
Baseline_PPO_MPC_3	333	0	1	2.362890130653338	31.086886576423616	23	16.894611723265406	20.13189858435924	16.666666741794895	0.7308544531897551	-0.23724024508669317	0.04486112964415037	-3.591259575214252	0.7441034807773779	0.19411223789552068	31.642124066909986	8.964105004412096	-0.0019395950991968698	0.08726647257324076	0.04336547897523377	0.03966657844238426	1.7453294097968763	0.5520467319473691
Baseline_PPO_MPC_3	334	0	1	1.7122342631938203	22.27130066634544	23	17.277165747933665	19.991933525326548	16.666184858223435	1.1724572117589096	-0.07332131576640041	2.278227190410198	-3.363119803781359	0.8713055769960755	-1.0355579980705325	33.89493532438462	9.846782795298637	0.00813023865819269	0.08726647253528479	0.039068968329002376	7.544397692472724e-15	1.17179361806469	0.5010067630427751
Baseline_PPO_MPC_3	335	0	1	2.3556353227555062	29.97226095655682	23	17.186848032776044	22.944043726901477	15.666666896611297	1.5469426195420974	-0.5799074867967788	1.272404525250702	-5.0	1.5036386206217691	-2.8510929660230464	49.999992491438405	16.040526786390966	0.004232321220184371	0.08726647257311057	0.04249091612645357	0.03966657844232975	1.2566303930754468	0.4652043099071535
Baseline_PPO_MPC_3	336	0	1	1.4315034562059281	25.720466657807776	23	17.08098717044571	20.841832008369572	16.665894123534148	1.095819114629333	-0.3726587043896852	0.08131844036459249	-3.704025571154658	0.9210232558333193	1.2424461795568513	30.145435437521773	9.775188341363402	0.004769436586247428	0.08726647259009829	0.04248333182605551	0.03966657845005234	1.1245977341512565	0.44524550440054467
Baseline_PPO_MPC_3	337	0	1	2.2633954578735596	27.313585570841234	28	13.97043717853712	19.810836612848345	11.818181690831366	2.0740192765845085	-0.19444077754551298	2.676472354706151	-3.4701727008082366	1.0307518028426308	-0.9912860572985728	37.12663570863525	12.420172860702264	0.003292786168716425	0.08726647255132165	0.041889945271661344	8.940797327736771e-16	1.7453292401592984	0.6110462008941849
Baseline_PPO_MPC_3	338	0	1	1.7430941558311195	25.515930781199444	27	14.074315605700713	21.367027086428923	11.818181690831373	2.1902221788844694	-0.5945441929961619	0.20091701403005446	-5.0	1.3357786767794204	1.555085640180125	33.197314084238904	10.81758101677816	0.005568264335843579	0.0872664725900875	0.04390824520346149	0.03356402791926503	1.4800085216053855	0.49923706619704084
Baseline_PPO_MPC_3	339	0	1	1.1978658133913913	27.481395716270324	23	17.258680172336316	20.018893332886705	14.148388212111868	1.620695039587385	-0.47225266773453695	0.03126635254728927	-3.3764947401570433	1.0537616057766728	-1.1800720480887101	33.76154123845086	11.650729806347519	0.0026597683920397837	0.0872664725732469	0.039649114361665454	0.039666578442385546	0.9206452707499425	0.40213853918391657
Baseline_PPO_MPC_3	340	0	1	1.8952056706965577	30.10823624601074	23	16.710263704538583	18.90286296027785	14.41371204470021	0.6731818797235603	-0.4834838244954695	0.04356087721201374	-5.0	1.2328893965269265	0.7381113846425749	33.761541469735064	10.245242493075216	0.0018827916818892098	0.08726647257328801	0.03982016430892295	0.03966657844240478	0.872665075409746	0.40534250994324517
Baseline_PPO_MPC_3	341	0	1	1.740132041192556	24.575074497855198	27	14.410783474856787	21.996442730904043	11.818181690831372	2.863556503508819	-0.6568132782336721	0.20091704528353693	-5.0	1.4392453303222232	1.9230769230769247	33.913075218368164	12.185440842591166	0.003641103961569911	0.0872664725731374	0.04111516665431545	0.03356402791274598	1.3662745991817549	0.473291680260333
Baseline_PPO_MPC_3	342	1	0	3.8322947017910787	3.341990894048826	11	18.38317687550039	24.44040093768099	16.668282019536637	2.5695689787510223	-1.4193771088014933	0.04762683075407878	-5.0	1.7955990034913571	3.434524456387341	33.8478727905542	17.061219949430075	-0.010531297555766596	0.08726647254247549	0.048091786819303387	0.08282116561077242	1.7453293727900387	0.740593676233264
Baseline_PPO_MPC_3	343	0	1	2.412641498125266	20.696793505106	23	16.73763512345626	23.093871458216814	11.818193941582882	2.215559288353424	-0.7074551981330146	0.7826884517688808	-4.930738869994304	1.4810500250310334	-0.3551558537603231	38.24766018197772	16.10887707914268	0.004091400174784342	0.08726647257310283	0.049259324655651276	0.039666578446840295	1.7211665002792012	0.5356347119037024
Baseline_PPO_MPC_3	344	0	1	1.8345430438691697	28.02394876248477	26	15.04922784815408	18.82808138696322	13.333333363042286	1.7934764918214325	-0.4701304831159837	0.04215020033330874	-5.0	1.18730885396603	1.9999999616800737	36.25212892581406	11.257373025246064	0.003198943091564518	0.08726647257328897	0.03874632837631778	0.03490658902931605	0.8726647254011455	0.3681280190763815
Baseline_PPO_MPC_3	345	0	1	1.9211069655077222	27.10978166628538	27	14.5607522091772	22.16657310963788	13.333333335498885	2.361467510982416	-0.6456541979657021	0.12059392861123258	-5.0	1.3505209151419273	1.9230769208345633	33.40697488809484	12.90514356175651	0.004570172099730863	0.08726647257312942	0.04172759817252538	0.0335640279127428	1.2351251664237188	0.4647347719960653
Baseline_PPO_MPC_3	346	0	1	1.8820108209381168	29.81218628098614	23	16.813771267079918	18.994025018855275	16.666666727034794	0.4820703521116963	-0.3419302091066937	0.04540318503996443	-5.0	1.0761311408767986	2.272727183209236	29.904073459164582	6.854879990179284	0.001916971501458978	0.08726647257328358	0.03987183333918763	0.039666578442402414	0.8738668759184576	0.40653537922773203
Baseline_PPO_MPC_3	347	0	1	1.190123881949528	27.51916102567553	26	15.13515906001699	19.994556943159505	11.818181690831208	2.548420983863242	-0.32546339227538473	0.4328032748759133	-3.525225756600628	0.9396456337197302	-0.17312130995116648	36.09108444465052	12.445020331383452	0.005000309171340595	0.08726647257325522	0.040225409130734024	0.03490658902930175	1.1390349341932249	0.410323191987053
Baseline_PPO_MPC_3	348	0	1	1.663772351989996	24.26021672680292	23	17.311158664588643	23.68444390545277	16.666666717693822	1.697431942953702	-0.5519483384701278	0.03853235291214846	-5.0	1.2906586551616743	0.5213081832676193	31.826102342149063	9.780020880394588	0.003887815211985153	0.08726647257307327	0.0404516788571336	0.03966657844230651	0.9337438937749871	0.4085176406628197
Baseline_PPO_MPC_3	349	0	1	1.516677523053298	25.149273041453974	23	16.825476011220598	20.306529494450377	14.751327525373922	0.8874766728611384	-0.4597960162422981	0.04821441922368713	-4.153393704872617	1.1316751124328424	-1.434016097616668	41.53392956466672	12.386589294698311	-0.001931380213127263	0.08726647257323397	0.04343209092391724	0.03966657844238163	1.745329363456331	0.555813638820574
Baseline_PPO_MPC_3	350	0	1	2.1600074167178582	20.935774363130992	24	16.187053475230943	23.787110799448357	13.337432718142821	2.47048537405379	-0.5634224444231123	3.369530297529736	-5.0	1.9456726450185136	0.645014699587189	36.332201072459476	20.228407948897424	0.0048832822222949395	0.0872664725730681	0.040326173270431726	0.03794194459698812	1.0017266694911011	0.4129774170877949
Baseline_PPO_MPC_3	351	0	1	1.194837449606607	25.199675214593412	23	17.013544676920674	19.948228244851563	16.666666741433886	0.902493918554399	-0.15732816688595833	0.8074241494134945	-3.300986017143761	0.7156990905992112	-0.3670110879033507	34.68779051423269	9.287608565733072	-0.0013876367345512046	0.0872664725732643	0.04181736073817393	0.03966657844239479	1.5559952294072168	0.5285384002463348
Baseline_PPO_MPC_3	352	0	1	1.779383018744573	27.084171241766356	23	17.271980906539337	23.372843308974694	16.664876069447914	1.6189058095135158	-0.4674356041982985	0.1077074623804273	-5.0	1.2273643092390147	0.05859669615898317	33.86558869561503	10.982984231196117	0.003946873656596137	0.08726647257308594	0.04274916955843197	0.039666578442322346	1.3374150857374425	0.4819025734762418
Baseline_PPO_MPC_3	353	0	1	1.775971669319389	21.62693601548107	27	14.353172459610635	24.492763652382333	11.818181690831372	3.118544340156173	-0.8113797417687807	0.20091704619781314	-5.0	1.5967260072346072	1.3534938878422442	33.34274610771777	11.041853983125971	0.0057038848671548395	0.08726647255164383	0.038881287802312696	0.03356402773927026	1.3614399595669815	0.4815649858070042
Baseline_PPO_MPC_3	354	0	1	2.3856590514630227	29.339497845443702	22	17.390658987310125	24.07212408429987	16.666666727807954	1.8374856153379018	-0.6785090909975048	0.033173304683042026	-5.0	1.445205763959682	1.0888902783548504	28.482362219692074	8.767738664811036	0.005317975672684784	0.08726647254367888	0.0375147548068972	0.04155546215419606	0.8726647253486863	0.4157958793284767
Baseline_PPO_MPC_3	355	0	1	1.2001029629375497	21.527499384626736	22	17.51651387558077	20.25433372890189	16.666666728348712	1.4029523872092695	-0.266601656103419	0.029718088607225107	-3.3778530050421574	0.7201564158697439	0.3941741592110278	33.744196579145495	9.411134229331102	0.0026216953349810154	0.0872664725732368	0.04025131903330443	0.04155546313011367	0.8726647253023226	0.40922500035032466
Baseline_PPO_MPC_3	356	0	1	2.1186827839323725	26.678322560044204	23	16.891644462796794	20.09508811410153	16.666666742001887	0.7223860874634339	-0.2283349683345635	0.044071542158724636	-3.5323911922975855	0.7308012852658861	0.1393392223551495	32.2584465728702	9.007129021109513	-0.0019406757698767622	0.08726647257324277	0.04335379186538263	0.03966657844238514	1.745329422922709	0.5512399399358515
Baseline_PPO_MPC_3	357	0	1	1.5560805062390404	30.422194710715893	28	13.913661454374857	18.490482325402787	11.818181690831391	1.6265424211894643	-0.4081386517682858	0.20091680916901744	-5.0	1.1200852513943373	1.8518518444104901	34.81245494577204	10.6989706515981	0.0025988592401512277	0.08726647259013606	0.04289399802586282	0.03232091577412288	1.7453294500600174	0.5009081905525232
Baseline_PPO_MPC_3	358	0	1	3.409280081972924	28.507287271962518	25	15.288846717932392	20.195525157729275	11.818181690830938	2.70224022388503	-0.3864426014439642	0.20092181318542934	-3.3817345573630084	0.9112643578185102	0.2647112219732091	33.704599751705615	12.373822387568966	0.002841732261143018	0.08726647259011135	0.05089669123971712	0.036361030252880754	1.7453294492349765	0.5273003177263137
Baseline_PPO_MPC_3	359	0	1	2.794189326101027	14.878404715205686	28	13.662176236625468	20.153739586411806	11.816048611175217	2.107864672879551	-0.37298130434992804	5.0	-5.0	1.9094454145619704	0.1846440602858159	100.0	23.65410418014348	0.0036977982358163512	0.08726647257323956	0.050843169602472434	0.03232091315647357	1.1339326726137637	0.4367456041872122
Baseline_PPO_MPC_3	360	0	1	2.2658591676511524	17.04547801332818	25	15.613534381838242	23.758560932224484	13.334073493542467	2.6492822031680254	-0.7318821851725926	3.3749585302353795	-5.0	1.8406987684208669	-1.5045882054103064	50.00733094937191	18.266336242822224	0.0013157577525132488	0.08726647259004951	0.04659407071578264	0.036361030245854874	1.7453294415473346	0.5995195578201549
Baseline_PPO_MPC_3	361	0	1	2.388858349409353	27.953767223577284	23	16.908582090797726	20.304442113079016	16.666666740724686	0.7707031635076557	-0.278715261525495	0.04817887351364916	-3.8596745087349005	0.8140183207176487	0.4507855781510017	28.679459951454003	8.76960096767655	-0.001931734593193649	0.08726647257323408	0.04343114457274119	0.03966657844238119	1.745329364509202	0.555768058265825
Baseline_PPO_MPC_3	362	0	1	1.5233153225958125	28.821947663561602	23	17.32401610411945	20.120893080082748	16.665428983153234	1.2666331866087297	-0.2222473422171019	0.1042934439371844	-3.3799643525638112	0.700168843410305	0.17773675922504373	33.72267267222696	9.125993675468631	0.0033962621419670537	0.08726647257324135	0.04230883476273824	0.039666578442392464	1.314748288425045	0.47268102215977664
Baseline_PPO_MPC_3	363	0	1	1.8906112344433337	18.96921432224773	27	14.453099666586594	23.80242165221889	13.332160170372731	2.6481010824776354	-0.6858594988954027	0.12193070230131264	-5.0	1.429068110312918	0.5893304721051265	31.029146426687777	11.314735964320112	0.004207918611464599	0.08726647257306733	0.044230316498620005	0.03356402791271824	1.7453294489740658	0.533226784912473
Baseline_PPO_MPC_3	364	0	1	1.4871727581998928	28.91911507526462	28	13.940698161815149	18.13969002384665	13.333019571156933	1.34653754227532	-0.3776517395226454	0.12280408626585002	-4.2705899994977745	1.0050988551336975	1.581699995445223	33.39714006532715	10.138945655086278	0.0035878156444229545	0.0872664725733289	0.04297055548221508	0.032320915767899694	1.6293468291228868	0.4937032084033546
Baseline_PPO_MPC_3	365	0	1	2.748490911154191	27.49351868596367	23	17.163168666723596	22.100657036813953	16.66478134247304	1.3370516159605021	-0.5508811904535227	0.09795358729605755	-5.0	1.3264670752630106	2.272727079350657	32.21937463701192	10.744734082067845	0.004690228339978609	0.08726647257313251	0.04309666597532308	0.039666578442339645	1.2528323753148907	0.4747184431287295
Baseline_PPO_MPC_3	366	0	1	1.742369603536222	29.309893312582453	28	14.00241977064273	16.929534530904306	13.333017487993441	1.2931602965333697	-0.209703203403728	0.12273221759913888	-3.3783982773330274	0.6496650715855666	0.3180184662406266	33.73863648080766	8.31076509275516	0.006436744072118817	0.0872664725507632	0.04120812416127146	1.1451829403344763e-16	1.6341665761899775	0.5446032571922288
Baseline_PPO_MPC_3	367	0	1	1.2001894424276829	23.632945606285315	23	16.94110049657348	20.678671281800916	16.666666741508458	0.8596153179851335	-0.37165424739585323	0.062077305070644295	-4.4699613634441535	1.0096373529351117	1.007096783266543	32.05674778979009	8.572195993607368	-0.0009873527025890125	0.08726647259010167	0.04209142032615394	0.03966657845004802	1.531782083136669	0.5278528239525203
