Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	328	0	1	2.597845260865785	21.072482654031692	22	17.926311970752774	23.708390670198085	16.66666680729594	2.1364405919537224	-0.5567069224442583	3.203551856845332	-5.0	1.5920792943723223	0.5833813734294611	38.374252880187626	17.61048135336792	0.005178380211403571	0.08726647257307207	0.0430286988471417	0.0415554631300423	1.1626119633065202	0.4634190315326839
Baseline_PPO_MPC_5	329	0	1	2.3317858145987636	22.20946206451041	24	16.048690744693157	19.714755154996446	13.334894536489248	1.5348837594201872	-0.18981260801004074	3.373631810841732	-4.894343343086746	1.4036454423498632	-0.40835640849030674	39.15120065735797	14.794371578250585	0.0023004848605786706	0.08726647257326656	0.03952375337772763	0.03794194459707391	0.9269348060620042	0.38603887601847725
Baseline_PPO_MPC_5	330	0	1	2.9896079435864804	28.03479287979355	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_5	331	0	1	1.9019966609531034	25.01164578749315	24	15.82742386294199	24.198211118095948	13.333333533875576	2.931779118227547	-0.7996273115027771	0.04622911030787347	-4.788588693444154	1.4085105948713705	1.1747202615333547	33.804281993711214	14.773978688114571	0.0013113453470839115	0.08726647254281741	0.04051594157367387	0.03794194385946324	1.745329442361552	0.5498685873505593
Baseline_PPO_MPC_5	332	0	1	2.2843428761055815	24.432516168256154	23	16.759774101529043	21.792426658704397	13.473748257280107	1.6475582878078159	-0.6006382241514909	3.1790970224889468	-5.0	1.7995005255628007	2.2459324605815474	36.37758090357453	15.000239445953573	0.002970039694502859	0.08726647257315005	0.04026217598522279	0.03966657844234368	0.8972590943924232	0.4288053247482102
Baseline_PPO_MPC_5	333	0	1	2.425959302874477	29.12746022558629	24	16.649749499512556	20.13189858435924	13.845490879308416	0.9959732203499686	-0.3021210883788257	2.6344249758468887	-5.0	1.3859257741752393	0.18567242455208563	43.07372458844218	14.127439395832933	0.0027349679053594784	0.08726647257324076	0.04237404752484829	0.037941944597072744	1.3907107694307759	0.4775433207351721
Baseline_PPO_MPC_5	334	0	1	1.7070222872197216	21.91863827205754	23	17.25420458009932	21.752117685351337	16.66666679049386	1.3377167241031656	-0.014487899107928519	4.495762950808105	-4.064910435851184	1.4031458390308085	-1.0355579975622677	59.22703184566166	15.995135477680634	0.008614376870145239	0.08726647253634019	0.03890641195883952	7.72428079080057e-15	1.1414714546597047	0.49714824916373523
Baseline_PPO_MPC_5	335	0	1	2.3556353227555062	30.012361657793363	23	17.230326289329934	22.944043726901477	16.66474799411914	1.51737592926338	-0.36251620099785364	1.272404525250702	-4.795339926762772	1.1742432784322228	-0.5783658872161014	40.96098446785786	12.306762128187765	0.0042323212201843645	0.08726647257311057	0.04249091612645357	0.039666578442329674	1.2566303930754468	0.4652043099071535
Baseline_PPO_MPC_5	336	0	1	1.2208032448844148	24.976992870165716	23	16.95577986083138	20.841832008369572	16.66666676121237	0.8995740007684895	-0.4132614996429772	0.06095517280328125	-4.75253869049288	1.1072873553804827	1.2424462307306217	33.68004651061366	8.607674207869243	0.002987015934319717	0.08726647259009829	0.03993484979076618	0.03966657845004853	1.0018915969358515	0.41664323549185817
Baseline_PPO_MPC_5	337	0	1	2.661630652088622	17.185334446990076	23	16.9769937385066	19.810836612848345	16.666115562192886	0.8076650622165212	-0.03967280598914441	2.676472354706151	-3.104303287483428	0.8799839744874877	-1.2165789713691308	37.12663570863525	10.349386525950054	0.0014995542301555452	0.08726647254264731	0.04679535147206739	-1.0712078640069257e-13	1.7453294499844574	0.7135321480128712
Baseline_PPO_MPC_5	338	0	1	1.7060028419342963	25.34599982124754	25	15.402568563904918	21.367027086428923	13.333333400588645	2.307319507343821	-0.604941751002189	0.08242465206491828	-4.04322266446832	1.2344838874086101	1.68467601917686	35.99275607758362	13.649366841828625	0.005700010837920706	0.0872664725900875	0.04199301597702742	0.03636103024586964	1.1571429742089474	0.4320802397064845
Baseline_PPO_MPC_5	339	0	1	1.4480802987092272	25.722246858340906	22	17.95104784922589	23.084222938536136	16.666666791162502	2.040020033778635	-0.2100320165078269	3.2689681394221304	-3.398177793732721	1.2151446819747642	-1.55665168849191	38.303848555273575	14.457430822604302	0.005397914834459115	0.08726647257314689	0.04292179481953908	0.04155546313007824	1.123968803231094	0.460391458963225
Baseline_PPO_MPC_5	340	0	1	1.8952056706965577	30.97488953733682	23	16.808218255936374	18.90286296027785	16.66666672684943	0.4629800633455398	-0.3366944872149421	0.04356087721201374	-5.0	1.0699654750756813	2.2727271834844522	30.830281279807824	6.96660087440745	0.0018827916818891747	0.08726647257328801	0.03982016430892295	0.03966657844240441	0.872665075409746	0.40534250994324517
Baseline_PPO_MPC_5	341	0	1	1.9120415473459969	23.11832267570915	25	15.330836259805324	21.996442730904043	13.333333400200553	2.685033224312298	-0.7204610608517973	3.207512883566836	-5.0	1.773436929561043	2.0833332428432643	36.27745939561643	17.992066322335805	0.005780463618834524	0.0872664725731374	0.041598480426070214	0.0363610302388069	1.1180685733280846	0.4194263657032517
Baseline_PPO_MPC_5	342	0	1	1.7954199129189223	28.530828257967084	26	14.677965682781112	24.44040093768099	13.333333336142246	2.9723656070017554	-0.8416145290440298	0.12882707834504675	-5.0	1.6028364684632805	1.354759047080643	33.8478727905542	11.418749433503177	0.005769454831582513	0.0872664725518045	0.03957746608649041	0.03490658849458364	1.3434444405494061	0.49118618720472457
Baseline_PPO_MPC_5	343	0	1	2.797762556220262	23.778114621660237	22	17.87866782049435	23.093871458216814	16.666674413815908	1.7780776043889877	-0.42651227772658085	3.3736010861859995	-4.930738869994304	1.6152074830717738	-0.3727208368308646	38.24766018197772	17.95216932055263	0.002636123301782234	0.08726647257674183	0.038424481642284104	0.041555463130051484	0.8726647256305948	0.3578784270979653
Baseline_PPO_MPC_5	344	0	1	1.4230518132935546	28.881921267815873	27	14.49532855585364	20.32584421486828	13.33206913641994	2.2521274630208143	-0.48870468694742636	1.708696522603729	-5.0	1.369663486264859	0.40836657961853245	56.00830010593992	16.51302475888627	0.003354323270746729	0.08726647257323293	0.043943950213449226	0.033564027912781895	1.7429492112394234	0.5251409132351122
Baseline_PPO_MPC_5	345	0	1	1.7420838884845011	14.680057812614972	24	16.03249245385726	22.16657310963788	13.34054328410181	2.414139382896283	-0.5178231349625059	3.362183656606951	-5.0	1.5972169720737113	2.1739318246266266	33.86498890981365	16.762383778766342	0.003962476650080212	0.08726647257312942	0.04362540870501403	0.03794194459701433	1.3272574099966732	0.508882288489577
Baseline_PPO_MPC_5	346	0	1	1.8820108209381168	30.029407317493924	23	16.813771267079918	18.994025018855275	16.666666727034794	0.4820703521116963	-0.3419302091066937	0.04540318503996443	-5.0	1.0761311408767986	2.272727183209236	29.904073459164582	6.854879990179284	0.001916971501458978	0.08726647257328358	0.03987183333918763	0.039666578442402414	0.8738668759184576	0.40653537922773203
Baseline_PPO_MPC_5	347	0	1	1.3443352184063513	24.666807373309297	23	17.165047384555283	19.994556943159505	16.665705941601107	1.0997284149246054	-0.17925067042849702	0.4328032748759133	-3.367356885963442	0.7102869246970737	-0.19672895461204815	33.875069069510964	9.148781683486003	0.004567837899339513	0.08726647257325522	0.04224992246929217	0.03966657844239669	1.1390349341932249	0.4502791481482358
Baseline_PPO_MPC_5	348	0	1	2.765059985337185	23.42517115954665	22	17.805830392812677	22.259041066388477	16.66666815202479	1.6373626853865764	-0.5958496971297639	3.3675616517409384	-5.0	1.73999191063404	2.3809500706542472	35.95581091030063	17.30044512455482	0.0029787285223503643	0.08726647257312509	0.03936037656431229	0.041555463130061095	0.8726647247501441	0.3872246356042856
Baseline_PPO_MPC_5	349	0	1	1.339910995391669	24.638799192980144	23	17.041235786319007	20.306529494450377	16.66666676050548	0.8711096134046215	-0.24576421867847986	3.2667134547900565	-3.862840317581517	1.1506410553378932	0.45388999265694974	52.326715681156784	16.373972440111476	0.0034505239408010036	0.08726647257323397	0.040438416476853735	0.039666578442382444	1.0355753408819892	0.4119787000653368
Baseline_PPO_MPC_5	350	0	1	1.8453484716324495	24.858685847845653	25	15.196609397766101	23.787110799448357	13.33333338412258	2.7248386583564734	-0.7211728410172324	3.276857349495324	-5.0	1.7127389053635163	0.6176025397548651	36.332201072459476	17.78516679967542	0.004688033278031096	0.0872664725730681	0.039522995501823366	0.03636103023877866	1.0017266694911011	0.4043532697765529
Baseline_PPO_MPC_5	351	0	1	1.9026093102101083	26.520175823173858	23	17.43735622237381	22.870242029758437	16.66666671783545	1.7264865165585985	-0.12962586099303347	5.0	-4.734969728348405	1.5979809916548424	-2.2727273485865043	42.17775150914676	14.36746390130308	0.0035868824118211245	0.08726647259009457	0.03939032348270469	0.03966657845004346	0.9338705499039159	0.4020451239863552
Baseline_PPO_MPC_5	352	0	1	1.779383018744573	27.084171241766356	23	17.271980906539337	23.372843308974694	16.664876069447914	1.6189058095135158	-0.4674356041982985	0.1077074623804273	-5.0	1.2273643092390147	0.05859669615898317	33.86558869561503	10.982984231196117	0.003946873656596137	0.08726647257308594	0.04274916955843197	0.039666578442322346	1.3374150857374425	0.4819025734762418
Baseline_PPO_MPC_5	353	0	1	1.775971669319389	24.356998236616068	26	14.683702110125695	24.492763652382333	13.333333336096954	2.985746685633348	-0.8503141770359867	0.12909678065993963	-5.0	1.614516608921086	1.4076336402424474	33.34274610771777	11.242788125421207	0.005923265054125571	0.08726647255164383	0.03960554884863974	0.03490658884884083	1.3614399595669815	0.4910541362709981
Baseline_PPO_MPC_5	354	0	1	2.3856590514630227	29.339497845443702	22	17.390658987310125	24.07212408429987	16.666666727807954	1.8374856153379018	-0.6785090909975048	0.033173304683042026	-5.0	1.445205763959682	1.0888902783548504	28.482362219692074	8.767738664811036	0.005317975672684784	0.08726647254367888	0.0375147548068972	0.04155546215419606	0.8726647253486863	0.4157958793284767
Baseline_PPO_MPC_5	355	0	1	1.4655745453033333	23.16885750667745	22	18.01700305190101	23.189950005468223	16.666666809420963	2.0188241134207634	-0.37633836857042285	2.7093649570687037	-5.0	1.6213761945342728	-0.9333844196881784	42.24111703683119	18.471647238468503	0.004811993683730343	0.08726647257312185	0.04250210752490194	0.04155546313006601	1.1677727088822791	0.46000783623474184
Baseline_PPO_MPC_5	356	0	1	2.1186827839323725	26.678322560044204	23	16.891644462796794	20.09508811410153	16.666666742001887	0.7223860874634339	-0.2283349683345635	0.044071542158724636	-3.5323911922975855	0.7308012852658861	0.1393392223551495	32.2584465728702	9.007129021109513	-0.0019406757698767622	0.08726647257324277	0.04335379186538263	0.03966657844238514	1.745329422922709	0.5512399399358515
Baseline_PPO_MPC_5	357	0	1	1.6607975158143278	30.946191308657475	27	14.229636169990703	19.16741318036197	13.333333335711277	1.755963313462942	-0.4318899846939696	2.710482924896516	-5.0	1.3486705726923967	1.9230769205677265	49.293555826389586	16.836393333762707	-0.00033742681727857554	0.08726647259013606	0.04407866304497521	0.03356402791928377	1.6792748262505364	0.5711945553530953
Baseline_PPO_MPC_5	358	0	1	3.450034549386197	28.877447514514458	25	15.605049595700967	22.64224279814765	13.33333335592831	2.7982502277090693	-0.412211341082228	2.2590706877226125	-3.597224857473397	1.1598633759135561	-0.9412794834520177	46.67345437924554	16.301441819898518	0.004157501853863437	0.08726647257312702	0.03899577154285274	0.03636103023880328	0.8726647251453258	0.3740910951519638
Baseline_PPO_MPC_5	359	0	1	1.6198587692730118	24.55180815377065	27	14.580615149094829	20.153739586411806	13.333333338797125	1.8199975880685515	-0.3944098410787569	2.93517819784467	-3.834254033052803	1.3198391512713419	0.19174574852613938	39.53387293585267	16.668167209734577	0.0031788143981047313	0.08726647257323956	0.04371797840807417	0.03356402791278366	1.7416930544950875	0.519143997622688
Baseline_PPO_MPC_5	360	0	1	1.8201757851597267	26.096916321890234	27	14.448851501595232	23.758560932224484	13.332697848268838	2.637137883603114	-0.6761499132107173	0.12457714804562275	-5.0	1.4179968276010073	0.5342262671099254	31.327023854024144	11.439021671310199	0.004237021388508498	0.08726647259004951	0.044342126183183006	0.0335640279192497	1.7453294508944688	0.5342243473215076
Baseline_PPO_MPC_5	361	0	1	2.388858349409353	27.953767223577284	23	16.908582090797726	20.304442113079016	16.666666740724686	0.7707031635076557	-0.278715261525495	0.04817887351364916	-3.8596745087349005	0.8140183207176487	0.4507855781510017	28.679459951454003	8.76960096767655	-0.001931734593193649	0.08726647257323408	0.04343114457274119	0.03966657844238119	1.745329364509202	0.555768058265825
Baseline_PPO_MPC_5	362	0	1	1.8965239591106395	27.777725525563202	22	17.80270507253564	22.5161821815476	16.666666819420303	1.6877777960096243	-0.22161562557697748	3.282469957505488	-3.4424313181684107	1.435745550755402	-1.2673195507781447	49.058284557723134	19.949722100507895	-0.001743913165934039	0.08726647257313422	0.04341514445025506	0.04155546313006669	1.745329428668776	0.5627914475715871
Baseline_PPO_MPC_5	363	0	1	1.8906112344433337	18.96921432224773	27	14.453099666586594	23.80242165221889	13.332160170372731	2.6481010824776354	-0.6858594988954027	0.12193070230131264	-5.0	1.429068110312918	0.5893304721051265	31.029146426687777	11.314735964320112	0.004207918611464599	0.08726647257306733	0.044230316498620005	0.03356402791271824	1.7453294489740658	0.533226784912473
Baseline_PPO_MPC_5	364	0	1	2.0042069313435507	29.07929179913733	27	14.202393476565598	20.13819861245326	13.33333333577519	1.7578611908098785	-0.3712802726021075	0.1274810857865094	-3.601146164458895	0.9194017991707492	0.17218052851646895	33.48078651042647	11.73618473974605	-0.00024438533401691993	0.08726647257324041	0.04453617874282846	0.03356402791278547	1.7453292617931409	0.5767919349096912
Baseline_PPO_MPC_5	365	0	1	2.748490911154191	27.49351868596367	23	17.163168666723596	22.100657036813953	16.66478134247304	1.3370516159605021	-0.5508811904535227	0.09795358729605755	-5.0	1.3264670752630106	2.272727079350657	32.21937463701192	10.744734082067845	0.004690228339978609	0.08726647257313251	0.04309666597532308	0.039666578442339645	1.2528323753148907	0.4747184431287295
Baseline_PPO_MPC_5	366	0	1	1.7477657929285177	29.969867577923296	27	14.679579446683263	19.866551296983996	13.333333339910551	1.945231266337051	-0.29921136498280804	3.2166334439440876	-5.0	1.5175390219350944	-0.7395894322418511	36.04532699758645	16.35951852780431	0.0071105393389087005	0.08726647254386424	0.04032387428462831	-3.5804896120362253e-16	1.621554510553116	0.5403938639888032
Baseline_PPO_MPC_5	367	0	1	2.6233232675994413	26.658993276668475	23	17.247210337747475	23.130319955279337	16.664005343503575	1.5607037414986327	-0.41194127497614746	0.6635683536642989	-4.964084388190761	1.2002578041546386	-0.30162223103006247	37.58186575581316	11.889960536167838	0.004119594356455813	0.08726647257310098	0.04247633683557719	0.03966657844232818	1.2842249043793097	0.46931690672976717
Baseline_PPO_MPC_5	368	0	1	2.5876189719833755	28.008383928615153	23	16.714175046434438	21.1252731698671	13.682842135073003	1.2744014794464635	-0.5137322699518314	2.8792835608220546	-5.0	1.6308097922026008	1.5844136726082263	40.209428594558645	15.057147475614114	0.003012630806407375	0.08726647257318793	0.040062457307805915	0.03966657844235889	0.872664725327624	0.40954127328920875
Baseline_PPO_MPC_5	369	0	1	2.280428090895926	24.874483965017507	23	16.777564905786296	19.98943950676359	13.817728123910282	1.2059142475049747	-0.2762666637807941	2.677383918448742	-5.0	1.3947753112200725	-0.10902305649406162	42.59644715623144	14.842297404230813	0.0023891490090303196	0.08726647257325196	0.03945778586740772	0.03966657844238809	0.8726647254062777	0.39622050100549877
