Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	322	0.0	1.0	1.5902624130249023	26.314590454101562	25.0	15.334166526794434	20.12061882019043	13.333333969116211	1.9364244937896729	-0.3996548652648926	0.044616881757974625	-3.5735578536987305	0.9571974277496338	0.16255076229572296	33.27190399169922	12.248522758483887	-0.0015497342683374882	0.0872664749622345	0.04179806634783745	0.036361031234264374	1.7453293800354004	0.5270822644233704
Baseline_PPO_MPC_5	323	0.0	1.0	1.561592936515808	25.77863121032715	26.0	14.997698783874512	20.058319091796875	13.333333015441895	1.875789761543274	-0.37205490469932556	3.0008888244628906	-3.493462562561035	1.3066983222961426	0.07446757704019547	38.69034957885742	17.445173263549805	0.003780697239562869	0.0872664749622345	0.040686409920454025	0.03490658849477768	1.3146976232528687	0.4302022159099579
Baseline_PPO_MPC_5	324	0.0	1.0	1.2233818769454956	27.182464599609375	22.0	17.453527450561523	21.71186065673828	16.66666603088379	1.5137680768966675	-0.5183036923408508	0.03311266005039215	-4.7724995613098145	1.196839451789856	2.2726187705993652	33.62569046020508	11.862029075622559	0.0028907752130180597	0.0872664749622345	0.04032587632536888	0.04155546426773071	0.872664749622345	0.4097916781902313
Baseline_PPO_MPC_5	325	0.0	1.0	2.7717700004577637	25.674468994140625	22.0	17.59817886352539	22.916833877563477	16.66666603088379	1.8085670471191406	-0.041900742799043655	4.694986820220947	-4.775755882263184	1.6996713876724243	-1.2594921588897705	41.55873489379883	15.241100311279297	0.006471637170761824	0.0872664749622345	0.03587372228503227	1.036351481350096e-15	0.8923380374908447	0.4506235122680664
Baseline_PPO_MPC_5	326	0.0	1.0	1.2556993961334229	27.68162727355957	22.0	17.639760971069336	23.022354125976562	16.66666603088379	1.9169613122940063	-0.1831180453300476	3.8575260639190674	-3.7302353382110596	1.3361588716506958	-1.8369174003601074	39.449798583984375	14.65170955657959	0.002863316796720028	0.0872664749622345	0.039761174470186234	0.04155546426773071	0.8899246454238892	0.4292415678501129
Baseline_PPO_MPC_5	327	0.0	1.0	1.7202125787734985	22.132720947265625	21.0	18.74940299987793	22.977846145629883	16.666671752929688	1.9901167154312134	-0.05563943088054657	4.224194049835205	-3.4829206466674805	1.4490398168563843	-0.8854050636291504	40.512393951416016	16.796052932739258	0.007797852624207735	0.0872664749622345	0.03782238811254501	-8.763782978328072e-16	1.1745909452438354	0.48864591121673584
Baseline_PPO_MPC_5	328	0.0	1.0	2.5978453159332275	21.07248306274414	22.0	17.926311492919922	23.708391189575195	16.66666603088379	2.1364405155181885	-0.5567069053649902	3.203551769256592	-5.0	1.5920792818069458	0.5833813548088074	38.37425231933594	17.61048126220703	0.005178380291908979	0.0872664749622345	0.04302869737148285	0.04155546426773071	1.162611961364746	0.46341902017593384
Baseline_PPO_MPC_5	329	0.0	1.0	2.3317859172821045	22.209461212158203	24.0	16.048690795898438	19.71475601196289	13.334894180297852	1.534883737564087	-0.18981260061264038	3.373631715774536	-4.894343376159668	1.403645396232605	-0.4083563983440399	39.15119934082031	14.794371604919434	0.0023004848044365644	0.0872664749622345	0.03952375426888466	0.03794194385409355	0.9269347786903381	0.3860388696193695
Baseline_PPO_MPC_5	330	0.0	1.0	2.9896080493927	28.034791946411133	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_5	331	0.0	1.0	1.9019966125488281	25.011646270751953	24.0	15.827424049377441	24.198211669921875	13.333333969116211	2.931779146194458	-0.7996273040771484	0.04622910916805267	-4.788588523864746	1.4085105657577515	1.174720287322998	33.804283142089844	14.773978233337402	0.0013113453751429915	0.0872664749622345	0.04051594063639641	0.03794194385409355	1.74532949924469	0.5498685836791992
Baseline_PPO_MPC_5	332	0.0	1.0	2.2843427658081055	24.43251609802246	23.0	16.75977325439453	21.79242706298828	13.473748207092285	1.647558331489563	-0.600638210773468	3.1790969371795654	-5.0	1.799500584602356	2.2459325790405273	36.37758255004883	15.000239372253418	0.002970039611682296	0.0872664749622345	0.04026217758655548	0.03966657817363739	0.8972591161727905	0.42880532145500183
Baseline_PPO_MPC_5	333	0.0	1.0	2.425959348678589	29.127460479736328	24.0	16.649749755859375	20.131898880004883	13.845490455627441	0.9959732294082642	-0.302121102809906	2.634424924850464	-5.0	1.3859257698059082	0.18567241728305817	43.07372283935547	14.127439498901367	0.0027349679730832577	0.0872664749622345	0.04237404838204384	0.03794194385409355	1.390710711479187	0.47754332423210144
Baseline_PPO_MPC_5	334	0.0	1.0	1.7070223093032837	21.918638229370117	23.0	17.25420379638672	21.752117156982422	16.66666603088379	1.3377166986465454	-0.014487898908555508	4.495762825012207	-4.064910411834717	1.4031457901000977	-1.0355579853057861	59.22703170776367	15.995135307312012	0.008614377118647099	0.0872664749622345	0.038906410336494446	7.724280640293308e-15	1.1414715051651	0.4971482455730438
Baseline_PPO_MPC_5	335	0.0	1.0	2.355635404586792	30.012361526489258	23.0	17.23032569885254	22.94404411315918	16.66474723815918	1.5173759460449219	-0.3625161945819855	1.2724045515060425	-4.795340061187744	1.1742433309555054	-0.5783658623695374	40.96098327636719	12.306761741638184	0.00423232140019536	0.0872664749622345	0.04249091446399689	0.03966657817363739	1.2566304206848145	0.46520429849624634
Baseline_PPO_MPC_5	336	0.0	1.0	1.2208032608032227	24.976993560791016	23.0	16.955780029296875	20.84183120727539	16.66666603088379	0.8995739817619324	-0.4132615029811859	0.06095517426729202	-4.752538681030273	1.1072874069213867	1.2424461841583252	33.68004608154297	8.607674598693848	0.0029870159924030304	0.0872664749622345	0.039934851229190826	0.03966657817363739	1.0018916130065918	0.4166432321071625
Baseline_PPO_MPC_5	337	0.0	1.0	2.661630630493164	17.185335159301758	23.0	16.976993560791016	19.810836791992188	16.666114807128906	0.8076650500297546	-0.03967280685901642	2.6764724254608154	-3.1043033599853516	0.8799839615821838	-1.2165789604187012	37.12663650512695	10.349386215209961	0.0014995542587712407	0.0872664749622345	0.046795353293418884	-1.0712078739229941e-13	1.74532949924469	0.7135321497917175
Baseline_PPO_MPC_5	338	0.0	1.0	1.7060028314590454	25.34600067138672	25.0	15.402568817138672	21.367027282714844	13.333333015441895	2.307319402694702	-0.604941725730896	0.08242465555667877	-4.043222427368164	1.2344838380813599	1.6846760511398315	35.99275588989258	13.64936637878418	0.005700010806322098	0.0872664749622345	0.04199301451444626	0.036361031234264374	1.157142996788025	0.4320802390575409
Baseline_PPO_MPC_5	339	0.0	1.0	1.44808030128479	25.722246170043945	22.0	17.951047897338867	23.0842227935791	16.66666603088379	2.040019989013672	-0.21003201603889465	3.268968105316162	-3.3981778621673584	1.2151446342468262	-1.5566517114639282	38.30384826660156	14.457430839538574	0.005397914908826351	0.0872664749622345	0.042921796441078186	0.04155546426773071	1.1239688396453857	0.46039146184921265
Baseline_PPO_MPC_5	340	0.0	1.0	1.8952056169509888	30.974889755249023	23.0	16.808218002319336	18.902862548828125	16.66666603088379	0.4629800617694855	-0.33669447898864746	0.043560877442359924	-5.0	1.0699654817581177	2.2727272510528564	30.83028221130371	6.9666008949279785	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_PPO_MPC_5	341	0.0	1.0	1.9120415449142456	23.118322372436523	25.0	15.330836296081543	21.996442794799805	13.333333015441895	2.6850333213806152	-0.7204610705375671	3.207512855529785	-5.0	1.7734369039535522	2.0833332538604736	36.27745819091797	17.9920654296875	0.005780463572591543	0.0872664749622345	0.04159848019480705	0.036361031234264374	1.1180685758590698	0.4194263517856598
Baseline_PPO_MPC_5	342	0.0	1.0	1.7954199314117432	28.53082847595215	26.0	14.677966117858887	24.440401077270508	13.333333015441895	2.972365617752075	-0.8416145443916321	0.1288270801305771	-5.0	1.6028364896774292	1.3547590970993042	33.84787368774414	11.418749809265137	0.005769454874098301	0.0872664749622345	0.03957746550440788	0.03490658849477768	1.3434444665908813	0.4911862015724182
Baseline_PPO_MPC_5	343	0.0	1.0	2.797762632369995	23.778114318847656	22.0	17.8786678314209	23.0938720703125	16.66667366027832	1.7780776023864746	-0.4265122711658478	3.373601198196411	-4.930738925933838	1.6152074337005615	-0.3727208375930786	38.24766159057617	17.95216941833496	0.002636123215779662	0.0872664749622345	0.03842448070645332	0.04155546426773071	0.872664749622345	0.3578784167766571
Baseline_PPO_MPC_5	344	0.0	1.0	1.4230518341064453	28.881921768188477	27.0	14.495328903198242	20.325843811035156	13.332069396972656	2.2521274089813232	-0.4887046813964844	1.7086964845657349	-5.0	1.3696634769439697	0.4083665907382965	56.00830078125	16.513025283813477	0.0033543233294039965	0.0872664749622345	0.04394394904375076	0.03356402739882469	1.7429492473602295	0.5251409411430359
Baseline_PPO_MPC_5	345	0.0	1.0	1.7420839071273804	14.680057525634766	24.0	16.03249168395996	22.16657257080078	13.340543746948242	2.4141392707824707	-0.5178231596946716	3.3621835708618164	-5.0	1.5972169637680054	2.173931837081909	33.864990234375	16.76238441467285	0.00396247673779726	0.0872664749622345	0.04362540692090988	0.03794194385409355	1.3272573947906494	0.5088822841644287
Baseline_PPO_MPC_5	346	0.0	1.0	1.882010817527771	30.029407501220703	23.0	16.813772201538086	18.9940242767334	16.66666603088379	0.48207035660743713	-0.34193021059036255	0.04540318623185158	-5.0	1.0761311054229736	2.2727272510528564	29.90407371520996	6.854879856109619	0.0019169715233147144	0.0872664749622345	0.039871834218502045	0.03966657817363739	0.873866856098175	0.40653538703918457
Baseline_PPO_MPC_5	347	0.0	1.0	1.3443351984024048	24.666807174682617	23.0	17.16504669189453	19.994556427001953	16.665706634521484	1.0997284650802612	-0.17925067245960236	0.43280327320098877	-3.367356777191162	0.7102869153022766	-0.19672895967960358	33.87506866455078	9.148781776428223	0.004567837808281183	0.0872664749622345	0.04224992170929909	0.03966657817363739	1.1390349864959717	0.4502791464328766
Baseline_PPO_MPC_5	348	0.0	1.0	2.7650599479675293	23.4251708984375	22.0	17.805830001831055	22.25904083251953	16.666667938232422	1.6373627185821533	-0.5958496928215027	3.3675615787506104	-5.0	1.7399919033050537	2.3809499740600586	35.955810546875	17.300445556640625	0.0029787286184728146	0.0872664749622345	0.03936037793755531	0.04155546426773071	0.872664749622345	0.38722464442253113
Baseline_PPO_MPC_5	349	0.0	1.0	1.3399109840393066	24.6387996673584	23.0	17.041234970092773	20.306529998779297	16.66666603088379	0.8711096048355103	-0.24576422572135925	3.2667133808135986	-3.862840414047241	1.1506410837173462	0.45388999581336975	52.326717376708984	16.373971939086914	0.003450523829087615	0.0872664749622345	0.040438417345285416	0.03966657817363739	1.0355753898620605	0.41197869181632996
Baseline_PPO_MPC_5	350	0.0	1.0	1.8453484773635864	24.858686447143555	25.0	15.196609497070312	23.787111282348633	13.333333015441895	2.7248387336730957	-0.7211728692054749	3.276857376098633	-5.0	1.7127388715744019	0.617602527141571	36.33220291137695	17.785167694091797	0.004688033368438482	0.0872664749622345	0.03952299430966377	0.036361031234264374	1.0017266273498535	0.4043532609939575
Baseline_PPO_MPC_5	351	0.0	1.0	1.9026093482971191	26.52017593383789	23.0	17.43735694885254	22.870241165161133	16.66666603088379	1.7264865636825562	-0.1296258568763733	5.0	-4.734969615936279	1.5979809761047363	-2.2727272510528564	42.17774963378906	14.367464065551758	0.0035868824925273657	0.0872664749622345	0.03939032182097435	0.03966657817363739	0.9338705539703369	0.4020451307296753
Baseline_PPO_MPC_5	352	0.0	1.0	1.7793830633163452	27.084171295166016	23.0	17.27198028564453	23.37284278869629	16.66487693786621	1.618905782699585	-0.4674355983734131	0.10770746320486069	-5.0	1.2273643016815186	0.05859669670462608	33.8655891418457	10.98298454284668	0.00394687382504344	0.0872664749622345	0.04274917021393776	0.03966657817363739	1.337415099143982	0.4819025695323944
Baseline_PPO_MPC_5	353	0.0	1.0	1.7759716510772705	24.356998443603516	26.0	14.68370246887207	24.49276351928711	13.333333015441895	2.9857466220855713	-0.850314199924469	0.12909677624702454	-5.0	1.6145166158676147	1.407633662223816	33.34274673461914	11.242788314819336	0.005923265125602484	0.0872664749622345	0.03960555046796799	0.03490658849477768	1.3614399433135986	0.49105414748191833
Baseline_PPO_MPC_5	354	0.0	1.0	2.3856589794158936	29.33949851989746	22.0	17.39065933227539	24.072124481201172	16.66666603088379	1.837485671043396	-0.6785091161727905	0.03317330405116081	-5.0	1.445205807685852	1.0888903141021729	28.482362747192383	8.767738342285156	0.005317975766956806	0.0872664749622345	0.03751475363969803	0.041555460542440414	0.872664749622345	0.4157958924770355
Baseline_PPO_MPC_5	355	0.0	1.0	1.4655745029449463	23.16885757446289	22.0	18.01700210571289	23.189950942993164	16.66666603088379	2.0188241004943848	-0.3763383626937866	2.709364891052246	-5.0	1.6213761568069458	-0.9333844184875488	42.24111557006836	18.471647262573242	0.004811993800103664	0.0872664749622345	0.042502108961343765	0.04155546426773071	1.167772650718689	0.46000784635543823
Baseline_PPO_MPC_5	356	0.0	1.0	2.118682861328125	26.678321838378906	23.0	16.891643524169922	20.095088958740234	16.66666603088379	0.7223860621452332	-0.2283349633216858	0.04407154396176338	-3.532391309738159	0.7308012843132019	0.13933922350406647	32.258445739746094	9.007128715515137	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_PPO_MPC_5	357	0.0	1.0	1.6607974767684937	30.946191787719727	27.0	14.229636192321777	19.16741371154785	13.333333015441895	1.7559633255004883	-0.43188998103141785	2.7104828357696533	-5.0	1.3486706018447876	1.923076868057251	49.293556213378906	16.836393356323242	-0.0003374268126208335	0.0872664749622345	0.04407866299152374	0.03356402739882469	1.6792747974395752	0.5711945295333862
Baseline_PPO_MPC_5	358	0.0	1.0	3.4500346183776855	28.8774471282959	25.0	15.605049133300781	22.642242431640625	13.333333015441895	2.798250198364258	-0.4122113287448883	2.259070634841919	-3.5972249507904053	1.1598633527755737	-0.9412794709205627	46.67345428466797	16.301441192626953	0.0041575017385184765	0.0872664749622345	0.03899577260017395	0.036361031234264374	0.872664749622345	0.37409108877182007
Baseline_PPO_MPC_5	359	0.0	1.0	1.619858741760254	24.551807403564453	27.0	14.580615043640137	20.15373992919922	13.333333015441895	1.8199975490570068	-0.39440983533859253	2.935178279876709	-3.834254026412964	1.3198391199111938	0.19174574315547943	39.53387451171875	16.668167114257812	0.0031788144260644913	0.0872664749622345	0.04371797665953636	0.03356402739882469	1.7416930198669434	0.5191439986228943
Baseline_PPO_MPC_5	360	0.0	1.0	1.8201757669448853	26.09691619873047	27.0	14.448851585388184	23.758560180664062	13.332697868347168	2.6371378898620605	-0.6761499047279358	0.12457714974880219	-5.0	1.417996883392334	0.5342262387275696	31.327024459838867	11.439022064208984	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
Baseline_PPO_MPC_5	361	0.0	1.0	2.3888583183288574	27.953767776489258	23.0	16.90858268737793	20.304441452026367	16.66666603088379	0.770703136920929	-0.27871525287628174	0.04817887395620346	-3.8596744537353516	0.8140183091163635	0.4507855772972107	28.679460525512695	8.769600868225098	-0.0019317346159368753	0.0872664749622345	0.04343114420771599	0.03966657817363739	1.7453293800354004	0.5557680726051331
Baseline_PPO_MPC_5	362	0.0	1.0	1.8965239524841309	27.777725219726562	22.0	17.802705764770508	22.51618194580078	16.66666603088379	1.6877777576446533	-0.22161562740802765	3.2824699878692627	-3.4424312114715576	1.4357455968856812	-1.2673195600509644	49.058284759521484	19.949722290039062	-0.0017439131624996662	0.0872664749622345	0.043415144085884094	0.04155546426773071	1.7453293800354004	0.5627914667129517
Baseline_PPO_MPC_5	363	0.0	1.0	1.8906112909317017	18.969213485717773	27.0	14.453099250793457	23.80242156982422	13.332159996032715	2.6481010913848877	-0.6858595013618469	0.12193070352077484	-5.0	1.4290680885314941	0.5893304944038391	31.029146194458008	11.314736366271973	0.004207918420433998	0.0872664749622345	0.04423031583428383	0.03356402739882469	1.74532949924469	0.5332267880439758
Baseline_PPO_MPC_5	364	0.0	1.0	2.004206895828247	29.07929229736328	27.0	14.202393531799316	20.138198852539062	13.333333015441895	1.7578611373901367	-0.3712802827358246	0.12748108804225922	-3.6011462211608887	0.9194018244743347	0.17218053340911865	33.48078536987305	11.736185073852539	-0.0002443853300064802	0.0872664749622345	0.044536177068948746	0.03356402739882469	1.7453292608261108	0.5767919421195984
Baseline_PPO_MPC_5	365	0.0	1.0	2.748490810394287	27.493518829345703	23.0	17.16316795349121	22.100656509399414	16.66478157043457	1.3370516300201416	-0.5508812069892883	0.09795358777046204	-5.0	1.3264670372009277	2.2727270126342773	32.21937561035156	10.744733810424805	0.004690228495746851	0.0872664749622345	0.04309666529297829	0.03966657817363739	1.2528324127197266	0.47471845149993896
