Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	327	0	1	1.461607450844408	23.218271454231107	22	17.4601630796664	20.00024552604838	11.81978312087302	2.447475480301388	-0.30182377521711673	1.7707904614316514	-3.395053729163344	1.0827548626312218	-0.7593500790386273	33.89887303163596	13.573643481979245	0.007710229341036857	0.08726647253167638	0.03713568048978318	4.7879467149384135e-15	1.0395992338057056	0.47785965031816885
Baseline_PPO_MPC_2	328	0	1	1.4636350227643962	24.041575081221488	23	17.07125376777092	22.34898318622081	13.09646044699416	2.0455874826803386	-0.9431553672790267	0.042930075589303396	-5.0	1.5980548906211909	0.0	41.40503299819219	17.09061337653485	0.002720926750369054	0.08726647257312087	0.03952189996639348	0.03966657844232937	0.8726650982604568	0.41325018619679976
Baseline_PPO_MPC_2	329	1	0	3.1924816104962326	4.4882920656136	12	17.167385634004507	21.328785420595437	15.107429134856458	1.476686977906754	-1.6016833888628803	5.0	-16.78603237206273	5.037732386137616	-19.805483974602485	167.6929868019728	56.41957842570976	-0.013813895381837223	0.08726647257319894	0.04668991726596881	0.07933315688472632	1.634725922589149	0.6424901255732832
Baseline_PPO_MPC_2	330	0	1	2.9896079435864804	26.210157082250504	27	14.295761302255812	23.896602434211474	11.818181690831393	2.7846604879693917	-0.695977132743849	0.20091680763950315	-5.0	1.4579527748548942	0.6568435469307132	31.224231347317595	11.185936823450048	0.005459489117712875	0.08726647255064802	0.04150748135740519	0.0335640267222157	1.745329450081946	0.5240768758294981
Baseline_PPO_MPC_2	331	0	1	2.126857172832366	28.45029088615359	25	15.14657355499363	24.198211118095948	11.818181690831391	3.1340567435870392	-0.7565726513999462	0.20091682773773956	-4.788588693444154	1.383562708822912	1.125773856403485	33.931589730314556	14.517382114212493	0.002427049983882993	0.08726647254942518	0.04262116589665452	0.03636102953198577	1.7453294424276296	0.5782435848786173
Baseline_PPO_MPC_2	332	0	1	2.647277305368351	28.318298379608557	23	17.098332670510047	21.792426658704397	15.666666887527647	1.3079912355360181	-0.7435940761126352	0.08876515157358514	-5.0	1.5717519939401587	-0.026794692948174322	49.999992788153	15.555135695660535	0.0047953860100780595	0.08726647257315005	0.04295785740571974	0.039666578442348666	1.2048932236062926	0.4655716807563577
Baseline_PPO_MPC_2	333	0	1	2.362890130653338	30.60420649806436	23	16.81133610528027	20.13189858435924	14.751327528136695	0.851280786968778	-0.4178225696817482	0.04486112964415037	-4.153393710839373	1.088773052472607	-1.693793882870963	41.533929514598945	12.487436502956067	-0.001939595099196821	0.08726647257324076	0.04336547897523377	0.039666578442384776	1.7453294097968763	0.552046731947369
Baseline_PPO_MPC_2	334	0	1	1.7122342631938203	22.049214106040857	23	17.277165747933665	19.991933525326548	16.666184858223435	1.1724572117589096	-0.07332131576640041	2.278227190410198	-3.363119803781359	0.8713055769960755	-1.0355579980705325	33.89493532438462	9.846782795298637	0.00813023865819269	0.08726647253528479	0.039068968329002376	7.544397692472724e-15	1.17179361806469	0.5010067630427751
Baseline_PPO_MPC_2	335	0	1	2.3556353227555062	28.538167186955793	23	16.99093895530418	22.944043726901477	13.413712505684844	1.7876663022815387	-0.7266968489797013	1.272404525250702	-5.0	1.6014735065989232	-2.8510929660230464	40.96098446785786	14.403433230148105	0.0042323212201844955	0.08726647257311057	0.04249091612645355	0.039666578442334115	1.2566303930754468	0.4652043099071531
Baseline_PPO_MPC_2	336	0	1	2.4317813840257796	20.735721180784786	22	18.278842901857256	23.22449507647515	16.663741507051956	1.8824068904860354	-0.24976785367798807	3.368873575656343	-5.0	1.4895001618171617	-0.16835457554186792	35.81595745327521	15.071680611473246	0.0042304571859281	0.0872664725730934	0.043502699169206	0.04155546313005709	1.3050049622814763	0.48482481707864206
Baseline_PPO_MPC_2	337	0	1	2.5845673507275824	17.984882954117175	23	16.978855450866885	19.810836612848345	16.666666741701896	0.8072341201185801	-0.046079036154060664	2.676472354706151	-3.104303287483428	0.8797698701268665	-1.2165784543433982	37.12663570863525	10.349914898174752	0.002370251629240708	0.08726647254264731	0.04123285603756045	2.0829930570273467e-15	1.745329407240435	0.6082983464760479
Baseline_PPO_MPC_2	338	0	1	2.4054638358847504	25.246377630885444	27	14.309318297213943	21.367027086428923	11.818181690831116	2.2379314491092424	-0.556680536230156	3.3613305075214654	-5.0	1.539845860625489	1.555085640180118	52.53085682650426	16.633895746875687	0.004401651977534163	0.0872664725900875	0.04814699034751187	0.03356402791916466	1.7453294499186827	0.5088308279784272
Baseline_PPO_MPC_2	339	0	1	1.4501328704518535	25.53247878270188	23	16.891144338039403	20.018893332886705	12.176606096200851	1.8583803389319609	-0.5724907972891452	0.1032895551487232	-4.198548115707624	1.2239308486477407	-1.8824855468298987	33.76148222822169	14.514434363860001	0.0035073436198806832	0.0872664725732469	0.042258265919616365	0.03966657844239166	1.2991601893717366	0.470183064740793
Baseline_PPO_MPC_2	340	0	1	1.8952056706965577	30.739869302779333	23	16.808218255936374	18.90286296027785	16.66666672684943	0.4629800633455398	-0.3366944872149421	0.04356087721201374	-5.0	1.0699654750756813	2.2727271834844522	30.830281279807824	6.96660087440745	0.0018827916818891747	0.08726647257328801	0.03982016430892295	0.03966657844240441	0.872665075409746	0.40534250994324517
Baseline_PPO_MPC_2	341	0	1	1.4537447021156436	22.26932950098833	26	14.818497372437244	21.996442730904043	11.818181690831357	2.8230339352851237	-0.6711775544313172	3.35789205016538	-5.0	1.740031620245506	2.000000000803662	41.25476782249216	17.72377184953041	0.004274018314354415	0.0872664725731374	0.0387791468618916	0.034906589029255454	1.0162233968824192	0.38808038456733357
Baseline_PPO_MPC_2	342	0	1	3.1260930634411292	22.629094534693536	23	16.62671425919701	24.44040093768099	13.342906392806492	2.658087127665563	-0.6902384476000759	3.36072001771892	-5.0	1.7568871407696325	1.539518544477606	33.87837987332462	17.355525827794782	0.0026688854059240476	0.08726647255112474	0.04576401694606383	0.039666577834754954	1.7453294349272563	0.6315133818666229
Baseline_PPO_MPC_2	343	1	0	3.3559569211557534	5.538083556686856	10	20.24877357723118	23.093871458216814	18.130627099587606	1.1578584871981366	-2.3347925203115625	0.7826884517688808	-20.145141221764007	6.014875184099409	-23.25314408170321	202.00472535600372	64.94536751704103	-0.00830576533459254	0.08726647257310283	0.04715526199950584	0.09696274730344759	0.8726647253119424	0.4894941895858168
Baseline_PPO_MPC_2	344	0	1	2.6795277689342734	22.81500844042148	24	16.385624233310825	19.80855387258835	13.337452753393935	1.6889292882077143	-0.33229331772308696	3.3694979225598027	-5.0	1.6902393531923894	2.1744728404013274	44.14913970792289	19.825134028290943	0.004858994465509259	0.08726647257328897	0.041588723735124566	0.0379419445970842	1.1065369862392518	0.40831701115393393
Baseline_PPO_MPC_2	345	0	1	1.9211069655077222	27.10978166628538	27	14.5607522091772	22.16657310963788	13.333333335498885	2.361467510982416	-0.6456541979657021	0.12059392861123258	-5.0	1.3505209151419273	1.9230769208345633	33.40697488809484	12.90514356175651	0.004570172099730863	0.08726647257312942	0.04172759817252538	0.0335640279127428	1.2351251664237188	0.4647347719960653
Baseline_PPO_MPC_2	346	0	1	2.0911741929663346	29.66402697679343	23	16.913873346848415	20.36945131469313	16.66666674033834	0.7857758797150106	-0.2942543946653883	0.04941563599254978	-3.9582656375772256	0.8432332673746824	0.5474615457556469	28.983372830584788	8.701794839850344	-0.0019086365897132865	0.08726647257323054	0.043439069252201645	0.03966657844237956	1.7423768373103916	0.556717045375822
Baseline_PPO_MPC_2	347	0	1	1.4433802101092557	26.66104722477457	25	15.400427880796794	19.998689567943494	11.818181690831208	2.6637296874815277	-0.33650742034355885	0.4328032748759133	-3.5003025948039643	0.9539966264984594	-0.1803346979486816	36.07567300389954	12.674894629439018	0.004408208313545348	0.08726647257325522	0.04134822014158288	0.036361030238848895	1.306451831024542	0.44340566193876896
Baseline_PPO_MPC_2	348	0	1	2.5485610558300293	27.36532763558277	25	15.45208152078899	23.68444390545277	11.816090317105798	3.908394396591722	-0.5831220701650088	3.0581037235984443	-3.5076043879892023	1.334198688732777	0.4778659040068541	51.59956824923815	20.195350995853307	0.0031934915513758687	0.08726647257337855	0.05069222628090523	0.03636103024880115	1.7453294492048566	0.5305574967761332
Baseline_PPO_MPC_2	349	0	1	2.3969051694163808	27.522471113563668	22	17.519560317056012	20.306529494450377	16.666666727906932	1.409016050451944	-0.2767784383048102	0.030246999771676053	-3.3781557441926244	0.7268665154354533	0.4755038525368822	33.74110043032365	9.453855886548007	0.0025966616868436485	0.08726647257323397	0.040214153492173485	0.041555463130112276	0.8726647252866063	0.40888701365053937
Baseline_PPO_MPC_2	350	0	1	2.2665371680466055	28.51692102123245	27	14.549658626311343	23.787110799448357	12.833333335900894	2.681039986375823	-0.8507362672509714	0.11962525941623725	-5.0	1.5762451568865852	-1.3529822076655253	49.999999928567085	15.382161131280352	0.0011542950819872853	0.0872664725730681	0.04485054047040565	0.0335640279127191	1.7453294202679859	0.5779918619539908
Baseline_PPO_MPC_2	351	0	1	1.194837449606607	25.153279698808156	23	17.013544676920674	19.948228244851563	16.666666741433886	0.902493918554399	-0.15732816688595833	0.8074241494134945	-3.300986017143761	0.7156990905992112	-0.3670110879033507	34.68779051423269	9.287608565733072	-0.0013876367345512046	0.0872664725732643	0.04181736073817393	0.03966657844239479	1.5559952294072168	0.5285384002463348
Baseline_PPO_MPC_2	352	0	1	1.779383018744573	26.39176246068689	23	17.064536007947567	23.372843308974694	14.148388561663541	1.8235612289312317	-0.7295831804175724	0.1077074623804273	-5.0	1.4121913891705775	-1.147420993383496	33.86558869561503	13.171911172346533	0.003946873656595975	0.08726647257308594	0.042749169558431985	0.03966657844232458	1.3374150857374425	0.48190257347624166
Baseline_PPO_MPC_2	353	0	1	3.3220373477558396	22.246663590931135	26	14.847663805341822	24.492763652382333	11.818181690831391	3.1546610400893544	-0.7812440870663496	0.2009168090680773	-5.0	1.4621652125028324	1.4076336353192618	33.41821046103341	13.755834839394227	0.005810851167968472	0.0872664725505291	0.04223779717005492	0.034906588848838425	1.7453294500798429	0.5360812158052245
Baseline_PPO_MPC_2	354	0	1	2.3856590514630227	28.844806478989522	22	17.288251956378083	24.07212408429987	14.413712047303056	1.9351662413527002	-0.8319706710286897	0.033173304683042026	-5.0	1.5410805282404274	-0.5188024648289904	33.76154140472001	11.492081729570936	0.005317975672684823	0.08726647254367888	0.037514754806897185	0.04155546215419647	0.8726647253486863	0.41579587932847667
Baseline_PPO_MPC_2	355	0	1	1.4518298144995518	23.41047603645299	22	17.748993491179526	20.25433372890189	15.16666689418529	1.6220958559487624	-0.49190925362916055	0.011036548765009924	-5.0	1.2181121043894445	-1.9867781259168018	49.99999257068314	14.271595669582327	0.0035232005555562397	0.0872664725732368	0.0407339671803319	0.041555463130116634	1.02558386606324	0.4231300841556706
Baseline_PPO_MPC_2	356	0	1	2.1186827839323725	26.678322560044204	23	16.891644462796794	20.09508811410153	16.666666742001887	0.7223860874634339	-0.2283349683345635	0.044071542158724636	-3.5323911922975855	0.7308012852658861	0.1393392223551495	32.2584465728702	9.007129021109513	-0.0019406757698767622	0.08726647257324277	0.04335379186538263	0.03966657844238514	1.745329422922709	0.5512399399358515
Baseline_PPO_MPC_2	357	0	1	1.5560805062390404	30.569162841613178	28	13.805436317701847	18.490482325402787	11.818181690831292	1.7098295843082292	-0.4081385435423464	0.20091789967178242	-5.0	1.120085297815956	1.8518518518518532	34.81245494577204	10.698971217178375	0.002598859240715824	0.08726647259013606	0.04289399802582861	0.03232091577412166	1.7453294500600174	0.5009081905525233
Baseline_PPO_MPC_2	358	0	1	3.637903490825065	27.624302167687333	25	15.417590923134906	20.195525157729275	11.818181690831208	2.6934971171671167	-0.39018518629569415	0.2009188257276806	-3.4930315915555323	0.9385835479793206	0.26471122188111895	35.99132088177412	12.672875868871717	0.004077788267892813	0.08726647259011135	0.04127474538096961	0.03636103024587478	1.326643389259551	0.44611237171374835
Baseline_PPO_MPC_2	359	0	1	2.5349466587942744	16.34599223039769	27	14.240127756196111	20.153739586411806	13.33333467905642	1.7456638343054953	-0.3890140244164375	5.0	-5.0	1.942541155612436	0.1917440647122362	100.0	24.100889730208923	0.0033496259119822577	0.08726647257323956	0.05108090458967797	0.033564027721042104	1.1666824936890612	0.44408185560642716
Baseline_PPO_MPC_2	360	0	1	1.8201757851597267	24.557921031821504	27	14.168335492858107	23.758560932224484	11.818181690831295	2.8154165360876595	-0.6687085092070385	0.20091788937996657	-5.0	1.4220470276972852	0.5342262719289492	31.327023854024144	11.452587160969472	0.004237021389257896	0.08726647259004951	0.044342126183111404	0.03356402791924817	1.7453294508944688	0.5342243473215077
Baseline_PPO_MPC_2	361	0	1	1.5174965846444244	27.541952234359627	26	14.908801110523644	20.304442113079016	11.818181690831207	2.2438450668674372	-0.4144358129134652	0.2009188579921357	-3.8596745087349005	1.0039170501666848	0.3966914054357954	36.10971510239995	12.23247152541289	-0.0002296248488729808	0.08726647257323408	0.04227142409816872	0.03490658902929413	1.745329364509202	0.5173481173531231
Baseline_PPO_MPC_2	362	0	1	2.3878215641775826	27.398921099552563	22	18.10721166578267	22.5161821815476	16.666666861304517	1.8359137726343693	-0.22413739472241676	2.6613705579199696	-3.380664347313621	1.0349910898801762	-1.2673196159274338	49.058284557723134	14.65574314490869	0.004202135565814256	0.08726647257313422	0.04291102831801958	0.041555463130073605	1.2390624026716308	0.4718531017041813
Baseline_PPO_MPC_2	363	0	1	1.761958651073768	17.56969254536992	26	14.756534262788257	23.80242165221889	13.33333333605014	2.6836286553670106	-0.721431402015861	2.8535471182465333	-5.0	1.6749597889176322	0.6129036927405739	40.513830856018735	17.137363108164095	0.004757983884659939	0.08726647257306733	0.04250023210845179	0.034906589029227525	1.39265303404308	0.49010274229208756
Baseline_PPO_MPC_2	364	0	1	1.4871727581998928	27.620213527533156	28	13.670200583238156	18.13969002384665	11.8181816908313	1.574268699917974	-0.3704761065921291	0.20091782209732667	-4.2705899994977745	1.0084808935514806	1.5816999998139918	33.39714006532715	10.153681735874565	0.0035878156451733304	0.0872664725733289	0.04297055548215242	0.03232091576789956	1.6293468291228868	0.4937032084033546
Baseline_PPO_MPC_2	365	0	1	2.748490911154191	27.606198244348164	23	17.119690410157602	22.100657036813953	15.666666895966795	1.3683818869624822	-0.7682724763044552	0.09795358729605755	-5.0	1.5999059071221777	0.0	49.9999925124909	15.30525819690075	0.004690228339978617	0.08726647257313251	0.04309666597532307	0.03966657844233972	1.2528323753148907	0.4747184431287295
Baseline_PPO_MPC_2	366	0	1	1.742369603536222	28.289592873582087	28	13.84014732736272	16.929534530904306	11.818181690831393	1.4521874621507014	-0.20252767078635348	0.20091680465001271	-3.3783982773330274	0.6530424028950006	0.31801847054007437	33.73863648080766	8.328735733440114	0.006436744072117093	0.0872664725507632	0.04120812416127173	2.1906402846285985e-16	1.6341665761899775	0.5446032571922288
Baseline_PPO_MPC_2	367	0	1	1.302731130683636	25.982096327767294	23	16.847938880577654	20.678671281800916	13.796434956089758	1.3584935318410316	-0.5535213809796307	0.07568300809507458	-3.6431845737311828	1.065848025318601	0.3195026537595357	33.76153041490129	12.603455179719836	0.004485473054271047	0.08726647259010167	0.041851226902858904	0.03966657845005488	1.094488133675159	0.43310895035655295
Baseline_PPO_MPC_2	368	0	1	2.465784467866273	28.885093098834766	23	16.75579998236244	21.1252731698671	13.682410091663103	1.2819836053709641	-0.6669528413551522	0.06445505227843798	-5.0	1.3586911613780839	1.0661189467448962	33.76153071065995	11.963579990496594	0.004036033496939889	0.08726647257318793	0.04087023026147201	0.03966657844236235	1.0369750839461254	0.4228262338564683
Baseline_PPO_MPC_2	369	0	1	2.5090975641977726	23.63772882377191	23	16.89960673295053	22.054996204231575	12.913712500244406	1.6694114828801485	-0.5287411814498771	3.846095102677233	-5.0	1.7056872033083794	-4.0209523193987415	55.81891620474302	16.21996616197861	0.004579928284331475	0.08726647257316084	0.04217722593812031	0.03966657844235472	1.1308984134423676	0.4448439809638341
