Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	322	0.0	1.0	1.5902624130249023	24.09438705444336	26.0	15.024181365966797	20.12061882019043	11.818181991577148	2.2246081829071045	-0.3765551745891571	0.20092502236366272	-3.5735578536987305	0.9456886649131775	0.1560489982366562	33.27190399169922	12.014545440673828	-0.0014901291579008102	0.0872664749622345	0.04098745808005333	0.03490658849477768	1.7453293800354004	0.5164821743965149
Baseline_PPO_MPC_2	323	0.0	1.0	2.0018482208251953	27.663721084594727	28.0	13.949715614318848	20.058319091796875	11.818181991577148	1.8962576389312744	-0.33491918444633484	0.2009168267250061	-3.4727091789245605	0.8919889330863953	0.0689515620470047	33.49401092529297	11.589576721191406	-0.0002023847191594541	0.0872664749622345	0.04370974004268646	0.03232091665267944	1.7453293800354004	0.564172625541687
Baseline_PPO_MPC_2	324	0.0	1.0	1.2233818769454956	27.301109313964844	23.0	17.051570892333984	21.71186065673828	13.531673431396484	1.9219199419021606	-0.7080958485603333	0.03311266005039215	-4.7724995613098145	1.2929255962371826	1.8748308420181274	33.76152801513672	14.714973449707031	0.002765089273452759	0.0872664749622345	0.039443887770175934	0.03966657817363739	0.872664749622345	0.4004634916782379
Baseline_PPO_MPC_2	325	0.0	1.0	2.7170207500457764	26.463855743408203	23.0	16.985118865966797	22.129684448242188	12.176606178283691	2.040902853012085	-0.39805081486701965	3.67938494682312	-4.243890762329102	1.7416425943374634	-3.110673427581787	54.790565490722656	19.856151580810547	0.006918961647897959	0.0872664749622345	0.03855840489268303	6.932691081634485e-15	1.3214739561080933	0.5099779963493347
Baseline_PPO_MPC_2	326	0.0	1.0	1.5296131372451782	26.042396545410156	23.0	17.218002319335938	19.999971389770508	13.096460342407227	1.9517310857772827	-0.5936465859413147	0.2458609938621521	-5.0	1.3401163816452026	-2.3844823837280273	41.405033111572266	15.36264419555664	-0.001599619397893548	0.0872664749622345	0.04313955828547478	0.03966657817363739	1.74532949924469	0.5533908009529114
Baseline_PPO_MPC_2	327	0.0	1.0	1.4616074562072754	23.218271255493164	22.0	17.460163116455078	20.000246047973633	11.819783210754395	2.4474754333496094	-0.30182376503944397	1.770790457725525	-3.3950536251068115	1.0827548503875732	-0.759350061416626	33.89887237548828	13.573643684387207	0.007710229139775038	0.0872664749622345	0.03713567927479744	4.787946907979131e-15	1.0395991802215576	0.47785964608192444
Baseline_PPO_MPC_2	328	0.0	1.0	1.463634967803955	24.041574478149414	23.0	17.071252822875977	22.348983764648438	13.096460342407227	2.0455875396728516	-0.9431553483009338	0.04293007403612137	-5.0	1.5980548858642578	0.0	41.405033111572266	17.090614318847656	0.0027209266554564238	0.0872664749622345	0.039521899074316025	0.03966657817363739	0.8726651072502136	0.4132501780986786
Baseline_PPO_MPC_2	329	1.0	0.0	3.192481517791748	4.488292217254639	12.0	17.16738510131836	21.328784942626953	15.107429504394531	1.476686954498291	-1.6016833782196045	5.0	-16.78603172302246	5.0377326011657715	-19.805484771728516	167.6929931640625	56.419578552246094	-0.013813895173370838	0.0872664749622345	0.04668991640210152	0.07933315634727478	1.6347259283065796	0.6424901485443115
Baseline_PPO_MPC_2	330	0.0	1.0	2.9896080493927	26.21015739440918	27.0	14.295761108398438	23.896602630615234	11.818181991577148	2.784660577774048	-0.6959771513938904	0.2009168118238449	-5.0	1.4579527378082275	0.6568435430526733	31.224231719970703	11.18593692779541	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_2	331	0.0	1.0	2.126857280731201	28.45029067993164	25.0	15.146574020385742	24.198211669921875	11.818181991577148	3.134056806564331	-0.7565726637840271	0.2009168267250061	-4.788588523864746	1.383562684059143	1.1257739067077637	33.93159103393555	14.51738166809082	0.0024270499125123024	0.0872664749622345	0.04262116551399231	0.036361031234264374	1.74532949924469	0.578243613243103
Baseline_PPO_MPC_2	332	0.0	1.0	2.647277355194092	28.31829833984375	23.0	17.09833335876465	21.79242706298828	15.666666984558105	1.3079912662506104	-0.7435940504074097	0.08876515179872513	-5.0	1.5717519521713257	-0.026794692501425743	49.99999237060547	15.555135726928711	0.004795385990291834	0.0872664749622345	0.0429578572511673	0.03966657817363739	1.2048932313919067	0.46557167172431946
Baseline_PPO_MPC_2	333	0.0	1.0	2.3628902435302734	30.604206085205078	23.0	16.811336517333984	20.131898880004883	14.751327514648438	0.8512808084487915	-0.41782256960868835	0.04486113041639328	-4.153393745422363	1.0887730121612549	-1.6937938928604126	41.53392791748047	12.487436294555664	-0.0019395950948819518	0.0872664749622345	0.043365478515625	0.03966657817363739	1.7453293800354004	0.5520467162132263
Baseline_PPO_MPC_2	334	0.0	1.0	1.7122342586517334	22.049213409423828	23.0	17.27716636657715	19.991933822631836	16.66618537902832	1.172457218170166	-0.07332131266593933	2.2782270908355713	-3.3631198406219482	0.8713055849075317	-1.0355579853057861	33.894935607910156	9.846782684326172	0.008130238391458988	0.0872664749622345	0.03906896710395813	7.544397947350807e-15	1.1717935800552368	0.5010067820549011
Baseline_PPO_MPC_2	335	0.0	1.0	2.355635404586792	28.53816795349121	23.0	16.990938186645508	22.94404411315918	13.413712501525879	1.7876663208007812	-0.7266968488693237	1.2724045515060425	-5.0	1.6014734506607056	-2.851093053817749	40.96098327636719	14.403432846069336	0.00423232140019536	0.0872664749622345	0.04249091446399689	0.03966657817363739	1.2566304206848145	0.46520429849624634
Baseline_PPO_MPC_2	336	0.0	1.0	2.43178129196167	20.735721588134766	22.0	18.27884292602539	23.22449493408203	16.663742065429688	1.8824069499969482	-0.24976785480976105	3.3688735961914062	-5.0	1.4895001649856567	-0.1683545708656311	35.815956115722656	15.071681022644043	0.004230457358062267	0.0872664749622345	0.043502699583768845	0.04155546426773071	1.3050049543380737	0.4848248064517975
Baseline_PPO_MPC_2	337	0.0	1.0	2.5845673084259033	17.984882354736328	23.0	16.97885513305664	19.810836791992188	16.66666603088379	0.8072341084480286	-0.046079035848379135	2.6764724254608154	-3.1043033599853516	0.8797698616981506	-1.216578483581543	37.12663650512695	10.34991455078125	0.002370251575484872	0.0872664749622345	0.04123285785317421	2.082993142459911e-15	1.7453293800354004	0.6082983613014221
Baseline_PPO_MPC_2	338	0.0	1.0	2.405463933944702	25.24637794494629	27.0	14.309318542480469	21.367027282714844	11.818181991577148	2.237931489944458	-0.5566805601119995	3.361330509185791	-5.0	1.5398458242416382	1.5550856590270996	52.53085708618164	16.633895874023438	0.00440165214240551	0.0872664749622345	0.048146989196538925	0.03356402739882469	1.74532949924469	0.5088308453559875
Baseline_PPO_MPC_2	339	0.0	1.0	1.4501328468322754	25.53247833251953	23.0	16.891143798828125	20.01889419555664	12.176606178283691	1.8583803176879883	-0.5724908113479614	0.10328955203294754	-4.198548316955566	1.223930835723877	-1.8824855089187622	33.76148223876953	14.514434814453125	0.0035073435865342617	0.0872664749622345	0.04225826635956764	0.03966657817363739	1.2991602420806885	0.4701830744743347
Baseline_PPO_MPC_2	340	0.0	1.0	1.8952056169509888	30.739870071411133	23.0	16.808218002319336	18.902862548828125	16.66666603088379	0.4629800617694855	-0.33669447898864746	0.043560877442359924	-5.0	1.0699654817581177	2.2727272510528564	30.83028221130371	6.9666008949279785	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_PPO_MPC_2	341	0.0	1.0	1.453744649887085	22.269329071044922	26.0	14.818497657775879	21.996442794799805	11.818181991577148	2.8230340480804443	-0.6711775660514832	3.3578920364379883	-5.0	1.7400315999984741	2.0	41.25476837158203	17.723772048950195	0.004274018108844757	0.0872664749622345	0.03877914696931839	0.03490658849477768	1.016223430633545	0.3880803883075714
Baseline_PPO_MPC_2	342	0.0	1.0	3.1260931491851807	22.62909507751465	23.0	16.6267147064209	24.440401077270508	13.34290599822998	2.6580870151519775	-0.6902384757995605	3.360719919204712	-5.0	1.7568871974945068	1.5395185947418213	33.878379821777344	17.355525970458984	0.002668885514140129	0.0872664749622345	0.0457640178501606	0.03966657817363739	1.7453293800354004	0.6315133571624756
Baseline_PPO_MPC_2	343	1.0	0.0	3.35595703125	5.538083553314209	10.0	20.2487735748291	23.0938720703125	18.130626678466797	1.1578584909439087	-2.3347926139831543	0.7826884388923645	-20.1451416015625	6.014875411987305	-23.253143310546875	202.00473022460938	64.94536590576172	-0.008305765688419342	0.0872664749622345	0.04715526103973389	0.09696274995803833	0.872664749622345	0.4894941747188568
Baseline_PPO_MPC_2	344	0.0	1.0	2.679527759552002	22.81500816345215	24.0	16.385623931884766	19.80855369567871	13.33745288848877	1.6889293193817139	-0.3322933316230774	3.3694980144500732	-5.0	1.6902393102645874	2.1744728088378906	44.149139404296875	19.82513427734375	0.0048589943908154964	0.0872664749622345	0.04158872365951538	0.03794194385409355	1.1065369844436646	0.4083169996738434
Baseline_PPO_MPC_2	345	0.0	1.0	1.9211069345474243	27.10978126525879	27.0	14.560751914978027	22.16657257080078	13.333333015441895	2.3614675998687744	-0.6456542015075684	0.12059392780065536	-5.0	1.3505209684371948	1.923076868057251	33.40697479248047	12.905143737792969	0.004570172168314457	0.0872664749622345	0.04172759875655174	0.03356402739882469	1.235125184059143	0.4647347629070282
Baseline_PPO_MPC_2	346	0.0	1.0	2.0911741256713867	29.664026260375977	23.0	16.91387367248535	20.36945152282715	16.66666603088379	0.785775899887085	-0.2942543923854828	0.04941563680768013	-3.958265542984009	0.8432332873344421	0.5474615693092346	28.983373641967773	8.701794624328613	-0.0019086365355178714	0.0872664749622345	0.04343906790018082	0.03966657817363739	1.7423768043518066	0.556717038154602
Baseline_PPO_MPC_2	347	0.0	1.0	1.4433802366256714	26.661046981811523	25.0	15.40042781829834	19.998689651489258	11.818181991577148	2.663729667663574	-0.3365074098110199	0.43280327320098877	-3.50030255317688	0.9539965987205505	-0.18033470213413239	36.0756721496582	12.674894332885742	0.004408208187669516	0.0872664749622345	0.04134821891784668	0.036361031234264374	1.3064517974853516	0.4434056580066681
Baseline_PPO_MPC_2	348	0.0	1.0	2.5485610961914062	27.365327835083008	25.0	15.452081680297852	23.684444427490234	11.81609058380127	3.9083943367004395	-0.5831220746040344	3.0581037998199463	-3.5076043605804443	1.3341987133026123	0.47786590456962585	51.59956741333008	20.195350646972656	0.003193491604179144	0.0872664749622345	0.050692226737737656	0.036361031234264374	1.74532949924469	0.5305575132369995
Baseline_PPO_MPC_2	349	0.0	1.0	2.3969051837921143	27.522470474243164	22.0	17.519559860229492	20.306529998779297	16.66666603088379	1.4090160131454468	-0.2767784297466278	0.030246999114751816	-3.3781557083129883	0.7268665432929993	0.4755038619041443	33.7411003112793	9.453855514526367	0.0025966616813093424	0.0872664749622345	0.04021415486931801	0.04155546426773071	0.872664749622345	0.40888699889183044
Baseline_PPO_MPC_2	350	0.0	1.0	2.2665371894836426	28.51692008972168	27.0	14.54965877532959	23.787111282348633	12.833333015441895	2.681040048599243	-0.8507362604141235	0.1196252629160881	-5.0	1.5762451887130737	-1.3529821634292603	50.0	15.382161140441895	0.0011542950524017215	0.0872664749622345	0.04485053941607475	0.03356402739882469	1.7453293800354004	0.5779918432235718
Baseline_PPO_MPC_2	351	0.0	1.0	1.1948374509811401	25.15328025817871	23.0	17.0135440826416	19.94822883605957	16.66666603088379	0.9024938941001892	-0.15732817351818085	0.8074241280555725	-3.3009860515594482	0.7156990766525269	-0.36701110005378723	34.68778991699219	9.28760814666748	-0.0013876367593184114	0.0872664749622345	0.04181735962629318	0.03966657817363739	1.555995225906372	0.5285384058952332
Baseline_PPO_MPC_2	352	0.0	1.0	1.7793830633163452	26.391761779785156	23.0	17.06453514099121	23.37284278869629	14.148388862609863	1.823561191558838	-0.729583203792572	0.10770746320486069	-5.0	1.412191390991211	-1.1474210023880005	33.8655891418457	13.171911239624023	0.00394687382504344	0.0872664749622345	0.04274917021393776	0.03966657817363739	1.337415099143982	0.4819025695323944
Baseline_PPO_MPC_2	353	0.0	1.0	3.3220374584198	22.24666404724121	26.0	14.847663879394531	24.49276351928711	11.818181991577148	3.154660940170288	-0.7812440991401672	0.2009168118238449	-5.0	1.4621652364730835	1.407633662223816	33.418209075927734	13.755834579467773	0.005810851231217384	0.0872664749622345	0.042237795889377594	0.03490658849477768	1.74532949924469	0.5360811948776245
Baseline_PPO_MPC_2	354	0.0	1.0	2.3856589794158936	28.844806671142578	22.0	17.288251876831055	24.072124481201172	14.413712501525879	1.9351662397384644	-0.8319706916809082	0.03317330405116081	-5.0	1.5410804748535156	-0.5188024640083313	33.76154327392578	11.492081642150879	0.005317975766956806	0.0872664749622345	0.03751475363969803	0.041555460542440414	0.872664749622345	0.4157958924770355
Baseline_PPO_MPC_2	355	0.0	1.0	1.4518297910690308	23.410476684570312	22.0	17.748992919921875	20.25433349609375	15.166666984558105	1.6220958232879639	-0.4919092655181885	0.011036548763513565	-5.0	1.2181121110916138	-1.9867781400680542	49.99999237060547	14.27159595489502	0.0035232005175203085	0.0872664749622345	0.04073396697640419	0.04155546426773071	1.0255838632583618	0.4231300950050354
Baseline_PPO_MPC_2	356	0.0	1.0	2.118682861328125	26.678321838378906	23.0	16.891643524169922	20.095088958740234	16.66666603088379	0.7223860621452332	-0.2283349633216858	0.04407154396176338	-3.532391309738159	0.7308012843132019	0.13933922350406647	32.258445739746094	9.007128715515137	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_PPO_MPC_2	357	0.0	1.0	1.5560804605484009	30.569162368774414	28.0	13.805436134338379	18.490482330322266	11.818181991577148	1.709829568862915	-0.40813854336738586	0.20091789960861206	-5.0	1.1200852394104004	1.8518518209457397	34.81245422363281	10.698970794677734	0.0025988591369241476	0.0872664749622345	0.04289399832487106	0.03232091665267944	1.74532949924469	0.5009081959724426
Baseline_PPO_MPC_2	358	0.0	1.0	3.6379034519195557	27.62430191040039	25.0	15.417591094970703	20.195524215698242	11.818181991577148	2.6934971809387207	-0.3901851773262024	0.20091882348060608	-3.4930315017700195	0.9385835528373718	0.2647112309932709	35.9913215637207	12.67287540435791	0.004077788442373276	0.0872664749622345	0.041274745017290115	0.036361031234264374	1.3266433477401733	0.44611236453056335
Baseline_PPO_MPC_2	359	0.0	1.0	2.5349466800689697	16.345993041992188	27.0	14.240127563476562	20.15373992919922	13.333334922790527	1.7456638813018799	-0.38901403546333313	5.0	-5.0	1.9425411224365234	0.19174405932426453	100.0	24.100889205932617	0.0033496259711682796	0.0872664749622345	0.05108090490102768	0.03356402739882469	1.166682481765747	0.4440818428993225
Baseline_PPO_MPC_2	360	0.0	1.0	1.8201757669448853	24.557920455932617	27.0	14.168335914611816	23.758560180664062	11.818181991577148	2.8154165744781494	-0.6687085032463074	0.20091788470745087	-5.0	1.4220470190048218	0.5342262983322144	31.327024459838867	11.452587127685547	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
Baseline_PPO_MPC_2	361	0.0	1.0	1.5174965858459473	27.54195213317871	26.0	14.908801078796387	20.304441452026367	11.818181991577148	2.243844985961914	-0.41443580389022827	0.20091885328292847	-3.8596744537353516	1.0039170980453491	0.3966914117336273	36.10971450805664	12.232471466064453	-0.00022962484217714518	0.0872664749622345	0.04227142408490181	0.03490658849477768	1.7453293800354004	0.5173481106758118
Baseline_PPO_MPC_2	362	0.0	1.0	2.387821674346924	27.398921966552734	22.0	18.10721206665039	22.51618194580078	16.66666603088379	1.8359137773513794	-0.22413739562034607	2.6613705158233643	-3.380664348602295	1.0349911451339722	-1.2673195600509644	49.058284759521484	14.655743598937988	0.004202135372906923	0.0872664749622345	0.04291102662682533	0.04155546426773071	1.2390624284744263	0.471853107213974
Baseline_PPO_MPC_2	363	0.0	1.0	1.7619585990905762	17.569692611694336	26.0	14.756534576416016	23.80242156982422	13.333333015441895	2.683628559112549	-0.7214313745498657	2.8535470962524414	-5.0	1.6749597787857056	0.6129037141799927	40.513832092285156	17.13736343383789	0.004757984075695276	0.0872664749622345	0.04250023141503334	0.03490658849477768	1.392652988433838	0.49010273814201355
Baseline_PPO_MPC_2	364	0.0	1.0	1.4871727228164673	27.620214462280273	28.0	13.67020034790039	18.139690399169922	11.818181991577148	1.5742686986923218	-0.370476096868515	0.2009178251028061	-4.270589828491211	1.0084809064865112	1.5816999673843384	33.39714050292969	10.153681755065918	0.0035878156777471304	0.0872664749622345	0.042970556765794754	0.03232091665267944	1.6293468475341797	0.4937032163143158
Baseline_PPO_MPC_2	365	0.0	1.0	2.748490810394287	27.606197357177734	23.0	17.11968994140625	22.100656509399414	15.666666984558105	1.3683818578720093	-0.7682724595069885	0.09795358777046204	-5.0	1.5999058485031128	0.0	49.99999237060547	15.305257797241211	0.004690228495746851	0.0872664749622345	0.04309666529297829	0.03966657817363739	1.2528324127197266	0.47471845149993896
