Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	325	0.0	1.0	2.41031551361084	26.335819244384766	23.0	16.8273983001709	19.18766212463379	16.66666603088379	0.5231891870498657	-0.024444401264190674	2.6449332237243652	-2.2569565773010254	0.7349324822425842	-1.2022424936294556	49.018898010253906	11.05851936340332	0.005949866026639938	0.0872664749622345	0.03754721209406853	1.075143472751975e-15	0.9699146151542664	0.4703325033187866
Baseline_PPO_MPC_1	326	0.0	1.0	2.882073163986206	25.74880599975586	23.0	17.168045043945312	19.997941970825195	16.665224075317383	1.107930064201355	-0.1900802105665207	0.2458609938621521	-3.3728253841400146	0.7045657634735107	-0.11175517737865448	33.82284927368164	9.124412536621094	0.004730705637484789	0.0872664749622345	0.042473118752241135	0.03966657817363739	1.1199820041656494	0.44770514965057373
Baseline_PPO_MPC_1	327	0.0	1.0	1.7563719749450684	24.634830474853516	21.0	18.469057083129883	22.977846145629883	16.666669845581055	1.9325283765792847	-0.1433616429567337	4.224194049835205	-4.830488204956055	1.911659598350525	-0.8854008316993713	41.75608825683594	21.08250617980957	0.007978381589055061	0.0872664749622345	0.03599262982606888	7.366415996341944e-15	0.9412387609481812	0.4509761333465576
Baseline_PPO_MPC_1	328	0.0	1.0	1.7491785287857056	26.821369171142578	23.0	17.159414291381836	22.348983764648438	16.16666603088379	1.399157166481018	-0.7880896925926208	0.1062404215335846	-5.0	1.621153473854065	3.2297398042541994e-16	49.99999237060547	15.07314682006836	0.004465789999812841	0.0872664749622345	0.04322311654686928	0.03966657817363739	1.299766182899475	0.48367246985435486
Baseline_PPO_MPC_1	329	0.0	1.0	0.9159993529319763	22.069293975830078	20.0	19.39308738708496	20.084815979003906	16.682249069213867	1.2025967836380005	-0.17210078239440918	0.9392195343971252	-3.3764023780822754	0.7916644811630249	-0.5211163759231567	33.75901412963867	9.930670738220215	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_1	330	0.0	1.0	1.6318079233169556	24.714387893676758	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_1	331	0.0	1.0	2.3099019527435303	26.965730667114258	25.0	15.4594087600708	24.198211669921875	13.333333015441895	2.9593071937561035	-0.759882390499115	0.0038360164035111666	-4.788588523864746	1.3786189556121826	1.1257737874984741	33.804283142089844	14.499003410339355	0.0014873152831569314	0.0872664749622345	0.0464860238134861	0.036361031234264374	1.74532949924469	0.6412656307220459
Baseline_PPO_MPC_1	332	0.0	1.0	1.4666180610656738	24.924747467041016	20.0	19.309486389160156	21.79242706298828	16.671571731567383	1.4232007265090942	-0.38386210799217224	3.3682284355163574	-4.941051483154297	1.6387715339660645	2.6005523204803467	34.57490921020508	15.412186622619629	0.0026831666473299265	0.0872664749622345	0.04046650230884552	0.04592972248792648	0.872664749622345	0.3992966115474701
Baseline_PPO_MPC_1	333	0.0	1.0	1.3031842708587646	24.93455696105957	21.0	18.919857025146484	20.084753036499023	16.666980743408203	1.445561408996582	-0.06911888718605042	3.375648021697998	-4.224564552307129	1.2236210107803345	2.11228084564209	33.766719818115234	11.707761764526367	0.0016550890868529677	0.0872664749622345	0.039577484130859375	0.04363323748111725	0.9149123430252075	0.3915569484233856
Baseline_PPO_MPC_1	334	0.0	1.0	1.4604979753494263	25.78289222717285	23.0	16.758771896362305	19.963109970092773	13.397364616394043	1.5335861444473267	-0.2668117880821228	2.2782270908355713	-3.3761606216430664	1.1001148223876953	-1.130628228187561	34.60810089111328	13.44429874420166	0.007705931086093187	0.0872664749622345	0.03704916313290596	3.4699189610634716e-15	1.041057825088501	0.4740876853466034
Baseline_PPO_MPC_1	335	0.0	1.0	1.9696056842803955	26.58314323425293	20.0	19.973621368408203	22.94404411315918	17.481727600097656	1.021910309791565	-0.4254268705844879	1.2724045515060425	-3.3761727809906006	1.1168090105056763	-2.0661368370056152	40.96098327636719	13.137609481811523	0.003371169324964285	0.0872664749622345	0.04300987720489502	0.04592972248792648	1.222770094871521	0.4695191979408264
Baseline_PPO_MPC_1	336	0.0	1.0	0.9657096862792969	26.881752014160156	20.0	20.23952865600586	23.22449493408203	20.0	0.7202998995780945	-0.20682670176029205	0.35581010580062866	-3.225785732269287	0.7212209105491638	-0.187269389629364	35.815956115722656	10.02759838104248	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_PPO_MPC_1	337	0.0	1.0	1.9373199939727783	18.15349578857422	25.0	15.8816556930542	16.784685134887695	13.334256172180176	1.3301994800567627	-0.028251085430383682	3.372664451599121	-3.3774986267089844	0.9904623627662659	0.160626620054245	33.75680160522461	12.329259872436523	0.0064894286915659904	0.0872664749622345	0.038908496499061584	8.567220724346476e-15	1.2099082469940186	0.49483126401901245
Baseline_PPO_MPC_1	338	0.0	1.0	2.71791672706604	25.330095291137695	24.0	16.453109741210938	21.367027282714844	13.354970932006836	1.5960193872451782	-0.5170644521713257	3.343672275543213	-5.0	1.7109731435775757	1.7579227685928345	34.14350128173828	13.949925422668457	0.0044579957611858845	0.0872664749622345	0.04225865378975868	0.03794194385409355	1.2386399507522583	0.46155232191085815
Baseline_PPO_MPC_1	339	0.0	1.0	1.445726752281189	26.970447540283203	23.0	16.95067024230957	20.01889419555664	13.796435356140137	1.4184597730636597	-0.42012736201286316	0.08041027188301086	-3.3817086219787598	0.9754421710968018	-0.6616488099098206	33.761531829833984	12.252055168151855	0.004677338059991598	0.0872664749622345	0.04249899461865425	0.03966657817363739	1.1332753896713257	0.4497362971305847
Baseline_PPO_MPC_1	340	0.0	1.0	0.9547260403633118	20.5671443939209	20.0	19.37653923034668	20.345277786254883	16.685806274414062	1.1897507905960083	-0.10669762641191483	3.3470137119293213	-3.9216058254241943	1.216141700744629	0.5922792553901672	34.09534454345703	13.575870513916016	0.001764419605024159	0.0872664749622345	0.03993894159793854	0.04592972248792648	0.872664749622345	0.37802058458328247
Baseline_PPO_MPC_1	341	0.0	1.0	1.4605251550674438	14.952449798583984	22.0	17.7032413482666	21.996442794799805	15.166666984558105	1.7662115097045898	-0.7681341767311096	0.05664331093430519	-5.0	1.5409258604049683	0.0	49.99999237060547	16.329532623291016	0.0047192322090268135	0.0872664749622345	0.04199399799108505	0.04155546426773071	1.058622121810913	0.43365949392318726
Baseline_PPO_MPC_1	342	0.0	1.0	3.972877264022827	25.659961700439453	25.0	15.540188789367676	24.440401077270508	13.333333015441895	2.955559253692627	-0.9011534452438354	2.5400493144989014	-5.0	1.8406388759613037	1.4112071990966797	44.55793380737305	17.36228370666504	0.005853127688169479	0.0872664749622345	0.035972870886325836	0.036361031234264374	0.872664749622345	0.3843846619129181
Baseline_PPO_MPC_1	343	0.0	1.0	0.9299412369728088	25.65416717529297	20.0	20.229074478149414	23.0938720703125	20.0	0.6894111633300781	-0.17277228832244873	0.7826884388923645	-3.0420775413513184	0.7038792371749878	-0.4119422733783722	38.24766159057617	10.318822860717773	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_PPO_MPC_1	344	0.0	1.0	2.387547731399536	21.179819107055664	25.0	15.737665176391602	18.828081130981445	13.33340835571289	1.5856635570526123	-0.3326879143714905	3.376032829284668	-5.0	1.5165722370147705	2.0833332538604736	33.76279067993164	13.445772171020508	0.0043005854822695255	0.0872664749622345	0.04185699671506882	0.036361031234264374	1.1166170835494995	0.43202289938926697
Baseline_PPO_MPC_1	345	0.0	1.0	1.6891014575958252	23.91356086730957	26.0	15.005914688110352	22.16657257080078	13.333333015441895	2.8876757621765137	-0.6949424147605896	0.11885517090559006	-5.0	1.4581466913223267	2.0	34.05936050415039	12.357719421386719	0.0038840402849018574	0.0872664749622345	0.044800885021686554	0.03490658849477768	1.74532949924469	0.5375775098800659
Baseline_PPO_MPC_1	346	0.0	1.0	1.4556950330734253	19.611974716186523	23.0	17.193870544433594	20.36945152282715	16.665800094604492	1.1727957725524902	-0.2741568982601166	0.08523576706647873	-3.415569305419922	0.7321915030479431	0.5474614500999451	33.422752380371094	9.27993106842041	0.004278106149286032	0.0872664749622345	0.042269960045814514	0.03966657817363739	1.1797512769699097	0.4515098035335541
Baseline_PPO_MPC_1	347	0.0	1.0	2.035010576248169	24.146713256835938	24.0	16.264833450317383	19.869314193725586	13.44664192199707	1.3330050706863403	-0.4337669610977173	3.216541290283203	-5.0	1.5557351112365723	-0.8458741903305054	36.28048324584961	16.63897132873535	0.004096725955605507	0.0872664749622345	0.04209945723414421	0.03794194385409355	1.1445822715759277	0.4359259009361267
Baseline_PPO_MPC_1	348	1.0	0.0	4.12538480758667	-1.2953300476074219	12.0	18.327762603759766	22.25904083251953	9.991471290588379	3.377887725830078	-2.3708674907684326	-0.00041653827065601945	-11.101634979248047	3.2029669284820557	-5.546940803527832	96.6618881225586	34.167091369628906	-0.006583476439118385	0.0872664749622345	0.0563020333647728	0.07933315634727478	1.74532949924469	0.6884464621543884
Baseline_PPO_MPC_1	349	0.0	1.0	1.1618826389312744	19.23526382446289	19.0	21.098163604736328	23.332916259765625	20.000001907348633	1.4622853994369507	-0.12351387739181519	1.7518291473388672	-3.375481128692627	0.893645703792572	-0.9732411503791809	33.76842498779297	10.521309852600098	0.005387480370700359	0.0872664749622345	0.044383030384778976	0.048481374979019165	1.0663143396377563	0.4842618703842163
Baseline_PPO_MPC_1	350	0.0	1.0	1.466428279876709	24.591672897338867	22.0	17.605712890625	23.787111282348633	16.66666603088379	1.9087989330291748	-0.5389445424079895	0.050279468297958374	-4.084272384643555	1.1084247827529907	0.7058314085006714	32.36833953857422	12.735246658325195	-0.00117808161303401	0.0872664749622345	0.044099360704422	0.04155546426773071	1.7175804376602173	0.5719625353813171
Baseline_PPO_MPC_1	351	0.0	1.0	2.540445566177368	29.07270622253418	23.0	17.022127151489258	21.49090576171875	16.66666603088379	1.06703782081604	-0.12278348952531815	5.0	-5.0	1.5310094356536865	-2.2727274894714355	100.0	22.39931869506836	-0.0010801121825352311	0.0872664749622345	0.041441891342401505	0.03966657817363739	1.5454453229904175	0.5257779359817505
Baseline_PPO_MPC_1	352	0.0	1.0	4.462948322296143	16.272411346435547	24.0	15.924484252929688	23.37284278869629	13.335515975952148	2.8020782470703125	-0.6443430781364441	3.3266024589538574	-5.0	1.6676552295684814	-0.03487503528594971	34.327980041503906	18.718902587890625	0.005480914376676083	0.0872664749622345	0.04440581798553467	0.03794194385409355	1.4497625827789307	0.5084334015846252
Baseline_PPO_MPC_1	353	0.0	1.0	2.3680577278137207	22.495004653930664	21.0	18.374958038330078	24.49276351928711	16.666675567626953	2.311253309249878	-0.7442793250083923	3.1906471252441406	-5.0	1.7862718105316162	1.759527564048767	36.21996307373047	18.121959686279297	0.0038268070202320814	0.0872664749622345	0.04896284639835358	0.04363323748111725	1.3385765552520752	0.5375542640686035
Baseline_PPO_MPC_1	354	0.0	1.0	1.8907164335250854	11.410726547241211	22.0	17.387422561645508	24.072124481201172	16.664724349975586	1.8385626077651978	-0.6710867285728455	0.12033826857805252	-5.0	1.4485291242599487	1.0888899564743042	28.482362747192383	8.768757820129395	0.004904800560325384	0.0872664749622345	0.04217417538166046	0.041555460542440414	1.5556222200393677	0.5390633344650269
Baseline_PPO_MPC_1	355	0.0	1.0	1.5861128568649292	26.50271987915039	22.0	17.691835403442383	22.733684539794922	16.66666603088379	1.6507718563079834	-0.32402363419532776	3.340043306350708	-4.625221252441406	1.5779321193695068	-0.9333844184875488	44.88640594482422	18.69326400756836	0.0024444814771413803	0.0872664749622345	0.039845943450927734	0.04155546426773071	0.872664749622345	0.4146310091018677
Baseline_PPO_MPC_1	356	0.0	1.0	0.9981118440628052	25.807558059692383	20.0	19.351572036743164	20.127254486083984	16.682538986206055	1.2022395133972168	-0.034243516623973846	3.351379632949829	-3.4218130111694336	1.109898328781128	0.16133911907672882	34.032283782958984	13.82664680480957	0.0019053684081882238	0.0872664749622345	0.03980925306677818	0.04592972248792648	0.872664749622345	0.371279239654541
Baseline_PPO_MPC_1	357	0.0	1.0	1.4795202016830444	31.6914119720459	28.0	13.730453491210938	18.490482330322266	13.333333015441895	1.1756901741027832	-0.43943554162979126	0.12510937452316284	-5.0	1.1962249279022217	1.8518518209457397	34.81245422363281	10.107651710510254	0.0025320451240986586	0.0872664749622345	0.04090168699622154	0.03232091665267944	1.3140809535980225	0.46530207991600037
Baseline_PPO_MPC_1	358	0.0	1.0	1.7605388164520264	17.2935791015625	24.0	16.135683059692383	20.195524215698242	11.818181991577148	2.5908899307250977	-0.09450731426477432	5.0	-3.4033193588256836	1.5025854110717773	0.2769719660282135	50.00001907348633	17.838542938232422	0.003852238180115819	0.0872664749622345	0.04244744032621384	0.03794194385409355	1.0939501523971558	0.4570677578449249
Baseline_PPO_MPC_1	359	0.0	1.0	1.446112036705017	23.30405044555664	23.0	17.181358337402344	20.15373992919922	16.666597366333008	1.1407232284545898	-0.23343203961849213	0.0813150480389595	-3.394699811935425	0.7029744386672974	0.22660844027996063	33.61628723144531	9.130717277526855	0.004590464290231466	0.0872664749622345	0.04249449074268341	0.03966657817363739	1.1493216753005981	0.4514577388763428
Baseline_PPO_MPC_1	360	0.0	1.0	1.8201757669448853	24.921154022216797	27.0	14.336686134338379	23.758560180664062	11.81820011138916	2.713301181793213	-0.6686341166496277	0.20091675221920013	-5.0	1.4220820665359497	0.5349990129470825	31.327024459838867	11.452415466308594	0.004237021319568157	0.0872664749622345	0.044342126697301865	0.03356402739882469	1.74532949924469	0.5342243313789368
Baseline_PPO_MPC_1	361	0.0	1.0	1.2010334730148315	26.555156707763672	23.0	17.04722785949707	20.304441452026367	16.66666603088379	0.9984579086303711	-0.2666475176811218	0.06518062949180603	-3.501777410507202	0.7394528985023499	0.4507855474948883	32.36154556274414	9.112275123596191	0.003748658113181591	0.0872664749622345	0.04058549553155899	0.03966657817363739	1.0424567461013794	0.4147426187992096
Baseline_PPO_MPC_1	362	0.0	1.0	0.9394484162330627	24.330774307250977	19.0	20.55339241027832	23.28734588623047	20.0	1.0848459005355835	-0.061587005853652954	2.6613705158233643	-3.3098092079162598	1.0041097402572632	-1.4785406589508057	34.644527435302734	11.186223030090332	0.00254267081618309	0.0872664749622345	0.03996479883790016	0.048481374979019165	0.953117311000824	0.42090991139411926
Baseline_PPO_MPC_1	363	0.0	1.0	1.7921050786972046	23.559106826782227	27.0	14.460341453552246	23.80242156982422	11.818181991577148	2.7438912391662598	-0.6654226183891296	5.0	-5.0	2.039712429046631	0.5893304944038391	50.0	19.943876266479492	0.004327947739511728	0.0872664749622345	0.04392426833510399	0.03356402739882469	1.715754508972168	0.5266197323799133
Baseline_PPO_MPC_1	364	1.0	0.0	3.17374849319458	-5.159325122833252	15.0	13.71281909942627	18.139690399169922	10.929048538208008	1.4711334705352783	-1.5917083024978638	0.1251264363527298	-12.143387794494629	3.2336935997009277	-5.623426914215088	122.68514251708984	33.61122512817383	-0.00919863861054182	0.0872664749622345	0.041203685104846954	0.06233319640159607	1.2225805521011353	0.46910494565963745
Baseline_PPO_MPC_1	365	0.0	1.0	1.7225536108016968	21.160507202148438	24.0	16.144906997680664	22.100656509399414	13.335431098937988	2.1058993339538574	-0.7963331341743469	3.372764825820923	-5.0	1.8892629146575928	1.5162142515182495	33.796173095703125	16.3091983795166	0.005220766179263592	0.0872664749622345	0.042464714497327805	0.03794194385409355	1.1542563438415527	0.45477959513664246
Baseline_PPO_MPC_1	366	0.0	1.0	1.7760791778564453	19.410104751586914	23.0	16.9929256439209	19.86655044555664	16.66666603088379	0.8450949192047119	-0.0914657786488533	1.922932505607605	-3.1819496154785156	0.7948033213615417	-0.874060332775116	36.045326232910156	9.811760902404785	0.002282077679410577	0.0872664749622345	0.04134787991642952	2.0464819990267513e-15	1.7453293800354004	0.6121267080307007
Baseline_PPO_MPC_1	367	0.0	1.0	0.9308028817176819	17.341964721679688	19.0	20.596721649169922	23.324480056762695	20.0	1.1724544763565063	-0.20255307853221893	0.663568377494812	-3.3618385791778564	0.7875570058822632	-0.36865055561065674	33.99754333496094	10.158699035644531	0.0019473356660455465	0.0872664749622345	0.040060292929410934	0.048481374979019165	0.9362691044807434	0.4314941465854645
Baseline_PPO_MPC_1	368	0.0	1.0	1.6975958347320557	23.0505313873291	21.0	19.00627899169922	21.125272750854492	16.667097091674805	1.4828299283981323	-0.29818984866142273	3.3754594326019287	-5.0	1.5473147630691528	1.7428529262542725	33.768646240234375	12.834359169006348	0.004576378967612982	0.0872664749622345	0.043291885405778885	0.04363323748111725	1.0706560611724854	0.4520987272262573
