Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	328	0	1	1.7491785006382077	26.8213691119919	23	17.15941437927473	22.34898318622081	16.16666690460164	1.399157181562754	-0.7880896740213396	0.1062404216159891	-5.0	1.6211534617438914	3.2297397080004555e-16	49.99999223043621	15.073147145693795	0.004465789795969291	0.08726647257312087	0.04322311742742943	0.039666578442337966	1.29976617898717	0.48367246993981305
Baseline_PPO_MPC_1	329	0	1	0.9159993239319262	22.069294561062147	20	19.393087647752193	20.084815259149266	16.682249737435175	1.2025968080736327	-0.17210078282799493	0.9392195315383157	-3.376402339697334	0.7916644757043969	-0.5211163984354809	33.75901452373814	9.930670446632007	0.0038232870984002453	0.08726647257326656	0.04186503604578553	0.04592972240700645	0.9598028200141717	0.43262433940394834
Baseline_PPO_MPC_1	330	0	1	1.631807940225817	24.71438839193769	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_1	331	0	1	2.309901975927905	26.965730998581375	25	15.459408422334063	24.198211118095948	13.333333352061368	2.959307245197648	-0.7598824023810546	0.003836016405408986	-4.788588693444154	1.3786189149970034	1.1257738314238692	33.804281993711214	14.499003573361032	0.0014873152292572374	0.08726647254281741	0.046486021954055476	0.03636102953196413	1.7453294503913666	0.6412656508470459
Baseline_PPO_MPC_1	332	0	1	1.466618063429908	24.92474811749026	20	19.309485698603616	21.792426658704397	16.67157167220997	1.4232006891268962	-0.3838621184839551	3.3682284942438083	-4.941051675514016	1.6387715572576025	2.6005524181496553	34.574910234295174	15.412186790265086	0.00268316655760222	0.08726647257315005	0.04046650243259433	0.04592972240691814	0.8726647248064029	0.399296596905134
Baseline_PPO_MPC_1	333	0	1	1.3031842151558735	24.93455625187407	21	18.919856245160087	20.084753260448437	16.66698007087449	1.4455614313221428	-0.06911888484617762	3.375648125672661	-4.22456451432152	1.2236210524809195	2.1122807488234017	33.76671850715291	11.707761435373827	0.0016550890458321861	0.08726647257333017	0.03957748431841572	0.04363323628667083	0.914912337957175	0.3915569358064487
Baseline_PPO_MPC_1	334	0	1	1.4604980004587713	25.782893145487286	23	16.758771569745043	19.96310909355421	13.397364219451985	1.5335861954575338	-0.26681177684434987	2.278227190410198	-3.376160508792529	1.1001148326384922	-1.1306282385321271	34.608099528142034	13.444298284961057	0.007705931312296883	0.08726647253998053	0.03704916196680131	3.469918941749919e-15	1.0410577870893918	0.4740876863759629
Baseline_PPO_MPC_1	335	0	1	1.9696056524620789	26.583143410986885	20	19.973621701228847	22.944043726901477	17.48172714532865	1.021910295568126	-0.4254268585722653	1.272404525250702	-3.376172857294149	1.1168090657665446	-2.066136876675755	40.96098446785786	13.137609889580318	0.0033711692337873656	0.08726647257311057	0.04300987644308103	0.045929722407072805	1.2227700769596133	0.4695191908955192
Baseline_PPO_MPC_1	336	0	1	0.9657096775207186	26.881752743315843	20	20.23952851436823	23.22449507647515	20.000000533363774	0.7202998782643332	-0.2068267080456357	0.3558101113851741	-3.2257856339423476	0.7212209208942943	-0.18726939660876316	35.81595745327521	10.027598143859228	0.0025778164153909366	0.0872664725730934	0.03975011726371266	0.04592972240688911	0.8726647228922644	0.3751373346465337
Baseline_PPO_MPC_1	337	0	1	1.9373199448973373	18.15349633275064	25	15.88165568070079	16.784685284638673	13.334256505044998	1.3301995266300926	-0.028251085063455892	3.3726644832214356	-3.377498704742697	0.9904623465971699	0.16062661489950303	33.75679994240164	12.329259624226815	0.006489428703597862	0.0872664725362511	0.0389084963602225	8.567221006690792e-15	1.2099081992559457	0.49483125381481274
Baseline_PPO_MPC_1	338	0	1	2.717916641053592	25.330094348446615	24	16.453109153566587	21.367027086428923	13.354970725013052	1.596019339827039	-0.5170644564611396	3.343672269493883	-5.0	1.7109731973642428	1.7579227150151673	34.14350148702816	13.949925576171086	0.004457995687918386	0.0872664725900875	0.04225865363177276	0.03794194460439233	1.2386399845848062	0.46155231342278524
Baseline_PPO_MPC_1	339	0	1	1.4457267049538602	26.97044724166434	23	16.95067006316915	20.018893332886705	13.796434949452893	1.4184597420532798	-0.4201273591575428	0.08041027211090587	-3.3817085315334596	0.9754421471419297	-0.6616488158054207	33.761530795878784	12.252055215596432	0.004677338241954448	0.0872664725732469	0.042498995238885166	0.03966657844239347	1.1332753632893684	0.4497362949280087
Baseline_PPO_MPC_1	340	0	1	0.9547260696255406	20.567143713799965	20	19.37653963245977	20.345277680474325	16.685806767049797	1.1897508270204382	-0.10669762764168271	3.347013738173578	-3.921605807331328	1.2161416632192132	0.5922792325263049	34.09534279677235	13.575870335983158	0.0017644196475929876	0.08726647257323186	0.0399389420702104	0.04592972240696115	0.8726647252392323	0.37802058812979206
Baseline_PPO_MPC_1	341	0	1	1.460525129881881	14.952449825122223	22	17.70324171660225	21.996442730904043	15.166666887151582	1.7662115471596924	-0.7681341873111478	0.056643312388910155	-5.0	1.540925877122308	0.0	49.9999928004371	16.329533469644566	0.004719231993763676	0.0872664725731374	0.041993997493114166	0.0415554631300694	1.0586220760836806	0.43365950094992173
Baseline_PPO_MPC_1	342	0	1	3.9728772867734623	25.659962324839107	25	15.540188392588618	24.44040093768099	13.333333448242515	2.9555593137528864	-0.901153426957529	2.5400493905651835	-5.0	1.8406389273927222	1.411207188137289	44.5579353315726	17.362283427114743	0.005853127505007779	0.08726647254250482	0.03597287015809148	0.036361029681857594	0.8726647252142086	0.38438465442045155
Baseline_PPO_MPC_1	343	0	1	0.929941252856895	25.654166364918353	20	20.229074150090057	23.093871458216814	20.000000578570813	0.6894111752098296	-0.17277228398540717	0.7826884517688808	-3.0420775664288917	0.703879244469073	-0.4119422850567199	38.24766018197772	10.318822419648042	0.0026310950980117367	0.08726647257310283	0.03983160768887297	0.04592972240689355	0.8726647231392028	0.3755244257891966
Baseline_PPO_MPC_1	344	0	1	2.3875477286832414	21.17981895653618	25	15.737665552309265	18.82808138696322	13.333408711102349	1.5856635454631913	-0.3326879282501674	3.3760327519391558	-5.0	1.5165722395293968	2.0833332112816922	33.76278969880911	13.445771699371509	0.004300585567595718	0.08726647257328897	0.041856998325407534	0.036361030238873916	1.1166171217558674	0.43202290222804535
Baseline_PPO_MPC_1	345	0	1	1.6891014387636325	23.913561111489336	26	15.005914470594458	22.16657310963788	13.333333337498514	2.887675803864828	-0.694942385543168	0.11885517169151338	-5.0	1.4581467200606377	1.9999999950552543	34.0593621446324	12.357719876440484	0.0038840403064012564	0.08726647257312942	0.044800884045422984	0.03490658902925172	1.7453294489567084	0.5375775002407879
Baseline_PPO_MPC_1	346	0	1	1.4556949923210374	19.61197518409483	23	17.193869883068515	20.36945131469313	16.66579990752302	1.1727958303114536	-0.27415691192283365	0.08523576350065656	-3.4155693434494268	0.7321915196625004	0.5474614707823258	33.42275117359167	9.279930606335368	0.004278106363432289	0.08726647257323054	0.04226996127540764	0.03966657844238518	1.179751331837067	0.4515098176383663
Baseline_PPO_MPC_1	347	0	1	2.0350106587169883	24.146713450422514	24	16.264833816073207	19.86931329411305	13.44664198808005	1.3330050836676	-0.43376696011460303	3.2165412041816075	-5.0	1.5557351436826434	-0.845874166750933	36.280483330658654	16.638971835668535	0.004096726147795584	0.08726647257325522	0.04209945592917735	0.037941944597075526	1.1445822910185202	0.4359259064700948
Baseline_PPO_MPC_1	348	1	0	4.125384653028038	-1.2953300679650805	12	18.327761691950194	22.259041066388477	9.991471483278197	3.3778877017534157	-2.3708674401191714	-0.00041653828005868803	-11.101634981420219	3.2029669629072686	-5.546940892200199	96.66189155959624	34.16708972028397	-0.006583476497894876	0.08726647257312509	0.05630203189025056	0.07933315688465914	1.745329445453672	0.6884464666553585
Baseline_PPO_MPC_1	349	0	1	1.1618826162423077	19.235263920221247	19	21.098164429245735	23.332916631392674	20.000001491930483	1.4622853716052626	-0.12351387374557646	1.7518291981761227	-3.375481207150331	0.8936457151456619	-0.973241150820297	33.76842351228894	10.521309683611296	0.0053874802619735375	0.08726647257311838	0.044383030615938186	0.04848137365177675	1.066314294608149	0.4842618785057374
Baseline_PPO_MPC_1	350	0	1	1.4664283376226686	24.591672184763098	22	17.605712621014963	23.787110799448357	16.666666740540204	1.908798989412669	-0.5389445555136436	0.05027946904570316	-4.084272510125139	1.108424746536627	0.7058314376261602	32.36833994300287	12.735246849029968	-0.0011780815812763258	0.0872664725730681	0.04409935939176916	0.04155546313003461	1.717580442555467	0.571962536182912
Baseline_PPO_MPC_1	351	0	1	2.540445564835584	29.07270649679927	23	17.02212689981526	21.49090521209948	16.666666741458915	1.0670377976604855	-0.12278349317105441	5.0	-5.0	1.5310094759214	-2.27272738366165	100.0	22.399319267331343	-0.0010801122172904654	0.08726647259009457	0.04144189312241926	0.03966657845004487	1.5454453595986533	0.5257779602872934
Baseline_PPO_MPC_1	352	0	1	4.462948547153787	16.272411259671692	24	15.924484603837143	23.372843308974694	13.3355161284509	2.802078311460676	-0.644343107199974	3.3266024482312577	-5.0	1.667655210714356	-0.03487503438317319	34.32798031669958	18.71890311514847	0.005480914309856265	0.08726647257308594	0.04440581832992333	0.037941944596997394	1.4497626421726422	0.5084334041130197
Baseline_PPO_MPC_1	353	0	1	2.3680577213210285	22.49500489155152	21	18.37495729569518	24.492763652382333	16.666675518330226	2.311253348073261	-0.7442793509041766	3.1906471011628352	-5.0	1.7862717860467627	1.7595275974757705	36.21996485390415	18.121960150779735	0.0038268069804275984	0.08726647255260314	0.04896284726695201	0.04363323639122903	1.3385766028667825	0.5375542393244638
Baseline_PPO_MPC_1	354	0	1	1.8907164462097716	11.410726337079605	22	17.387422328195463	24.07212408429987	16.664724286772227	1.8385625569779627	-0.6710867554924858	0.1203382657576611	-5.0	1.4485291111819725	1.088889961412293	28.482362219692074	8.768757499725417	0.004904800747667667	0.08726647256848141	0.04217417431131843	0.04155546215419709	1.555622254763232	0.5390633207718978
Baseline_PPO_MPC_1	355	0	1	1.5861128523489723	26.502720599712426	22	17.691835074658286	22.733684744443867	16.666666795917887	1.6507718486087586	-0.3240236243898585	3.3400433665321887	-4.625221216644881	1.57793207554504	-0.9333843986846594	44.88640421524867	18.693264188321972	0.002444481425879934	0.08726647257312185	0.0398459450633342	0.041555463130059825	0.8726647251693622	0.4146310217932336
Baseline_PPO_MPC_1	356	0	1	0.9981118692873733	25.807557591335758	20	19.351571107496518	20.12725420607972	16.68253961856346	1.2022395049365924	-0.03424351665600813	3.35137968272554	-3.4218128939039665	1.1098983328217789	0.1613391248503671	34.03228196076705	13.826646957778058	0.0019053683872306483	0.08726647257324277	0.039809254423508585	0.04592972240696695	0.8726647252159945	0.37127922645367206
Baseline_PPO_MPC_1	357	0	1	1.479520167503793	31.691412030429955	28	13.730453385304687	18.490482325402787	13.333333335597318	1.1756902247945629	-0.4394355384420689	0.12510937315895454	-5.0	1.1962249781507952	1.851851849573456	34.81245494577204	10.107651555884324	0.0025320450651708723	0.08726647259013606	0.040901686952511465	0.032320915774125054	1.3140809247273688	0.4653020761938626
Baseline_PPO_MPC_1	358	0	1	1.7605387672935393	17.293579772472523	24	16.13568244509899	20.195525157729275	11.818181690645025	2.590889858127802	-0.09450731353351698	5.0	-3.403319318097625	1.502585425450937	0.27697196736233204	50.00002029668448	17.838542350929597	0.003852238255660441	0.08726647259011135	0.042447441355377494	0.03794194460439717	1.0939501751483778	0.45706776808317895
Baseline_PPO_MPC_1	359	0	1	1.446112072636687	23.304051274203598	23	17.181357553206045	20.153739586411806	16.666597179357254	1.1407232350858447	-0.23343203248073865	0.08131504979184148	-3.3946997357867437	0.70297446087379	0.22660843563860864	33.61628669528672	9.130717367365326	0.004590464212729536	0.08726647257323956	0.04249449160267369	0.039666578442389244	1.1493217338487236	0.4514577427537304
Baseline_PPO_MPC_1	360	0	1	1.820175786878291	24.921154633580556	27	14.336686372754901	23.758560932224484	11.818199974256277	2.713301209991973	-0.6686341369427864	0.20091675708318535	-5.0	1.422082045045578	0.5349990286865401	31.327023854024144	11.452415490827391	0.0042370213885082365	0.08726647259004951	0.04434212618318304	0.033564027919249326	1.7453294508944688	0.5342243473215076
Baseline_PPO_MPC_1	361	0	1	1.20103343350641	26.555156103734348	23	17.04722869846067	20.304442113079016	16.66666676011797	0.9984579253691751	-0.266647508814299	0.06518062965878693	-3.501777469997368	0.7394529004963569	0.4507855493566504	32.361545436691515	9.112275269617747	0.003748658037931225	0.08726647257323408	0.04058549738360108	0.03966657844238239	1.0424567831233607	0.4147426336242334
Baseline_PPO_MPC_1	362	0	1	0.9394484123348541	24.330773498943636	19	20.553393326683896	23.28734585342341	20.00000080232042	1.084845958178916	-0.06158700640779538	2.6613705579199696	-3.309809210701453	1.0041096888142778	-1.4785406547945166	34.64452838519145	11.186222610913246	0.0025426708807536696	0.08726647257313422	0.039964798573398186	0.04848137365173985	0.9531172868435014	0.4209099219880777
Baseline_PPO_MPC_1	363	0	1	1.7921050657138813	23.559106697188007	27	14.460341717242423	23.80242165221889	11.818181708922353	2.7438913260195488	-0.6654225950356287	5.0	-5.0	2.03971237479658	0.5893304719926489	50.00000019162529	19.943876855118333	0.004327947636221828	0.08726647257306733	0.043924267985353725	0.033564027912718314	1.715754515404324	0.5266197542907088
Baseline_PPO_MPC_1	364	1	0	3.173748459826099	-5.159325212714889	15	13.712819066066675	18.13969002384665	10.929048844317828	1.4711334669229785	-1.591708265025534	0.12512643430456888	-12.143387604797587	3.2336935949442585	-5.623426860928437	122.68514039102155	33.61122525637182	-0.009198638667170668	0.0872664725733289	0.04120368514436918	0.06233319469523494	1.2225805916028316	0.4691049381273815
Baseline_PPO_MPC_1	365	0	1	1.7225536127769467	21.160507997708763	24	16.14490653061899	22.100657036813953	13.335431136274241	2.1058992436655606	-0.7963331319384274	3.372764720670081	-5.0	1.8892629429673826	1.5162142262237988	33.79617128801918	16.309197926193562	0.005220766088568321	0.08726647257313251	0.04246471381985588	0.03794194459702204	1.1542563602742064	0.45477959961588427
Baseline_PPO_MPC_1	366	0	1	1.7760791663460345	19.410104541863237	23	16.99292475785172	19.866551296983996	16.666666740626592	0.8450949321328072	-0.09146577825962701	1.9229325035880998	-3.1819497095498486	0.7948033283174191	-0.8740603386022616	36.04532699758645	9.81176064346225	0.002282077618523559	0.0872664725424499	0.04134788017729887	2.0464820928871064e-15	1.7453293564907957	0.6121267187678845
Baseline_PPO_MPC_1	367	0	1	0.9308028943076743	17.341964604788767	19	20.596721001581745	23.324480276439846	20.000000805805367	1.1724544481811106	-0.2025530728330801	0.6635683536642989	-3.3618384844741387	0.7875569769856066	-0.36865054764329747	33.99754520782336	10.158699124982194	0.0019473356401765078	0.08726647257310098	0.04006029167219892	0.0484813736517217	0.9362690864257253	0.4314941473813098
Baseline_PPO_MPC_1	368	0	1	1.6975958827343398	23.05053114274891	21	19.006279490340166	21.1252731698671	16.667096819333686	1.482829965476997	-0.29818984549017646	3.3754594721693962	-5.0	1.547314710414644	1.7428529686916796	33.76864552495984	12.83435938912429	0.004576379158649572	0.08726647257318793	0.04329188355585344	0.043633236286639406	1.0706560903981104	0.45209872777787735
Baseline_PPO_MPC_1	369	0	1	0.9115908277198763	19.833539564075668	20	19.240672731750813	20.084166569053302	16.670459904664817	1.3372303916282846	-0.21836113878803037	0.23985052434423226	-3.3772047015093456	0.7521414011997724	-0.1327584317957623	33.75081872795958	9.803551793834338	0.0040364265105745116	0.08726647257325196	0.04264912312638271	0.04592972240700897	0.9920276013816677	0.4418611867564633
