Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	327	0	1	1.4613165609593262	21.3751471433267	23	16.652979163949023	22.977846678616242	11.818180485149393	2.8955311103418655	-0.42409141749176643	4.224193927178472	-4.83048833464909	1.8350144300967368	-0.8049047551962104	40.51239386246959	18.323019234668195	0.006262508904450475	0.08726647254349522	0.03495764683810685	2.2986282599836922e-15	0.8726647247613208	0.4446277027009857
Baseline_SACD_MPC_1	328	0	1	1.4555621268397412	23.517513924019724	23	16.807503985057213	22.34898318622081	11.819405900169226	2.197356520614905	-0.8518793733199357	0.13466101802480068	-5.0	1.5074167545130952	2.3339368263749094	38.81841845185264	15.704726514630549	0.003582615385231562	0.08726647257312087	0.04017627543031921	0.039666578442329944	0.9336284083890959	0.40409719271272454
Baseline_SACD_MPC_1	329	0	1	2.744017323410797	20.397022138388117	23	17.02174373843302	19.99473648319608	13.596992699803538	1.8690625798371305	-0.1655648723315021	4.285233889025301	-4.144044707412878	2.0780275415759095	-2.3105746540687244	53.40861882775679	28.191670018480607	0.0049345318314403756	0.08726647257326656	0.04977976779588941	0.03966657843914122	1.745329449753497	0.5382298071546663
Baseline_SACD_MPC_1	330	0	1	2.46680904250542	24.5959904332678	25	15.648540859105196	23.896602434211474	13.334126382485257	2.6380308722163694	-0.7511935480680114	3.374873068464627	-5.0	2.0854365344900905	-1.3717528157868568	52.865158343610474	22.08814874129886	0.006080850097586152	0.08726647254949274	0.03967016318110892	0.03636102894907057	1.1657493388181972	0.46657615799354196
Baseline_SACD_MPC_1	331	0	1	1.935655004671999	27.583152972357603	26	14.751346199299576	24.198211118095948	11.818181690831292	3.1233574831813558	-0.8005546678762756	2.5571743040344126	-5.0	1.743614322818127	1.0807429021393085	44.28575690919457	17.353814435762626	0.0057880457543349985	0.0872664725481063	0.04217606668207278	0.03490658835070355	1.7453294499434124	0.5373002290941659
Baseline_SACD_MPC_1	332	0	1	2.518428974769878	23.988639909719495	22	17.35980151255504	21.792426658704397	14.41588815929078	1.546816868075494	-0.6935274594844081	3.3489718286724726	-4.941051675514016	1.7447641894217527	0.742654987000387	38.59124298622705	19.232090042453006	0.005057225225464834	0.08726647257315005	0.04389814826734189	0.041555463130085034	1.2048932236062926	0.4758149224069632
Baseline_SACD_MPC_1	333	0	1	1.9685943783396516	26.230638701788273	22	17.749176855532287	20.13189858435924	16.666726090632785	1.4474377613778644	-0.04299374162586074	3.374345487885584	-3.591259575214252	1.0904349741909642	0.20525849639225177	33.78002330003538	13.068476051569332	-0.0020279195942475765	0.08726647257324076	0.04433808241064429	0.04155546313011554	1.7453294097968763	0.5649683737147844
Baseline_SACD_MPC_1	334	0	1	1.460238885997495	23.1072766781879	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_1	335	0	1	1.883630374738081	21.49634350359682	21	18.54801710790703	22.944043726901477	16.668182574104435	1.717657736262393	-0.3650531334350838	3.3737050040440995	-4.795339926762772	1.98568691465995	-2.7120936426868463	41.54744721860766	23.049440217007646	0.003285854517744713	0.08726647257677907	0.044359086886741735	0.043633236286607216	1.4074639757733605	0.5080763065185764
Baseline_SACD_MPC_1	336	0	1	1.8086871401745834	23.682485478903562	21	18.748900739728484	20.841832008369572	16.723946854381403	1.2980473485476027	-0.47431722956950106	3.2941250103229622	-5.0	2.2115199076722294	-1.1333089919064716	50.00687956442628	26.353844098832475	0.0022175616760910454	0.08726647259009829	0.044259247307041984	0.04363323629507733	1.4748448956435414	0.5071271395985395
Baseline_SACD_MPC_1	337	0	1	2.3252502676124855	15.558835421549421	24	16.483433769604602	19.810836612848345	13.606004336117643	1.3580663309895766	-0.40011282537132864	2.9910252456409134	-5.0	1.74134034753608	-3.337596675959196	38.81696768008968	17.842735655551326	0.007069217161268619	0.08726647257353055	0.039103462248516775	1.1802060365457927e-14	1.3341262291591993	0.5241285748721893
Baseline_SACD_MPC_1	338	0	1	1.7500839132161319	27.439381601475503	27	14.08415885643943	21.367027086428923	11.81818169083099	2.262658229551031	-0.5923620526224673	3.2768619958401715	-5.0	1.6178530709663883	1.5550856401801245	38.463394098906	16.21073501545071	0.004455917668524124	0.0872664725900875	0.04408927560556357	0.03356402791926426	1.6625955768476741	0.519678719400097
Baseline_SACD_MPC_1	339	0	1	1.523526668481312	22.35613131555611	23	16.89196781266925	23.084222938536136	11.81818048494847	2.7803394676462507	-0.5244502526488979	3.2689681394221304	-3.747184734832981	1.5496055605246633	-1.4858945476208354	38.303848555273575	17.604809125446028	-0.001149670876181541	0.08726647257314689	0.042780432020367444	0.03966657844234192	1.7453294298836897	0.5571349022857278
Baseline_SACD_MPC_1	340	0	1	1.8952056706965577	30.10823624601074	23	16.710263704538583	18.90286296027785	14.41371204470021	0.6731818797235603	-0.4834838244954695	0.04356087721201374	-5.0	1.2328893965269265	0.7381113846425749	33.761541469735064	10.245242493075216	0.0018827916818892098	0.08726647257328801	0.03982016430892295	0.03966657844240478	0.872665075409746	0.40534250994324517
Baseline_SACD_MPC_1	341	0	1	2.607723164012955	23.29051454422313	23	16.78793829253371	21.996442730904043	13.617250181622971	1.6633945055596877	-0.7358949541480139	2.974890426710637	-5.0	1.7930395085195803	0.38485903074847144	41.534630832791215	19.605278099960156	0.005453515174807864	0.0872664725731374	0.0436722580981513	0.03966657844234083	1.2341736078198111	0.4716884496701162
Baseline_SACD_MPC_1	342	0	1	2.162418704905059	22.702104074269666	23	17.028760498894016	24.44040093768099	13.599826214222379	2.3184820505464585	-0.9457890689179457	3.01594438472564	-5.0	2.0791761592522757	-0.7332283519848811	52.728789893560176	24.944564883315564	0.00581668805160808	0.08726647254678961	0.0409854082726952	0.03966657783475943	1.4573675526455137	0.5097511447591966
Baseline_SACD_MPC_1	343	0	1	1.7364569998935124	23.51296361969297	20	19.2730859953783	23.093871458216814	16.902424045451347	1.4614716319706305	-0.2753870719391537	3.0483981751514557	-4.930738869994304	2.060878780544147	-0.411608130401194	42.01047143866688	26.36569096319222	-0.002065160914383581	0.08726647257310283	0.044600815537643584	0.0459297224068978	1.745329441628695	0.5728625354474428
Baseline_SACD_MPC_1	344	0	1	2.2929947934628405	24.172065844260636	24	16.29692820209301	18.82808138696322	13.413681038922354	1.1586355578701997	-0.6815713085038047	2.9674765553158835	-5.0	1.7908409433052928	9.267948727305654e-16	39.14745039064639	17.04365894388839	0.0032095841733076626	0.08726647257328897	0.04019849890879413	0.0379419445970836	0.8726647254011455	0.3907747402289728
Baseline_SACD_MPC_1	345	0	1	1.9982360677409763	25.21448826458348	27	14.404057243997837	22.16657310963788	11.81818169083137	2.560535499010236	-0.6423753665703713	2.9838799708183577	-5.0	1.6049296753381002	1.9230769230769247	38.908690265390135	17.8372015687951	0.0005807306125140104	0.08726647257312942	0.0442590088025659	0.03356402791274293	1.677208948362332	0.5762990136418208
Baseline_SACD_MPC_1	346	0	1	1.5475386149426669	26.37680604382374	23	17.034107250967757	19.73767397076953	15.16995644758956	0.9425821929525179	-0.5487846436509219	3.368232936565229	-5.0	1.733341958345384	0.0	49.8925403112525	18.401182646177954	0.0019214538170428013	0.08726647257328358	0.0398715866913869	0.039666578442402275	0.8738668759184576	0.40655540892877584
Baseline_SACD_MPC_1	347	0	1	1.3443352184063513	24.438052689569865	23	16.903920919972208	19.994556943159505	12.913712503703588	1.4948445224392255	-0.5434313183621919	0.4328032748759133	-5.0	1.3505040350815576	-2.469456034034506	33.875069069510964	11.892746294695979	0.004567837899339311	0.08726647257325522	0.04224992246929219	0.03966657844239782	1.1390349341932249	0.45027914814823566
Baseline_SACD_MPC_1	348	0	1	2.309464990610471	24.970450275608407	20	19.33034860469045	22.259041066388477	16.780045020465778	1.3797800143413907	-0.3922354152682841	3.21659927006873	-5.0	1.854250593386788	2.631667317919448	38.66827282158658	21.41021710556547	0.00502227068456364	0.08726647257443546	0.04349813052870074	0.045929722406912836	1.0824729077794912	0.45154017081190123
Baseline_SACD_MPC_1	349	0	1	1.9002798905434308	24.083079377133455	21	18.84765216923997	20.306529494450377	16.67047035707111	1.3506822790731634	-0.3138653618327479	3.386747030713817	-5.0	1.8293311002193506	-2.0007208549420286	50.026079184419814	22.521476241340128	0.0034456518823540944	0.08726647257323397	0.04240027406427344	0.0436332362866732	1.2075016577324087	0.4502261059498703
Baseline_SACD_MPC_1	350	0	1	2.9141223481154395	23.698402913948804	23	16.65544490535633	23.787110799448357	13.616890817692575	2.217754697816481	-0.7532712674430249	2.9753805758245893	-5.0	1.9991022316178924	-0.8608330065435124	39.06930265122195	22.20364719599273	0.006391910659335469	0.0872664725730681	0.04374313221440071	0.039666578442306484	1.1201932521889286	0.4600954641805025
Baseline_SACD_MPC_1	351	0	1	1.1956679260514935	23.939466416401537	24	16.3168789494942	21.49090521209948	11.818180484947831	2.037132494146146	-0.4144790744171282	5.0	-5.0	1.7745344342596663	-2.173913628940692	100.0	24.317314997459114	-0.0010351075416053905	0.08726647259009457	0.04056990862511821	0.03794194460439269	1.5454453595986533	0.5142846118067167
Baseline_SACD_MPC_1	352	0	1	1.6166896869136558	25.92674713167336	23	17.020403811769448	23.372843308974694	11.80593977149368	2.447576208667608	-0.8284973886110305	0.044390382789620625	-3.7471805828598646	1.3373409950014588	-1.0330385281058896	33.76152964687597	14.929559233008284	-0.001243722578091052	0.08726647257308594	0.04324319213091905	0.03966657844231381	1.745329432278057	0.5558552598218605
Baseline_SACD_MPC_1	353	0	1	2.5109751011506165	23.370830947334582	24	16.177944350253597	24.492763652382333	13.367984043403007	2.771250842454694	-1.0967437064163794	3.326414760321802	-5.0	2.261993983921972	-0.6438764746131175	44.63734710070757	21.40765411255735	0.006632922186986062	0.08726647254958508	0.04393616602188225	0.03794194440092146	1.7346644014200734	0.5624745526747892
Baseline_SACD_MPC_1	354	0	1	2.3186211952378066	27.309661230929734	22	17.621290080593496	24.07212408429987	15.167468225445255	1.9484751399293183	-0.8956859655431318	3.346159404311044	-5.0	1.9655368663980972	-1.2920620076141087	49.97381732928846	19.42325104924588	0.005367967779812215	0.08726647254367888	0.03749372670345415	0.04155546215419553	0.8726647253486863	0.415044067063428
Baseline_SACD_MPC_1	355	0	1	1.2015504549962768	22.29421664322188	23	16.799290660468206	23.189950005468223	11.818180484951563	2.756959676555044	-0.656334810456492	1.9601068152935832	-5.0	1.5760399806383427	-0.8909575821080075	37.4705036013607	16.208276933051742	0.0028570349820663254	0.08726647257312185	0.03884999616843043	0.0396665784423308	0.8726647249249673	0.40892585997141734
Baseline_SACD_MPC_1	356	0	1	1.9955947790276813	27.97511366787586	23	16.751708724224265	20.09508811410153	12.42081760527308	1.4340861148357809	-0.5861551500104288	0.0612553014743322	-4.928948736198562	1.326121759080122	-2.1010919096309078	33.76153062428379	11.855679063053248	0.0030227153027933534	0.08726647257324277	0.039802054443004255	0.03966657844238814	1.018125378538098	0.40950465629588356
Baseline_SACD_MPC_1	357	0	1	1.9989130950789835	17.917787924048866	24	16.150312071901297	18.490482325402787	13.597563906754997	1.140415295932036	-0.49303588020680716	3.0030979710966728	-5.0	1.862965646202002	0.36812603556894513	41.53463095162591	21.773554386949574	0.004111549958703146	0.08726647259013606	0.04257217417031647	0.03794194460441192	1.216314367288235	0.44399824790155684
Baseline_SACD_MPC_1	358	0	1	3.1765882929052394	14.602333192580545	23	16.826065971190427	20.195525157729275	12.072799514843716	1.879907413703698	-0.41322250603951205	5.0	-4.152575031636972	1.8792594661032889	-1.5987582267824374	88.44341606274511	24.975029156347155	0.004370709826992654	0.08726647259011135	0.043029734855147474	0.03966657845004632	1.326643389259551	0.469779668805555
Baseline_SACD_MPC_1	359	0	1	2.124575007909304	23.238585869378216	24	15.961658445101222	20.153739586411806	13.336202062199547	1.6416943352450746	-0.3728511537912898	3.371518858179888	-3.625534173152461	1.3959394289173284	-1.2509797456974028	33.936991245229365	16.860094423172228	-0.0003822708499485403	0.08726647257323956	0.04559041330488785	0.037941944597062294	1.7453294351989406	0.5805968275565315
Baseline_SACD_MPC_1	360	0	1	2.24910692982384	17.89076349966449	24	16.089818201261306	23.758560932224484	12.913676497630936	2.4897614776339623	-0.9382013294632531	3.3256444902166447	-5.0	2.1790639559457383	-1.5700050839064066	40.47830464640015	21.36616679110029	0.006534254701380887	0.08726647259004951	0.04551273158852911	0.037941944604374105	1.471918600319741	0.5172163510455434
Baseline_SACD_MPC_1	361	0	1	2.388858349409353	26.894613158716925	23	16.609733327178077	20.304442113079016	12.046099569609872	1.3409688017909902	-0.5884255067012123	0.04817887351364916	-3.8596745087349005	1.2248025789131123	-1.2524781996741245	33.76153000293142	11.312695565751008	-0.001931734593193838	0.08726647257323408	0.043431144572741186	0.03966657844238303	1.745329364509202	0.5557680582658248
Baseline_SACD_MPC_1	362	0	1	1.9223121347332757	25.037184996422912	21	19.01334695219659	22.5161821815476	16.67111282325493	1.6459613198078782	-0.2599684266291458	3.368969906161537	-5.0	1.6956053933683406	-3.8306852789599843	50.03005633872502	20.69425286802977	0.005315275383741786	0.08726647257313422	0.044308697009548884	0.043633236286571356	1.12565711028555	0.472141730940848
Baseline_SACD_MPC_1	363	0	1	1.8906112344433337	18.26144134425514	27	14.228700401976225	23.80242165221889	11.818181690831375	2.793658949268931	-0.678418184960338	0.20091700848076766	-5.0	1.4331373906191176	0.5893304767239296	31.029146426687777	11.328449834361345	0.004207918611551164	0.08726647257306733	0.04423031649861177	0.03356402791271719	1.7453294489740658	0.5332267849124731
Baseline_SACD_MPC_1	364	0	1	1.8166095569083518	27.656314911254615	28	13.907039655296613	18.13969002384665	11.818181690831368	1.6785772345323233	-0.36402470341995263	3.351483598492491	-4.2705899994977745	1.3386207398645933	1.5816999998139916	38.54989432980787	15.640274815224922	-0.0005847315761428193	0.0872664725733289	0.043445812358226595	0.03232091576790045	1.7453294130290835	0.5554468262691563
Baseline_SACD_MPC_1	365	0	1	2.3079447788947123	18.94768255308573	21	18.39790902529457	22.100657036813953	16.667923463998214	1.6744979009463385	-0.345785429770975	3.3741236993608195	-5.0	1.851839712768241	2.5003624292703917	52.47568162648767	20.575106696702925	0.004358599883321589	0.08726647257313251	0.045044769077769976	0.04363323628658339	1.3465749636088902	0.5107191177247342
Baseline_SACD_MPC_1	366	0	1	1.9953756877693491	29.48738275081217	28	14.09266644790986	16.929534530904306	11.818181690831372	1.7113489347452548	-0.20996139897102473	3.004352024663681	-3.3783982773330274	1.086273985460322	0.31801847061449123	38.64589262174357	14.5666389947967	0.006312855778429773	0.08726647255102961	0.03876324514046371	6.755385706383329e-16	1.3732558702466027	0.5012272949690619
Baseline_SACD_MPC_1	367	0	1	2.5385777975527586	23.187962726499336	21	18.57883851019516	23.130319955279337	16.671340310886205	1.7515397182654242	-0.4497123554634672	3.368602271929423	-4.964084388190761	1.952415850009718	-2.4076637995039514	42.09223123684749	23.008527865514203	-0.0012198286620511238	0.08726647257310098	0.04546061319020218	0.0436332362865501	1.7453294341240821	0.5821554341570964
Baseline_SACD_MPC_1	368	0	1	2.157760372419078	23.88871950612097	22	17.754961946484148	21.1252731698671	16.66677134240736	1.4652766653181355	-0.47561014947843144	3.374452478923361	-5.0	1.710672288609613	-0.3147394916348758	41.59040606067131	15.553907119924913	0.004219384918483719	0.08726647257318793	0.0417795246645765	0.04155546313009037	1.0369750839461254	0.43268574898134565
Baseline_SACD_MPC_1	369	0	1	2.6508980454038036	22.615329768306857	23	17.22390987722493	19.98943950676359	13.914244538595256	1.4695863258098818	-0.5116907603237462	3.3746206237445806	-5.0	1.8509438722130331	-2.3817502383382863	53.14058757856992	22.496091807638404	0.0027272993460218343	0.08726647257325196	0.03899859277422218	0.03966657844239444	1.01489868698813	0.3999567399683161
