Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	323	0.0	1.0	1.5389145612716675	15.27845573425293	24.0	16.094417572021484	20.058319091796875	12.420817375183105	1.511059284210205	-0.6369316577911377	3.042755603790283	-5.0	1.9712163209915161	-2.0620779991149902	42.824951171875	20.784765243530273	0.0037888651713728905	0.0872664749622345	0.04055672511458397	0.03794194385409355	1.0518980026245117	0.4100322127342224
Baseline_SACD_MPC_1	324	0.0	1.0	1.2233818769454956	25.563461303710938	23.0	16.909717559814453	21.71186065673828	11.819405555725098	2.212581157684326	-0.7996241450309753	0.1346612125635147	-4.7724995613098145	1.4472635984420776	2.230527639389038	38.81842041015625	15.974900245666504	0.002765089273452759	0.0872664749622345	0.039443887770175934	0.03966657817363739	0.872664749622345	0.4004634916782379
Baseline_SACD_MPC_1	325	0.0	1.0	2.03460955619812	26.993873596191406	23.0	16.760955810546875	19.99015235900879	11.818180084228516	1.968155026435852	-0.3619755804538727	2.6449332237243652	-3.7471842765808105	1.3497638702392578	-1.2023036479949951	37.470497131347656	14.762667655944824	0.008203371427953243	0.0872664749622345	0.03909439221024513	8.154287927395268e-15	1.158381462097168	0.4982985556125641
Baseline_SACD_MPC_1	326	0.0	1.0	1.8088610172271729	21.3605899810791	20.0	19.577449798583984	23.022354125976562	16.73285484313965	1.5124090909957886	-0.2148495614528656	3.8575260639190674	-4.15317964553833	2.0155715942382812	-4.216160774230957	53.216758728027344	25.476837158203125	-0.0006070979870855808	0.0872664749622345	0.040764179080724716	0.04592972248792648	1.358816385269165	0.5093171000480652
Baseline_SACD_MPC_1	327	0.0	1.0	1.4613165855407715	21.375146865844727	23.0	16.652978897094727	22.977846145629883	11.818180084228516	2.895531177520752	-0.4240914285182953	4.224194049835205	-4.830488204956055	1.8350144624710083	-0.8049047589302063	40.512393951416016	18.32301902770996	0.006262508686631918	0.0872664749622345	0.0349576473236084	2.298628249073069e-15	0.872664749622345	0.44462770223617554
Baseline_SACD_MPC_1	328	0.0	1.0	1.4555621147155762	23.517513275146484	23.0	16.807504653930664	22.348983764648438	11.819405555725098	2.1973564624786377	-0.851879358291626	0.1346610188484192	-5.0	1.5074167251586914	2.333936929702759	38.818416595458984	15.704726219177246	0.003582615405321121	0.0872664749622345	0.04017627611756325	0.03966657817363739	0.9336283802986145	0.40409719944000244
Baseline_SACD_MPC_1	329	0.0	1.0	2.7440173625946045	20.397022247314453	23.0	17.021743774414062	19.994735717773438	13.596992492675781	1.8690625429153442	-0.1655648797750473	4.285233974456787	-4.144044876098633	2.0780274868011475	-2.310574769973755	53.40861892700195	28.191669464111328	0.004934531636536121	0.0872664749622345	0.04977976903319359	0.03966657817363739	1.74532949924469	0.5382298231124878
Baseline_SACD_MPC_1	330	0.0	1.0	2.466809034347534	24.595991134643555	25.0	15.648540496826172	23.896602630615234	13.334126472473145	2.638030767440796	-0.7511935234069824	3.374873161315918	-5.0	2.0854365825653076	-1.3717528581619263	52.86515808105469	22.08814811706543	0.006080850027501583	0.0872664749622345	0.03967016190290451	0.036361027508974075	1.1657493114471436	0.46657615900039673
Baseline_SACD_MPC_1	331	0.0	1.0	1.9356549978256226	27.583152770996094	26.0	14.751346588134766	24.198211669921875	11.818181991577148	3.1233575344085693	-0.8005546927452087	2.5571742057800293	-5.0	1.7436143159866333	1.0807429552078247	44.2857551574707	17.35381507873535	0.005788045935332775	0.0872664749622345	0.04217606782913208	0.03490658849477768	1.74532949924469	0.5373002290725708
Baseline_SACD_MPC_1	332	0.0	1.0	2.5184290409088135	23.98863983154297	22.0	17.35980224609375	21.79242706298828	14.415887832641602	1.5468168258666992	-0.6935274600982666	3.3489718437194824	-4.941051483154297	1.7447642087936401	0.7426549792289734	38.591243743896484	19.23208999633789	0.005057225003838539	0.0872664749622345	0.043898146599531174	0.04155546426773071	1.2048932313919067	0.47581490874290466
Baseline_SACD_MPC_1	333	0.0	1.0	1.9685944318771362	26.23063850402832	22.0	17.749176025390625	20.131898880004883	16.666725158691406	1.4474377632141113	-0.04299374297261238	3.374345541000366	-3.591259479522705	1.0904350280761719	0.20525850355625153	33.78002166748047	13.068475723266602	-0.002027919515967369	0.0872664749622345	0.044338081032037735	0.04155546426773071	1.7453293800354004	0.5649683475494385
Baseline_SACD_MPC_1	334	0.0	1.0	1.4602389335632324	23.107276916503906	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_1	335	0.0	1.0	1.883630394935608	21.4963436126709	21.0	18.548017501831055	22.94404411315918	16.668182373046875	1.7176576852798462	-0.3650531470775604	3.3737049102783203	-4.795340061187744	1.9856868982315063	-2.7120935916900635	41.547447204589844	23.049440383911133	0.0032858545891940594	0.0872664749622345	0.04435908794403076	0.04363323748111725	1.4074640274047852	0.5080763101577759
Baseline_SACD_MPC_1	336	0.0	1.0	1.8086870908737183	23.682485580444336	21.0	18.7489013671875	20.84183120727539	16.723947525024414	1.2980473041534424	-0.4743172228336334	3.2941250801086426	-5.0	2.211519956588745	-1.133309006690979	50.00687789916992	26.353843688964844	0.0022175617050379515	0.0872664749622345	0.044259246438741684	0.04363323748111725	1.4748449325561523	0.5071271657943726
Baseline_SACD_MPC_1	337	0.0	1.0	2.3252501487731934	15.55883502960205	24.0	16.483434677124023	19.810836791992188	13.60600471496582	1.3580663204193115	-0.4001128375530243	2.99102520942688	-5.0	1.7413403987884521	-3.3375966548919678	38.81696701049805	17.842735290527344	0.007069217041134834	0.0872664749622345	0.03910346329212189	1.180206072573433e-14	1.3341262340545654	0.5241285562515259
Baseline_SACD_MPC_1	338	0.0	1.0	1.7500839233398438	27.439382553100586	27.0	14.084158897399902	21.367027282714844	11.818181991577148	2.26265811920166	-0.5923620462417603	3.2768619060516357	-5.0	1.617853045463562	1.5550856590270996	38.46339416503906	16.210735321044922	0.00445591751486063	0.0872664749622345	0.04408927634358406	0.03356402739882469	1.6625956296920776	0.5196787118911743
Baseline_SACD_MPC_1	339	0.0	1.0	1.523526668548584	22.356130599975586	23.0	16.8919677734375	23.0842227935791	11.818180084228516	2.780339479446411	-0.5244502425193787	3.268968105316162	-3.7471847534179688	1.5496056079864502	-1.4858945608139038	38.30384826660156	17.604808807373047	-0.0011496709194034338	0.0872664749622345	0.04278043285012245	0.03966657817363739	1.7453293800354004	0.5571349263191223
Baseline_SACD_MPC_1	340	0.0	1.0	1.8952056169509888	30.10823631286621	23.0	16.710264205932617	18.902862548828125	14.413712501525879	0.6731818914413452	-0.48348382115364075	0.043560877442359924	-5.0	1.2328894138336182	0.7381113767623901	33.76154327392578	10.24524211883545	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_SACD_MPC_1	341	0.0	1.0	2.6077232360839844	23.29051399230957	23.0	16.787939071655273	21.996442794799805	13.617250442504883	1.6633944511413574	-0.7358949780464172	2.9748904705047607	-5.0	1.7930395603179932	0.38485902547836304	41.534629821777344	19.60527801513672	0.0054535153321921825	0.0872664749622345	0.04367225989699364	0.03966657817363739	1.2341736555099487	0.471688449382782
Baseline_SACD_MPC_1	342	0.0	1.0	2.1624186038970947	22.702104568481445	23.0	17.02876091003418	24.440401077270508	13.599825859069824	2.3184821605682373	-0.9457890391349792	3.015944480895996	-5.0	2.079176187515259	-0.733228325843811	52.728790283203125	24.944564819335938	0.0058166878297924995	0.0872664749622345	0.040985409170389175	0.03966657817363739	1.4573675394058228	0.5097511410713196
Baseline_SACD_MPC_1	343	0.0	1.0	1.7364569902420044	23.512964248657227	20.0	19.273086547851562	23.0938720703125	16.902423858642578	1.461471676826477	-0.27538707852363586	3.04839825630188	-4.930738925933838	2.0608787536621094	-0.41160812973976135	42.01047134399414	26.365690231323242	-0.002065161010250449	0.0872664749622345	0.04460081458091736	0.04592972248792648	1.74532949924469	0.5728625059127808
Baseline_SACD_MPC_1	344	0.0	1.0	2.292994737625122	24.17206573486328	24.0	16.29692840576172	18.828081130981445	13.413681030273438	1.1586356163024902	-0.6815713047981262	2.9674766063690186	-5.0	1.790840983390808	9.267948635236856e-16	39.1474494934082	17.043659210205078	0.0032095841597765684	0.0872664749622345	0.04019849747419357	0.03794194385409355	0.872664749622345	0.3907747268676758
Baseline_SACD_MPC_1	345	0.0	1.0	1.998236060142517	25.214488983154297	27.0	14.404057502746582	22.16657257080078	11.818181991577148	2.560535430908203	-0.6423753499984741	2.983880043029785	-5.0	1.6049296855926514	1.923076868057251	38.90869140625	17.837202072143555	0.000580730615183711	0.0872664749622345	0.04425900802016258	0.03356402739882469	1.6772089004516602	0.5762990117073059
Baseline_SACD_MPC_1	346	0.0	1.0	1.5475386381149292	26.376806259155273	23.0	17.034107208251953	19.737674713134766	15.16995620727539	0.9425821900367737	-0.5487846732139587	3.3682329654693604	-5.0	1.733341932296753	0.0	49.892539978027344	18.401182174682617	0.001921453862451017	0.0872664749622345	0.039871588349342346	0.03966657817363739	0.873866856098175	0.4065554141998291
Baseline_SACD_MPC_1	347	0.0	1.0	1.3443351984024048	24.438053131103516	23.0	16.903921127319336	19.994556427001953	12.913712501525879	1.4948445558547974	-0.5434313416481018	0.43280327320098877	-5.0	1.3505040407180786	-2.4694559574127197	33.87506866455078	11.892745971679688	0.004567837808281183	0.0872664749622345	0.04224992170929909	0.03966657817363739	1.1390349864959717	0.4502791464328766
Baseline_SACD_MPC_1	348	0.0	1.0	2.309464931488037	24.970449447631836	20.0	19.33034896850586	22.25904083251953	16.780044555664062	1.3797800540924072	-0.3922354280948639	3.216599225997925	-5.0	1.8542505502700806	2.631667375564575	38.66827392578125	21.41021728515625	0.005022270604968071	0.0872664749622345	0.04349813237786293	0.04592972248792648	1.0824729204177856	0.45154017210006714
Baseline_SACD_MPC_1	349	0.0	1.0	1.9002798795700073	24.083080291748047	21.0	18.847652435302734	20.306529998779297	16.67047119140625	1.350682258605957	-0.3138653635978699	3.386747121810913	-5.0	1.8293311595916748	-2.000720739364624	50.02608108520508	22.52147674560547	0.003445651847869158	0.0872664749622345	0.04240027442574501	0.04363323748111725	1.2075016498565674	0.4502260982990265
Baseline_SACD_MPC_1	350	0.0	1.0	2.9141223430633545	23.698402404785156	23.0	16.655445098876953	23.787111282348633	13.616890907287598	2.217754602432251	-0.7532712817192078	2.9753806591033936	-5.0	1.999102234840393	-0.8608329892158508	39.06930160522461	22.20364761352539	0.006391910836100578	0.0872664749622345	0.043743133544921875	0.03966657817363739	1.1201932430267334	0.46009546518325806
Baseline_SACD_MPC_1	351	0.0	1.0	1.1956679821014404	23.93946647644043	24.0	16.316879272460938	21.49090576171875	11.818180084228516	2.037132501602173	-0.4144790768623352	5.0	-5.0	1.7745344638824463	-2.1739137172698975	100.0	24.31731414794922	-0.0010351075325161219	0.0872664749622345	0.040569908916950226	0.03794194385409355	1.5454453229904175	0.514284610748291
Baseline_SACD_MPC_1	352	0.0	1.0	1.616689682006836	25.926746368408203	23.0	17.020402908325195	23.37284278869629	11.805939674377441	2.4475762844085693	-0.8284974098205566	0.04439038410782814	-3.747180700302124	1.3373409509658813	-1.0330384969711304	33.76152801513672	14.929559707641602	-0.0012437226250767708	0.0872664749622345	0.04324319213628769	0.03966657817363739	1.7453293800354004	0.5558552742004395
Baseline_SACD_MPC_1	353	0.0	1.0	2.5109751224517822	23.370830535888672	24.0	16.17794418334961	24.49276351928711	13.3679838180542	2.7712507247924805	-1.0967437028884888	3.3264148235321045	-5.0	2.261993885040283	-0.6438764929771423	44.63734817504883	21.40765380859375	0.00663292221724987	0.0872664749622345	0.043936166912317276	0.03794194385409355	1.7346644401550293	0.5624745488166809
Baseline_SACD_MPC_1	354	0.0	1.0	2.3186211585998535	27.309661865234375	22.0	17.62129020690918	24.072124481201172	15.167468070983887	1.9484751224517822	-0.8956859707832336	3.3461594581604004	-5.0	1.9655368328094482	-1.2920620441436768	49.97381591796875	19.423250198364258	0.005367967765778303	0.0872664749622345	0.03749372810125351	0.041555460542440414	0.872664749622345	0.41504406929016113
Baseline_SACD_MPC_1	355	0.0	1.0	1.2015504837036133	22.29421615600586	23.0	16.799291610717773	23.189950942993164	11.818180084228516	2.7569596767425537	-0.6563348174095154	1.9601068496704102	-5.0	1.5760400295257568	-0.8909575939178467	37.47050476074219	16.208276748657227	0.0028570350259542465	0.0872664749622345	0.03884999454021454	0.03966657817363739	0.872664749622345	0.408925861120224
Baseline_SACD_MPC_1	356	0.0	1.0	1.9955947399139404	27.975112915039062	23.0	16.751708984375	20.095088958740234	12.420817375183105	1.4340860843658447	-0.5861551761627197	0.06125530228018761	-4.928948879241943	1.3261218070983887	-2.1010918617248535	33.761531829833984	11.855679512023926	0.0030227152165025473	0.0872664749622345	0.039802055805921555	0.03966657817363739	1.0181254148483276	0.40950465202331543
Baseline_SACD_MPC_1	357	0.0	1.0	1.998913049697876	17.917787551879883	24.0	16.150312423706055	18.490482330322266	13.597563743591309	1.1404153108596802	-0.4930358827114105	3.0030980110168457	-5.0	1.862965703010559	0.3681260347366333	41.534629821777344	21.7735538482666	0.0041115498170256615	0.0872664749622345	0.04257217422127724	0.03794194385409355	1.2163143157958984	0.443998247385025
Baseline_SACD_MPC_1	358	0.0	1.0	3.176588296890259	14.602333068847656	23.0	16.826065063476562	20.195524215698242	12.072799682617188	1.8799073696136475	-0.4132224917411804	5.0	-4.1525750160217285	1.879259467124939	-1.5987582206726074	88.44341278076172	24.97502899169922	0.004370709881186485	0.0872664749622345	0.04302973300218582	0.03966657817363739	1.3266433477401733	0.4697796702384949
Baseline_SACD_MPC_1	359	0.0	1.0	2.124574899673462	23.23858642578125	24.0	15.961658477783203	20.15373992919922	13.336201667785645	1.6416943073272705	-0.37285116314888	3.371518850326538	-3.6255340576171875	1.3959394693374634	-1.2509797811508179	33.93699264526367	16.86009407043457	-0.00038227083859965205	0.0872664749622345	0.04559041187167168	0.03794194385409355	1.7453293800354004	0.5805968046188354
Baseline_SACD_MPC_1	360	0.0	1.0	2.2491068840026855	17.890764236450195	24.0	16.089818954467773	23.758560180664062	12.913676261901855	2.4897615909576416	-0.9382013082504272	3.3256444931030273	-5.0	2.1790640354156494	-1.5700050592422485	40.47830581665039	21.366167068481445	0.006534254644066095	0.0872664749622345	0.04551273211836815	0.03794194385409355	1.4719185829162598	0.5172163248062134
Baseline_SACD_MPC_1	361	0.0	1.0	2.3888583183288574	26.89461326599121	23.0	16.60973358154297	20.304441452026367	12.046099662780762	1.3409688472747803	-0.5884255170822144	0.04817887395620346	-3.8596744537353516	1.2248026132583618	-1.2524782419204712	33.761531829833984	11.312695503234863	-0.0019317346159368753	0.0872664749622345	0.04343114420771599	0.03966657817363739	1.7453293800354004	0.5557680726051331
Baseline_SACD_MPC_1	362	0.0	1.0	1.9223121404647827	25.037185668945312	21.0	19.013347625732422	22.51618194580078	16.671112060546875	1.6459612846374512	-0.25996842980384827	3.3689699172973633	-5.0	1.6956053972244263	-3.8306853771209717	50.03005599975586	20.694252014160156	0.005315275397151709	0.0872664749622345	0.04430869594216347	0.04363323748111725	1.125657081604004	0.47214174270629883
Baseline_SACD_MPC_1	363	0.0	1.0	1.8906112909317017	18.261442184448242	27.0	14.228700637817383	23.80242156982422	11.818181991577148	2.793658971786499	-0.6784181594848633	0.20091700553894043	-5.0	1.4331374168395996	0.5893304944038391	31.029146194458008	11.328450202941895	0.004207918420433998	0.0872664749622345	0.04423031583428383	0.03356402739882469	1.74532949924469	0.5332267880439758
Baseline_SACD_MPC_1	364	0.0	1.0	1.816609501838684	27.656314849853516	28.0	13.907039642333984	18.139690399169922	11.818181991577148	1.678577184677124	-0.36402469873428345	3.3514835834503174	-4.270589828491211	1.3386207818984985	1.5816999673843384	38.54989242553711	15.640275001525879	-0.0005847315769642591	0.0872664749622345	0.04344581067562103	0.03232091665267944	1.7453293800354004	0.5554468035697937
Baseline_SACD_MPC_1	365	0.0	1.0	2.3079447746276855	18.947683334350586	21.0	18.39790916442871	22.100656509399414	16.667922973632812	1.6744978427886963	-0.3457854390144348	3.3741238117218018	-5.0	1.8518396615982056	2.5003623962402344	52.47568130493164	20.57510757446289	0.00435859989374876	0.0872664749622345	0.04504476860165596	0.04363323748111725	1.3465750217437744	0.5107191205024719
Baseline_SACD_MPC_1	366	0.0	1.0	1.995375633239746	29.487382888793945	28.0	14.092666625976562	16.929534912109375	11.818181991577148	1.7113488912582397	-0.209961399435997	3.00435209274292	-3.3783981800079346	1.0862740278244019	0.31801846623420715	38.64589309692383	14.566638946533203	0.006312855985015631	0.0872664749622345	0.038763243705034256	6.75538580407136e-16	1.3732558488845825	0.5012273192405701
