Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	327	0	1	1.687340526980666	21.11433455084194	20	19.206914321341515	23.273038368800556	11.815763304981214	2.670723665749058	-0.39782892790356056	4.804242948486511	-5.0	2.0651611501202107	-1.2089827373772468	48.86773936170759	21.599847588059593	0.007233408270454371	0.08726647253255396	0.03866797901819661	4.554622064424826e-18	1.2306281817429627	0.5091533018124692
Baseline_SACD_MPC_1	328	0	1	2.2325091867855202	21.6079148450278	20	19.873782481018985	22.34898318622081	17.09082469324377	0.990437672163386	-0.8349080935393378	0.040328039561200374	-5.0	1.709069779818012	5.609547913895527e-16	40.91753067642776	12.54674503911175	0.0037788354032668873	0.08726647257312546	0.04374678641081301	0.045929722406908124	1.255743652955943	0.4808958386837427
Baseline_SACD_MPC_1	329	0	1	0.9121720252781849	22.293566224873974	23	16.87257439090061	20.049517162328115	11.818180294006499	3.624506054297895	-0.49827150580562973	0.9680123313549541	-4.098958620431651	1.3317072790387745	-0.44000560516134396	40.916054904170736	16.29161060725867	0.0036665218531220407	0.08726647257325708	0.03967254918613326	0.039666578442389584	0.9826833404912192	0.40553090807778636
Baseline_SACD_MPC_1	330	0	1	3.0594715410641857	22.80638394354773	24	16.354514803341946	23.637365151835077	13.333340688085336	2.2989252563997695	-0.7633067597201024	4.092825408504462	-5.0	2.4694424885610298	-1.272801242128656	65.43640292403865	31.502280080683004	0.003168617954409092	0.08726647257307626	0.04690690265329023	0.03794194459698965	1.6666276532210011	0.6121831602909349
Baseline_SACD_MPC_1	331	0	1	2.0206527835439214	23.154181324433857	23	16.585179370573368	23.995460752891372	11.818180294018573	2.616212674495597	-1.0159912964415132	0.002806152673352821	-5.0	1.7515845946057471	1.4747280979652084	40.91753067629753	14.112066891342543	0.004604456560560678	0.08726647257954842	0.03708675167568267	0.03966657685263771	0.9350624672534869	0.39237404609967036
Baseline_SACD_MPC_1	332	0	1	2.2533983894359935	20.451748643509188	22	17.589376237792106	26.266884237069682	11.815762476731448	4.489230802959804	-0.9222923451393324	5.0	-5.0	2.8303708953588265	2.38095238095238	100.0	37.160208129235016	-0.002838381307949851	0.08726647257314271	0.046592572688899984	0.04155546313007182	1.7453294491771771	0.6462365995725236
Baseline_SACD_MPC_1	333	0	1	1.6786213247918467	23.367329138433206	21	18.899363611457904	20.003176454281125	15.540846353027092	1.3692343823125235	-0.3528946376783142	5.0	-5.0	2.7956008448620655	7.105427357601002e-16	100.0	36.93096959702437	0.002827209736594926	0.08726647257332436	0.04514189108507212	0.04363323628666217	1.0129786213213356	0.46707595089369464
Baseline_SACD_MPC_1	334	0	1	1.3712235264356767	24.24366248925525	22	17.74556362786341	20.048988900905005	11.818180294018573	2.8689627846887733	-0.4398757045885299	2.6439794841263056	-4.098005516020472	1.481735246654453	-1.2590385908127428	40.91753067629753	17.404745348083267	0.007056632620272647	0.08726647251675093	0.03548583006250363	-6.939852266198108e-18	0.9389797031044375	0.4528322086096997
Baseline_SACD_MPC_1	335	0	1	1.5437645306702101	21.09708097288226	19	20.46219469078943	23.33333333301385	17.590719241775638	1.550143919232441	-0.43813555504359347	4.087518064118848	-5.0	2.0661050191707866	-1.8783250361668873	65.43731999629163	28.21547897753672	0.0023589026821740845	0.08726647257324072	0.04310581800822433	0.04848137365180039	0.9035933547880589	0.4514534968793764
Baseline_SACD_MPC_1	336	0	1	1.4815995458306548	24.5038748051092	20	19.640362109900412	20.644461187775363	16.59082469324377	0.9681814531336985	-0.7855699288435025	1.7335935253798131	-5.0	1.8389966799298632	-0.9496107082395099	67.33593525379813	19.058789781617126	0.004310170170177345	0.08726647257321407	0.04365918691311769	0.04592972240695477	1.0420924793004533	0.45173918336592117
Baseline_SACD_MPC_1	337	0	1	1.3138500589847708	21.810355866979094	22	17.656636192284974	20.054233198692	11.81804020177701	2.467717062229584	-0.4151930364179584	4.024900575009351	-4.09598007219596	1.9705474891340098	-1.4962865472715274	46.90458392219879	24.632241958999767	0.005881606668854972	0.08726647253180993	0.034397011760264405	6.7778001958149946e-18	0.8732239256462812	0.44436143632578756
Baseline_SACD_MPC_1	338	0	1	1.4589485960742645	24.29950577613543	24	16.058044785669562	21.261048663003486	11.818180294018573	2.1906789796491584	-0.8201847679138695	0.07030969077445581	-5.0	1.6616444277945166	2.173913043477581	40.91753067629753	13.292186619977333	0.004010663444374371	0.0872664725731767	0.04150293873166932	0.037941944597033365	1.0683706063977982	0.44998876806446875
Baseline_SACD_MPC_1	339	0	1	1.1906402630210793	24.16670032147064	20	19.43518152261101	24.966907003163364	12.118880807874119	2.869331795347811	-0.6793577821582127	5.0	-5.0	2.4791307642561775	-4.167824123285844	100.0	27.627209759472358	0.0021266721450481653	0.08726647257314	0.03931386748048301	0.045929722406915785	0.8726647253249971	0.3893935300788151
Baseline_SACD_MPC_1	340	0	1	1.1983090032840134	24.22971615939833	20	19.291796600336266	20.06017116115143	16.69392440887283	1.094593705866624	-0.2745158083316234	4.026636726915763	-5.0	2.20635637604785	2.6315789473684195	66.21581084072893	30.608415525616717	0.0014954560078006321	0.08726647259012947	0.04021882613381589	0.04592972241585762	0.8732251980058194	0.3850868978680159
Baseline_SACD_MPC_1	341	0	1	1.780476919254851	25.800127864244057	23	16.5131910542335	21.996442730904043	11.818180294018573	2.356686538267566	-0.844954834365786	0.05436544979763923	-5.0	1.585485553279594	2.2727272734348136	40.91753067629753	17.78986535103628	0.0031020321692527657	0.08726647257313394	0.04337067701522761	0.03966657844233358	1.379170516930932	0.4987154998968262
Baseline_SACD_MPC_1	342	0	1	1.375281903158903	17.85170084660546	20	19.67888725117345	24.2834924264798	14.590824693243771	1.9833211764926155	-1.2551365054182815	0.029646743424293936	-5.0	2.004243988252557	-0.43814588644678965	40.91753067642776	13.02893005340428	0.0042409326658700616	0.08726647253319446	0.03600295602926462	0.04592972131564998	0.8726647253319166	0.3786182731162624
Baseline_SACD_MPC_1	343	0	1	1.5764400066106723	22.841756394823978	19	21.14927556570356	23.333333333313444	19.9949740864533	1.4813861820376626	-0.1504650726365314	4.080426018883133	-5.0	1.5771769241496216	-1.4649745303814603	49.999999999999936	18.13749014945421	0.004226112158821214	0.08726647257322917	0.045211915698114793	0.04848137365179401	1.100006215346336	0.48515301522877813
Baseline_SACD_MPC_1	344	0	1	1.4750893414077286	28.061588389502823	24	16.27371400048614	18.82808138696322	11.804030977619945	1.4814884475578771	-0.6836300704916812	0.013718430247037179	-5.0	1.4282887240283464	1.4971389292217478	40.91753067629753	11.953137534563188	0.0020518294650349023	0.08726647257328844	0.03963895928897754	0.03794194459708192	0.9356607695025362	0.4016107885048953
Baseline_SACD_MPC_1	345	0	1	1.7093561658624117	24.554912957687584	24	15.795386458998571	22.16657310963788	11.818180294018573	2.678481398720201	-0.8571211143086975	0.06950152238691569	-5.0	1.6405890463281227	2.1739130434782594	40.917530676236545	16.11168359752419	0.004914558331430453	0.08726647259007289	0.04363703508442269	0.03794194460437952	1.2304822544897314	0.4915048547814473
Baseline_SACD_MPC_1	346	0	1	1.321240010073315	24.85307353890026	21	19.079021608060987	20.05532645610681	16.693989635435138	1.1954115832569894	-0.7046761762782623	4.026478422855318	-5.0	2.490149751621789	5.329070518200751e-16	66.15356545944445	31.3190268265451	0.0013126614283296128	0.08726647257328285	0.039158691433474946	0.043633236286641425	0.8732250821669854	0.37523463720081823
Baseline_SACD_MPC_1	347	0	1	1.428431079799903	23.722647195396817	23	17.025543229061675	21.961124531661383	11.818180294018573	2.9775364352889544	-0.4038475198900352	5.0	-4.093202875744754	1.7472440876026993	-2.2727272727980274	68.66767338652	22.072796255978076	0.004262506757727501	0.08726647259008692	0.04366263759825662	0.039666578450039514	1.3231049323324857	0.49737121369982695
Baseline_SACD_MPC_1	348	0	1	0.9388930875055523	22.931027081508027	23	16.669080066846778	23.44603462653175	11.818180177975218	4.350408122533394	-0.8792655612241115	2.450690758688804	-4.1602726942000245	1.7475467159569298	0.5684175838510317	65.43505318814039	25.97111257032168	0.002067648365809996	0.08726647257308666	0.037266765889104214	0.03966657844231213	0.9303530681734352	0.3692846634140231
Baseline_SACD_MPC_1	349	0	1	1.425611319490126	22.582052923522866	18	21.906139371893786	23.333333333313444	20.00000046536666	1.3618097011233847	-0.12018439689190481	4.092751705348531	-5.0	2.459678118279507	-4.121975688913476	62.079890340712346	36.452425750559726	0.00203337821783883	0.08726647259006362	0.04164341957805623	0.051333219170625645	1.0501315620470824	0.49150383694882577
Baseline_SACD_MPC_1	350	0	1	2.6521799059195343	25.998386704113216	23	17.02183542764276	23.533197028145054	13.757491359948549	1.8841763227221142	-0.972172061175998	0.05161465373235559	-5.0	1.7695004682322493	-1.5162094348477815	40.91753067629753	13.359417732883758	0.0037011810948067068	0.08726647257308187	0.04377507071882732	0.039666578442309954	1.398011850275053	0.509261230952936
Baseline_SACD_MPC_1	351	0	1	1.3012195088231657	23.350467342065418	20	19.93543697510784	23.12113967159704	16.818230100710622	1.1670079087395775	-0.2122675096255771	5.0	-5.0	2.308380690448973	-5.2631578947368425	53.42469074695655	24.18852847181002	0.004804793344758245	0.08726647257318805	0.04169152209833243	0.045929722406941084	0.971120634524739	0.4285004817884194
Baseline_SACD_MPC_1	352	0	1	1.2750061925249068	25.063847644873537	19	20.377631905051317	25.858705727139395	15.590824693243771	2.0933118621434277	-0.6821255929698635	3.7195418139526235	-5.0	1.9312979301478697	-4.844189896640346	63.35686339977721	22.165062433327765	-0.0021998754984237454	0.08726647257298104	0.04326229560136069	0.04848137365165612	1.6569765542919361	0.5857217972034741
Baseline_SACD_MPC_1	353	0	1	2.250566643852777	20.79800876399021	23	16.92226059861199	24.343752448963727	11.818180294018573	3.2359249096732374	-1.0504800888966845	3.658921604317113	-5.0	2.0681226139733764	1.9821080852083854	53.06264928970181	24.790321722538252	0.005164693385681337	0.08726647253154957	0.04093741020687297	0.03966657754201525	1.3133695152195424	0.4999151992417099
Baseline_SACD_MPC_1	354	0	1	1.8576952734787218	26.57978440674616	19	20.15348684482924	23.84052292502386	17.59082469324377	1.0740022650258938	-0.6959089363912836	0.024923265710873527	-5.0	1.477534327731269	-0.7466422694968933	40.91753067642776	14.51027984371263	0.004827643975191589	0.0872664725313608	0.037238448440472104	0.048481372341403456	0.8726647253135768	0.38800397577157036
Baseline_SACD_MPC_1	355	0	1	1.4343118202989353	23.17536080252418	20	19.515085572051802	22.971903766830593	13.904081290890968	1.8931153644098924	-0.6881246932354959	2.2764380900455503	-5.0	1.6976842769381382	-2.7558531371841823	56.322935387756274	17.958727342712333	0.0036063856696558275	0.08726647259006516	0.04318642048278443	0.045929722415823764	1.1895491812487737	0.4685315819633177
Baseline_SACD_MPC_1	356	0	1	1.5057787177608861	26.16762746572185	20	19.570686380864696	20.055087859127344	16.69463739761406	0.9450601711114506	-0.26624811754396527	4.024906306385457	-5.0	1.6943956094839692	-2.6120668417182746	49.99999999999997	21.29244482057827	0.001503394584841455	0.08726647257325357	0.03975527999860366	0.045929722406975564	0.8732239308981056	0.4236277917881657
Baseline_SACD_MPC_1	357	0	1	2.501373570294373	25.380805530370303	23	17.06848074721742	20.990482325402787	13.257491359948549	1.5808176621451764	-0.7226041220231226	5.0	-5.0	2.449641699724012	0.0	100.0	36.90504955588124	0.003345783456344786	0.08726647257330399	0.04398852782386341	0.03966657844241089	1.379959538633437	0.5027890171438955
Baseline_SACD_MPC_1	358	0	1	2.3372878292863506	21.77230032916468	23	17.10675302213168	22.281281761633338	13.757491359948549	1.7331519465044984	-0.7176989281570433	4.503878553326736	-5.0	2.1697350059306793	-3.2297397080004555e-16	67.68529315666854	25.129653965779713	0.0028384410903565384	0.0872664725733126	0.04357331851796617	0.03966657844241483	1.394078627718588	0.5222883709846327
Baseline_SACD_MPC_1	359	0	1	2.396193842930253	28.20782522382833	24	16.23732103006564	18.130645532880923	11.81959678223887	1.4317124943035477	-0.5789043633668273	0.1556580461892536	-5.0	1.3991991283920502	2.2415904548648924	40.91753067629753	13.854972894160062	0.001953264177775599	0.0872664725795485	0.03956293606774291	0.03794194459709582	0.9351867810876822	0.39185906437003587
Baseline_SACD_MPC_1	360	0	1	1.7835099874849611	25.35814409384931	23	16.729327246056524	23.503795556146528	11.81804020177701	2.2934589467356727	-0.8936237761866997	0.05220432716520109	-5.0	1.6255608288255778	0.6904469391499354	40.91753067629753	15.26429165459942	0.0037171889671145514	0.0872664725730835	0.04379861071948269	0.039666578442310675	1.3962641854055262	0.5094038147517919
Baseline_SACD_MPC_1	361	0	1	1.980541156483352	22.0195064065607	21	18.85415934192809	21.244128430129326	16.59082469324377	1.3671163885943145	-0.6092765173304	5.0	-5.0	3.039236184414557	1.2434497875801752e-15	100.0	44.460212013071626	0.0036584031601185375	0.0872664725732923	0.03998731396880739	0.04363323628664614	0.74984328063823	0.3614884912346512
Baseline_SACD_MPC_1	362	0	1	2.0266412152085027	25.09266709165675	19	20.594467852508092	23.33381249059776	18.00000000000805	1.4519481617472336	-0.3687568669568461	5.0	-5.0	2.466914634051534	-4.504025969947777	100.0	32.93252218325344	0.002483486608468312	0.08726647257312754	0.0412170021526964	0.048481373651737526	0.9729316129874872	0.4815656919316407
Baseline_SACD_MPC_1	363	0	1	1.7147504882904783	15.246386295488037	24	16.262807579530243	23.549383976028373	11.818180294018573	2.5677438612501904	-0.9073588557334822	3.9627393637451034	-5.0	2.039449007712817	0.7526261992601262	48.49484326311772	21.350920718601223	0.0049740093157014595	0.087266472573081	0.0422266381102392	0.037941944596991746	1.09866300810876	0.4672156380789705
Baseline_SACD_MPC_1	364	0	1	2.7189679680688936	25.79056237555141	24	16.034326884089346	18.06674902379643	13.427718408833877	1.152815845059097	-0.5883100110332191	3.8673886628309186	-5.0	2.32560022949776	0.39488997059575615	65.34127200284114	28.962057474344665	0.004143771584791901	0.08726647257332322	0.049612205698517195	0.03794194459709704	1.6396737384571107	0.6185590516252077
Baseline_SACD_MPC_1	365	0	1	1.6239762224564909	24.390973456631535	20	19.74033284702997	22.100657036813953	16.69463738226073	1.041589637053931	-0.6148594051409055	4.024906344413713	-5.0	2.0049211107920692	3.739698609263685e-16	49.99999999999997	22.963311468954256	0.003809806330997703	0.08726647259007402	0.04111974287535937	0.04592972241582843	0.9730923788170532	0.42004852093619505
Baseline_SACD_MPC_1	366	0	1	2.190071022652116	28.98256791335946	24	16.42988470137244	16.737073986021553	13.257491359948549	0.8187683857787805	-0.4267389855050728	0.05528034114791796	-5.0	1.2607572151664141	-1.8001342830187383	40.91753067629753	8.743607026274491	0.005840374346442222	0.08726647257945032	0.040881223813289826	4.454293955758973e-19	1.371391891990111	0.5463455008394149
Baseline_SACD_MPC_1	367	0	1	1.8593077841677061	27.50630380201459	20	19.9491619223936	23.315519452670166	17.09082469324377	1.1410988334707335	-0.6800426502512738	0.5482195195356456	-5.0	1.5762497485982085	-2.920115536597709	46.00280876083424	16.09012442977251	0.0029995003963440947	0.0872664725900579	0.0400084819631323	0.045929722415819954	0.8726647253552361	0.36627423704898676
Baseline_SACD_MPC_1	368	0	1	1.1782213509463004	24.827690047336382	23	16.535120201887054	23.30918394018511	11.8157441815368	4.257635567764907	-0.705038066048565	4.003658169810025	-5.0	1.920267625969441	1.9347672954646014	47.228294687754996	22.334039575532703	0.0013776058872677353	0.08726647257319103	0.03716773888456743	0.03966657844235955	0.8726644487755282	0.36877053295515094
Baseline_SACD_MPC_1	369	0	1	0.9341206859480495	22.306449732262315	23	16.744919552085168	23.3333305174577	11.81818017809776	4.346262545734797	-0.5472636937395504	4.083679385937452	-4.160200336793337	1.7922373086979906	-0.009593928289761971	41.05867531984155	22.447806831643934	0.0026321416947572896	0.08726647257325189	0.03781334248204971	0.03966657844238722	1.2387475571040287	0.4231331970339059
Baseline_SACD_MPC_1	370	0	1	2.0586713958223823	29.20677808142647	27	14.230924877190247	17.04412273133077	11.818181690826563	2.010185918736911	-0.2684252109218023	0.20091674339268728	-4.11458486786767	0.8798802424320208	0.8964340038627494	41.1458486786767	11.48769906314797	0.005536476829791974	0.08726647257797206	0.0430942870962342	2.1128769086783688e-18	1.7453294511833861	0.5649244033993869
