Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	318	0.0	1.0	2.747162342071533	25.481958389282227	22.0	18.210460662841797	24.134790420532227	16.64837646484375	2.049427032470703	-0.7625767588615417	4.091753005981445	-5.0	2.126492500305176	-0.6233496069908142	50.0	17.97261619567871	0.00470915948972106	0.0872664749622345	0.03783353790640831	0.041555460542440414	0.9357121586799622	0.40497782826423645
Baseline_SACD_MPC_1	319	0.0	1.0	1.2513220310211182	24.22882843017578	19.0	20.288803100585938	23.332284927368164	17.590824127197266	1.1505247354507446	-0.49811622500419617	2.45241379737854	-4.092861175537109	1.5485126972198486	-2.3045601844787598	65.45275115966797	25.53282356262207	0.002357454039156437	0.0872664749622345	0.04065575450658798	0.048481374979019165	0.9940869808197021	0.4238554835319519
Baseline_SACD_MPC_1	320	0.0	1.0	3.137343406677246	21.621614456176758	21.0	19.009794235229492	24.4986515045166	14.409789085388184	2.2953267097473145	-0.7675898671150208	4.935710906982422	-5.0	2.872840642929077	-0.07147842645645142	70.19744110107422	37.30213165283203	0.0011443545809015632	0.0872664749622345	0.047248996794223785	0.04363323375582695	1.74532949924469	0.6560841202735901
Baseline_SACD_MPC_1	321	0.0	1.0	1.9025510549545288	29.225454330444336	23.0	16.73845672607422	19.112606048583984	14.257491111755371	0.7514410614967346	-0.35884425044059753	3.976353406906128	-4.5301995277404785	1.575873613357544	0.1992938220500946	64.80297088623047	21.48895835876465	0.0012954850681126118	0.0872664749622345	0.0402381606400013	0.03966657817363739	0.930735170841217	0.41215330362319946
Baseline_SACD_MPC_1	322	0.0	1.0	2.32792592048645	22.278968811035156	21.0	18.61764144897461	20.00222396850586	16.667625427246094	1.3971352577209473	-0.18539543449878693	4.090463638305664	-5.0	2.3420417308807373	-2.4520628452301025	65.06392669677734	32.37641143798828	0.002861884655430913	0.0872664749622345	0.048137303441762924	0.04363323748111725	1.650962471961975	0.6021611094474792
Baseline_SACD_MPC_1	323	0.0	1.0	1.442553162574768	25.117464065551758	24.0	16.35104751586914	22.568981170654297	11.818180084228516	2.5615012645721436	-0.48352810740470886	3.5800321102142334	-4.097955703735352	1.5802242755889893	-1.5565356016159058	62.568359375	21.10392951965332	0.003417032305151224	0.0872664749622345	0.042477305978536606	0.03794194385409355	1.3172048330307007	0.48810672760009766
Baseline_SACD_MPC_1	324	0.0	1.0	1.4265724420547485	24.2101993560791	20.0	19.424814224243164	21.689109802246094	13.904081344604492	1.7794939279556274	-0.9402081966400146	0.04032551869750023	-5.0	1.73458731174469	1.0738511085510254	40.91753005981445	13.745168685913086	0.003998693078756332	0.0872664749622345	0.04362023249268532	0.04592972248792648	1.1790845394134521	0.4682631492614746
Baseline_SACD_MPC_1	325	0.0	1.0	1.349372148513794	24.483739852905273	20.0	19.761831283569336	21.888824462890625	16.090824127197266	1.0942176580429077	-0.14657124876976013	5.0	-5.0	1.9876848459243774	-4.2574639320373535	67.72611999511719	18.75017738342285	0.00868709571659565	0.0872664749622345	0.03843867778778076	1.6077438073244044e-17	0.9904479384422302	0.49317485094070435
Baseline_SACD_MPC_1	326	0.0	1.0	1.658288836479187	20.739452362060547	19.0	20.672109603881836	26.41008758544922	14.20004940032959	2.9025025367736816	-0.6088337898254395	5.0	-5.0	3.012000322341919	-4.854269981384277	54.44295120239258	27.85884666442871	0.00619077542796731	0.0872664749622345	0.045325759798288345	0.048481374979019165	1.2753291130065918	0.5354366302490234
Baseline_SACD_MPC_1	327	0.0	1.0	1.687340497970581	21.114334106445312	20.0	19.2069149017334	23.273038864135742	11.815763473510742	2.6707236766815186	-0.39782893657684326	4.804243087768555	-5.0	2.0651612281799316	-1.2089827060699463	48.867740631103516	21.5998477935791	0.0072334082797169685	0.0872664749622345	0.03866798058152199	4.554621888839481e-18	1.2306281328201294	0.5091533064842224
Baseline_SACD_MPC_1	328	0.0	1.0	2.232509136199951	21.607913970947266	20.0	19.873783111572266	22.348983764648438	17.090824127197266	0.9904376864433289	-0.8349080681800842	0.04032804071903229	-5.0	1.7090697288513184	5.609547690992121e-16	40.91753005981445	12.546745300292969	0.003778835292905569	0.0872664749622345	0.043746788054704666	0.04592972248792648	1.2557436227798462	0.48089584708213806
Baseline_SACD_MPC_1	329	0.0	1.0	0.9121720194816589	22.29356575012207	23.0	16.872573852539062	20.049516677856445	11.818180084228516	3.6245059967041016	-0.49827149510383606	0.9680123329162598	-4.098958492279053	1.331707239151001	-0.4400056004524231	40.916053771972656	16.291610717773438	0.0036665217485278845	0.0872664749622345	0.039672549813985825	0.03966657817363739	0.9826833605766296	0.4055308997631073
Baseline_SACD_MPC_1	330	0.0	1.0	3.059471607208252	22.80638313293457	24.0	16.354515075683594	23.637365341186523	13.333340644836426	2.2989251613616943	-0.763306736946106	4.092825412750244	-5.0	2.46944260597229	-1.2728012800216675	65.4364013671875	31.50227928161621	0.0031686178408563137	0.0872664749622345	0.04690690338611603	0.03794194385409355	1.6666276454925537	0.612183153629303
Baseline_SACD_MPC_1	331	0.0	1.0	2.0206527709960938	23.1541805267334	23.0	16.585180282592773	23.995460510253906	11.818180084228516	2.6162126064300537	-1.0159913301467896	0.002806152682751417	-5.0	1.7515846490859985	1.4747281074523926	40.91753005981445	14.112067222595215	0.004604456480592489	0.0872664749622345	0.03708675131201744	0.03966657817363739	0.9350624680519104	0.39237403869628906
Baseline_SACD_MPC_1	332	0.0	1.0	2.2533984184265137	20.45174789428711	22.0	17.58937644958496	26.266883850097656	11.815762519836426	4.489230632781982	-0.9222923517227173	5.0	-5.0	2.8303709030151367	2.3809523582458496	100.0	37.16020965576172	-0.0028383813332766294	0.0872664749622345	0.04659257084131241	0.04155546426773071	1.74532949924469	0.6462365984916687
Baseline_SACD_MPC_1	333	0.0	1.0	1.6786212921142578	23.367328643798828	21.0	18.899364471435547	20.003175735473633	15.540846824645996	1.369234323501587	-0.3528946340084076	5.0	-5.0	2.7956008911132812	7.10542746348012e-16	100.0	36.93096923828125	0.0028272096533328295	0.0872664749622345	0.04514189064502716	0.04363323748111725	1.0129786729812622	0.4670759439468384
Baseline_SACD_MPC_1	334	0.0	1.0	1.3712235689163208	24.243661880493164	22.0	17.745563507080078	20.048988342285156	11.818180084228516	2.8689627647399902	-0.43987569212913513	2.643979549407959	-4.098005294799805	1.4817352294921875	-1.2590385675430298	40.91753005981445	17.40474510192871	0.007056632544845343	0.0872664749622345	0.035485830157995224	-6.939852606237177e-18	0.9389796853065491	0.4528322219848633
Baseline_SACD_MPC_1	335	0.0	1.0	1.5437644720077515	21.09708023071289	19.0	20.462194442749023	23.33333396911621	17.59071922302246	1.5501439571380615	-0.43813556432724	4.087518215179443	-5.0	2.0661051273345947	-1.8783249855041504	65.43731689453125	28.215478897094727	0.0023589027114212513	0.0872664749622345	0.04310581833124161	0.048481374979019165	0.9035933613777161	0.4514535069465637
Baseline_SACD_MPC_1	336	0.0	1.0	1.4815995693206787	24.503875732421875	20.0	19.640361785888672	20.644460678100586	16.590824127197266	0.9681814312934875	-0.7855699062347412	1.7335935831069946	-5.0	1.8389966487884521	-0.949610710144043	67.3359375	19.05879020690918	0.004310170188546181	0.0872664749622345	0.043659187853336334	0.04592972248792648	1.0420924425125122	0.45173919200897217
Baseline_SACD_MPC_1	337	0.0	1.0	1.3138500452041626	21.81035614013672	22.0	17.656635284423828	20.05423355102539	11.818039894104004	2.467717170715332	-0.4151930510997772	4.024900436401367	-4.095980167388916	1.9705474376678467	-1.4962865114212036	46.90458297729492	24.63224220275879	0.005881606601178646	0.0872664749622345	0.03439701348543167	6.77780006602222e-18	0.8732239007949829	0.44436144828796387
Baseline_SACD_MPC_1	338	0.0	1.0	1.4589486122131348	24.29950523376465	24.0	16.05804443359375	21.261049270629883	11.818180084228516	2.1906790733337402	-0.8201847672462463	0.07030969113111496	-5.0	1.661644458770752	2.17391300201416	40.91753005981445	13.292186737060547	0.004010663367807865	0.0872664749622345	0.0415029376745224	0.03794194385409355	1.0683705806732178	0.44998878240585327
Baseline_SACD_MPC_1	339	0.0	1.0	1.1906402111053467	24.16670036315918	20.0	19.4351806640625	24.966907501220703	12.118881225585938	2.8693318367004395	-0.6793577671051025	5.0	-5.0	2.479130744934082	-4.1678242683410645	100.0	27.62721061706543	0.0021266720723360777	0.0872664749622345	0.039313867688179016	0.04592972248792648	0.872664749622345	0.38939353823661804
Baseline_SACD_MPC_1	340	0.0	1.0	1.1983089447021484	24.22971534729004	20.0	19.29179573059082	20.060171127319336	16.693923950195312	1.0945937633514404	-0.2745158076286316	4.026636600494385	-5.0	2.2063562870025635	2.6315789222717285	66.21581268310547	30.608415603637695	0.0014954559737816453	0.0872664749622345	0.04021882638335228	0.04592972248792648	0.873225212097168	0.38508689403533936
Baseline_SACD_MPC_1	341	0.0	1.0	1.7804769277572632	25.800127029418945	23.0	16.51319122314453	21.996442794799805	11.818180084228516	2.356686592102051	-0.8449548482894897	0.05436544865369797	-5.0	1.585485577583313	2.2727272510528564	40.91753005981445	17.789865493774414	0.003102032234892249	0.0872664749622345	0.043370675295591354	0.03966657817363739	1.379170536994934	0.49871549010276794
Baseline_SACD_MPC_1	342	0.0	1.0	1.3752819299697876	17.851701736450195	20.0	19.67888641357422	24.283493041992188	14.590825080871582	1.983321189880371	-1.255136489868164	0.029646743088960648	-5.0	2.004244089126587	-0.43814587593078613	40.91753005981445	13.028929710388184	0.004240932874381542	0.0872664749622345	0.036002956330776215	0.04592972248792648	0.872664749622345	0.3786182701587677
Baseline_SACD_MPC_1	343	0.0	1.0	1.5764399766921997	22.84175682067871	19.0	21.149274826049805	23.33333396911621	19.99497413635254	1.4813861846923828	-0.15046507120132446	4.080426216125488	-5.0	1.5771769285202026	-1.4649745225906372	50.0	18.137489318847656	0.004226112272590399	0.0872664749622345	0.04521191492676735	0.048481374979019165	1.1000062227249146	0.4851530194282532
Baseline_SACD_MPC_1	344	0.0	1.0	1.4750893115997314	28.061588287353516	24.0	16.273714065551758	18.828081130981445	11.804031372070312	1.4814884662628174	-0.6836300492286682	0.013718429952859879	-5.0	1.4282886981964111	1.4971389770507812	40.91753005981445	11.953137397766113	0.0020518293604254723	0.0872664749622345	0.039638958871364594	0.03794194385409355	0.9356607794761658	0.401610791683197
Baseline_SACD_MPC_1	345	0.0	1.0	1.7093561887741089	24.554912567138672	24.0	15.79538631439209	22.16657257080078	11.818180084228516	2.678481340408325	-0.8571211099624634	0.06950151920318604	-5.0	1.6405889987945557	2.17391300201416	40.91753005981445	16.111682891845703	0.004914558492600918	0.0872664749622345	0.04363703355193138	0.03794194385409355	1.2304822206497192	0.49150484800338745
Baseline_SACD_MPC_1	346	0.0	1.0	1.3212400674819946	24.853073120117188	21.0	19.079021453857422	20.055326461791992	16.693988800048828	1.1954115629196167	-0.7046761512756348	4.026478290557861	-5.0	2.490149736404419	5.329070729958988e-16	66.153564453125	31.319026947021484	0.001312661450356245	0.0872664749622345	0.039158690720796585	0.04363323748111725	0.8732250928878784	0.3752346336841583
Baseline_SACD_MPC_1	347	0.0	1.0	1.4284310340881348	23.722646713256836	23.0	17.025543212890625	21.961124420166016	11.818180084228516	2.97753643989563	-0.40384751558303833	5.0	-4.093203067779541	1.747244119644165	-2.2727272510528564	68.66767120361328	22.072795867919922	0.00426250696182251	0.0872664749622345	0.04366263747215271	0.03966657817363739	1.323104977607727	0.49737122654914856
Baseline_SACD_MPC_1	348	0.0	1.0	0.9388930797576904	22.931026458740234	23.0	16.66908073425293	23.446035385131836	11.818180084228516	4.35040807723999	-0.879265546798706	2.450690746307373	-4.160272598266602	1.747546672821045	0.5684176087379456	65.43505096435547	25.971113204956055	0.0020676483400166035	0.0872664749622345	0.03726676478981972	0.03966657817363739	0.930353045463562	0.36928465962409973
Baseline_SACD_MPC_1	349	0.0	1.0	1.4256113767623901	22.58205223083496	18.0	21.906139373779297	23.33333396911621	20.0	1.3618097305297852	-0.12018439918756485	4.092751502990723	-5.0	2.4596781730651855	-4.121975898742676	62.079891204833984	36.45242691040039	0.002033378230407834	0.0872664749622345	0.0416434183716774	0.051333218812942505	1.0501315593719482	0.49150383472442627
Baseline_SACD_MPC_1	350	0.0	1.0	2.6521799564361572	25.99838638305664	23.0	17.021835327148438	23.5331974029541	13.757491111755371	1.8841763734817505	-0.9721720814704895	0.05161465331912041	-5.0	1.769500494003296	-1.5162094831466675	40.91753005981445	13.359417915344238	0.003701181150972843	0.0872664749622345	0.04377507045865059	0.03966657817363739	1.3980118036270142	0.5092612504959106
Baseline_SACD_MPC_1	351	0.0	1.0	1.3012194633483887	23.350467681884766	20.0	19.935436248779297	23.121139526367188	16.81822967529297	1.1670079231262207	-0.21226750314235687	5.0	-5.0	2.308380603790283	-5.263157844543457	53.42469024658203	24.188528060913086	0.004804793279618025	0.0872664749622345	0.04169152304530144	0.04592972248792648	0.9711206555366516	0.4285004734992981
Baseline_SACD_MPC_1	352	0.0	1.0	1.2750061750411987	25.0638484954834	19.0	20.37763214111328	25.858705520629883	15.590825080871582	2.0933117866516113	-0.6821255683898926	3.7195417881011963	-5.0	1.9312978982925415	-4.8441901206970215	63.35686492919922	22.165061950683594	-0.0021998754236847162	0.0872664749622345	0.0432622954249382	0.048481374979019165	1.656976580619812	0.5857217907905579
Baseline_SACD_MPC_1	353	0.0	1.0	2.2505667209625244	20.79800796508789	23.0	16.922260284423828	24.343751907348633	11.818180084228516	3.2359249591827393	-1.0504801273345947	3.658921718597412	-5.0	2.068122625350952	1.9821081161499023	53.06264877319336	24.790321350097656	0.00516469357535243	0.0872664749622345	0.040937408804893494	0.03966657817363739	1.3133695125579834	0.499915212392807
Baseline_SACD_MPC_1	354	0.0	1.0	1.85769522190094	26.579784393310547	19.0	20.153486251831055	23.84052276611328	17.590824127197266	1.0740022659301758	-0.6959089636802673	0.024923264980316162	-5.0	1.477534294128418	-0.7466422915458679	40.91753005981445	14.510279655456543	0.004827643744647503	0.0872664749622345	0.03723844885826111	0.04848137125372887	0.872664749622345	0.38800397515296936
Baseline_SACD_MPC_1	355	0.0	1.0	1.434311866760254	23.17536163330078	20.0	19.515085220336914	22.97190284729004	13.904081344604492	1.8931154012680054	-0.6881247162818909	2.276437997817993	-5.0	1.6976842880249023	-2.7558531761169434	56.32293701171875	17.95872688293457	0.0036063857842236757	0.0872664749622345	0.04318641871213913	0.04592972248792648	1.189549207687378	0.4685315787792206
Baseline_SACD_MPC_1	356	0.0	1.0	1.5057786703109741	26.167627334594727	20.0	19.57068634033203	20.05508804321289	16.694637298583984	0.9450601935386658	-0.26624810695648193	4.024906158447266	-5.0	1.694395661354065	-2.6120667457580566	50.0	21.292444229125977	0.0015033945674076676	0.0872664749622345	0.03975528106093407	0.04592972248792648	0.8732239603996277	0.4236277937889099
Baseline_SACD_MPC_1	357	0.0	1.0	2.501373529434204	25.38080596923828	23.0	17.0684814453125	20.990482330322266	13.257491111755371	1.580817699432373	-0.7226040959358215	5.0	-5.0	2.449641704559326	0.0	100.0	36.90504837036133	0.00334578356705606	0.0872664749622345	0.04398852959275246	0.03966657817363739	1.3799595832824707	0.5027890205383301
Baseline_SACD_MPC_1	358	0.0	1.0	2.3372879028320312	21.772300720214844	23.0	17.106752395629883	22.281282424926758	13.757491111755371	1.733151912689209	-0.7176989316940308	4.503878593444824	-5.0	2.1697349548339844	-3.2297398042541994e-16	67.68529510498047	25.129653930664062	0.0028384411707520485	0.0872664749622345	0.04357331991195679	0.03966657817363739	1.3940786123275757	0.5222883820533752
Baseline_SACD_MPC_1	359	0.0	1.0	2.396193742752075	28.20782470703125	24.0	16.237321853637695	18.130645751953125	11.819597244262695	1.4317125082015991	-0.578904390335083	0.1556580513715744	-5.0	1.39919912815094	2.2415904998779297	40.91753005981445	13.854972839355469	0.001953264232724905	0.0872664749622345	0.03956293687224388	0.03794194385409355	0.9351868033409119	0.3918590545654297
Baseline_SACD_MPC_1	360	0.0	1.0	1.7835099697113037	25.358144760131836	23.0	16.729328155517578	23.503795623779297	11.818039894104004	2.293458938598633	-0.8936237692832947	0.052204325795173645	-5.0	1.6255608797073364	0.6904469132423401	40.91753005981445	15.264291763305664	0.0037171889562159777	0.0872664749622345	0.04379861056804657	0.03966657817363739	1.3962641954421997	0.5094038248062134
Baseline_SACD_MPC_1	361	0.0	1.0	1.9805411100387573	22.019506454467773	21.0	18.854158401489258	21.244129180908203	16.590824127197266	1.3671163320541382	-0.609276533126831	5.0	-5.0	3.039236068725586	1.2434497664043516e-15	100.0	44.46021270751953	0.0036584031768143177	0.0872664749622345	0.039987314492464066	0.04363323748111725	0.7498432993888855	0.3614884912967682
Baseline_SACD_MPC_1	362	0.0	1.0	2.0266411304473877	25.092666625976562	19.0	20.594467163085938	23.333812713623047	18.0	1.4519481658935547	-0.36875686049461365	5.0	-5.0	2.466914653778076	-4.504025936126709	100.0	32.93252182006836	0.0024834866635501385	0.0872664749622345	0.041217003017663956	0.048481374979019165	0.9729316234588623	0.4815656840801239
Baseline_SACD_MPC_1	363	0.0	1.0	1.7147505283355713	15.246386528015137	24.0	16.262807846069336	23.54938316345215	11.818180084228516	2.5677437782287598	-0.9073588848114014	3.9627394676208496	-5.0	2.0394489765167236	0.7526261806488037	48.494842529296875	21.350921630859375	0.004974009469151497	0.0872664749622345	0.0422266386449337	0.03794194385409355	1.0986629724502563	0.4672156274318695
