Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	326	0.0	1.0	1.4055355787277222	23.027175903320312	19.0	21.14502716064453	23.333072662353516	17.481733322143555	1.8797489404678345	-0.28620654344558716	3.8575260639190674	-3.3875434398651123	1.539540410041809	-3.6171109676361084	33.7890510559082	14.296557426452637	0.00453509297221899	0.0872664749622345	0.04345325008034706	0.048481374979019165	1.1536993980407715	0.4830516278743744
Baseline_PPO_MPC_2	327	0.0	1.0	1.1960316896438599	21.026447296142578	19.0	20.48052978515625	23.247486114501953	19.457887649536133	1.0262014865875244	0.15396149456501007	4.224194049835205	-3.254476308822632	1.3245986700057983	-0.9837737083435059	35.34904479980469	13.901617050170898	0.006496432702988386	0.0872664749622345	0.035485051572322845	-3.101080370005718e-15	0.872664749622345	0.44139882922172546
Baseline_PPO_MPC_2	328	0.0	1.0	1.6990538835525513	22.390247344970703	20.0	19.930932998657227	22.348983764648438	17.48172378540039	0.9292281270027161	-0.695340633392334	0.0513213574886322	-5.0	1.3817272186279297	1.2351354360580444	33.761497497558594	11.005817413330078	0.0028008201625198126	0.0872664749622345	0.04002061113715172	0.04592972248792648	0.872664749622345	0.3736008405685425
Baseline_PPO_MPC_2	329	0.0	1.0	0.9159993529319763	21.124469757080078	20.0	19.938594818115234	20.084815979003906	19.000001907348633	0.225730761885643	-0.19730590283870697	0.9392195343971252	-5.0	1.1216756105422974	-3.1259050369262695	49.99992752075195	11.181105613708496	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_2	330	1.0	0.0	3.4892327785491943	2.1275992393493652	12.0	16.99831771850586	23.896602630615234	13.423823356628418	2.9710886478424072	-2.606595516204834	3.2480618953704834	-16.77119255065918	4.84237813949585	-13.693999290466309	167.95449829101562	53.3226432800293	0.0010967436246573925	0.0872664749622345	0.041421085596084595	0.07933315634727478	0.872664749622345	0.40911343693733215
Baseline_PPO_MPC_2	331	0.0	1.0	1.8402177095413208	23.390758514404297	22.0	17.502683639526367	24.198211669921875	16.66666603088379	1.943139910697937	-0.6633443236351013	0.04622910916805267	-4.788588523864746	1.3524144887924194	1.286598563194275	33.804283142089844	12.32511043548584	0.0011608238564804196	0.0872664749622345	0.04210667312145233	0.041555460542440414	1.74532949924469	0.5767778158187866
Baseline_PPO_MPC_2	332	1.0	0.0	3.7633414268493652	2.4347963333129883	11.0	19.138093948364258	21.79242706298828	16.730968475341797	1.5230880975723267	-2.479721784591675	3.2853875160217285	-20.015390396118164	5.90398645401001	-15.074338912963867	208.19772338867188	67.86299133300781	-0.014341870322823524	0.0872664749622345	0.0493047721683979	0.0872664749622345	1.632147192955017	0.6791865825653076
Baseline_PPO_MPC_2	333	0.0	1.0	3.60359263420105	21.34707260131836	23.0	17.30290412902832	20.131898880004883	16.16666603088379	1.2833025455474854	-0.4417060315608978	0.10455448180437088	-5.0	1.1970574855804443	-2.0786149501800537	49.99999237060547	13.88177490234375	0.003385768970474601	0.0872664749622345	0.04231489822268486	0.03966657817363739	1.316472053527832	0.472979873418808
Baseline_PPO_MPC_2	334	0.0	1.0	1.670454978942871	15.372197151184082	21.0	18.720224380493164	20.07451057434082	14.466851234436035	1.717450499534607	-0.3992341458797455	3.290973424911499	-5.0	1.9138091802597046	-1.4403687715530396	38.46864318847656	19.277347564697266	0.006384422071278095	0.0872664749622345	0.03939637914299965	2.0638327743842388e-13	1.1686882972717285	0.5037446022033691
Baseline_PPO_MPC_2	335	0.0	1.0	2.7359507083892822	17.256114959716797	21.0	18.606157302856445	24.264726638793945	14.189044952392578	2.3045148849487305	-0.6314747929573059	5.0	-5.0	2.299687623977661	-3.8869800567626953	99.06226348876953	28.5986385345459	0.0045712473802268505	0.0872664749622345	0.040795981884002686	0.04363323748111725	1.032618522644043	0.43088144063949585
Baseline_PPO_MPC_2	336	0.0	1.0	1.7637767791748047	24.254228591918945	20.0	19.92371940612793	23.22449493408203	17.13513946533203	1.1334750652313232	-0.2981295585632324	5.0	-5.0	2.166522741317749	-0.18727070093154907	100.0	36.30310821533203	0.0045013451017439365	0.0872664749622345	0.043134819716215134	0.04592972248792648	1.0041524171829224	0.4450063407421112
Baseline_PPO_MPC_2	337	0.0	1.0	1.7745418548583984	23.733203887939453	25.0	15.63059139251709	16.784685134887695	11.818180084228516	1.9354522228240967	-0.30947965383529663	0.10517308861017227	-3.747270107269287	0.9643004536628723	0.16062675416469574	37.47135543823242	10.35227108001709	0.005821817088872194	0.0872664749622345	0.03880096971988678	1.970645868709653e-15	1.3193507194519043	0.5058525204658508
Baseline_PPO_MPC_2	338	0.0	1.0	1.458111047744751	23.390594482421875	24.0	16.303842544555664	21.367027282714844	11.818180084228516	2.0164456367492676	-0.7836231589317322	0.06939356029033661	-5.0	1.5243417024612427	1.757928729057312	37.470497131347656	12.818004608154297	0.004486324731260538	0.0872664749622345	0.04083452746272087	0.03794194385409355	1.0601089000701904	0.4225133955478668
Baseline_PPO_MPC_2	339	0.0	1.0	0.9193505048751831	22.489225387573242	20.0	19.703792572021484	23.31891441345215	13.699958801269531	2.660348653793335	-0.575962245464325	3.268968105316162	-5.0	1.6902644634246826	-2.3508102893829346	34.11245346069336	16.145263671875	0.0019641336984932423	0.0872664749622345	0.038811344653367996	0.04592972248792648	0.9546821117401123	0.4304923713207245
Baseline_PPO_MPC_2	340	0.0	1.0	1.197271704673767	25.336084365844727	23.0	16.808218002319336	18.902862548828125	16.66666603088379	0.4629800617694855	-0.33669447898864746	0.043560877442359924	-5.0	1.0699654817581177	2.2727272510528564	30.83028221130371	6.9666008949279785	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_PPO_MPC_2	341	0.0	1.0	1.7401320934295654	20.896804809570312	27.0	14.354666709899902	21.996442794799805	11.818181991577148	2.8987510204315186	-0.6568132042884827	0.20091798901557922	-5.0	1.439245343208313	1.923076868057251	33.9130744934082	12.185441017150879	0.003641103859990835	0.0872664749622345	0.0411151684820652	0.03356402739882469	1.3662745952606201	0.47329169511795044
Baseline_PPO_MPC_2	342	0.0	1.0	1.9066004753112793	22.28398323059082	21.0	18.196767807006836	24.440401077270508	12.420821189880371	2.6357333660125732	-1.1141388416290283	-2.639989907038398e-05	-5.0	1.7031276226043701	-0.7710305452346802	33.84787368774414	15.469596862792969	0.004179060459136963	0.0872664749622345	0.044807687401771545	0.04363323375582695	1.74532949924469	0.5957787036895752
Baseline_PPO_MPC_2	343	0.0	1.0	2.0298094749450684	22.219942092895508	20.0	19.99051284790039	23.0938720703125	17.48172378540039	1.048116683959961	-0.4742421805858612	0.7826884388923645	-3.37615966796875	1.1055759191513062	-1.808384895324707	38.24766159057617	12.888739585876465	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_PPO_MPC_2	344	0.0	1.0	1.4083701372146606	28.626150131225586	23.0	16.705738067626953	18.828081130981445	14.413712501525879	0.6618565320968628	-0.47927501797676086	0.04215019941329956	-5.0	1.2292944192886353	0.7381113767623901	33.76154327392578	10.30998706817627	0.0018809668254107237	0.0872664749622345	0.039778366684913635	0.03966657817363739	0.872664749622345	0.40327540040016174
Baseline_PPO_MPC_2	345	0.0	1.0	1.705811619758606	22.99300765991211	24.0	16.05251121520996	22.16657257080078	11.818180084228516	2.574857711791992	-0.8296074271202087	0.10020789504051208	-5.0	1.5403269529342651	2.17391300201416	37.47136306762695	14.83464527130127	0.004439627286046743	0.0872664749622345	0.04221348837018013	0.03794194385409355	1.2649128437042236	0.4663012623786926
Baseline_PPO_MPC_2	346	0.0	1.0	1.7381705045700073	27.19794273376465	26.0	14.863261222839355	22.451032638549805	11.815452575683594	3.777771234512329	-0.48332610726356506	2.8446218967437744	-5.0	1.5355972051620483	0.4817662537097931	53.35131072998047	21.57134437561035	0.005033077672123909	0.0872664749622345	0.04351687803864479	0.03490658849477768	1.485956072807312	0.4862269163131714
Baseline_PPO_MPC_2	347	0.0	1.0	1.843161702156067	26.374467849731445	21.0	18.324981689453125	19.999996185302734	16.666669845581055	1.597129464149475	-0.19017226994037628	0.43280327320098877	-3.3358325958251953	0.7292582392692566	-0.21640829741954803	33.08633041381836	9.528382301330566	0.003005721140652895	0.0872664749622345	0.04941338300704956	0.04363323748111725	1.6414004564285278	0.5371288657188416
Baseline_PPO_MPC_2	348	0.0	1.0	1.4659361839294434	19.276412963867188	25.0	15.605439186096191	23.684444427490234	11.81120777130127	4.205844879150391	-0.6401073336601257	7.671707862755284e-06	-3.586127996444702	1.1125245094299316	0.47786590456962585	33.85464096069336	15.082615852355957	0.0026262779720127583	0.0872664749622345	0.03745667263865471	0.036361031234264374	0.872664749622345	0.3878316581249237
Baseline_PPO_MPC_2	349	0.0	1.0	1.7085298299789429	25.061908721923828	20.0	19.932247161865234	23.205211639404297	16.42979621887207	1.5224946737289429	-0.5760474801063538	1.7518291473388672	-5.0	1.494201898574829	-3.5535943508148193	41.40497589111328	16.7665958404541	0.002440405311062932	0.0872664749622345	0.0391482412815094	0.04592972248792648	0.872664749622345	0.3869890570640564
Baseline_PPO_MPC_2	350	0.0	1.0	2.4548776149749756	22.647216796875	23.0	16.773841857910156	23.787111282348633	12.913712501525879	2.210893392562866	-0.9514545202255249	2.9966838359832764	-5.0	1.9265788793563843	-1.5989789962768555	38.74433135986328	17.962928771972656	0.0057389503344893456	0.0872664749622345	0.04315755516290665	0.03966657817363739	1.1268268823623657	0.4599713981151581
Baseline_PPO_MPC_2	351	0.0	1.0	1.9075251817703247	27.424985885620117	21.0	18.366073608398438	20.0847110748291	14.413721084594727	1.7801960706710815	-0.3351883292198181	0.8074241280555725	-3.505814552307129	1.044026494026184	-2.0918006896972656	35.52019500732422	12.414814949035645	0.0043206471018493176	0.0872664749622345	0.04145432263612747	0.04363323748111725	0.9658010601997375	0.4186813533306122
Baseline_PPO_MPC_2	352	0.0	1.0	1.2277131080627441	25.40292739868164	19.0	20.245094299316406	23.37284278869629	15.247052192687988	1.7990126609802246	-0.6989839673042297	0.01697796769440174	-5.0	1.4402267932891846	-2.7061593532562256	33.77793884277344	13.121545791625977	0.0017584033776074648	0.0872664749622345	0.04013719782233238	0.048481374979019165	0.9352088570594788	0.43766945600509644
Baseline_PPO_MPC_2	353	0.0	1.0	1.8082355260849	20.88410186767578	23.0	16.960115432739258	24.49276351928711	12.897364616394043	2.5020992755889893	-1.1095590591430664	0.048445723950862885	-5.0	1.7176179885864258	-0.6731435656547546	47.908451080322266	17.91411018371582	0.0010310603538528085	0.0872664749622345	0.04118676111102104	0.03966657817363739	1.7453293800354004	0.5686997175216675
Baseline_PPO_MPC_2	354	0.0	1.0	1.5202794075012207	20.6363525390625	23.0	16.705875396728516	24.072124481201172	11.812270164489746	2.531118631362915	-0.8614104390144348	0.03317330405116081	-5.0	1.497407078742981	1.0396909713745117	33.761474609375	12.496175765991211	0.0050867595709860325	0.0872664749622345	0.03670617938041687	0.03966657817363739	0.872664749622345	0.4063282907009125
Baseline_PPO_MPC_2	355	0.0	1.0	1.1569294929504395	22.673824310302734	20.0	19.974363327026367	20.25433349609375	19.000001907348633	0.23084206879138947	-0.3130084276199341	0.06522426009178162	-5.0	1.0908682346343994	-2.1959125995635986	49.99991989135742	11.361756324768066	0.004416722804307938	0.0872664749622345	0.04372556507587433	0.04592972248792648	1.055631399154663	0.45803582668304443
Baseline_PPO_MPC_2	356	0.0	1.0	1.566831111907959	19.427661895751953	23.0	17.300806045532227	20.095088958740234	16.16666603088379	1.2787119150161743	-0.43479084968566895	0.10368874669075012	-5.0	1.197740077972412	-2.133388042449951	49.99999237060547	13.865726470947266	0.003421831876039505	0.0872664749622345	0.042294979095458984	0.03966657817363739	1.3107481002807617	0.47201406955718994
Baseline_PPO_MPC_2	357	0.0	1.0	1.850692629814148	26.747852325439453	23.0	16.925312042236328	20.241262435913086	12.913712501525879	1.5385693311691284	-0.6141191720962524	0.08320468664169312	-5.0	1.3318828344345093	-1.9159140586853027	33.761531829833984	12.017831802368164	0.004493445623666048	0.0872664749622345	0.04244226589798927	0.03966657817363739	1.1630207300186157	0.45223358273506165
Baseline_PPO_MPC_2	358	0.0	1.0	2.0018882751464844	25.613265991210938	27.0	14.349428176879883	20.83452606201172	11.818181991577148	2.3822014331817627	-0.3987762928009033	5.0	-4.734790325164795	1.7142888307571411	1.7996830940246582	97.347900390625	28.984207153320312	-0.0002508673060219735	0.0872664749622345	0.0444008968770504	0.03356402739882469	1.7453293800354004	0.5737958550453186
Baseline_PPO_MPC_2	359	0.0	1.0	2.075251340866089	29.393957138061523	23.0	16.668197631835938	18.192461013793945	14.413712501525879	0.5743873119354248	-0.4190782606601715	0.033345673233270645	-4.381836414337158	1.108563780784607	0.45712798833847046	33.76154327392578	10.036715507507324	0.001921208226121962	0.0872664749622345	0.0397288016974926	0.03966657817363739	0.872664749622345	0.3912038505077362
Baseline_PPO_MPC_2	360	0.0	1.0	1.4570696353912354	24.376882553100586	23.0	16.809898376464844	23.758560180664062	11.819405555725098	2.350037097930908	-0.8740164041519165	0.1346610188484192	-5.0	1.5451040267944336	0.6925678849220276	38.818416595458984	14.53262996673584	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_PPO_MPC_2	361	0.0	1.0	1.5152803659439087	22.8161678314209	24.0	16.40360450744629	20.304441452026367	13.381598472595215	1.43365478515625	-0.4588715732097626	0.04817887395620346	-3.8596744537353516	1.0037299394607544	0.3626398742198944	33.76148223876953	12.351962089538574	-0.0018512456445023417	0.0872664749622345	0.042518455535173416	0.03794194385409355	1.7453293800354004	0.5436120629310608
Baseline_PPO_MPC_2	362	0.0	1.0	1.5071486234664917	25.257112503051758	19.0	20.257551193237305	23.13776969909668	17.747047424316406	1.051843285560608	-0.23150859773159027	2.6613705158233643	-3.376159191131592	1.2169277667999268	-3.3541831970214844	37.31437683105469	13.58696174621582	0.00271559483371675	0.0872664749622345	0.04013806954026222	0.048481374979019165	0.872664749622345	0.3925819396972656
Baseline_PPO_MPC_2	363	0.0	1.0	2.2669107913970947	25.40891456604004	27.0	14.182205200195312	23.80242156982422	11.818181991577148	2.8949356079101562	-0.6681347489356995	2.8535470962524414	-5.0	1.5966907739639282	0.5893304944038391	50.07257843017578	17.192628860473633	0.001022363780066371	0.0872664749622345	0.04482372850179672	0.03356402739882469	1.7453293800354004	0.5803050398826599
Baseline_PPO_MPC_2	364	0.0	1.0	1.6594160795211792	15.080044746398926	29.0	13.357372283935547	18.139690399169922	11.818181991577148	1.179063320159912	-0.4101713001728058	0.20091715455055237	-5.0	1.2121614217758179	1.5252107381820679	30.27288818359375	6.442865371704102	0.0031985484529286623	0.0872664749622345	0.04079635441303253	0.031166598200798035	1.2225805521011353	0.4391534626483917
Baseline_PPO_MPC_2	365	0.0	1.0	1.5187393426895142	22.46721839904785	23.0	16.789321899414062	22.100656509399414	11.812270164489746	2.3814990520477295	-0.7393215894699097	0.038323093205690384	-5.0	1.3345311880111694	2.2730228900909424	33.761478424072266	14.68643856048584	0.0027501338627189398	0.0872664749622345	0.03942110389471054	0.03966657817363739	0.872664749622345	0.4062686562538147
Baseline_PPO_MPC_2	366	0.0	1.0	2.4097087383270264	29.78550148010254	24.0	16.668926239013672	16.929534912109375	16.16666603088379	0.11881068348884583	-0.2598380446434021	0.10821656882762909	-5.0	1.0044803619384766	-1.8005870580673218	49.99999237060547	10.370963096618652	0.0058958930894732475	0.0872664749622345	0.03982752189040184	9.88813980646935e-15	1.3416577577590942	0.5223784446716309
Baseline_PPO_MPC_2	367	0.0	1.0	1.7069525718688965	16.239559173583984	24.0	16.1285457611084	23.130319595336914	11.818180084228516	2.7178537845611572	-0.6915934681892395	0.663568377494812	-4.964084625244141	1.4577256441116333	-0.28850796818733215	37.58186721801758	15.698087692260742	0.00394794438034296	0.0872664749622345	0.04159014672040939	0.03794194385409355	1.2842248678207397	0.4590722620487213
Baseline_PPO_MPC_2	368	0.0	1.0	1.7077360153198242	19.529762268066406	23.0	16.586145401000977	21.125272750854492	13.333388328552246	2.626960515975952	-0.6573359370231628	5.0	-5.0	2.5917532444000244	1.5843325853347778	100.0	46.54769515991211	-0.0007214265642687678	0.0872664749622345	0.04114343225955963	0.03966657817363739	1.475764274597168	0.5180615186691284
Baseline_PPO_MPC_2	369	0.0	1.0	1.5068026781082153	22.15894889831543	24.0	16.296419143676758	22.246129989624023	11.818181991577148	3.355342388153076	-0.3467804193496704	4.819246292114258	-5.0	2.099822521209717	-0.10428283363580704	98.19246673583984	29.56260108947754	0.004166285041719675	0.0872664749622345	0.03947119042277336	0.03794194385409355	1.0471981763839722	0.42019563913345337
