Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	321	0	1	1.9242205724276482	29.700632184572576	23	16.747648231032404	17.867532202118362	16.666666729522913	0.24825686980620637	-0.22586245291921997	0.030594473283662132	-3.6634455792039193	0.7608452256738182	1.6652024427894891	26.80051654761462	5.730594638566392	0.0019163287652737898	0.08726647257334498	0.039933012395961094	0.039666578442430635	0.906503335137839	0.39109375310198524
Baseline_PPO_MPC_2	322	0	1	1.5193359405344218	25.010505126660036	23	16.594851584477006	20.120618466390464	12.046099575120287	1.3136502246836523	-0.5442349632820644	0.04461688267543576	-3.7471805729104535	1.1884901962572796	-1.5259354912757273	33.7615297650108	11.43439612636506	-0.0019399911552853177	0.08726647257324137	0.04336176694380979	0.039666578442386406	1.7453294194764928	0.5517941758418106
Baseline_PPO_MPC_2	323	0	1	1.4458421067767202	27.87249117479935	23	16.657867125720035	20.05831895956203	13.348915067030282	1.7614421179479518	-0.41048242877146146	0.0811391655519276	-3.385501889356819	0.9470412212687337	0.06148725866674163	33.761296493834614	12.868980135383064	0.004652694484928964	0.08726647257324478	0.042499441608894725	0.0396665784423909	1.137748597685036	0.4502414170340543
Baseline_PPO_MPC_2	324	0	1	0.9487334140183261	25.660290634401953	20	19.845272375742788	23.541586261608977	16.865007926361653	1.3783070377552313	-0.5377533424438329	0.03543544262925585	-3.7116673471449237	1.0497965859716192	0.017014507140556957	33.761355705228496	13.590431812243798	0.0025905910810891824	0.08726647257308034	0.039710974975210506	0.04592972240688242	0.8726647216022722	0.38241519252410155
Baseline_PPO_MPC_2	325	0	1	1.6465127349696693	24.78887729178011	20	19.65462463525215	20.093306035148917	16.247051793868977	0.9349468343600533	-0.2548062258496901	2.6449333237071286	-5.0	1.4577763900853216	-4.023649117740594	33.76138121010745	9.00157420876813	0.0027331367141992203	0.0872664725089655	0.037109983881489034	5.137084567579859e-14	1.307870380627168	0.5499923684187906
Baseline_PPO_MPC_2	326	0	1	1.4055355408000225	23.027175011695572	19	21.14502665205722	23.33307180713385	17.4817330122905	1.8797489471356128	-0.28620653471658375	3.8575261812373407	-3.3875434781743783	1.5395404303264582	-3.617110922230447	33.789050094108575	14.296557541364189	0.004535093122376325	0.08726647257316113	0.04345325179615389	0.04848137365193608	1.1536994330818795	0.4830516177390525
Baseline_PPO_MPC_2	327	0	1	1.1960316404446112	21.026447433374074	19	20.48053045840317	23.247486315036447	19.457888530098415	1.026201520594259	0.15396148912200172	4.224193927178472	-3.2544762661956868	1.3245986287351588	-0.9837737131683633	35.349045698922424	13.901616697716186	0.006496432493773631	0.08726647253301018	0.035485052795259084	-3.1010804225287696e-15	0.8726647247613208	0.4413988199169669
Baseline_PPO_MPC_2	328	0	1	1.699053938827787	22.390246779027937	20	19.930932325984127	22.34898318622081	17.4817229020399	0.9292281380887955	-0.6953406622154359	0.05132135811429478	-5.0	1.3817272324591674	1.2351354913160608	33.76149698959092	11.005817627062658	0.002800820220835977	0.08726647257312087	0.040020612837985726	0.04592972240690234	0.872664722307241	0.37360084653925746
Baseline_PPO_MPC_2	329	0	1	0.9159993239319262	21.12447019249955	20	19.938594266064673	20.084815259149266	19.00000220970188	0.22573075815453525	-0.19730590499070336	0.9392195315383157	-5.0	1.1216755785377455	-3.125905016599113	49.99992782121195	11.181105207382728	0.003823287063182597	0.08726647257326656	0.04186503604900174	0.045929722407016364	0.9598028200141717	0.4326243394039457
Baseline_PPO_MPC_2	330	1	0	3.4892327102580953	2.127599166311471	12	16.998317764167833	23.896602434211474	13.423823782456523	2.971088532052632	-2.606595437042779	3.248061886432568	-16.771192028427894	4.842377948968233	-13.693998896651227	167.95449990868576	53.32264252163075	0.0010967436611307435	0.08726647254025191	0.04142108510712053	0.07933315407069594	0.872664725402519	0.409113430446753
Baseline_PPO_MPC_2	331	0	1	1.8402177545459166	23.390758537171095	22	17.502683198706016	24.198211118095948	16.66666674201329	1.9431399207300584	-0.6633443127157798	0.04622911030787347	-4.788588693444154	1.3524144867534036	1.2865985759437029	33.804281993711214	12.325110789296508	0.0011608238749583305	0.08726647254281741	0.042106673992699656	0.04155546232227101	1.745329442361552	0.5767778345939274
Baseline_PPO_MPC_2	332	1	0	3.7633415025393613	2.4347962385064927	11	19.138093120944117	21.792426658704397	16.73096781035761	1.5230880748412763	-2.479721708869931	3.2853876039950864	-20.015390428562192	5.903986312024024	-15.074338753048176	208.19771867984443	67.86298801461254	-0.014341870783993854	0.08726647257315005	0.04930477296275711	0.08726647257315007	1.6321472200689018	0.6791865542099617
Baseline_PPO_MPC_2	333	0	1	3.6035926075084985	21.347072818836406	23	17.302904586417277	20.13189858435924	16.16666689591753	1.283302587037503	-0.4417060356158156	0.10455448455871083	-5.0	1.1970574385924062	-2.0786149233985207	49.999992514100086	13.881774735970351	0.0033857689818885127	0.08726647257324076	0.042314896853439934	0.039666578442391943	1.3164719968403584	0.47297987384148144
Baseline_PPO_MPC_2	334	0	1	1.67045502276763	15.372196821532523	21	18.720225291131065	20.074509938764955	14.466850835387302	1.7174505406733578	-0.39923414778879246	3.2909735017871893	-5.0	1.913809214646461	-1.4403688039376104	38.468644673573365	19.277347281698056	0.00638442220019136	0.08726647248499966	0.03939637844494971	2.0638327639426338e-13	1.1686882565277625	0.5037446067438749
Baseline_PPO_MPC_2	335	0	1	2.735950689376658	17.256115053326432	21	18.606156857647985	24.264726992248946	14.189045299044395	2.3045148076651385	-0.6314747981781819	5.0	-5.0	2.2996876921743548	-3.886980127091191	99.06226265448147	28.598638999577446	0.004571247378420197	0.08726647257305725	0.04079598106354905	0.04363323628652752	1.0326184780441825	0.4308814301799834
Baseline_PPO_MPC_2	336	0	1	1.7637767894186431	24.254228042967906	20	19.92371907069732	23.22449507647515	17.135139257323438	1.1334750618359446	-0.2981295590156361	5.0	-5.0	2.166522824318774	-0.18727070521603587	100.0	36.3031068116016	0.004501344896852795	0.0872664725730934	0.04313482031624462	0.04592972240692333	1.0041523658553035	0.44500633520912686
Baseline_PPO_MPC_2	337	0	1	1.774541807910316	23.733203982488416	25	15.630591632249068	16.784685284638673	11.81818048588869	1.9354522377146655	-0.30947964899370684	0.10517308898237901	-3.7472702092487364	0.9643004660451554	0.16062675803400714	37.471356563831364	10.352271461399138	0.0058218170385454	0.08726647254370186	0.038800971438561704	1.970645868709653e-15	1.3193507758091634	0.5058525172006056
Baseline_PPO_MPC_2	338	0	1	1.4581110193661524	23.39059498990033	24	16.303842946672372	21.367027086428923	11.818180484944536	2.0164457286162594	-0.783623170514755	0.06939356005513797	-5.0	1.5243416687057543	1.7579287522350202	37.47049720556191	12.818004949731018	0.004486324819997797	0.0872664725900875	0.040834526187060766	0.03794194460439068	1.0601089448640366	0.42251339417802003
Baseline_PPO_MPC_2	339	0	1	0.9193504968526116	22.48922515428886	20	19.7037923148664	23.318913694525193	13.699959007270433	2.660348708387629	-0.5759622598622747	3.2689681394221304	-5.0	1.6902644428879403	-2.3508103906715436	34.112453110015544	16.145263059479962	0.001964133588811711	0.08726647257314689	0.038811343861411045	0.045929722406937	0.9546820840415621	0.4304923701471979
Baseline_PPO_MPC_2	340	0	1	1.1972717046626191	25.336084385442888	23	16.808218255936374	18.90286296027785	16.66666672684943	0.4629800633455398	-0.3366944872149421	0.04356087721201374	-5.0	1.0699654750756813	2.2727271834844522	30.830281279807824	6.96660087440745	0.0018827916818891747	0.08726647257328801	0.03982016430892295	0.03966657844240441	0.872665075409746	0.40534250994324517
Baseline_PPO_MPC_2	341	0	1	1.740132041192556	20.896804668183453	27	14.354666729423634	21.996442730904043	11.818181690831286	2.8987511274883793	-0.656813181353927	0.2009179928857736	-5.0	1.4392453794336024	1.9230769230769247	33.913075218368164	12.18544129172296	0.0036411039621697928	0.0872664725731374	0.041115166654262326	0.033564027912745625	1.3662745991817549	0.4732916802603331
Baseline_PPO_MPC_2	342	0	1	1.9066004872308526	22.283984152452405	21	18.196768658637602	24.44040093768099	12.42082134715368	2.63573327162639	-1.1141388108253847	-2.639989855140347e-05	-5.0	1.7031275704492643	-0.7710305620242766	33.8478727905542	15.469596961222146	0.004179060517160176	0.08726647253172394	0.04480768762651536	0.04363323561792444	1.7453294459535489	0.595778704169178
Baseline_PPO_MPC_2	343	0	1	2.0298093957138064	22.21994254912874	20	19.990512598207278	23.093871458216814	17.481723009484323	1.0481166288392227	-0.4742421914547796	0.7826884517688808	-3.3761596513625376	1.1055759536652283	-1.8083849193587795	38.24766018197772	12.888739476579433	0.0026310950980116547	0.08726647257310283	0.03983160768887297	0.04592972240689241	0.8726647231392028	0.37552442578919665
Baseline_PPO_MPC_2	344	0	1	1.4083701421217045	28.62614949031017	23	16.705737959424667	18.82808138696322	14.413712044303386	0.661856522675214	-0.47927501217086094	0.04215020033330874	-5.0	1.2292944166945023	0.7381113850836578	33.76154147964705	10.30998738381996	0.0018809668305415498	0.08726647257328897	0.03977836699375825	0.0396665784424052	0.8726647254011455	0.40327539578957383
Baseline_PPO_MPC_2	345	0	1	1.7058116187747625	22.993008367605768	24	16.05251029489845	22.16657310963788	11.818180485896645	2.574857628642178	-0.8296074139523649	0.1002078975377402	-5.0	1.5403269387578453	2.1739130434782625	37.47136380595004	14.834645124187753	0.004439627373653	0.08726647257312942	0.042213488849041116	0.037941944597017586	1.2649128182861236	0.4663012574697325
Baseline_PPO_MPC_2	346	0	1	1.738170544358536	27.197942572788374	26	14.86326111919298	22.451033477761477	11.815452642244724	3.7777711809191192	-0.4833260952133507	2.8446218823929557	-5.0	1.5355971920837088	0.48176625642309334	53.35131060350553	21.571344682804288	0.005033077504275043	0.08726647257323054	0.04351687914609763	0.03490658902928441	1.485956049933131	0.48622692131907036
Baseline_PPO_MPC_2	347	0	1	1.8431617280686223	26.374467657055817	21	18.324981218615637	19.99999540482509	16.66667074508623	1.5971294818997046	-0.19017227135832152	0.4328032748759133	-3.335832663294086	0.7292582539887661	-0.2164082983290793	33.08632970397234	9.528381975424544	0.0030057212235159335	0.08726647257325522	0.04941338374155295	0.043633236312986004	1.6414005025238858	0.5371288856052329
Baseline_PPO_MPC_2	348	0	1	1.465936224705958	19.276413170049622	25	15.60543942230025	23.68444390545277	11.811207429591088	4.205844764247714	-0.6401073633671909	7.671707451972765e-06	-3.586127885279076	1.112524462014521	0.47786590400685486	33.85464252729425	15.082616092527891	0.002626278086744227	0.08726647257689386	0.03745667214452601	0.036361030238781004	0.8726647218528331	0.3878316546573361
Baseline_PPO_MPC_2	349	0	1	1.7085297965828163	25.061907874185746	20	19.932247080187643	23.205211712017352	16.429795478629476	1.5224946723741335	-0.5760474893004659	1.7518291981761227	-5.0	1.494201953918211	-3.5535943148295375	41.404977515482834	16.766594940699218	0.0024404052168451778	0.08726647257311838	0.039148240281897055	0.04592972240690251	0.8726647238282277	0.386989045462458
Baseline_PPO_MPC_2	350	0	1	2.454877550981855	22.64721706796724	23	16.773842435642813	23.787110799448357	12.913712453580793	2.2108933447669625	-0.9514544975180879	2.9966837176010515	-5.0	1.9265788474118366	-1.598978972695621	38.74433046178882	17.962928259640496	0.005738950177297389	0.0872664725730681	0.043157555992837854	0.03966657844231245	1.1268268770786531	0.45997141017054305
Baseline_PPO_MPC_2	351	0	1	1.907525128918378	27.424985523485194	21	18.366074381793737	20.08471139834308	14.413721163269932	1.7801961265225847	-0.3351883257048466	0.8074241494134945	-3.505814495157755	1.0440265280139431	-2.0918007007288706	35.52019675215817	12.414814691022144	0.004320646914928363	0.0872664725732643	0.04145432078301492	0.043633236286640245	0.9658010864475959	0.4186813426218488
Baseline_PPO_MPC_2	352	0	1	1.2277131145912563	25.4029281554551	19	20.245095158697676	23.372843308974694	15.247052019937954	1.7990126259967607	-0.69898398487529	0.016977967049199433	-5.0	1.440226742441921	-2.7061592767811047	33.77793937486619	13.121545829985026	0.0017584033484863478	0.08726647257308594	0.04013719952875716	0.04848137365171661	0.9352088798941373	0.43766946531778544
Baseline_PPO_MPC_2	353	0	1	1.8082355389850133	20.884101760144194	23	16.96011540663635	24.492763652382333	12.897364226417453	2.502099335676589	-1.1095590950392504	0.048445725125654704	-5.0	1.7176179517168513	-0.6731435870955316	47.90845042887026	17.914110112865536	0.0010310602971561778	0.08726647254243623	0.04118675948932499	0.039666578237321184	1.7453294134248036	0.5686997102579187
Baseline_PPO_MPC_2	354	0	1	1.520279428514732	20.636351972039193	23	16.705875223320124	24.07212408429987	11.812270483611012	2.531118593858776	-0.8614104349968114	0.033173304683042026	-5.0	1.4974070460339741	1.0396909176424602	33.761475602126026	12.496175928790946	0.005086759339043595	0.08726647254367888	0.03670617853648575	0.03966657751082413	0.8726647253486863	0.40632828429272344
Baseline_PPO_MPC_2	355	0	1	1.156929540429855	22.67382403311141	20	19.97436337863973	20.25433372890189	19.00000245523351	0.23084206376893482	-0.31300844249883075	0.06522425800904677	-5.0	1.0908682875469418	-2.195912665486991	49.99991980099613	11.361756203018265	0.004416722922429431	0.0872664725732368	0.04372556382486435	0.04592972240700896	1.0556313498216923	0.4580358199530659
Baseline_PPO_MPC_2	356	0	1	1.5668311104793455	19.42766172781485	23	17.30080576554269	20.09508811410153	16.16666689531387	1.27871191006469	-0.43479084065311885	0.1036887446978488	-5.0	1.1977400525924693	-2.1333879386315613	49.999992533818414	13.865726712962203	0.003421831855754535	0.08726647257324277	0.04229498082800556	0.03966657844239274	1.310748094382958	0.47201407339212914
Baseline_PPO_MPC_2	357	0	1	1.8506925751485244	26.747851681730737	23	16.925311302826184	20.24126192685151	12.913712474435469	1.538569357747325	-0.6141191434245398	0.08320468759784919	-5.0	1.3318827944738048	-1.9159140176257485	33.76153073562422	12.017831596018496	0.004493445581076762	0.08726647257323752	0.042442265039676956	0.0396665784423892	1.1630207113415214	0.45223359624660286
Baseline_PPO_MPC_2	358	0	1	2.0018882397803575	25.613266464224676	27	14.349428107156257	20.834526620670747	11.818181690831267	2.382201382157444	-0.39877628716269026	5.0	-4.734790316236065	1.714288839291366	1.799683123926645	97.34790316236065	28.984206273521075	-0.00025086730137056907	0.08726647257331734	0.04440089624699595	0.03356402791281501	1.7453293758832422	0.5737958356034574
Baseline_PPO_MPC_2	359	0	1	2.0752513267247883	29.39395698899078	23	16.668198018445754	18.19246188112892	14.413712047138414	0.5743873357295154	-0.4190782600194933	0.03334567470002958	-4.381836517520004	1.1085638315314228	0.457127980805164	33.7615414088325	10.036715220083659	0.0019212082824606783	0.08726647257332576	0.039728801366889194	0.039666578442422	0.872664725423404	0.3912038369170842
Baseline_PPO_MPC_2	360	0	1	1.4570696883975058	24.376882194614858	23	16.80989846310138	23.758560932224484	11.819405900202124	2.350036991998166	-0.8740164130399661	0.13466102164374694	-5.0	1.5451039883139728	0.6925678766631869	38.81841845813341	14.532630151433116	0.0038707247967625356	0.08726647259004951	0.040484749733781335	0.039666578450024775	0.9335673966949063	0.41230748364708825
Baseline_PPO_MPC_2	361	0	1	1.515280327868557	22.81616744571312	24	16.403605206888116	20.304442113079016	13.381598543271306	1.4336547739203205	-0.45887157391174344	0.04817887351364916	-3.8596745087349005	1.003729920909392	0.36263986007542676	33.76148167161226	12.351962103632179	-0.0018512456518482757	0.08726647257323408	0.04251845454717512	0.03794194459706107	1.745329364509202	0.5436120734842342
Baseline_PPO_MPC_2	362	0	1	1.5071486023931295	25.257112284848343	19	20.257550597373104	23.137769632584003	17.747047066178002	1.0518432418828438	-0.23150859166180832	2.6613705579199696	-3.376159082062292	1.2169277659466295	-3.354183133323479	37.314377296831	13.586961697982247	0.0027155949295963313	0.08726647257313422	0.0401380681539847	0.04848137365173785	0.872664724164475	0.39258194335282126
Baseline_PPO_MPC_2	363	0	1	2.2669107993814506	25.40891441689977	27	14.182205250552697	23.80242165221889	11.818181690830844	2.8949354974785595	-0.6681347404374892	2.8535471182465333	-5.0	1.5966907868337656	0.5893304767239361	50.07257880100754	17.192628834094272	0.001022363744073565	0.08726647257306733	0.04482372922838856	0.033564027912719105	1.745329437647956	0.5803050115670414
