Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	330	0	1	1.5068734715413235	20.166371157362732	23	16.91680639114953	23.896602434211474	13.423823782456523	2.119817005372268	-0.6369519203429519	3.248061886432568	-5.0	1.7734854247321883	0.7762695173841557	35.43646165260094	15.259999810102366	0.0060344895918401946	0.08726647254025191	0.037335122264933615	0.039666577035351445	1.0317029790876204	0.42059852698561107
Baseline_PPO_MPC_5	331	0	1	3.7736486381311662	26.058298695587958	24	15.82742386294199	24.198211118095948	13.333333533875576	2.931779118227547	-0.7996273115027771	0.04622911030787347	-4.788588693444154	1.4085105948713705	1.1747202615333547	33.804281993711214	14.773978688114571	0.0013113453470839115	0.08726647254281741	0.04051594157367387	0.03794194385946324	1.745329442361552	0.5498685873505593
Baseline_PPO_MPC_5	332	0	1	2.5054235296941374	21.631217983226627	21	18.696675747732925	21.792426658704397	16.664570600500582	1.683065578396395	-0.3367669210127842	3.2694519253200873	-4.941051675514016	1.5325243442898258	2.4705616257584397	34.574910234295174	15.205736652134927	0.0035620017818739783	0.08726647257315005	0.04377526699505812	0.04363323628663028	1.3602308176382087	0.4987291227871177
Baseline_PPO_MPC_5	333	0	1	1.1586932704773028	24.75251190332923	21	19.064241340811027	20.13189858435924	16.667611687739765	1.3989686981220197	-0.03736281445368753	3.374627497757504	-3.4358787322504	1.0905215112664968	0.21352146542604097	33.777143800415516	13.470289023634159	0.004091126626094737	0.08726647257324076	0.04276338093718839	0.043633236286659396	1.0495763436750467	0.440906138526129
Baseline_PPO_MPC_5	334	0	1	1.747957760664959	24.502407123645334	23	17.25420458009932	21.752117685351337	16.66666679049386	1.3377167241031656	-0.014487899107928519	4.495762950808105	-4.064910435851184	1.4031458390308085	-1.0355579975622677	59.22703184566166	15.995135477680634	0.008614376870145239	0.08726647253634019	0.03890641195883952	7.72428079080057e-15	1.1414714546597047	0.49714824916373523
Baseline_PPO_MPC_5	335	0	1	1.2360530112079489	25.353405864257994	19	20.28454186313535	23.313143372899155	17.14939170228746	1.4629090249749654	-0.2594711063912038	2.6799675302005106	-5.0	1.5692723771387105	-0.7068926104173049	42.56774134383893	16.593168829860232	0.003025123814066331	0.08726647257311057	0.04038565644774894	0.048481373651724925	0.9344023152078562	0.39807331952040165
Baseline_PPO_MPC_5	336	0	1	1.2258520356078062	25.908563044378383	19	20.42844762452697	23.307518728673294	20.000000671459212	1.0019851019139876	-0.22303978446603626	0.3558101113851741	-3.3345237972987256	0.7642092406151031	-0.19767350257843747	34.090475699809396	10.096453623207736	0.0023671970679288827	0.0872664725730934	0.04030239909311605	0.048481373651715454	0.8726647230187524	0.4054937587866393
Baseline_PPO_MPC_5	337	0	1	1.9856595200472098	19.84226423659382	24	16.12602458822756	19.17734606922176	13.337149210956653	1.418137735277958	-0.022048513986722012	3.3699884168744645	-3.392743470435443	1.241370761769223	-1.1636837072343698	49.201437488400316	16.59841887607591	0.005674441688895755	0.08726647254458539	0.03681690652215289	1.0490471839089995e-15	0.9692576491456228	0.463204433770129
Baseline_PPO_MPC_5	338	0	1	2.717916641053592	25.330094348446615	24	16.453109153566587	21.367027086428923	13.354970725013052	1.596019339827039	-0.5170644564611396	3.343672269493883	-5.0	1.7109731973642428	1.7579227150151673	34.14350148702816	13.949925576171086	0.004457995687918386	0.0872664725900875	0.04225865363177276	0.03794194460439233	1.2386399845848062	0.46155231342278524
Baseline_PPO_MPC_5	339	0	1	1.3042222019602985	27.023552269287116	22	17.509433999024125	22.295876901172324	16.666666730307902	1.5181953743720364	-0.2274400321561611	3.2689681394221304	-4.33291931168627	1.5433499226227165	-1.5566515938349168	52.43884145176575	19.925377090621147	0.0028757101733941958	0.08726647257314689	0.040563985174216756	0.04155546313007126	0.9166438027901648	0.4096682688742643
Baseline_PPO_MPC_5	340	0	1	1.3706214441706779	21.331616727487695	20	20.03033781139117	20.345277680474325	19.996416521613675	0.07700549336664851	-0.08237732535622565	0.06771363532668795	-1.1253327399549204	0.24946649810358884	0.5922779687102927	8.275159935499174	1.9509269419643642	0.004317969718558069	0.08726647257323186	0.04365130561191628	0.04592972240700874	1.067595984284334	0.4569854524179897
Baseline_PPO_MPC_5	341	0	1	1.9642389741929929	11.248632497111343	26	15.297902268813566	21.996442730904043	11.818181690825075	2.5609952183806532	-0.40429720125806645	5.0	-5.0	1.9539436274602748	2.0000074820564073	50.0000000000019	16.13105877993677	0.004790630992892424	0.0872664725731374	0.04537427318953444	0.034906589029267875	1.738944652918738	0.5443070058644564
Baseline_PPO_MPC_5	342	0	1	2.1283851518784234	19.09370868610653	24	16.11770042055773	24.44040093768099	13.332430667831822	2.842093285287308	-0.7220034203132921	3.2379160777495963	-5.0	1.869096335906476	1.4725699337339357	33.8478727905542	14.703388100337607	0.0052062343318195975	0.0872664725518045	0.04233157539743166	0.037941944015856904	1.7453294504600265	0.5308529837376691
Baseline_PPO_MPC_5	343	0	1	1.234139884359808	25.089616096967	19	20.775577062913413	24.84861609478122	20.000002137024087	1.3285255751611464	-0.1381115985030643	4.994765708967451	-5.0	1.997312844142071	-2.7748737163591404	99.94765708967451	28.705425129435916	0.0018843723048205358	0.08726647257303248	0.03904135017167215	0.04848137365168861	0.8726647243805885	0.4268424437674921
Baseline_PPO_MPC_5	344	0	1	3.324697766236918	18.738295645760758	27	14.501688967926327	18.82808138696322	13.333335191179573	1.6301768360573314	-0.47593114471515674	3.3760327519391558	-5.0	1.5697786941462895	1.923074589479018	33.76278969880911	15.387709704214553	0.003971324204422719	0.08726647257328897	0.04028801310955899	0.03356402791280333	1.1166171217558674	0.41459004276363637
Baseline_PPO_MPC_5	345	0	1	2.355341559206559	26.091973983719107	26	14.86001178404512	22.16657310963788	13.333333351776549	2.4246388808672283	-0.6643334435649524	0.10669174935362241	-5.0	1.3693593642476123	1.9999999763997482	33.74054711753541	13.154911579890825	0.00646929183473419	0.08726647257312942	0.04847387512314371	0.0349065890292056	1.7453294505371535	0.5311648888446332
Baseline_PPO_MPC_5	346	0	1	1.8040291687882564	24.391381201599234	21	19.080123714024438	20.36945131469313	16.667644907644704	1.4074646714152863	-0.0891741621368639	3.3745738178052864	-3.526720620001251	1.1312128535355652	0.6022058790397555	33.77769211896444	13.535723100018028	0.004167686868330914	0.08726647257323054	0.04293547460625161	0.04363323628664494	1.0471981389291907	0.44529565950296157
Baseline_PPO_MPC_5	347	0	1	1.8451960383709975	24.409898187681378	24	16.3488919700411	19.86931329411305	13.589476525031946	1.2190252509654347	-0.2531931079621204	3.0146656888666303	-5.0	1.6493184295305392	-0.18817546556564962	42.27380810619214	19.707135883238863	0.0031912700860503725	0.08726647257325522	0.039888471365467366	0.03794194459707082	1.0388134332396026	0.40358035743423887
Baseline_PPO_MPC_5	348	0	1	2.6043706647924667	17.799550351681045	20	19.662306860758317	22.259041066388477	16.732143127787126	1.2123077438842038	-0.39178731503338426	3.282727189602288	-5.0	1.5817898106416566	2.631577361071501	34.96604052257028	15.737073862976239	-0.0024407817606437766	0.08726647257312509	0.04273030739800518	0.04592972240691458	1.6069794331204106	0.5546353175050515
Baseline_PPO_MPC_5	349	0	1	0.9388351914001396	17.747966728690244	18	21.49731235343946	25.21901951643707	20.0000014721979	1.7650333302324714	-0.046333134869742165	4.216302574630871	-3.367604962223755	1.4074605792367159	-1.030490592365096	57.78259589999029	18.56779149054298	0.0033324674962278028	0.08726647257311838	0.04127347735982936	0.05133321916065464	0.9587408135575645	0.41640431315025245
Baseline_PPO_MPC_5	350	0	1	1.4569452070897038	22.31037862287058	23	17.322726253687307	23.787110799448357	16.666666717457623	1.7239192073587686	-0.5771601294600562	0.03604128461386061	-5.0	1.3194994002081908	0.6737482247334039	31.13313357662493	9.39993216264895	0.0038595714858334603	0.0872664725730681	0.04050211665129711	0.03966657844230416	0.9338161187654406	0.4141495094972
Baseline_PPO_MPC_5	351	0	1	2.540445564835584	29.07270649679927	23	17.02212689981526	21.49090521209948	16.666666741458915	1.0670377976604855	-0.12278349317105441	5.0	-5.0	1.5310094759214	-2.27272738366165	100.0	22.399319267331343	-0.0010801122172904654	0.08726647259009457	0.04144189312241926	0.03966657845004487	1.5454453595986533	0.5257779602872934
Baseline_PPO_MPC_5	352	0	1	3.166888481235012	23.665704487145	23	16.98993682944578	21.188232024087842	16.666667444806603	0.987514575792612	-0.4753604170293786	0.11945871463484725	-5.0	1.2524891611791236	1.652882314038368	33.1405618977823	7.979450910291507	0.003864480572139181	0.08726647257318434	0.04670260597924979	0.039666578441653784	1.7453294499936733	0.5311008362604847
Baseline_PPO_MPC_5	353	0	1	1.8646864105536705	24.217586374368672	21	18.383609174588564	24.492763652382333	16.666667281049136	2.1536743336429836	-0.8018993995674751	1.5823542299663065	-5.0	1.6736971799807088	1.7595410508895895	57.536917544403856	19.021691770272984	0.004893655497488848	0.08726647253071358	0.043969290353175504	0.04363323606097967	1.6358222616295615	0.5749916586076256
Baseline_PPO_MPC_5	354	0	1	4.280531180185257	17.219808071501184	25	15.854503639690062	24.07212408429987	13.33145296912242	2.6826693823326284	-0.6290620640089718	3.323822970888095	-5.0	1.7777201698335803	0.9527924395204929	34.274481169421584	14.135534625929136	0.005720625725544904	0.08726647255082899	0.042605012623490826	0.03636102938492831	1.7453294500720231	0.5379095225802258
Baseline_PPO_MPC_5	355	0	1	1.2297507021550809	26.190577771808236	22	17.546023470674864	22.733684744443867	16.66666672708116	1.6012032840235453	-0.3352395355468852	2.789582275888697	-4.625221216644881	1.497823408542305	-0.9333842916117747	44.88640421524867	19.09779978559818	0.0028088599721267974	0.08726647257312185	0.04021240972645819	0.041555463130058756	0.8726647251279125	0.41075835337421257
Baseline_PPO_MPC_5	356	0	1	1.116460250070981	26.257179919339094	20	19.51729551087474	20.099741387098092	16.73077611334331	1.0416852345103345	-0.03523691483622448	3.284628175291677	-3.379353417142278	1.0913577798661052	0.1613389905964597	34.94039727125856	13.933303624939999	0.0015269994115627574	0.08726647257324277	0.03938537214461481	0.045929722406968645	0.8726647252752558	0.3934467017804301
Baseline_PPO_MPC_5	357	0	1	1.479520167503793	31.69141195808339	28	13.730453385304687	18.490482325402787	13.333333335597318	1.1756902247945629	-0.4394355384420689	0.12510937315895454	-5.0	1.1962249781507952	1.851851849573456	34.81245494577204	10.107651555884324	0.0025320450651708723	0.08726647259013606	0.040901686952511465	0.032320915774125054	1.3140809247273688	0.4653020761938626
Baseline_PPO_MPC_5	358	0	1	3.4558595539047463	28.879563629920565	25	15.605049595700967	22.64224279814765	13.33333335592831	2.7982502277090693	-0.412211341082228	2.2590706877226125	-3.597224857473397	1.1598633759135561	-0.9412794834520177	46.67345437924554	16.301441819898518	0.004157501853863437	0.08726647257312702	0.03899577154285274	0.03636103023880328	0.8726647251453258	0.3740910951519638
Baseline_PPO_MPC_5	359	0	1	1.4610032368896102	20.940502973025023	23	17.32192730676032	20.153739586411806	16.666666861569908	1.150956553657874	-0.22304318248098137	3.369859233413201	-3.444220614390926	1.2084252869051268	0.22660833017143797	38.68218459533391	15.994572743766927	0.0035903810856768303	0.08726647257323956	0.04231851268092449	0.039666578442391284	1.265065936601636	0.45915693203744085
Baseline_PPO_MPC_5	360	0	1	1.914710665286009	23.927531943993717	26	14.876420408827872	23.758560932224484	13.333333355240718	2.6824776474622736	-0.7063473885153887	3.3676623133055625	-5.0	1.7425568260327295	0.555595294679612	37.461374090009144	17.106583007738884	0.0047675353876796625	0.08726647259004951	0.0389242381799215	0.0349065890360202	0.8726647267375939	0.37204128986356716
Baseline_PPO_MPC_5	361	0	1	1.8052097542949612	27.16363902420015	22	17.975349805322743	20.304442113079016	16.6666680910844	1.4964845547882493	-0.2792019732532949	3.003494377458316	-3.384328939897147	1.2229443561756073	0.47224945763016624	38.65690222992932	16.457704764632428	-0.0029820834540355817	0.08726647257323408	0.04940253449146819	0.041555463128957124	1.7453294512143362	0.672152978158648
Baseline_PPO_MPC_5	362	0	1	1.203691566627335	23.505898571185767	19	20.92968202018726	24.986696350134444	20.000001263063925	1.4043490072117617	-0.03351352856256634	4.705141685868464	-5.0	2.048700872733157	-1.4785414909081913	97.05141685868463	28.653947805060646	-0.0017662938447877558	0.08726647257313422	0.041965572945150645	0.04848137365174866	1.4544656889247034	0.5488799483504366
Baseline_PPO_MPC_5	363	0	1	2.744246146879407	23.381137760207846	26	14.698665673565385	23.80242165221889	11.81819912957909	2.7559307868553096	-0.7100742952102826	5.0	-5.0	2.106964123286482	0.6129036927436673	49.98083746920946	20.103784060059002	0.004187504639688568	0.08726647257306733	0.041266477925222075	0.03490658902922748	1.17654395821159	0.46020721353508753
Baseline_PPO_MPC_5	364	0	1	1.8013439757857383	28.77478108738564	23	16.763121160475315	18.13969002384665	16.666666728037924	0.30427789744138123	-0.26490372761145287	0.03302467652769156	-4.2705899994977745	0.8898417850392886	1.941177181491544	30.626798173176653	6.572405144570424	0.0019210554958081763	0.0872664725733289	0.03974769485237087	0.03966657844242308	0.8726647254240703	0.39102100456842237
Baseline_PPO_MPC_5	365	0	1	2.8502038178939535	26.267964772879605	23	16.783998477260344	22.100657036813953	13.478911103292223	1.6958769319741516	-0.6267154408930553	3.171965094868397	-5.0	1.8266208031444044	2.2727271611677633	36.47490441542895	14.565741613044985	-0.0008387687270993089	0.08726647257313251	0.044037797220409534	0.03966657844233506	1.7453294229171996	0.5652034922635931
Baseline_PPO_MPC_5	366	0	1	2.7346610420491024	8.387052043435487	25	15.475794495708582	19.866551296983996	11.818181690830913	2.1201925001423283	0.0018103643783125261	5.0	-5.0	1.6880242239351093	-0.8012320928876249	50.000020092181146	16.823413477838802	0.007482486142886641	0.0872664725845246	0.04871782728677212	4.101821475070248e-10	1.3075036836208667	0.5322970816778978
Baseline_PPO_MPC_5	367	0	1	1.0069681079719388	16.390244837763227	19	20.937736135385677	26.24183748008208	19.998060075621193	1.8869099362814525	-0.17973844565570063	4.735588827536768	-4.77039267493636	1.7203221548968957	-2.6308849452054184	41.50030514404918	15.60191772177846	0.005347968002895277	0.08726647257302543	0.041454785466979394	0.04848137365171715	0.9501286955211441	0.44713379155861555
Baseline_PPO_MPC_5	368	0	1	2.3097999350870397	25.434377308754616	21	18.24709264526179	21.1252731698671	16.666680359643703	1.6094791672097482	-0.45775774624980653	3.28085462586463	-3.489067542093988	1.478821252528328	1.7428327740705574	34.99130022290579	17.491061325094464	0.0015896991639675413	0.08726647257318793	0.038781449243969535	0.04363323628660288	0.8726647250290771	0.40097126766100016
Baseline_PPO_MPC_5	369	0	1	1.4927841568048823	18.2747461861071	28	14.055999455229264	19.98943950676359	11.817192025120502	2.729032258924648	-0.3155974982312733	0.23985052434423226	-3.391261408455441	0.8770090563317512	-0.08883352753489922	33.8914917445166	11.688210005992373	0.003717459691732824	0.08726647257325196	0.03961365674658219	0.032320915767871175	1.2506734180749401	0.4254233744568305
Baseline_PPO_MPC_5	370	0	1	1.738501466425081	24.019141390183773	27	14.326086876872166	19.94837865982635	13.333333336101472	1.8947416900635772	-0.34649739435212834	3.3650284234362315	-5.0	1.4614426983823994	-0.3097504247695783	38.64082483683857	16.040448232439424	0.0031420848524329444	0.08726647257326427	0.04046316554646932	0.033564027912794545	1.3088979997128554	0.4557376246750449
Baseline_PPO_MPC_5	371	0	1	2.5402459813645057	29.099492194709853	23	16.94808475320044	20.75454238889294	16.666666766582004	0.8781302079489921	-0.39119285479912275	0.06557628113672853	-4.601371281260698	1.0551768088531663	1.1198011677159074	32.81468858234228	8.576212970895913	-0.0007245508880672849	0.087266472573209	0.041783638347097266	0.03966657844237212	1.4716884705117839	0.5206606576067059
Baseline_PPO_MPC_5	372	0	1	2.297459677399379	25.99230482412819	25	15.369898392337396	23.104094301426006	13.333333419126918	2.9191232001716494	-0.4624925033728492	3.0573822031514957	-4.946242598666699	1.7774762068086338	-1.2739093675625235	40.04217348302197	19.36955604101582	0.0038942820599229978	0.08726647259007589	0.04961435073938812	0.03636103024610676	1.7453294498710776	0.5294056679313145
