Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	318	0.0	1.0	2.277679920196533	25.34604835510254	23.0	17.24825668334961	24.323734283447266	13.912384033203125	2.118983745574951	-0.7569335699081421	2.549409866333008	-5.0	1.8156777620315552	1.3980293273925781	44.40861892700195	16.013147354125977	0.005788363981992006	0.0872664749622345	0.0373934842646122	0.03966657817363739	0.933997392654419	0.4096372127532959
Baseline_PPO_MPC_5	319	0.0	1.0	2.08284592628479	27.973833084106445	23.0	16.956174850463867	20.84612464904785	16.66666603088379	0.9006266593933105	-0.4142998456954956	0.061055686324834824	-4.7599711418151855	1.1098021268844604	1.2480727434158325	33.72224044799805	8.610526084899902	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
Baseline_PPO_MPC_5	320	0.0	1.0	2.8873958587646484	25.196651458740234	21.0	18.22588348388672	24.629243850708008	16.666669845581055	2.157466173171997	-0.7923014163970947	3.3440887928009033	-5.0	1.8805028200149536	1.9228488206863403	35.76411437988281	18.080894470214844	0.007086202502250671	0.0872664749622345	0.038165222853422165	0.04363323748111725	0.9449107050895691	0.42006605863571167
Baseline_PPO_MPC_5	321	0.0	1.0	2.1735174655914307	18.37087631225586	21.0	18.971628189086914	20.111658096313477	16.714933395385742	1.3821722269058228	-0.24254685640335083	3.284463882446289	-3.384157180786133	1.2868350744247437	-0.008616358041763306	34.94261169433594	16.5841121673584	0.0015232129953801632	0.0872664749622345	0.0384412556886673	0.04363323748111725	0.872664749622345	0.38335099816322327
Baseline_PPO_MPC_5	322	0.0	1.0	1.4321168661117554	23.968313217163086	22.0	18.15355110168457	23.137632369995117	16.66666603088379	2.0068116188049316	-0.3310793340206146	2.720690965652466	-4.977201461791992	1.673526406288147	-1.268151879310608	42.112159729003906	18.807783126831055	0.00441827392205596	0.0872664749622345	0.0422951839864254	0.04155546426773071	1.2322407960891724	0.46650755405426025
Baseline_PPO_MPC_5	323	0.0	1.0	1.6361361742019653	21.583759307861328	25.0	15.577298164367676	17.906036376953125	13.334437370300293	1.4573397636413574	-0.2632240355014801	3.3654730319976807	-5.0	1.714084267616272	1.5639452934265137	38.316734313964844	17.1148681640625	0.0038653702940791845	0.0872664749622345	0.04222739115357399	0.036361031234264374	1.0637813806533813	0.42630666494369507
Baseline_PPO_MPC_5	324	0.0	1.0	2.718904972076416	27.15790557861328	23.0	17.136430740356445	21.71186065673828	16.665512084960938	1.2601803541183472	-0.5135892033576965	0.0865766629576683	-4.7724995613098145	1.2566179037094116	2.1693177223205566	33.62569046020508	11.000556945800781	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
Baseline_PPO_MPC_5	325	0.0	1.0	2.9176666736602783	26.62179183959961	23.0	16.979476928710938	19.813297271728516	16.66666603088379	0.8088793158531189	-0.04801076278090477	2.6449332237243652	-3.107800245285034	0.8758461475372314	-1.2022424936294556	37.07974624633789	10.32552719116211	0.0023672585375607014	0.0872664749622345	0.04123780503869057	2.0637826469744203e-15	1.7453293800354004	0.608474850654602
Baseline_PPO_MPC_5	326	0.0	1.0	2.321157932281494	25.491352081298828	23.0	17.023651123046875	19.989002227783203	16.66666603088379	0.9319478273391724	-0.1909947246313095	0.2458609938621521	-3.3573267459869385	0.7008901834487915	-0.1117551326751709	33.898956298828125	9.121552467346191	0.002458132104948163	0.0872664749622345	0.039371754974126816	0.03966657817363739	0.9966691732406616	0.4105881154537201
Baseline_PPO_MPC_5	327	0.0	1.0	1.4616864919662476	26.917339324951172	22.0	17.896602630615234	22.977846145629883	16.66666603088379	1.9499962329864502	-0.11224416643381119	5.0	-4.859814643859863	2.1796727180480957	-0.8432337045669556	98.59814453125	33.96449661254883	0.007747607305645943	0.0872664749622345	0.0365724042057991	3.4468343486354766e-15	1.0342142581939697	0.4685257077217102
Baseline_PPO_MPC_5	328	0.0	1.0	1.7975746393203735	27.166908264160156	23.0	17.317102432250977	22.348983764648438	16.66666603088379	1.5015486478805542	-0.5480239391326904	0.03641236573457718	-5.0	1.2612719535827637	2.2727272510528564	31.388778686523438	11.224512100219727	0.003582615405321121	0.0872664749622345	0.04017627611756325	0.03966657817363739	0.9336283802986145	0.40409719944000244
Baseline_PPO_MPC_5	329	0.0	1.0	0.9159993529319763	18.260225296020508	20.0	19.98859405517578	20.084815979003906	19.71475601196289	0.06778766959905624	0.052693888545036316	0.9392195343971252	-0.11440718919038773	0.21049721539020538	-0.49432823061943054	7.396992206573486	1.7220534086227417	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_5	330	0.0	1.0	1.5068734884262085	20.166370391845703	23.0	16.916807174682617	23.896602630615234	13.423823356628418	2.119817018508911	-0.6369519233703613	3.2480618953704834	-5.0	1.7734854221343994	0.7762694954872131	35.43646240234375	15.260000228881836	0.006034489721059799	0.0872664749622345	0.037335123866796494	0.03966657817363739	1.031702995300293	0.4205985367298126
Baseline_PPO_MPC_5	331	0.0	1.0	3.773648738861084	26.058298110961914	24.0	15.827424049377441	24.198211669921875	13.333333969116211	2.931779146194458	-0.7996273040771484	0.04622910916805267	-4.788588523864746	1.4085105657577515	1.174720287322998	33.804283142089844	14.773978233337402	0.0013113453751429915	0.0872664749622345	0.04051594063639641	0.03794194385409355	1.74532949924469	0.5498685836791992
Baseline_PPO_MPC_5	332	0.0	1.0	2.5054235458374023	21.63121795654297	21.0	18.69667625427246	21.79242706298828	16.664569854736328	1.6830655336380005	-0.33676692843437195	3.269451856613159	-4.941051483154297	1.5325243473052979	2.4705617427825928	34.57490921020508	15.205737113952637	0.003562001744285226	0.0872664749622345	0.04377526789903641	0.04363323748111725	1.360230803489685	0.4987291097640991
Baseline_PPO_MPC_5	333	0.0	1.0	1.1586933135986328	24.752511978149414	21.0	19.064241409301758	20.131898880004883	16.667612075805664	1.3989686965942383	-0.03736281394958496	3.3746275901794434	-3.4358787536621094	1.0905214548110962	0.21352146565914154	33.77714538574219	13.47028923034668	0.004091126844286919	0.0872664749622345	0.04276338219642639	0.04363323748111725	1.0495764017105103	0.4409061372280121
Baseline_PPO_MPC_5	334	0.0	1.0	1.747957706451416	24.50240707397461	23.0	17.25420379638672	21.752117156982422	16.66666603088379	1.3377166986465454	-0.014487898908555508	4.495762825012207	-4.064910411834717	1.4031457901000977	-1.0355579853057861	59.22703170776367	15.995135307312012	0.008614377118647099	0.0872664749622345	0.038906410336494446	7.724280640293308e-15	1.1414715051651	0.4971482455730438
Baseline_PPO_MPC_5	335	0.0	1.0	1.2360529899597168	25.353404998779297	19.0	20.284542083740234	23.313142776489258	17.149391174316406	1.4629089832305908	-0.2594711184501648	2.6799676418304443	-5.0	1.5692723989486694	-0.7068926095962524	42.56774139404297	16.593168258666992	0.0030251238495111465	0.0872664749622345	0.0403856560587883	0.048481374979019165	0.9344022870063782	0.39807331562042236
Baseline_PPO_MPC_5	336	0.0	1.0	1.2258520126342773	25.9085636138916	19.0	20.428447723388672	23.307518005371094	20.0	1.0019850730895996	-0.22303979098796844	0.35581010580062866	-3.334523916244507	0.7642092108726501	-0.197673499584198	34.090476989746094	10.096453666687012	0.0023671970702707767	0.0872664749622345	0.040302399545907974	0.048481374979019165	0.872664749622345	0.40549376606941223
Baseline_PPO_MPC_5	337	0.0	1.0	1.9856594800949097	19.84226417541504	24.0	16.12602424621582	19.177345275878906	13.337149620056152	1.418137788772583	-0.02204851433634758	3.369988441467285	-3.3927435874938965	1.2413707971572876	-1.1636836528778076	49.201438903808594	16.598419189453125	0.005674441810697317	0.0872664749622345	0.036816906183958054	1.0490472346800172e-15	0.969257652759552	0.46320444345474243
Baseline_PPO_MPC_5	338	0.0	1.0	2.71791672706604	25.330095291137695	24.0	16.453109741210938	21.367027282714844	13.354970932006836	1.5960193872451782	-0.5170644521713257	3.343672275543213	-5.0	1.7109731435775757	1.7579227685928345	34.14350128173828	13.949925422668457	0.0044579957611858845	0.0872664749622345	0.04225865378975868	0.03794194385409355	1.2386399507522583	0.46155232191085815
Baseline_PPO_MPC_5	339	0.0	1.0	1.3042222261428833	27.02355194091797	22.0	17.50943374633789	22.29587745666504	16.66666603088379	1.518195390701294	-0.2274400293827057	3.268968105316162	-4.332919120788574	1.5433499813079834	-1.5566515922546387	52.4388427734375	19.925376892089844	0.0028757101390510798	0.0872664749622345	0.04056398570537567	0.04155546426773071	0.9166437983512878	0.4096682667732239
Baseline_PPO_MPC_5	340	0.0	1.0	1.3706214427947998	21.33161735534668	20.0	20.030338287353516	20.345277786254883	19.996416091918945	0.07700549066066742	-0.08237732201814651	0.06771363317966461	-1.1253327131271362	0.24946649372577667	0.5922779440879822	8.27515983581543	1.9509268999099731	0.004317969549447298	0.0872664749622345	0.04365130513906479	0.04592972248792648	1.0675959587097168	0.4569854438304901
Baseline_PPO_MPC_5	341	0.0	1.0	1.9642390012741089	11.248632431030273	26.0	15.29790210723877	21.996442794799805	11.818181991577148	2.560995101928711	-0.40429720282554626	5.0	-5.0	1.9539436101913452	2.000007390975952	50.0	16.131059646606445	0.0047906311228871346	0.0872664749622345	0.045374274253845215	0.03490658849477768	1.73894464969635	0.5443069934844971
Baseline_PPO_MPC_5	342	0.0	1.0	2.128385066986084	19.093708038330078	24.0	16.117700576782227	24.440401077270508	13.332430839538574	2.8420932292938232	-0.7220034003257751	3.2379159927368164	-5.0	1.869096279144287	1.4725699424743652	33.84787368774414	14.703388214111328	0.005206234287470579	0.0872664749622345	0.042331576347351074	0.03794194385409355	1.74532949924469	0.5308529734611511
Baseline_PPO_MPC_5	343	0.0	1.0	1.2341399192810059	25.089616775512695	19.0	20.775577545166016	24.848615646362305	20.000001907348633	1.3285255432128906	-0.13811159133911133	4.994765758514404	-5.0	1.9973129034042358	-2.774873733520508	99.9476547241211	28.705425262451172	0.001884372322820127	0.0872664749622345	0.03904135152697563	0.048481374979019165	0.872664749622345	0.42684245109558105
Baseline_PPO_MPC_5	344	0.0	1.0	3.324697732925415	18.738296508789062	27.0	14.501688957214355	18.828081130981445	13.333334922790527	1.6301767826080322	-0.4759311378002167	3.376032829284668	-5.0	1.5697786808013916	1.9230746030807495	33.76279067993164	15.387709617614746	0.003971324302256107	0.0872664749622345	0.040288012474775314	0.03356402739882469	1.1166170835494995	0.4145900309085846
Baseline_PPO_MPC_5	345	0.0	1.0	2.355341672897339	26.09197425842285	26.0	14.86001205444336	22.16657257080078	13.333333015441895	2.4246389865875244	-0.6643334627151489	0.10669174790382385	-5.0	1.3693593740463257	2.0	33.74054718017578	13.154911994934082	0.006469291634857655	0.0872664749622345	0.04847387596964836	0.03490658849477768	1.74532949924469	0.5311648845672607
Baseline_PPO_MPC_5	346	0.0	1.0	1.8040292263031006	24.391380310058594	21.0	19.080123901367188	20.36945152282715	16.667644500732422	1.407464623451233	-0.08917415887117386	3.3745737075805664	-3.5267205238342285	1.131212830543518	0.6022058725357056	33.77769088745117	13.535722732543945	0.004167686682194471	0.0872664749622345	0.04293547570705414	0.04363323748111725	1.0471981763839722	0.44529566168785095
Baseline_PPO_MPC_5	347	0.0	1.0	1.845196008682251	24.40989875793457	24.0	16.348892211914062	19.869314193725586	13.589476585388184	1.2190252542495728	-0.25319311022758484	3.0146656036376953	-5.0	1.6493184566497803	-0.18817546963691711	42.273807525634766	19.707136154174805	0.0031912701670080423	0.0872664749622345	0.039888471364974976	0.03794194385409355	1.0388134717941284	0.40358036756515503
Baseline_PPO_MPC_5	348	0.0	1.0	2.604370594024658	17.799551010131836	20.0	19.662307739257812	22.25904083251953	16.73214340209961	1.2123076915740967	-0.3917873203754425	3.2827272415161133	-5.0	1.5817898511886597	2.631577253341675	34.966041564941406	15.73707389831543	-0.0024407817982137203	0.0872664749622345	0.04273030906915665	0.04592972248792648	1.606979489326477	0.5546353459358215
Baseline_PPO_MPC_5	349	0.0	1.0	0.9388352036476135	17.747966766357422	18.0	21.497312545776367	25.219018936157227	20.000001907348633	1.7650333642959595	-0.046333134174346924	4.216302394866943	-3.367604970932007	1.4074605703353882	-1.0304906368255615	57.782596588134766	18.567790985107422	0.0033324675168842077	0.0872664749622345	0.04127347841858864	0.051333218812942505	0.9587408304214478	0.4164043068885803
Baseline_PPO_MPC_5	350	0.0	1.0	1.4569451808929443	22.310379028320312	23.0	17.32272720336914	23.787111282348633	16.66666603088379	1.723919153213501	-0.577160120010376	0.03604128584265709	-5.0	1.3194993734359741	0.6737481951713562	31.133132934570312	9.399931907653809	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_PPO_MPC_5	351	0.0	1.0	2.540445566177368	29.07270622253418	23.0	17.022127151489258	21.49090576171875	16.66666603088379	1.06703782081604	-0.12278348952531815	5.0	-5.0	1.5310094356536865	-2.2727274894714355	100.0	22.39931869506836	-0.0010801121825352311	0.0872664749622345	0.041441891342401505	0.03966657817363739	1.5454453229904175	0.5257779359817505
Baseline_PPO_MPC_5	352	0.0	1.0	3.166888475418091	23.66570472717285	23.0	16.98993682861328	21.188232421875	16.666667938232422	0.9875145554542542	-0.4753604233264923	0.11945871263742447	-5.0	1.2524892091751099	1.6528823375701904	33.140560150146484	7.979450702667236	0.003864480648189783	0.0872664749622345	0.04670260474085808	0.03966657817363739	1.74532949924469	0.5311008095741272
Baseline_PPO_MPC_5	353	0.0	1.0	1.864686369895935	24.217586517333984	21.0	18.383609771728516	24.49276351928711	16.666667938232422	2.153674364089966	-0.8018993735313416	1.582354187965393	-5.0	1.6736972332000732	1.7595410346984863	57.53691864013672	19.021692276000977	0.004893655423074961	0.0872664749622345	0.0439692921936512	0.04363323748111725	1.6358222961425781	0.5749916434288025
Baseline_PPO_MPC_5	354	0.0	1.0	4.280531406402588	17.21980857849121	25.0	15.854503631591797	24.072124481201172	13.331453323364258	2.6826694011688232	-0.6290620565414429	3.3238229751586914	-5.0	1.7777202129364014	0.9527924656867981	34.27448272705078	14.135534286499023	0.005720625631511211	0.0872664749622345	0.04260501265525818	0.036361031234264374	1.74532949924469	0.5379095077514648
Baseline_PPO_MPC_5	355	0.0	1.0	1.2297507524490356	26.19057846069336	22.0	17.546024322509766	22.733684539794922	16.66666603088379	1.6012033224105835	-0.3352395296096802	2.7895822525024414	-4.625221252441406	1.4978233575820923	-0.9333842992782593	44.88640594482422	19.09779930114746	0.0028088600374758244	0.0872664749622345	0.04021241143345833	0.04155546426773071	0.872664749622345	0.4107583463191986
Baseline_PPO_MPC_5	356	0.0	1.0	1.1164602041244507	26.257179260253906	20.0	19.517295837402344	20.099740982055664	16.730775833129883	1.0416852235794067	-0.035236913710832596	3.28462815284729	-3.3793535232543945	1.0913578271865845	0.16133898496627808	34.940399169921875	13.933303833007812	0.0015269994037225842	0.0872664749622345	0.039385370910167694	0.04592972248792648	0.872664749622345	0.3934467136859894
Baseline_PPO_MPC_5	357	0.0	1.0	1.4795202016830444	31.6914119720459	28.0	13.730453491210938	18.490482330322266	13.333333015441895	1.1756901741027832	-0.43943554162979126	0.12510937452316284	-5.0	1.1962249279022217	1.8518518209457397	34.81245422363281	10.107651710510254	0.0025320451240986586	0.0872664749622345	0.04090168699622154	0.03232091665267944	1.3140809535980225	0.46530207991600037
Baseline_PPO_MPC_5	358	0.0	1.0	3.455859661102295	28.87956428527832	25.0	15.605049133300781	22.642242431640625	13.333333015441895	2.798250198364258	-0.4122113287448883	2.259070634841919	-3.5972249507904053	1.1598633527755737	-0.9412794709205627	46.67345428466797	16.301441192626953	0.0041575017385184765	0.0872664749622345	0.03899577260017395	0.036361031234264374	0.872664749622345	0.37409108877182007
Baseline_PPO_MPC_5	359	0.0	1.0	1.4610031843185425	20.940502166748047	23.0	17.321928024291992	20.15373992919922	16.66666603088379	1.1509565114974976	-0.22304318845272064	3.369859218597412	-3.444220542907715	1.2084252834320068	0.22660833597183228	38.682186126708984	15.994572639465332	0.0035903810057789087	0.0872664749622345	0.04231851175427437	0.03966657817363739	1.2650659084320068	0.45915693044662476
Baseline_PPO_MPC_5	360	0.0	1.0	1.9147106409072876	23.927532196044922	26.0	14.876420021057129	23.758560180664062	13.333333015441895	2.6824777126312256	-0.7063474059104919	3.3676624298095703	-5.0	1.7425568103790283	0.5555952787399292	37.46137237548828	17.106582641601562	0.004767535254359245	0.0872664749622345	0.038924239575862885	0.03490658849477768	0.872664749622345	0.3720412850379944
Baseline_PPO_MPC_5	361	0.0	1.0	1.805209755897522	27.163639068603516	22.0	17.97534942626953	20.304441452026367	16.666667938232422	1.4964845180511475	-0.2792019844055176	3.0034942626953125	-3.384328842163086	1.2229443788528442	0.47224944829940796	38.65690231323242	16.457704544067383	-0.002982083475217223	0.0872664749622345	0.04940253496170044	0.04155546426773071	1.74532949924469	0.6721529960632324
