Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	323	0	1	1.484255611340168	26.337577003381526	29	13.453192686642902	20.05831895956203	11.81818169083098	1.710002595663344	-0.3724103934875923	0.20092133979490212	-5.0	1.113774591941016	0.06648900930809164	33.74321776235492	9.69512540074616	0.0045733727609305625	0.08726647257324478	0.04169926404228097	0.03116659734758803	1.4328147835929241	0.4616196700010576
Baseline_SACD_MPC_4	324	0	1	1.7726543417256293	24.352343753978822	23	16.77723847437721	21.711859742679028	11.818059294392718	2.0836522389935026	-0.8378667022606888	1.6377731416376915	-4.772499421249961	1.6226100254764075	2.163197183556406	56.76406579686434	21.06543404934628	0.0034702605917610162	0.08726647257315463	0.043167398481602996	0.03966657844235493	1.379780436000736	0.4910007227071095
Baseline_SACD_MPC_4	325	0	1	2.034609564115986	26.993874341347365	23	16.760955766425685	19.990152382135495	11.818180484944415	1.9681549679188792	-0.36197559472883506	2.6449333237071286	-3.747184366220031	1.3497638819055082	-1.2023036274739973	37.47049709484366	14.762668094746493	0.00820337150721073	0.08726647253571285	0.03909439271901494	8.1542875522815e-15	1.1583814357209776	0.4982985523730701
Baseline_SACD_MPC_4	326	0	1	1.9434983292679924	19.486538272818887	20	19.412898995239935	23.022353187646146	16.723774420236904	1.5968546061225595	-0.20197302492975636	3.8575261812373407	-4.871412328432729	2.132410045807267	-3.807205697079066	41.854639448588635	23.836950944623094	0.0022038725608138033	0.08726647257316113	0.04615832827172202	0.04592972240533931	1.7023843438295887	0.5615713962304932
Baseline_SACD_MPC_4	327	0	1	1.7234471586721112	20.237234728521493	23	16.944235573288612	22.977846678616242	11.818180485152695	3.0073356401546083	-0.4317612593971084	4.224193927178472	-4.83048833464909	2.0363541816893056	-0.8049047551968139	41.75608800454727	22.783915191086532	0.007412926106086633	0.08726647253897862	0.03571048952815974	3.5097477184019077e-15	1.0303605023449673	0.45577050163013016
Baseline_SACD_MPC_4	328	0	1	1.4636350227643962	22.68222591262204	23	16.947737180095395	22.34898318622081	11.805939779522577	2.293596821242099	-0.955732851615091	0.042930075589303396	-5.0	1.5073431081332729	1.181091734517988	33.761528780226016	13.886489196044966	0.00272092675036919	0.08726647257312087	0.039521899966393464	0.039666578442330035	0.8726650982604568	0.41325018619679965
Baseline_SACD_MPC_4	329	0	1	1.5442954002063807	19.596405056474765	23	17.033166927221647	19.996129667648574	13.60548216691	1.8954530246120622	-0.1966722310902055	3.430119381529164	-4.146519157798323	1.9923958650274747	-2.311699404243926	53.55590033196538	28.559573246898786	0.004514875678516529	0.08726647257326656	0.04295239541673196	0.039666578442400166	1.1370884316194285	0.44083201381536435
Baseline_SACD_MPC_4	330	0	1	2.46680904250542	24.5959904332678	25	15.648540859105196	23.896602434211474	13.334126382485257	2.6380308722163694	-0.7511935480680114	3.374873068464627	-5.0	2.0854365344900905	-1.3717528157868568	52.865158343610474	22.08814874129886	0.006080850097586152	0.08726647254949274	0.03967016318110892	0.03636102894907057	1.1657493388181972	0.46657615799354196
Baseline_SACD_MPC_4	331	0	1	1.9852302950597966	18.205891238267796	23	16.498511750939148	24.198211118095948	12.04575940519335	2.6336168883478477	-1.029322979352149	3.277581084745295	-5.0	2.183448063415314	-0.4745846981861005	44.28575690919457	22.07879427883218	0.006919694851599674	0.08726647254364715	0.040803384765284896	0.039666577671261125	1.3893921988884854	0.4858244546471099
Baseline_SACD_MPC_4	332	0	1	2.166560929042373	24.12421672678778	22	18.113726811497852	21.792426658704397	16.66534257665025	1.6571481978299887	-0.5725959632282234	3.3690947686291075	-5.0	1.8396571890593951	-0.028070630707612208	50.03005778469597	18.44754382783868	0.005016130349699471	0.08726647257315005	0.04391055525391108	0.041555463130076	1.2048932236062926	0.47645253960593204
Baseline_SACD_MPC_4	333	0	1	1.9685943783396516	26.468946139602366	22	17.749176855532287	20.13189858435924	16.666726090632785	1.4474377613778644	-0.04299374162586074	3.374345487885584	-3.591259575214252	1.0904349741909642	0.20525849639225177	33.78002330003538	13.068476051569332	-0.0020279195942475765	0.08726647257324076	0.04433808241064429	0.04155546313011554	1.7453294097968763	0.5649683737147844
Baseline_SACD_MPC_4	334	0	1	1.460238885997495	23.1072766781879	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_4	335	0	1	2.0564488925010562	23.399851963772594	22	18.175994523348542	22.944043726901477	16.66474799411914	1.7851933294745683	-0.5555651966185642	3.3478912797776124	-5.0	1.862435033384483	-2.98685929773843	40.96098446785786	17.43890171973865	0.004464584757175855	0.08726647257311057	0.04342610419764557	0.04155546313005927	1.2566303930754468	0.4755072839460456
Baseline_SACD_MPC_4	336	0	1	1.8086871401745834	23.682485478903562	21	18.748900739728484	20.841832008369572	16.723946854381403	1.2980473485476027	-0.47431722956950106	3.2941250103229622	-5.0	2.2115199076722294	-1.1333089919064716	50.00687956442628	26.353844098832475	0.0022175616760910454	0.08726647259009829	0.044259247307041984	0.04363323629507733	1.4748448956435414	0.5071271395985395
Baseline_SACD_MPC_4	337	0	1	2.161494904502662	14.622218340708296	24	16.347858217068694	19.810836612848345	13.413712475065484	1.478275945184859	-0.45359165401255835	3.219371639457643	-5.0	1.9030644620613897	-3.3375966759591966	37.12663570863525	16.892385607085547	0.007843059622931086	0.08726647253471309	0.038717262445490154	1.2503323867867756e-14	1.1898337490880673	0.5001694776072781
Baseline_SACD_MPC_4	338	0	1	1.788716850382187	14.950793077386965	24	16.09299282655769	21.367027086428923	11.81805929446766	1.9904533395054187	-0.7891083890501447	3.2768619958401715	-5.0	1.8362562496557393	1.752068284907095	37.33719289193445	17.907959698433917	0.00329386849438019	0.0872664725900875	0.042513645017647886	0.03794194460439757	1.394105532892988	0.48601438124942375
Baseline_SACD_MPC_4	339	0	1	1.200273992262994	22.800708360565004	23	16.770737215093742	23.084222938536136	11.818180484953587	2.701115413171855	-0.5725312351519072	3.2689681394221304	-4.928029058804519	1.6810340030620454	-1.4858946149489614	38.303848555273575	16.89451415921864	0.0030643770259894164	0.08726647257314689	0.03891682108970792	0.03966657844234117	0.8780746099118265	0.40386028817549924
Baseline_SACD_MPC_4	340	0	1	1.8952056706965577	30.10823624601074	23	16.710263704538583	18.90286296027785	14.41371204470021	0.6731818797235603	-0.4834838244954695	0.04356087721201374	-5.0	1.2328893965269265	0.7381113846425749	33.761541469735064	10.245242493075216	0.0018827916818892098	0.08726647257328801	0.03982016430892295	0.03966657844240478	0.872665075409746	0.40534250994324517
Baseline_SACD_MPC_4	341	0	1	2.607723164012955	23.29051454422313	23	16.78793829253371	21.996442730904043	13.617250181622971	1.6633945055596877	-0.7358949541480139	2.974890426710637	-5.0	1.7930395085195803	0.38485903074847144	41.534630832791215	19.605278099960156	0.005453515174807864	0.0872664725731374	0.0436722580981513	0.03966657844234083	1.2341736078198111	0.4716884496701162
Baseline_SACD_MPC_4	342	0	1	2.363635949570363	20.46044766500207	23	16.685391124046838	24.44040093768099	13.336761223344832	2.611071850706738	-0.8691673070689431	3.3785141168186894	-5.0	1.9011375141683478	-0.34840807336073903	41.53391544948656	19.45705525099595	0.00796257811362486	0.08726647257281588	0.046101400224223835	0.03966657783425826	1.7453294505909882	0.550042542091193
Baseline_SACD_MPC_4	343	0	1	2.1321766215247795	23.49925208977394	20	19.397765450441085	23.093871458216814	16.831434911836265	1.496688255805285	-0.18009933223989644	3.1567062694926356	-3.468414249999519	1.6237999397897982	-0.4119206147695575	38.81365667753431	22.305873710826106	0.004249135353851949	0.08726647257310283	0.04234457898402234	0.045929722406896356	1.047198133964024	0.44251998998062997
Baseline_SACD_MPC_4	344	0	1	2.3900544003788267	19.418859102698185	24	16.292818519167355	18.82808138696322	13.41371250656571	1.1682296310304832	-0.6741835504065744	3.0042103918989613	-5.0	1.7783372647712063	7.723290606088045e-16	38.647710759792886	16.7138060819473	0.0032478936990971764	0.08726647257328897	0.041942559100610316	0.03794194459709286	1.2676275863588988	0.4505631752295362
Baseline_SACD_MPC_4	345	0	1	1.7434228359630128	23.09468424657647	28	13.875208974094368	22.16657310963788	11.818181690831292	2.4242826689379617	-0.6676333430425601	0.20091792946160236	-5.0	1.5028767827977936	1.8518518518518534	31.56866077788916	10.027136155625502	0.004801908063915076	0.08726647257312942	0.041657738483029075	0.032320915767826135	1.4164154326559875	0.475088238608851
Baseline_SACD_MPC_4	346	0	1	1.5475386149426669	26.37680604382374	23	17.034107250967757	19.73767397076953	15.16995644758956	0.9425821929525179	-0.5487846436509219	3.368232936565229	-5.0	1.733341958345384	0.0	49.8925403112525	18.401182646177954	0.0019214538170428013	0.08726647257328358	0.0398715866913869	0.039666578442402275	0.8738668759184576	0.40655540892877584
Baseline_SACD_MPC_4	347	0	1	1.3443352184063513	24.438052689569865	23	16.903920919972208	19.994556943159505	12.913712503703588	1.4948445224392255	-0.5434313183621919	0.4328032748759133	-5.0	1.3505040350815576	-2.469456034034506	33.875069069510964	11.892746294695979	0.004567837899339311	0.08726647257325522	0.04224992246929219	0.03966657844239782	1.1390349341932249	0.45027914814823566
Baseline_SACD_MPC_4	348	0	1	2.309464990610471	24.970450275608407	20	19.33034860469045	22.259041066388477	16.780045020465778	1.3797800143413907	-0.3922354152682841	3.21659927006873	-5.0	1.854250593386788	2.631667317919448	38.66827282158658	21.41021710556547	0.00502227068456364	0.08726647257443546	0.04349813052870074	0.045929722406912836	1.0824729077794912	0.45154017081190123
Baseline_SACD_MPC_4	349	0	1	2.5882145085851023	23.8548516742552	22	17.525356846336038	20.306529494450377	12.422816667018958	1.9412242343048256	-0.648521959831755	3.3990462613255765	-4.934298338033203	1.719111261863514	-1.8741619275796457	34.194194309627065	18.002136019957558	0.0045775366994689655	0.08726647257323397	0.049108051445796864	0.0415554631387217	1.74532944994775	0.5596648510190577
Baseline_SACD_MPC_4	350	0	1	2.6326563986409433	24.853125679234374	24	16.39888090497395	23.787110799448357	13.402513333603219	2.326301463476311	-0.9219849721139903	3.2775734738019766	-5.0	2.156936284701568	-1.5294581477958105	39.06930265122195	21.80290922033074	0.006609140238843059	0.0872664725730681	0.04279873838492338	0.03794194459698946	1.1201932521889286	0.43919973023898423
Baseline_SACD_MPC_4	351	0	1	1.1956679260514935	23.939466416401537	24	16.3168789494942	21.49090521209948	11.818180484947831	2.037132494146146	-0.4144790744171282	5.0	-5.0	1.7745344342596663	-2.173913628940692	100.0	24.317314997459114	-0.0010351075416053905	0.08726647259009457	0.04056990862511821	0.03794194460439269	1.5454453595986533	0.5142846118067167
Baseline_SACD_MPC_4	352	0	1	1.8611017792756621	22.847747796937	22	17.286781882455845	23.372843308974694	12.0473629030974	2.1566615104772953	-0.8044611655632028	3.281409360911524	-5.0	1.810353183166461	-1.7251719957306135	38.46978731724613	18.928349491532707	0.003973340186026805	0.08726647257308594	0.04328708630180361	0.04155546313007074	1.3374150857374425	0.4866752839338445
Baseline_SACD_MPC_4	353	0	1	2.5109751011506165	23.370830947334582	24	16.177944350253597	24.492763652382333	13.367984043403007	2.771250842454694	-1.0967437064163794	3.326414760321802	-5.0	2.261993983921972	-0.6438764746131175	44.63734710070757	21.40765411255735	0.006632922186986062	0.08726647254958508	0.04393616602188225	0.03794194440092146	1.7346644014200734	0.5624745526747892
Baseline_SACD_MPC_4	354	0	1	2.3186211952378066	27.309661230929734	22	17.621290080593496	24.07212408429987	15.167468225445255	1.9484751399293183	-0.8956859655431318	3.346159404311044	-5.0	1.9655368663980972	-1.2920620076141087	49.97381732928846	19.42325104924588	0.005367967779812215	0.08726647254367888	0.03749372670345415	0.04155546215419553	0.8726647253486863	0.415044067063428
Baseline_SACD_MPC_4	355	0	1	1.202970963702003	23.208346953842472	23	16.763563744326344	22.733684744443867	11.818180484953013	2.5712550964909147	-0.5783351248382272	1.9601068152935832	-3.747185147914394	1.337723907192887	-0.890957649435986	44.88640421524867	17.509463324490458	0.0027483767864579186	0.08726647257312185	0.03931182529556561	0.039666578442329695	0.8726647251183071	0.40429718638107914
Baseline_SACD_MPC_4	356	0	1	2.1186827839323725	27.0054646924368	23	16.592795699686913	20.09508811410153	12.046099575824908	1.3099358906438365	-0.538045214891844	0.044071542158724636	-3.7471805754727034	1.1843954782490331	-1.5639245638464265	33.761529734587796	11.451576379638174	-0.0019406757698769606	0.08726647257324277	0.04335379186538263	0.039666578442387024	1.745329422922709	0.5512399399358513
Baseline_SACD_MPC_4	357	0	1	2.582796030204143	16.975732428484108	24	16.14936976854834	18.490482325402787	13.587957784974048	1.1514730454132132	-0.48641654291216824	3.0286919977466855	-5.0	1.8530152045386639	0.3680889518817418	41.53391525107731	21.58856148819148	0.004416254865907059	0.08726647259013606	0.047614283074219256	0.037941944603985304	1.7453294501650285	0.5238020073781229
Baseline_SACD_MPC_4	358	0	1	3.1765882929052394	14.602333192580545	23	16.826065971190427	20.195525157729275	12.072799514843716	1.879907413703698	-0.41322250603951205	5.0	-4.152575031636972	1.8792594661032889	-1.5987582267824374	88.44341606274511	24.975029156347155	0.004370709826992654	0.08726647259011135	0.043029734855147474	0.03966657845004632	1.326643389259551	0.469779668805555
Baseline_SACD_MPC_4	359	0	1	1.5944222529685284	22.845675955575782	25	15.760562172367848	18.19246188112892	13.33671325224436	1.4459163701576694	-0.5859773198478491	3.3706926066934138	-5.0	1.7088772567421258	-0.2575681176999985	33.81425697131315	15.99998852865951	0.0031445451017598535	0.08726647257332576	0.04192385370387066	0.036361030238887905	1.1135820983956373	0.4435922587343605
Baseline_SACD_MPC_4	360	0	1	2.8162996062536454	17.01563661223508	24	16.410049375615614	23.758560932224484	13.483225545459693	2.2980476565915824	-0.941923018838365	3.165158532936501	-5.0	2.1696907460166845	-1.5700050839064073	40.47830464640015	21.356919646629017	0.005596918735246915	0.08726647259004951	0.04438807962603307	0.03794194460437479	1.4607267481057222	0.5067906864276814
Baseline_SACD_MPC_4	361	0	1	2.388858349409353	26.894613158716925	23	16.609733327178077	20.304442113079016	12.046099569609872	1.3409688017909902	-0.5884255067012123	0.04817887351364916	-3.8596745087349005	1.2248025789131123	-1.2524781996741245	33.76153000293142	11.312695565751008	-0.001931734593193838	0.08726647257323408	0.043431144572741186	0.03966657844238303	1.745329364509202	0.5557680582658248
Baseline_SACD_MPC_4	362	0	1	1.6657991474064464	24.411549254436526	21	19.014021922062128	22.5161821815476	16.67392801675704	1.5585267169820411	-0.2626815190205143	3.364420852722203	-5.0	1.9512226296854631	-3.8306852789599843	50.030003656777154	25.061547768107765	-0.0003820796239291913	0.08726647257313422	0.04174209707079089	0.0436332362865687	1.3283683044837107	0.5214743461807213
Baseline_SACD_MPC_4	363	0	1	1.8906112344433337	18.26144134425514	27	14.228700401976225	23.80242165221889	11.818181690831375	2.793658949268931	-0.678418184960338	0.20091700848076766	-5.0	1.4331373906191176	0.5893304767239296	31.029146426687777	11.328449834361345	0.004207918611551164	0.08726647257306733	0.04423031649861177	0.03356402791271719	1.7453294489740658	0.5332267849124731
Baseline_SACD_MPC_4	364	0	1	1.8507236011715391	22.16861116109842	26	14.890576949050818	18.13969002384665	11.818057879767222	1.7221043146468369	-0.5007782813714814	3.3716432177391154	-4.2705899994977745	1.8069728685630564	1.7027875093069451	38.54989432980787	20.93670814073524	-0.000599214658091607	0.0872664725733289	0.045083940013367574	0.03490658902933383	1.7453294130290835	0.5772848211408911
Baseline_SACD_MPC_4	365	0	1	2.2923003233142984	20.575738461505473	22	18.158786849631465	22.100657036813953	16.66478134247304	1.7087552066453362	-0.5984057576408017	3.3688247837434773	-5.0	1.867186371091379	3.383536836952858e-16	50.03005465808682	18.22738580192514	0.004905989082498725	0.08726647257313251	0.04405309340116741	0.04155546313007569	1.2528323753148907	0.4858144356604889
