Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	321	0.0	1.0	2.3799760341644287	25.073715209960938	24.0	16.116046905517578	17.86753273010254	13.599400520324707	1.078734278678894	-0.40617844462394714	3.0004706382751465	-4.153388977050781	1.7136688232421875	-0.21301880478858948	41.53396987915039	20.83424949645996	0.0034461400937289	0.0872664749622345	0.04474533349275589	0.03794194385409355	1.4904921054840088	0.5160932540893555
Baseline_SACD_MPC_4	322	0.0	1.0	2.2364635467529297	25.89952278137207	23.0	16.8104248046875	20.12061882019043	14.751327514648438	0.848962128162384	-0.41510704159736633	0.044616881757974625	-4.153393745422363	1.0864337682724	-1.7105778455734253	41.53392791748047	12.4949312210083	-0.001939991139806807	0.0872664749622345	0.04336176812648773	0.03966657817363739	1.7453293800354004	0.551794171333313
Baseline_SACD_MPC_4	323	0.0	1.0	1.4842555522918701	26.33757781982422	29.0	13.453192710876465	20.058319091796875	11.818181991577148	1.7100025415420532	-0.372410386800766	0.20092134177684784	-5.0	1.1137745380401611	0.06648901104927063	33.74321746826172	9.695125579833984	0.004573372658342123	0.0872664749622345	0.04169926419854164	0.031166598200798035	1.4328148365020752	0.46161967515945435
Baseline_SACD_MPC_4	324	0.0	1.0	1.7726542949676514	24.352344512939453	23.0	16.777238845825195	21.71186065673828	11.818058967590332	2.0836522579193115	-0.8378667235374451	1.6377731561660767	-4.7724995613098145	1.6226099729537964	2.1631972789764404	56.76406478881836	21.065433502197266	0.00347026064991951	0.0872664749622345	0.04316739737987518	0.03966657817363739	1.3797804117202759	0.4910007119178772
Baseline_SACD_MPC_4	325	0.0	1.0	2.03460955619812	26.993873596191406	23.0	16.760955810546875	19.99015235900879	11.818180084228516	1.968155026435852	-0.3619755804538727	2.6449332237243652	-3.7471842765808105	1.3497638702392578	-1.2023036479949951	37.470497131347656	14.762667655944824	0.008203371427953243	0.0872664749622345	0.03909439221024513	8.154287927395268e-15	1.158381462097168	0.4982985556125641
Baseline_SACD_MPC_4	326	0.0	1.0	1.9434983730316162	19.48653793334961	20.0	19.412899017333984	23.022354125976562	16.723773956298828	1.596854567527771	-0.20197302103042603	3.8575260639190674	-4.87141227722168	2.1324100494384766	-3.8072056770324707	41.85464096069336	23.836950302124023	0.002203872660174966	0.0872664749622345	0.0461583286523819	0.04592972248792648	1.702384352684021	0.5615714192390442
Baseline_SACD_MPC_4	327	0.0	1.0	1.7234472036361694	20.237234115600586	23.0	16.94423484802246	22.977846145629883	11.818180084228516	3.007335662841797	-0.4317612648010254	4.224194049835205	-4.830488204956055	2.0363540649414062	-0.8049047589302063	41.75608825683594	22.78391456604004	0.00741292629390955	0.0872664749622345	0.03571049124002457	3.5097477207927897e-15	1.030360460281372	0.45577049255371094
Baseline_SACD_MPC_4	328	0.0	1.0	1.463634967803955	22.682226181030273	23.0	16.947736740112305	22.348983764648438	11.805939674377441	2.2935967445373535	-0.9557328224182129	0.04293007403612137	-5.0	1.507343053817749	1.1810917854309082	33.76152801513672	13.886488914489746	0.0027209266554564238	0.0872664749622345	0.039521899074316025	0.03966657817363739	0.8726651072502136	0.4132501780986786
Baseline_SACD_MPC_4	329	0.0	1.0	1.5442954301834106	19.596405029296875	23.0	17.033166885375977	19.996129989624023	13.60548210144043	1.8954529762268066	-0.1966722309589386	3.430119276046753	-4.146519184112549	1.9923958778381348	-2.311699390411377	53.55590057373047	28.559574127197266	0.0045148758217692375	0.0872664749622345	0.04295239597558975	0.03966657817363739	1.137088418006897	0.4408320188522339
Baseline_SACD_MPC_4	330	0.0	1.0	2.466809034347534	24.595991134643555	25.0	15.648540496826172	23.896602630615234	13.334126472473145	2.638030767440796	-0.7511935234069824	3.374873161315918	-5.0	2.0854365825653076	-1.3717528581619263	52.86515808105469	22.08814811706543	0.006080850027501583	0.0872664749622345	0.03967016190290451	0.036361027508974075	1.1657493114471436	0.46657615900039673
Baseline_SACD_MPC_4	331	0.0	1.0	1.9852303266525269	18.205890655517578	23.0	16.498512268066406	24.198211669921875	12.045759201049805	2.6336169242858887	-1.0293229818344116	3.277580976486206	-5.0	2.183448076248169	-0.474584698677063	44.2857551574707	22.078794479370117	0.0069196950644254684	0.0872664749622345	0.04080338403582573	0.03966657817363739	1.3893922567367554	0.48582446575164795
Baseline_SACD_MPC_4	332	0.0	1.0	2.1665608882904053	24.124216079711914	22.0	18.113727569580078	21.79242706298828	16.665342330932617	1.6571482419967651	-0.5725959539413452	3.3690948486328125	-5.0	1.839657187461853	-0.028070630505681038	50.03005599975586	18.44754409790039	0.005016130395233631	0.0872664749622345	0.04391055554151535	0.04155546426773071	1.2048932313919067	0.4764525294303894
Baseline_SACD_MPC_4	333	0.0	1.0	1.9685944318771362	26.46894645690918	22.0	17.749176025390625	20.131898880004883	16.666725158691406	1.4474377632141113	-0.04299374297261238	3.374345541000366	-3.591259479522705	1.0904350280761719	0.20525850355625153	33.78002166748047	13.068475723266602	-0.002027919515967369	0.0872664749622345	0.044338081032037735	0.04155546426773071	1.7453293800354004	0.5649683475494385
Baseline_SACD_MPC_4	334	0.0	1.0	1.4602389335632324	23.107276916503906	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_4	335	0.0	1.0	2.0564489364624023	23.399852752685547	22.0	18.175994873046875	22.94404411315918	16.66474723815918	1.7851933240890503	-0.5555651783943176	3.347891330718994	-5.0	1.862434983253479	-2.9868593215942383	40.96098327636719	17.438901901245117	0.004464584868401289	0.0872664749622345	0.04342610388994217	0.04155546426773071	1.2566304206848145	0.47550728917121887
Baseline_SACD_MPC_4	336	0.0	1.0	1.8086870908737183	23.682485580444336	21.0	18.7489013671875	20.84183120727539	16.723947525024414	1.2980473041534424	-0.4743172228336334	3.2941250801086426	-5.0	2.211519956588745	-1.133309006690979	50.00687789916992	26.353843688964844	0.0022175617050379515	0.0872664749622345	0.044259246438741684	0.04363323748111725	1.4748449325561523	0.5071271657943726
Baseline_SACD_MPC_4	337	0.0	1.0	2.1614949703216553	14.622218132019043	24.0	16.347858428955078	19.810836791992188	13.413712501525879	1.4782758951187134	-0.45359164476394653	3.2193715572357178	-5.0	1.903064489364624	-3.3375966548919678	37.12663650512695	16.892385482788086	0.007843059487640858	0.0872664749622345	0.03871726244688034	1.2503323537930901e-14	1.1898337602615356	0.5001694560050964
Baseline_SACD_MPC_4	338	0.0	1.0	1.7887167930603027	14.950793266296387	24.0	16.092992782592773	21.367027282714844	11.818058967590332	1.9904533624649048	-0.789108395576477	3.2768619060516357	-5.0	1.8362562656402588	1.752068281173706	37.33719253540039	17.907958984375	0.003293868387117982	0.0872664749622345	0.0425136461853981	0.03794194385409355	1.3941055536270142	0.48601439595222473
Baseline_SACD_MPC_4	339	0.0	1.0	1.2002739906311035	22.800708770751953	23.0	16.770736694335938	23.0842227935791	11.818180084228516	2.701115369796753	-0.5725312232971191	3.268968105316162	-4.9280290603637695	1.681033968925476	-1.4858945608139038	38.30384826660156	16.894514083862305	0.003064377000555396	0.0872664749622345	0.03891682252287865	0.03966657817363739	0.878074586391449	0.40386030077934265
Baseline_SACD_MPC_4	340	0.0	1.0	1.8952056169509888	30.10823631286621	23.0	16.710264205932617	18.902862548828125	14.413712501525879	0.6731818914413452	-0.48348382115364075	0.043560877442359924	-5.0	1.2328894138336182	0.7381113767623901	33.76154327392578	10.24524211883545	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_SACD_MPC_4	341	0.0	1.0	2.6077232360839844	23.29051399230957	23.0	16.787939071655273	21.996442794799805	13.617250442504883	1.6633944511413574	-0.7358949780464172	2.9748904705047607	-5.0	1.7930395603179932	0.38485902547836304	41.534629821777344	19.60527801513672	0.0054535153321921825	0.0872664749622345	0.04367225989699364	0.03966657817363739	1.2341736555099487	0.471688449382782
Baseline_SACD_MPC_4	342	0.0	1.0	2.363636016845703	20.460447311401367	23.0	16.68539047241211	24.440401077270508	13.336761474609375	2.611071825027466	-0.8691673278808594	3.378514051437378	-5.0	1.9011374711990356	-0.3484080731868744	41.53391647338867	19.457056045532227	0.007962577976286411	0.0872664749622345	0.0461013987660408	0.03966657817363739	1.74532949924469	0.5500425696372986
Baseline_SACD_MPC_4	343	0.0	1.0	2.132176637649536	23.499252319335938	20.0	19.39776611328125	23.0938720703125	16.83143424987793	1.4966882467269897	-0.18009933829307556	3.1567063331604004	-3.468414306640625	1.6237999200820923	-0.41192060708999634	38.813655853271484	22.30587387084961	0.004249135497957468	0.0872664749622345	0.042344577610492706	0.04592972248792648	1.0471981763839722	0.44251999258995056
Baseline_SACD_MPC_4	344	0.0	1.0	2.39005446434021	19.418859481811523	24.0	16.292818069458008	18.828081130981445	13.413712501525879	1.168229579925537	-0.6741835474967957	3.0042104721069336	-5.0	1.7783372402191162	7.723290352898849e-16	38.647708892822266	16.71380615234375	0.003247893648222089	0.0872664749622345	0.04194255918264389	0.03794194385409355	1.2676275968551636	0.4505631625652313
Baseline_SACD_MPC_4	345	0.0	1.0	1.7434228658676147	23.094684600830078	28.0	13.875208854675293	22.16657257080078	11.818181991577148	2.4242825508117676	-0.6676333546638489	0.20091792941093445	-5.0	1.5028767585754395	1.8518518209457397	31.568660736083984	10.027135848999023	0.004801908042281866	0.0872664749622345	0.041657738387584686	0.03232091665267944	1.4164154529571533	0.4750882387161255
Baseline_SACD_MPC_4	346	0.0	1.0	1.5475386381149292	26.376806259155273	23.0	17.034107208251953	19.737674713134766	15.16995620727539	0.9425821900367737	-0.5487846732139587	3.3682329654693604	-5.0	1.733341932296753	0.0	49.892539978027344	18.401182174682617	0.001921453862451017	0.0872664749622345	0.039871588349342346	0.03966657817363739	0.873866856098175	0.4065554141998291
Baseline_SACD_MPC_4	347	0.0	1.0	1.3443351984024048	24.438053131103516	23.0	16.903921127319336	19.994556427001953	12.913712501525879	1.4948445558547974	-0.5434313416481018	0.43280327320098877	-5.0	1.3505040407180786	-2.4694559574127197	33.87506866455078	11.892745971679688	0.004567837808281183	0.0872664749622345	0.04224992170929909	0.03966657817363739	1.1390349864959717	0.4502791464328766
Baseline_SACD_MPC_4	348	0.0	1.0	2.309464931488037	24.970449447631836	20.0	19.33034896850586	22.25904083251953	16.780044555664062	1.3797800540924072	-0.3922354280948639	3.216599225997925	-5.0	1.8542505502700806	2.631667375564575	38.66827392578125	21.41021728515625	0.005022270604968071	0.0872664749622345	0.04349813237786293	0.04592972248792648	1.0824729204177856	0.45154017210006714
Baseline_SACD_MPC_4	349	0.0	1.0	2.58821439743042	23.85485076904297	22.0	17.52535629272461	20.306529998779297	12.422816276550293	1.941224217414856	-0.6485219597816467	3.3990461826324463	-4.934298515319824	1.7191112041473389	-1.874161958694458	34.19419479370117	18.00213623046875	0.004577536601573229	0.0872664749622345	0.049108050763607025	0.04155546426773071	1.74532949924469	0.5596648454666138
Baseline_SACD_MPC_4	350	0.0	1.0	2.6326563358306885	24.853126525878906	24.0	16.398880004882812	23.787111282348633	13.40251350402832	2.3263015747070312	-0.9219849705696106	3.277573585510254	-5.0	2.1569361686706543	-1.5294581651687622	39.06930160522461	21.80290985107422	0.006609140429645777	0.0872664749622345	0.042798738926649094	0.03794194385409355	1.1201932430267334	0.4391997158527374
Baseline_SACD_MPC_4	351	0.0	1.0	1.1956679821014404	23.93946647644043	24.0	16.316879272460938	21.49090576171875	11.818180084228516	2.037132501602173	-0.4144790768623352	5.0	-5.0	1.7745344638824463	-2.1739137172698975	100.0	24.31731414794922	-0.0010351075325161219	0.0872664749622345	0.040569908916950226	0.03794194385409355	1.5454453229904175	0.514284610748291
Baseline_SACD_MPC_4	352	0.0	1.0	1.861101746559143	22.847747802734375	22.0	17.286781311035156	23.37284278869629	12.04736328125	2.1566615104675293	-0.8044611811637878	3.28140926361084	-5.0	1.81035315990448	-1.7251720428466797	38.46978759765625	18.928348541259766	0.0039733401499688625	0.0872664749622345	0.043287087231874466	0.04155546426773071	1.337415099143982	0.48667529225349426
Baseline_SACD_MPC_4	353	0.0	1.0	2.5109751224517822	23.370830535888672	24.0	16.17794418334961	24.49276351928711	13.3679838180542	2.7712507247924805	-1.0967437028884888	3.3264148235321045	-5.0	2.261993885040283	-0.6438764929771423	44.63734817504883	21.40765380859375	0.00663292221724987	0.0872664749622345	0.043936166912317276	0.03794194385409355	1.7346644401550293	0.5624745488166809
Baseline_SACD_MPC_4	354	0.0	1.0	2.3186211585998535	27.309661865234375	22.0	17.62129020690918	24.072124481201172	15.167468070983887	1.9484751224517822	-0.8956859707832336	3.3461594581604004	-5.0	1.9655368328094482	-1.2920620441436768	49.97381591796875	19.423250198364258	0.005367967765778303	0.0872664749622345	0.03749372810125351	0.041555460542440414	0.872664749622345	0.41504406929016113
Baseline_SACD_MPC_4	355	0.0	1.0	1.2029709815979004	23.20834732055664	23.0	16.76356315612793	22.733684539794922	11.818180084228516	2.5712552070617676	-0.5783351063728333	1.9601068496704102	-3.747185230255127	1.3377238512039185	-0.8909576535224915	44.88640594482422	17.509464263916016	0.002748376689851284	0.0872664749622345	0.03931182622909546	0.03966657817363739	0.872664749622345	0.4042971730232239
Baseline_SACD_MPC_4	356	0.0	1.0	2.118682861328125	27.005464553833008	23.0	16.592796325683594	20.095088958740234	12.046099662780762	1.3099359273910522	-0.5380452275276184	0.04407154396176338	-3.747180461883545	1.184395432472229	-1.5639245510101318	33.76152801513672	11.451576232910156	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_SACD_MPC_4	357	0.0	1.0	2.582796096801758	16.975732803344727	24.0	16.149370193481445	18.490482330322266	13.587957382202148	1.151473045349121	-0.4864165484905243	3.0286920070648193	-5.0	1.8530151844024658	0.368088960647583	41.53391647338867	21.58856201171875	0.004416254814714193	0.0872664749622345	0.04761428385972977	0.03794194385409355	1.74532949924469	0.5238019824028015
Baseline_SACD_MPC_4	358	0.0	1.0	3.176588296890259	14.602333068847656	23.0	16.826065063476562	20.195524215698242	12.072799682617188	1.8799073696136475	-0.4132224917411804	5.0	-4.1525750160217285	1.879259467124939	-1.5987582206726074	88.44341278076172	24.97502899169922	0.004370709881186485	0.0872664749622345	0.04302973300218582	0.03966657817363739	1.3266433477401733	0.4697796702384949
Baseline_SACD_MPC_4	359	0.0	1.0	1.5944222211837769	22.84567642211914	25.0	15.7605619430542	18.192461013793945	13.336712837219238	1.4459164142608643	-0.58597731590271	3.370692491531372	-5.0	1.7088772058486938	-0.2575681209564209	33.81425857543945	15.999988555908203	0.003144545014947653	0.0872664749622345	0.04192385450005531	0.036361031234264374	1.1135821342468262	0.44359225034713745
Baseline_SACD_MPC_4	360	0.0	1.0	2.8162996768951416	17.015636444091797	24.0	16.410049438476562	23.758560180664062	13.48322582244873	2.2980475425720215	-0.9419230222702026	3.16515851020813	-5.0	2.1696908473968506	-1.5700050592422485	40.47830581665039	21.35692024230957	0.005596918519586325	0.0872664749622345	0.04438807815313339	0.03794194385409355	1.4607267379760742	0.5067906975746155
Baseline_SACD_MPC_4	361	0.0	1.0	2.3888583183288574	26.89461326599121	23.0	16.60973358154297	20.304441452026367	12.046099662780762	1.3409688472747803	-0.5884255170822144	0.04817887395620346	-3.8596744537353516	1.2248026132583618	-1.2524782419204712	33.761531829833984	11.312695503234863	-0.0019317346159368753	0.0872664749622345	0.04343114420771599	0.03966657817363739	1.7453293800354004	0.5557680726051331
Baseline_SACD_MPC_4	362	0.0	1.0	1.6657991409301758	24.411548614501953	21.0	19.014022827148438	22.51618194580078	16.673927307128906	1.5585267543792725	-0.2626815140247345	3.3644208908081055	-5.0	1.9512226581573486	-3.8306853771209717	50.03000259399414	25.061548233032227	-0.0003820796264335513	0.0872664749622345	0.041742097586393356	0.04363323748111725	1.3283683061599731	0.5214743614196777
Baseline_SACD_MPC_4	363	0.0	1.0	1.8906112909317017	18.261442184448242	27.0	14.228700637817383	23.80242156982422	11.818181991577148	2.793658971786499	-0.6784181594848633	0.20091700553894043	-5.0	1.4331374168395996	0.5893304944038391	31.029146194458008	11.328450202941895	0.004207918420433998	0.0872664749622345	0.04423031583428383	0.03356402739882469	1.74532949924469	0.5332267880439758
