Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	329	0.0	1.0	0.9159993529319763	19.126876831054688	23.0	16.926433563232422	20.084815979003906	11.800543785095215	3.7150728702545166	-0.47234097123146057	0.9392195343971252	-5.0	1.2960553169250488	-0.4269179701805115	34.04547119140625	11.65968132019043	0.0033095970284193754	0.0872664749622345	0.03906227648258209	0.03966657817363739	0.9598028063774109	0.40244367718696594
Baseline_SACD_MPC_3	330	0.0	1.0	2.3181469440460205	21.86260223388672	23.0	17.19645881652832	23.896602630615234	14.837041854858398	1.8462166786193848	-0.8841550350189209	1.5092231035232544	-5.0	1.8450183868408203	-1.496457576751709	58.463157653808594	19.30379867553711	0.005762400105595589	0.0872664749622345	0.03994259983301163	0.03966657817363739	1.346165418624878	0.48299896717071533
Baseline_SACD_MPC_3	331	0.0	1.0	2.817277431488037	25.589406967163086	23.0	16.773042678833008	24.198211669921875	12.913569450378418	2.494171380996704	-1.0041453838348389	3.275916337966919	-5.0	1.9586102962493896	-1.0446103811264038	36.15512466430664	19.675382614135742	0.00289675104431808	0.0872664749622345	0.04265047237277031	0.03966657817363739	1.74532949924469	0.557847797870636
Baseline_SACD_MPC_3	332	0.0	1.0	1.5183559656143188	25.423999786376953	20.0	19.55701446533203	21.79242706298828	16.735244750976562	1.1754056215286255	-0.6142279505729675	3.2784128189086914	-5.0	1.860854148864746	-0.031025433912873268	49.99992752075195	19.82649803161621	-0.0029813526198267937	0.0872664749622345	0.04397508502006531	0.04592972248792648	1.7453293800354004	0.5815809369087219
Baseline_SACD_MPC_3	333	0.0	1.0	1.520890712738037	25.11275291442871	20.0	19.36992645263672	20.131898880004883	16.730796813964844	1.0850437879562378	-0.08841846138238907	3.2845983505249023	-3.532522678375244	1.4126003980636597	0.22481095790863037	53.874874114990234	20.6243896484375	0.0019636910874396563	0.0872664749622345	0.03968605399131775	0.04592972248792648	0.872664749622345	0.38882744312286377
Baseline_SACD_MPC_3	334	0.0	1.0	1.4604979753494263	23.68128776550293	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_3	335	0.0	1.0	1.4853171110153198	23.46129035949707	19.0	20.31217384338379	26.02496910095215	16.828401565551758	2.24876070022583	-0.37210890650749207	5.0	-5.0	2.3617331981658936	-4.653420925140381	45.57942581176758	19.959468841552734	0.003286432707682252	0.0872664749622345	0.03929900377988815	0.048481374979019165	0.9139602780342102	0.4122060239315033
Baseline_SACD_MPC_3	336	0.0	1.0	0.9657096862792969	24.535579681396484	20.0	19.61257553100586	23.22449493408203	14.466836929321289	1.8276258707046509	-0.8009380102157593	0.35581010580062866	-5.0	1.5349225997924805	-2.0325660705566406	35.815956115722656	13.493403434753418	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_SACD_MPC_3	337	0.0	1.0	2.424417495727539	24.906112670898438	24.0	16.506977081298828	19.177345275878906	13.624221801757812	0.957144021987915	-0.244179829955101	2.9652347564697266	-5.0	1.5719481706619263	-3.3375966548919678	50.000370025634766	19.84600830078125	0.007150019519031048	0.0872664749622345	0.037699583917856216	7.959829597375533e-16	0.969257652759552	0.4515019953250885
Baseline_SACD_MPC_3	338	0.0	1.0	2.396115779876709	28.109106063842773	24.0	16.38840675354004	21.367027282714844	13.619791984558105	1.5599181652069092	-0.8851093649864197	2.9712674617767334	-5.0	2.050713300704956	-0.4159901440143585	53.058963775634766	21.776763916015625	0.0002562096924521029	0.0872664749622345	0.04354975000023842	0.03794194385409355	1.627528190612793	0.54231196641922
Baseline_SACD_MPC_3	339	0.0	1.0	1.537126064300537	24.734214782714844	21.0	19.126998901367188	22.29587745666504	16.7822208404541	1.4441819190979004	-0.3823261260986328	3.268968105316162	-5.0	2.082106351852417	-4.13448429107666	52.4388427734375	24.211740493774414	-0.0009484227048233151	0.0872664749622345	0.04203011095523834	0.04363323748111725	1.4608172178268433	0.5328826904296875
Baseline_SACD_MPC_3	340	0.0	1.0	1.3706214427947998	21.566356658935547	20.0	19.980337142944336	20.345277786254883	19.000001907348633	0.2376202493906021	-0.3323771059513092	0.06771363317966461	-5.0	1.099338412284851	-2.0392985343933105	49.99991989135742	11.470688819885254	0.004317969549447298	0.0872664749622345	0.04365130513906479	0.04592972248792648	1.0675959587097168	0.4569854438304901
Baseline_SACD_MPC_3	341	0.0	1.0	1.747612714767456	25.121240615844727	26.0	14.638431549072266	21.996442794799805	11.818181991577148	2.8119497299194336	-0.6461668610572815	0.2010134607553482	-5.0	1.3571171760559082	2.0	33.8203125	13.398077964782715	0.004557854495942593	0.0872664749622345	0.04385540634393692	0.03490658849477768	1.611868143081665	0.510648250579834
Baseline_SACD_MPC_3	342	1.0	0.0	4.532279968261719	9.598411560058594	15.0	17.17862319946289	24.440401077270508	13.599825859069824	2.8874354362487793	-2.2558951377868652	3.015944480895996	-16.480985641479492	4.3974761962890625	-9.352920532226562	183.62489318847656	55.72813034057617	0.008907590061426163	0.0872664749622345	0.050479575991630554	0.06233319267630577	1.4573675394058228	0.6385269165039062
Baseline_SACD_MPC_3	343	0.0	1.0	0.9299412369728088	25.556575775146484	20.0	19.602121353149414	23.0938720703125	14.466837882995605	1.8120603561401367	-0.7668836712837219	0.7826884388923645	-5.0	1.540045142173767	-2.257239580154419	38.24766159057617	13.680936813354492	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_SACD_MPC_3	344	0.0	1.0	2.291138172149658	23.87635040283203	25.0	15.651982307434082	18.828081130981445	13.349241256713867	1.4542713165283203	-0.6730737686157227	3.3513336181640625	-5.0	2.118992328643799	2.9605948205663494e-16	51.345149993896484	24.313039779663086	-0.0009890560759231448	0.0872664749622345	0.042695727199316025	0.036361031234264374	1.5882843732833862	0.5492960214614868
Baseline_SACD_MPC_3	345	0.0	1.0	1.5758873224258423	14.582510948181152	24.0	16.43619728088379	22.16657257080078	13.369062423706055	1.9333302974700928	-0.9514027237892151	3.324094772338867	-5.0	2.0630016326904297	-6.178632599956435e-16	34.408016204833984	16.204322814941406	0.0032882411032915115	0.0872664749622345	0.039519812911748886	0.03794194385409355	0.8960559964179993	0.4053891599178314
Baseline_SACD_MPC_3	346	0.0	1.0	1.561902642250061	25.16135025024414	20.0	19.35682487487793	20.104902267456055	17.2802734375	0.9088001251220703	-0.4481842517852783	2.50826358795166	-5.0	1.9270539283752441	0.8547554612159729	53.90623092651367	26.180517196655273	0.0010563437826931477	0.0872664749622345	0.039778221398591995	0.04592972248792648	0.872664749622345	0.40081366896629333
Baseline_SACD_MPC_3	347	0.0	1.0	2.079803705215454	19.832866668701172	23.0	17.400842666625977	19.99977684020996	13.748435974121094	1.9386937618255615	-0.24726249277591705	4.77534818649292	-5.0	2.4010143280029297	-1.0907745361328125	97.75348663330078	30.743350982666016	0.004624090623110533	0.0872664749622345	0.04002286121249199	-1.2932602800214696e-15	1.0318747758865356	0.47559478878974915
Baseline_SACD_MPC_3	348	0.0	1.0	4.056224346160889	15.146261215209961	22.0	17.76004409790039	23.684444427490234	11.799858093261719	3.587639093399048	-0.6493377089500427	5.0	-5.0	2.393928050994873	-1.8348199129104614	50.0	23.231897354125977	0.0022132578305900097	0.0872664749622345	0.05550280213356018	0.04155544936656952	1.0844513177871704	0.488242506980896
Baseline_SACD_MPC_3	349	0.0	1.0	0.9358416199684143	23.079853057861328	20.0	19.334997177124023	23.205211639404297	12.347780227661133	2.5959298610687256	-0.8484794497489929	1.7518291473388672	-5.0	1.7456982135772705	-3.405890941619873	36.042396545410156	16.89035987854004	0.002440405311062932	0.0872664749622345	0.0391482412815094	0.04592972248792648	0.872664749622345	0.3869890570640564
Baseline_SACD_MPC_3	350	0.0	1.0	1.4569451808929443	21.175737380981445	23.0	16.813127517700195	23.787111282348633	11.819405555725098	2.3561315536499023	-0.8810155391693115	0.1346610188484192	-5.0	1.550764560699463	0.7349578738212585	38.818416595458984	14.463859558105469	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_SACD_MPC_3	351	0.0	1.0	2.108264684677124	24.392047882080078	22.0	18.307353973388672	21.49090576171875	16.66718864440918	1.5342261791229248	-0.13756516575813293	5.0	-5.0	2.2635912895202637	-4.761904716491699	100.0	29.955026626586914	0.004289930686354637	0.0872664749622345	0.04156887158751488	0.04155546426773071	1.099501371383667	0.43157505989074707
Baseline_SACD_MPC_3	352	0.0	1.0	1.2172526121139526	21.196001052856445	23.0	16.899446487426758	23.37284278869629	11.818180084228516	3.6778829097747803	-0.7198355793952942	1.3446697089136705e-09	-3.747340440750122	1.287507176399231	0.05859695374965668	37.47206115722656	16.76862335205078	0.0027943747118115425	0.0872664749622345	0.038586340844631195	0.03966657817363739	0.872664749622345	0.39334508776664734
Baseline_SACD_MPC_3	353	0.0	1.0	1.8082355260849	21.934621810913086	23.0	16.56632423400879	24.49276351928711	11.818180084228516	2.9730043411254883	-1.0086325407028198	0.048445723950862885	-5.0	1.6289634704589844	1.5995837450027466	37.470664978027344	15.754862785339355	0.0010310603538528085	0.0872664749622345	0.04118676111102104	0.03966657817363739	1.7453293800354004	0.5686997175216675
Baseline_SACD_MPC_3	354	0.0	1.0	1.785825490951538	17.347585678100586	23.0	16.592187881469727	24.072124481201172	11.818180084228516	3.4218320846557617	-0.9782132506370544	2.4454729557037354	-5.0	1.8373744487762451	1.0393953323364258	45.97236633300781	19.30987548828125	0.005890440661460161	0.0872664749622345	0.03982425853610039	0.03966657817363739	1.3262836933135986	0.47902897000312805
Baseline_SACD_MPC_3	355	0.0	1.0	2.0998005867004395	25.079912185668945	21.0	18.84659194946289	22.733684539794922	16.668359756469727	1.6503808498382568	-0.3138118088245392	3.373417854309082	-5.0	1.9224469661712646	-3.480053424835205	50.12372589111328	24.806640625	0.003921058028936386	0.0872664749622345	0.041261352598667145	0.04363323748111725	1.033139705657959	0.43225884437561035
Baseline_SACD_MPC_3	356	0.0	1.0	1.3977665901184082	28.35804557800293	20.0	19.963844299316406	20.095088958740234	19.000001907348633	0.22283890843391418	-0.2790834307670593	0.05702205374836922	-5.0	1.0854943990707397	-2.47023868560791	49.99992370605469	11.223779678344727	0.00427911477163434	0.0872664749622345	0.04331241175532341	0.04592972248792648	1.024229645729065	0.45263195037841797
Baseline_SACD_MPC_3	357	0.0	1.0	2.1344711780548096	23.300983428955078	25.0	15.661066055297852	18.490482330322266	13.390275001525879	1.3647165298461914	-0.5156171321868896	3.294595241546631	-5.0	2.156558036804199	0.0	50.000396728515625	24.902252197265625	0.0015023625455796719	0.0872664749622345	0.04418502748012543	0.036361031234264374	1.74532949924469	0.5184351801872253
Baseline_SACD_MPC_3	358	0.0	1.0	2.8520147800445557	17.38544464111328	23.0	16.660165786743164	20.195524215698242	13.398356437683105	1.966040015220642	-0.38153162598609924	3.353553056716919	-3.381734609603882	1.3949038982391357	-1.2455315589904785	34.256168365478516	17.27086639404297	-1.3744409443461336e-05	0.0872664749622345	0.05423932150006294	0.03966683894395828	1.4101028442382812	0.5351738929748535
Baseline_SACD_MPC_3	359	0.0	1.0	1.198543667793274	21.924312591552734	24.0	16.071569442749023	18.192461013793945	11.818180084228516	1.6764808893203735	-0.5577551126480103	0.033345673233270645	-4.381836414337158	1.272787094116211	1.9051463603973389	37.47050476074219	12.432602882385254	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_3	360	0.0	1.0	2.6029980182647705	20.339073181152344	24.0	16.258167266845703	23.758560180664062	13.41335391998291	2.3579394817352295	-0.9649057388305664	3.16515851020813	-5.0	2.2881076335906982	-1.5700050592422485	51.05302047729492	25.35468292236328	0.005543537903577089	0.0872664749622345	0.04440120980143547	0.03794194385409355	1.4607267379760742	0.5071463584899902
Baseline_SACD_MPC_3	361	0.0	1.0	1.075311541557312	20.521146774291992	22.0	17.742938995361328	20.304441452026367	11.819347381591797	2.4677951335906982	-0.5952487587928772	3.351504325866699	-3.752460241317749	1.5881211757659912	0.5333340167999268	38.80733108520508	19.716575622558594	0.0018236348405480385	0.0872664749622345	0.03776022046804428	0.04155546426773071	0.872664749622345	0.36247187852859497
Baseline_SACD_MPC_3	362	0.0	1.0	0.9394484162330627	23.950946807861328	19.0	20.184661865234375	23.28734588623047	15.247052192687988	1.7044516801834106	-0.5024375319480896	2.6613705158233643	-5.0	1.6356338262557983	-4.256317138671875	34.644527435302734	13.681167602539062	0.00254267081618309	0.0872664749622345	0.03996479883790016	0.048481374979019165	0.953117311000824	0.42090991139411926
Baseline_SACD_MPC_3	363	0.0	1.0	2.5805513858795166	19.051607131958008	25.0	15.59611701965332	23.80242156982422	13.334027290344238	2.610469102859497	-0.890605092048645	3.375032663345337	-5.0	2.1737239360809326	-1.4448919296264648	38.75070571899414	20.780759811401367	0.0007569580338895321	0.0872664749622345	0.045219868421554565	0.036361031234264374	1.74532949924469	0.5824036598205566
Baseline_SACD_MPC_3	364	0.0	1.0	1.6170445680618286	25.714834213256836	24.0	16.30758285522461	18.139690399169922	13.413712501525879	0.9973693490028381	-0.6840340495109558	2.515756130218506	-5.0	1.8149292469024658	-0.3171347975730896	44.884674072265625	14.412622451782227	0.002886465983465314	0.0872664749622345	0.04274770990014076	0.03794194385409355	1.2704569101333618	0.45792001485824585
Baseline_SACD_MPC_3	365	0.0	1.0	2.43558931350708	23.803977966308594	22.0	18.144731521606445	22.100656509399414	14.478317260742188	1.8249293565750122	-0.5692984461784363	4.2748565673828125	-5.0	2.2990598678588867	3.383536899976143e-16	53.91911315917969	26.700557708740234	0.0046777441166341305	0.0872664749622345	0.04453985020518303	0.04155546426773071	1.3013571500778198	0.5007794499397278
Baseline_SACD_MPC_3	366	0.0	1.0	1.4526982307434082	18.504528045654297	24.0	16.13311004638672	19.064029693603516	11.818180084228516	1.742710828781128	-0.33187294006347656	3.000786066055298	-3.747185230255127	1.2446407079696655	0.37332603335380554	50.80389404296875	17.311967849731445	0.005843480117619038	0.0872664749622345	0.036092761904001236	1.62533277072894e-15	0.8807804584503174	0.4531506597995758
Baseline_SACD_MPC_3	367	0.0	1.0	0.945225179195404	18.680988311767578	21.0	18.23032569885254	23.130319595336914	11.818181037902832	3.1576147079467773	-0.7293065190315247	0.663568377494812	-3.768886089324951	1.3364214897155762	-0.331784188747406	37.687774658203125	17.83849334716797	0.0024637854658067226	0.0872664749622345	0.03882691636681557	0.04363323748111725	0.872664749622345	0.363912433385849
Baseline_SACD_MPC_3	368	1.0	0.0	3.439764976501465	3.835684299468994	12.0	19.27888298034668	21.125272750854492	16.304872512817383	1.4198482036590576	-1.925922155380249	3.0024032592773438	-18.11652374267578	5.151455879211426	-13.300740242004395	183.33258056640625	57.35976791381836	-0.004405159968882799	0.0872664749622345	0.044954292476177216	0.07933315634727478	0.9109702706336975	0.40500608086586
Baseline_SACD_MPC_3	369	0.0	1.0	1.5523983240127563	18.16231346130371	22.0	17.469295501708984	23.068523406982422	11.800524711608887	3.943737268447876	-0.5177706480026245	3.3936383724212646	-5.0	1.636344313621521	-0.11421453207731247	38.672645568847656	17.92807388305664	0.0030620023608207703	0.0872664749622345	0.040945883840322495	0.04155546426773071	1.238280177116394	0.45875072479248047
Baseline_SACD_MPC_3	370	0.0	1.0	1.4263883829116821	22.485300064086914	28.0	13.774023056030273	19.755605697631836	11.818181991577148	1.73733651638031	-0.31479543447494507	3.3656697273254395	-4.931532859802246	1.4075227975845337	-0.29827818274497986	38.62226486206055	16.09128761291504	0.002967136912047863	0.0872664749622345	0.04349800944328308	0.03232091665267944	1.74532949924469	0.5130783319473267
Baseline_SACD_MPC_3	371	1.0	0.0	4.22792911529541	9.30177116394043	18.0	17.751659393310547	20.75454330444336	14.41465950012207	1.5681602954864502	-1.34520423412323	4.311213493347168	-19.980810165405273	5.000428676605225	-10.3042631149292	201.74969482421875	54.195274353027344	-0.004149176646023989	0.0872664749622345	0.05484684184193611	0.051333218812942505	1.74532949924469	0.7574096918106079
Baseline_SACD_MPC_3	372	0.0	1.0	1.4781086444854736	19.835752487182617	25.0	15.636983871459961	20.05561637878418	11.819409370422363	2.2518794536590576	-0.5409330129623413	3.3569087982177734	-5.0	1.917332649230957	0.13014887273311615	38.81907272338867	21.394134521484375	0.0036822310648858547	0.0872664749622345	0.041587699204683304	0.036361031234264374	1.1285189390182495	0.4555518925189972
