Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	330	0	1	2.3181469439763576	21.862601647362613	23	17.19645931648367	23.896602434211474	14.8370420990153	1.8462166206242463	-0.8841550618456118	1.5092230568138192	-5.0	1.8450184236053275	-1.4964576172220263	58.463157960540876	19.303798836821304	0.005762399965072142	0.08726647257330199	0.03994259944271405	0.0396665770353584	1.3461654652959898	0.4829989584619252
Baseline_SACD_MPC_3	331	0	1	2.817277447611108	25.5894076492122	23	16.773043475947446	24.198211118095948	12.913569038398075	2.494171455632312	-1.0041453980784585	3.2759162967394975	-5.0	1.9586102767868574	-1.0446103384780596	36.15512418483404	19.67538179256314	0.0028967509846244874	0.08726647254281741	0.04265047350766704	0.039666577671258765	1.745329442361552	0.5578478077222716
Baseline_SACD_MPC_3	332	0	1	1.5183560176356012	25.424000222279332	20	19.557015267636704	21.792426658704397	16.735245562601275	1.175405656568565	-0.6142279279669267	3.2784128951943794	-5.0	1.8608541180769322	-0.03102543393999132	49.9999276566156	19.826497381567705	-0.0029813526590664486	0.08726647257315005	0.04397508404173634	0.04592972240692865	1.7453294364274743	0.5815809098361284
Baseline_SACD_MPC_3	333	0	1	1.5208906824602744	25.112752439872803	20	19.36992620462187	20.13189858435924	16.730797558848664	1.085043823259392	-0.08841846489470737	3.284598352813598	-3.532522670878135	1.412600358039789	0.22481095270746457	53.87487452217753	20.624389480197877	0.001963691022287467	0.08726647257324076	0.039686055181479565	0.045929722406966585	0.8726647252679595	0.38882744886675236
Baseline_SACD_MPC_3	334	0	1	1.4604980004587713	23.6812878632767	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_3	335	0	1	1.485317068918338	23.46129003319927	19	20.312173000856493	26.024969552584363	16.828401494197298	2.2487606844777552	-0.3721089022771032	5.0	-5.0	2.361733145896141	-4.653420924626275	45.5794262190959	19.9594682654749	0.003286432781429026	0.08726647257305725	0.03929900457303288	0.04848137365169527	0.9139602553330282	0.41220603216497215
Baseline_SACD_MPC_3	336	0	1	0.9657096775207186	24.53557956725258	20	19.612575481586298	23.22449507647515	14.466837272090114	1.82762584960202	-0.800938003900044	0.3558101113851741	-5.0	1.5349226419929687	-2.032566166930085	35.81595745327521	13.493403230540492	0.0025778164153967306	0.0872664725730934	0.03975011726371229	0.04592972240688755	0.8726647228922644	0.3751373346465339
Baseline_SACD_MPC_3	337	0	1	2.4244174892867907	24.90611240663138	24	16.506977737790994	19.17734606922176	13.624222140274965	0.9571440367694677	-0.24417982499756585	2.9652348023847184	-5.0	1.5719481471221395	-3.3375966759591966	50.00037065638084	19.846009074427776	0.007150019446183202	0.08726647254373719	0.037699582144794394	7.95982945947807e-16	0.9692576491456228	0.4515019825144173
Baseline_SACD_MPC_3	338	0	1	2.3961158503094517	28.109106337159048	24	16.38840737936867	21.367027086428923	13.61979226630186	1.5599181525814891	-0.8851093940770752	2.971267382315255	-5.0	2.0507131831742575	-0.4159901458833386	53.05896234424847	21.77676375325386	0.0002562096785633505	0.0872664725900875	0.043549748883310466	0.03794194460438737	1.627528216297927	0.5423119669888431
Baseline_SACD_MPC_3	339	0	1	1.5371260199230927	24.734215232566015	21	19.126999520558353	22.295876901172324	16.782221742707247	1.4441818927871335	-0.3823261333954489	3.2689681394221304	-5.0	2.0821063438863363	-4.134484069711064	52.43884145176575	24.211740209168667	-0.000948422719097007	0.08726647257314689	0.04203011070144915	0.04363323628657298	1.4608171922532476	0.5328826924976304
Baseline_SACD_MPC_3	340	0	1	1.3706214441706779	21.566356937051502	20	19.980337864897134	20.345277680474325	19.000002478199246	0.23762024625887337	-0.3323770953859574	0.06771363532668795	-5.0	1.0993384482818065	-2.0392985579184626	49.999919050827316	11.470688376780098	0.004317969718558183	0.08726647257323186	0.043651305611916276	0.04592972240700994	1.067595984284334	0.45698545241798955
Baseline_SACD_MPC_3	341	0	1	1.7476126652464117	25.121240185188107	26	14.63843133345596	21.996442730904043	11.818181690822605	2.811949663327087	-0.6461668882102323	0.20101346683107435	-5.0	1.3571171394023078	2.0000000000000013	33.82031222571555	13.398077825640124	0.004557854592042891	0.0872664725731374	0.04385540739209231	0.034906589029253046	1.6118681041668153	0.5106482671182054
Baseline_SACD_MPC_3	342	1	0	4.532280096630112	9.59841131174557	15	17.178623067385438	24.44040093768099	13.599826214222379	2.8874354828700026	-2.255895240023897	3.01594438472564	-16.48098579654633	4.397476282051737	-9.352920122080763	183.62488582246917	55.72813108824298	0.008907590078453105	0.08726647254678961	0.05047957581865393	0.06233319374032676	1.4573675526455137	0.6385269033206693
Baseline_SACD_MPC_3	343	0	1	0.929941252856895	25.556576465840514	20	19.602121188883277	23.093871458216814	14.466837716741207	1.8120603332363276	-0.7668836586035098	0.7826884517688808	-5.0	1.540045109704674	-2.257239549939751	38.24766018197772	13.680936346266227	0.002631095098016392	0.08726647257310283	0.03983160768887266	0.045929722406892165	0.8726647231392028	0.3755244257891967
Baseline_SACD_MPC_3	344	0	1	2.2911380884390526	23.87635057422691	25	15.651981957030761	18.82808138696322	13.349240809323618	1.454271295139448	-0.6730737548112492	3.3513335450648682	-5.0	2.1189924148792794	2.9605947323337506e-16	51.34514936549426	24.313040312573193	-0.0009890560325358094	0.08726647257328897	0.042695727997030565	0.03636103023887264	1.5882843664710338	0.5492960028392012
Baseline_SACD_MPC_3	345	0	1	1.5758873459575182	14.582511350881443	24	16.436196845261207	22.16657310963788	13.36906211775392	1.93333024703617	-0.9514026959077867	3.324094705513756	-5.0	2.063001619333839	-6.178632484870436e-16	34.40801689460633	16.204323000920386	0.003288241095868618	0.08726647257312942	0.039519812293194186	0.03794194459701316	0.896056022977136	0.40538915026453065
Baseline_SACD_MPC_3	346	0	1	1.5619025870035423	25.16135013329273	20	19.3568243175159	20.104902803587056	17.28027425189389	0.9088001200553278	-0.44818425923360666	2.5082635343303608	-5.0	1.927053966590091	0.8547554763350564	53.906232692634376	26.180516620209243	0.0010563437799462002	0.08726647257328358	0.039778221721226484	0.04592972240698967	0.8726647252182914	0.4008136791245363
Baseline_SACD_MPC_3	347	0	1	2.079803768586854	19.832867521210552	23	17.40084294038107	19.9997777912974	13.74843606457333	1.9386937781205038	-0.247262496571948	4.775348321151201	-5.0	2.401014277150667	-1.0907745266249966	97.753483211512	30.743350308489788	0.004624090683076974	0.08726647254018804	0.04002285966988514	-1.293260258602846e-15	1.0318747587434869	0.475594782678312
Baseline_SACD_MPC_3	348	0	1	4.056224463890329	15.146261131604197	22	17.760044174073553	23.68444390545277	11.79985785233939	3.58763899039427	-0.649337697068396	5.0	-5.0	2.3939280577973054	-1.8348199192302634	50.00000000201588	23.231897505349618	0.002213257812617608	0.08726647257307327	0.05550280095575002	0.04155544977139532	1.0844513307641972	0.48824250687894727
Baseline_SACD_MPC_3	349	0	1	0.9358416487680855	23.079853162862214	20	19.334996829471795	23.205211712017352	12.347780677023135	2.595929952931405	-0.8484794290986912	1.7518291981761227	-5.0	1.7456981715861588	-3.4058908881730625	36.042395565400106	16.890360251733266	0.0024404052161853375	0.08726647257311838	0.03914824028193819	0.04592972240690875	0.8726647238282277	0.38698904546245727
Baseline_SACD_MPC_3	350	0	1	1.4569452070897038	21.175737259948804	23	16.813127026804988	23.787110799448357	11.819405900213123	2.3561315100195834	-0.8810155599973564	0.13466102285369663	-5.0	1.5507645125314744	0.7349578558742418	38.818418460233396	14.463859629442428	0.0038595714858327287	0.0872664725730681	0.04050211665129718	0.03966657844230598	0.9338161187654406	0.4141495094971998
Baseline_SACD_MPC_3	351	0	1	2.1082647978378604	24.39204753225885	22	18.307353277418148	21.49090521209948	16.667188560541195	1.53422620874431	-0.13756516286135367	5.0	-5.0	2.2635914036960143	-4.761904761904762	100.0	29.9550265978202	0.004289930679713239	0.08726647259009457	0.04156886981751623	0.041555463138146995	1.0995013531632754	0.43157506285644937
Baseline_SACD_MPC_3	352	0	1	1.2172526260572403	21.196000320043687	23	16.899446325865718	23.372843308974694	11.818180486662255	3.677882841976893	-0.7198355526967212	1.3446697089136705e-09	-3.7473405335053345	1.2875071287392752	0.0585969553609156	37.472060657320924	16.768623804347534	0.0027943747638054443	0.08726647257308594	0.03858634119149887	0.039666578442313645	0.8726647228118622	0.393345100837968
Baseline_SACD_MPC_3	353	0	1	1.8082355389850133	21.93462116296481	23	16.566323981264702	24.492763652382333	11.818180485130618	2.9730043787312948	-1.0086325532689906	0.048445725125654704	-5.0	1.628963511518015	1.5995836856318002	37.470666575664836	15.754862648996012	0.0010310602993710085	0.08726647254243623	0.041186759489269545	0.039666578237321906	1.7453294134248036	0.5686997102579187
Baseline_SACD_MPC_3	354	0	1	1.785825517189701	17.3475863704887	23	16.592188203865046	24.07212408429987	11.818180489809038	3.4218321871114203	-0.9782132723263178	2.4454728825832177	-5.0	1.8373744392224602	1.039395356368353	45.9723666061401	19.309875967437506	0.005890440878797297	0.08726647257179963	0.039824256817650026	0.03966657751081473	1.3262837524744464	0.4790289834075617
Baseline_SACD_MPC_3	355	0	1	2.0998004844303937	25.079911634671113	21	18.846591933409044	22.733684744443867	16.668360283627365	1.6503807934591785	-0.313811820566012	3.3734178436999427	-5.0	1.922446929007431	-3.4800534076467913	50.123724741532754	24.806639818768296	0.0039210581480686926	0.08726647257312185	0.04126135168950703	0.04363323628656322	1.033139691817797	0.4322588420475061
Baseline_SACD_MPC_3	356	0	1	1.3977665776152532	28.358044709836197	20	19.96384342128693	20.09508811410153	19.000002363256154	0.22283890287784436	-0.27908342016014887	0.05702205283005299	-5.0	1.085494382905248	-2.470238665783913	49.99992280540835	11.223779464286215	0.00427911468331778	0.08726647257324277	0.04331241280339295	0.045929722407003715	1.0242295917084536	0.4526319385176939
Baseline_SACD_MPC_3	357	0	1	2.1344712560040175	23.300982833682006	25	15.661066292848226	18.490482325402787	13.3902752931192	1.3647165441304654	-0.5156171556708178	3.2945953553021043	-5.0	2.1565579947944804	0.0	50.00039822125608	24.90225269430951	0.0015023625569511637	0.08726647259013606	0.044185026423978174	0.03636103024589422	1.7453294503539818	0.5184351545025644
Baseline_SACD_MPC_3	358	0	1	2.8520147839894934	17.38544395312701	23	16.660165536963703	20.195525157729275	13.398356215730146	1.9660399613145494	-0.38153162018049575	3.353553060832354	-3.3817345573630084	1.3949039009989674	-1.2455316084143824	34.2561668220669	17.27086560085755	-1.374440911995175e-05	0.08726647259011135	0.05423932335503485	0.03966684035018002	1.4101028183540965	0.5351738956510977
Baseline_SACD_MPC_3	359	0	1	1.1985436340970193	21.92431323194124	24	16.07157022764811	18.19246188112892	11.818180484952803	1.6764809314966622	-0.5577550845898963	0.03334567470002958	-4.381836517520004	1.2727871391626646	1.9051463061106162	37.47050472891196	12.432603276366631	0.0018411579373121118	0.08726647257332576	0.03889420660748985	0.03794194459709962	0.872664725423404	0.3826904045292719
Baseline_SACD_MPC_3	360	0	1	2.602997925725785	20.339073096129248	24	16.25816698387754	23.758560932224484	13.413354379323792	2.357939575752754	-0.9649057253253011	3.165158532936501	-5.0	2.2881076673992005	-1.5700050839064073	51.053019989058086	25.354682554299636	0.005543538005485883	0.08726647259004951	0.04440120888782125	0.03794194460437366	1.4607267481057222	0.5071463841204
Baseline_SACD_MPC_3	361	0	1	1.0753115979620855	20.52114647631537	22	17.742938601741113	20.304442113079016	11.819347826627984	2.467795064608304	-0.5952487324198245	3.3515042120327148	-3.7524602400303544	1.5881211698950572	0.5333340200364214	38.807331685173395	19.716575715112363	0.001823634896351871	0.08726647257323408	0.03776021889739538	0.04155546313011322	0.8726647251396441	0.3624718681739619
Baseline_SACD_MPC_3	362	0	1	0.9394484123348541	23.950946223535873	19	20.1846617813671	23.28734585342341	15.247051963258968	1.7044516638352718	-0.5024375494960909	2.6613705579199696	-5.0	1.635633789599393	-4.256316976622205	34.64452838519145	13.681167634400897	0.0025426708807590884	0.08726647257313422	0.039964798573397846	0.04848137365174383	0.9531172868435014	0.42090992198807725
Baseline_SACD_MPC_3	363	0	1	2.580551388950801	19.051607593004693	25	15.596116883682896	23.80242165221889	13.334027662326337	2.610469219624481	-0.8906050623597449	3.375032590631692	-5.0	2.1737238304129813	-1.444891983549071	38.750706739896316	20.78075982565926	0.0007569580361124822	0.0872664725816101	0.04521986721187408	0.036361030238779145	1.7453294421916916	0.5824036864688465
Baseline_SACD_MPC_3	364	0	1	1.6170445798156132	25.714833966131962	24	16.307582044358234	18.13969002384665	13.41371251199995	0.9973693491775368	-0.6840340467764697	2.5157561731524396	-5.0	1.814929287467833	-0.31713478282705454	44.88467368965575	14.412622403574776	0.002886466093859591	0.0872664725733289	0.04274771003433124	0.03794194459711005	1.2704568607825957	0.4579200090268792
Baseline_SACD_MPC_3	365	0	1	2.4355892829712995	23.80397724793185	22	18.14473143049929	22.100657036813953	14.478316852015539	1.8249293702979676	-0.5692984606815062	4.274856576779752	-5.0	2.299059897435678	3.383536836952858e-16	53.91911473297679	26.700556883940216	0.004677743982862051	0.08726647257313251	0.04453984855830989	0.04155546313008599	1.3013571734221325	0.5007794619872811
Baseline_SACD_MPC_3	366	0	1	1.452698230977628	18.5045281130871	24	16.13310985636914	19.064029732667695	11.81818048495367	1.7427108817765002	-0.3318729466231652	3.0007861219327374	-3.7471852075709267	1.244640746643845	0.3733260248667629	50.80389427571658	17.311968600818155	0.005843480079797472	0.08726647254369235	0.03609276346064835	1.6253327761968113e-15	0.8807804876521341	0.4531506619323545
Baseline_SACD_MPC_3	367	0	1	0.9452251514042461	18.680989098931477	21	18.230325611563757	23.130319955279337	11.81818072366296	3.1576146740037516	-0.7293065385638556	0.6635683536642989	-3.768886052317465	1.3364214992742764	-0.331784176290158	37.68777654621978	17.838493766583905	0.002463785366913148	0.08726647257310098	0.03882691513478574	0.043633236286552295	0.8726647231017138	0.3639124236637549
Baseline_SACD_MPC_3	368	1	0	3.4397650806924727	3.835684365172537	12	19.278883381858584	21.1252731698671	16.304871717538315	1.4198482613999717	-1.9259221649530331	3.002403202468731	-18.11652413059813	5.151456019413852	-13.300739868196178	183.33258301027848	57.35976920021023	-0.0044051598293266435	0.08726647257318793	0.04495429386995275	0.0793331568847163	0.9109702486604643	0.4050060746135123
Baseline_SACD_MPC_3	369	0	1	1.5523982997362216	18.16231403804521	22	17.46929634141314	23.06852258609459	11.80052426304453	3.943737331517487	-0.5177706646749648	3.3936382837867956	-5.0	1.636344338577879	-0.11421453540201298	38.67264645698123	17.928073764935025	0.003062002370105087	0.08726647257325196	0.04094588362155642	0.041555463129931344	1.2382801646887394	0.458750723735291
Baseline_SACD_MPC_3	370	0	1	1.4263884260656465	22.485299909746395	28	13.774023173456078	19.755605362181807	11.818181690831295	1.7373364833061729	-0.3147954227261011	3.365669767216719	-4.931532951404627	1.4075228122593806	-0.2982781839268258	38.6222630358095	16.09128685717276	0.002967137024384445	0.08726647257326427	0.04349800834899557	0.03232091576787429	1.7453294491285622	0.5130783464617322
Baseline_SACD_MPC_3	371	1	0	4.227929249861701	9.301771469590387	18	17.751658525426368	20.75454238889294	14.414659611497425	1.5681602942106414	-1.3452042398188153	4.311213727989168	-19.980810844913105	5.00042888681345	-10.304263499893334	201.74969193307484	54.19527339781293	-0.00414917661409171	0.08726647257384372	0.05484684319508207	0.05133321916071115	1.7453294498098282	0.7574096757957286
Baseline_SACD_MPC_3	372	0	1	1.4781086743880028	19.835753201247194	25	15.63698416271472	20.05561595433578	11.819409325478787	2.2518794802167843	-0.540933038778431	3.356908737158566	-5.0	1.9173326069441678	0.130148865353636	38.819072374565884	21.394134185896462	0.0036822311475322804	0.08726647257324494	0.04158770080644011	0.03636103023885375	1.1285189428579285	0.45555187773960126
