Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	322	0.0	1.0	1.2003284692764282	27.652517318725586	23.0	17.035844802856445	20.12061882019043	16.66666603088379	0.9658616185188293	-0.23013176023960114	0.061767976731061935	-3.4315686225891113	0.7093961834907532	0.17732825875282288	33.10883331298828	9.064196586608887	0.0031105864327400923	0.0872664749622345	0.03988277167081833	0.03966657817363739	1.0211435556411743	0.4097820222377777
Baseline_PPO_MPC_4	323	0.0	1.0	1.1982676982879639	27.36057472229004	22.0	17.5047664642334	20.058319091796875	16.66666603088379	1.3809186220169067	-0.22737239301204681	0.031391505151987076	-3.3767213821411133	0.7112715244293213	0.08865191787481308	33.75575637817383	9.324881553649902	0.0027217231690883636	0.0872664749622345	0.04048314690589905	0.04155546426773071	0.9153843522071838	0.4116142690181732
Baseline_PPO_MPC_4	324	0.0	1.0	0.9483803510665894	24.863624572753906	19.0	20.45157814025879	23.54158592224121	20.0	1.0625922679901123	-0.2990521788597107	-2.627371259222855e-06	-3.4526913166046143	0.7805052995681763	0.3778892159461975	32.78070068359375	10.0177640914917	0.002210815204307437	0.0872664749622345	0.040352605283260345	0.048481374979019165	0.872664749622345	0.40852153301239014
Baseline_PPO_MPC_4	325	0.0	1.0	1.646512746810913	24.987394332885742	20.0	19.954919815063477	20.093305587768555	19.18766212463379	0.18264088034629822	0.16400174796581268	2.6449332237243652	-0.12418745458126068	0.5858457684516907	-1.3920719623565674	20.447587966918945	4.6272149085998535	0.00273313676007092	0.0872664749622345	0.03710998222231865	1.1703963299013968e-14	1.3078703880310059	0.5499923825263977
Baseline_PPO_MPC_4	326	0.0	1.0	1.096585988998413	22.302284240722656	18.0	21.967670440673828	26.1205997467041	20.000024795532227	1.9611510038375854	0.13521666824817657	5.0	-3.5631496906280518	1.8779120445251465	-2.269181251525879	43.76400375366211	17.8172607421875	0.00270119309425354	0.0872664749622345	0.041066620498895645	0.051333218812942505	1.0956599712371826	0.44613954424858093
Baseline_PPO_MPC_4	327	0.0	1.0	1.4414730072021484	21.694856643676758	19.0	21.0057315826416	23.332096099853516	19.457887649536133	1.4223451614379883	0.15098299086093903	4.224194049835205	-3.3738021850585938	1.3430508375167847	-0.9837748408317566	33.7784309387207	13.754068374633789	0.0018525641644373536	0.0872664749622345	0.03813521936535835	6.744090725598843e-15	1.469926357269287	0.5820595622062683
Baseline_PPO_MPC_4	328	0.0	1.0	2.5288782119750977	21.904577255249023	20.0	20.167190551757812	22.348983764648438	20.0	0.5189015865325928	-0.3856143653392792	0.0513213574886322	-5.0	1.1492021083831787	2.6315784454345703	29.677438735961914	7.266135215759277	0.003461973275989294	0.0872664749622345	0.04037962853908539	0.04592972248792648	0.872664749622345	0.36805281043052673
Baseline_PPO_MPC_4	329	0.0	1.0	0.9159993529319763	20.62934112548828	20.0	19.98859405517578	20.084815979003906	19.71475601196289	0.06778766959905624	0.052693888545036316	0.9392195343971252	-0.11440718919038773	0.21049721539020538	-0.49432823061943054	7.396992206573486	1.7220534086227417	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_4	330	0.0	1.0	2.343395709991455	21.777036666870117	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_4	331	0.0	1.0	1.8402177095413208	23.390758514404297	22.0	17.502683639526367	24.198211669921875	16.66666603088379	1.943139910697937	-0.6633443236351013	0.04622910916805267	-4.788588523864746	1.3524144887924194	1.286598563194275	33.804283142089844	12.32511043548584	0.0011608238564804196	0.0872664749622345	0.04210667312145233	0.041555460542440414	1.74532949924469	0.5767778158187866
Baseline_PPO_MPC_4	332	0.0	1.0	1.7589949369430542	23.43706703186035	21.0	19.021574020385742	21.79242706298828	16.66695785522461	1.5758254528045654	-0.3604620397090912	3.372089147567749	-4.941051483154297	1.6026558876037598	2.470524311065674	34.57490921020508	15.028756141662598	0.0047096568159759045	0.0872664749622345	0.04321654513478279	0.04363323748111725	1.0956119298934937	0.4579533040523529
Baseline_PPO_MPC_4	333	0.0	1.0	2.2194066047668457	20.257848739624023	23.0	16.894611358642578	20.131898880004883	16.66666603088379	0.7308544516563416	-0.2372402399778366	0.04486113041639328	-3.591259479522705	0.7441034913063049	0.19411224126815796	31.64212417602539	8.964104652404785	-0.0019395950948819518	0.0872664749622345	0.043365478515625	0.03966657817363739	1.7453293800354004	0.5520467162132263
Baseline_PPO_MPC_4	334	0.0	1.0	1.179314136505127	20.07876205444336	20.0	20.08890151977539	21.752117156982422	19.302541732788086	0.42518025636672974	0.2370690256357193	4.495762825012207	-1.4269402027130127	1.1503474712371826	-1.1990691423416138	59.22703170776367	14.688493728637695	0.008636314421892166	0.0872664749622345	0.038729239255189896	3.15678303538635e-14	1.0022587776184082	0.49682921171188354
Baseline_PPO_MPC_4	335	0.0	1.0	1.829292893409729	23.82831382751465	20.0	19.71558380126953	22.94404411315918	16.7327823638916	1.3036521673202515	-0.13867036998271942	3.2818374633789062	-3.4606730937957764	1.304557204246521	-0.6696881651878357	40.96098327636719	17.491207122802734	-0.0030469740740954876	0.0872664749622345	0.04316447302699089	0.04592972248792648	1.6909977197647095	0.5719345808029175
Baseline_PPO_MPC_4	336	0.0	1.0	1.5148696899414062	24.153913497924805	20.0	19.735652923583984	20.84183120727539	16.930313110351562	0.8599204421043396	-0.2028721123933792	3.003934383392334	-3.3812856674194336	1.203154444694519	1.4386204481124878	38.65125274658203	14.908353805541992	-0.002541902242228389	0.0872664749622345	0.04201434925198555	0.04592972248792648	1.5375057458877563	0.5385057330131531
Baseline_PPO_MPC_4	337	0.0	1.0	1.6979528665542603	14.190327644348145	20.0	19.954242706298828	20.09334945678711	19.177345275878906	0.1849021464586258	0.1661018580198288	2.6764724254608154	-0.12422213703393936	0.5928234457969666	-1.408671498298645	20.681119918823242	4.679866790771484	0.002694786759093404	0.0872664749622345	0.03713398054242134	1.1598950695312221e-14	1.3142828941345215	0.5506740808486938
Baseline_PPO_MPC_4	338	0.0	1.0	1.5245106220245361	25.59393882751465	22.0	17.60767936706543	23.437423706054688	16.66666603088379	2.0757157802581787	-0.5078328251838684	0.04721089079976082	-5.0	1.2407759428024292	0.1618598997592926	33.94406509399414	11.28583812713623	-0.0012038294225931168	0.0872664749622345	0.044127918779850006	0.04155546426773071	1.7453293800354004	0.5749403238296509
Baseline_PPO_MPC_4	339	0.0	1.0	0.9148988723754883	23.45596694946289	19.0	21.043848037719727	26.193788528442383	20.000001907348633	1.8681341409683228	0.02254464291036129	5.0	-4.725827693939209	1.9154558181762695	-1.8160957098007202	42.41945266723633	16.47140884399414	0.005700522568076849	0.0872664749622345	0.043334513902664185	0.048481374979019165	1.0808244943618774	0.4820842742919922
Baseline_PPO_MPC_4	340	0.0	1.0	1.6098185777664185	24.444496154785156	21.0	19.085628509521484	20.345277786254883	16.667800903320312	1.392594575881958	-0.09753771126270294	3.3743231296539307	-3.9216058254241943	1.1911894083023071	0.5626640915870667	33.78025436401367	13.21622085571289	0.00388648291118443	0.0872664749622345	0.042821433395147324	0.04363323748111725	1.0833637714385986	0.44148752093315125
Baseline_PPO_MPC_4	341	0.0	1.0	1.7063337564468384	27.6967830657959	23.0	17.15576934814453	21.996442794799805	16.664955139160156	1.3161951303482056	-0.5429790616035461	0.09459526091814041	-5.0	1.3154507875442505	2.2727270126342773	33.23583984375	10.883793830871582	0.004770311061292887	0.0872664749622345	0.04306187853217125	0.03966657817363739	1.2341736555099487	0.47138404846191406
Baseline_PPO_MPC_4	342	0.0	1.0	1.8229352235794067	12.893775939941406	19.0	20.728097915649414	26.683202743530273	19.999174118041992	1.7493072748184204	-0.5593453049659729	0.053399138152599335	-5.0	1.3251510858535767	-0.02966807223856449	34.54475021362305	12.395087242126465	0.0022488876711577177	0.0872664749622345	0.03856412693858147	0.04848137125372887	1.3048688173294067	0.5240042805671692
Baseline_PPO_MPC_4	343	0.0	1.0	2.1546905040740967	20.265888214111328	20.0	19.760055541992188	23.0938720703125	16.77632713317871	1.2554587125778198	-0.2452637255191803	3.2215816974639893	-4.930738925933838	1.522606611251831	-0.4119430184364319	38.24766159057617	16.29296875	-0.0019901024643331766	0.0872664749622345	0.04210376739501953	0.04592972248792648	1.5172507762908936	0.5389387607574463
Baseline_PPO_MPC_4	344	0.0	1.0	1.4083701372146606	28.504796981811523	23.0	16.803691864013672	18.828081130981445	16.66666603088379	0.4473448097705841	-0.3324856758117676	0.04215019941329956	-5.0	1.0652413368225098	2.2727272510528564	31.573945999145508	7.061470985412598	0.0018809668254107237	0.0872664749622345	0.039778366684913635	0.03966657817363739	0.872664749622345	0.40327540040016174
Baseline_PPO_MPC_4	345	0.0	1.0	0.9357362389564514	6.951023578643799	20.0	20.158117294311523	23.660306930541992	17.168663024902344	1.349753499031067	-0.40829673409461975	2.650148391723633	-5.0	1.5052106380462646	0.5621214509010315	42.89905548095703	15.773914337158203	0.0032003363594412804	0.0872664749622345	0.039913345128297806	0.04592972248792648	0.872664749622345	0.38023635745048523
Baseline_PPO_MPC_4	346	0.0	1.0	1.5427284240722656	26.022581100463867	20.0	19.371191024780273	20.36945152282715	16.683185577392578	1.2095917463302612	-0.09756524860858917	3.350515604019165	-3.5267205238342285	1.1555395126342773	0.633901834487915	34.044761657714844	13.892740249633789	0.00192211230751127	0.0872664749622345	0.03985125198960304	0.04592972248792648	0.872664749622345	0.3787935972213745
Baseline_PPO_MPC_4	347	0.0	1.0	1.1885958909988403	26.78243064880371	21.0	18.622264862060547	22.97873306274414	16.666667938232422	2.0325515270233154	-0.15375670790672302	4.223508358001709	-3.5945515632629395	1.402292013168335	-2.1117560863494873	40.233360290527344	15.825271606445312	0.003276355331763625	0.0872664749622345	0.039081841707229614	0.04363323748111725	0.8739281296730042	0.3691258430480957
Baseline_PPO_MPC_4	348	1.0	0.0	3.2767298221588135	-4.76886510848999	11.0	18.422950744628906	23.684444427490234	15.10820484161377	2.819840431213379	-2.628629684448242	-0.003926379140466452	-16.786893844604492	4.742127418518066	-15.640015602111816	167.68675231933594	53.195556640625	-0.0137017872184515	0.0872664749622345	0.04984579607844353	0.0872664749622345	1.6637709140777588	0.6982544660568237
Baseline_PPO_MPC_4	349	0.0	1.0	1.7085298299789429	25.71293830871582	19.0	20.396753311157227	23.205211639404297	20.0	0.9237361550331116	-0.12027820199728012	1.7518291473388672	-3.194030523300171	0.8546234965324402	-0.9732396602630615	36.042396545410156	10.740819931030273	0.0025688474997878075	0.0872664749622345	0.0401611402630806	0.048481374979019165	0.872664749622345	0.39743784070014954
Baseline_PPO_MPC_4	350	0.0	1.0	2.2728843688964844	23.540348052978516	23.0	16.902137756347656	23.787111282348633	13.422398567199707	2.0937790870666504	-0.6122056841850281	3.250030279159546	-5.0	1.7451683282852173	0.6737481355667114	35.40959930419922	15.419414520263672	0.003822463098913431	0.0872664749622345	0.04004376009106636	0.03966657817363739	1.006587028503418	0.42614981532096863
Baseline_PPO_MPC_4	351	0.0	1.0	1.027449607849121	22.14278793334961	20.0	19.810884475708008	22.870241165161133	16.769777297973633	1.287489652633667	0.0738629549741745	5.0	-4.734969615936279	1.872332215309143	-2.6315805912017822	42.17774963378906	18.368471145629883	-0.002526237629354	0.0872664749622345	0.0423443429172039	0.04592972248792648	1.6512045860290527	0.5669034719467163
Baseline_PPO_MPC_4	352	0.0	1.0	1.2277131080627441	27.25197410583496	19.0	20.613826751708984	23.37284278869629	20.0	1.2097992897033691	-0.2581334412097931	0.01697796769440174	-3.3858423233032227	0.7618967294692993	0.07161702960729599	33.77793884277344	10.075724601745605	0.0017584033776074648	0.0872664749622345	0.04013719782233238	0.048481374979019165	0.9352088570594788	0.43766945600509644
Baseline_PPO_MPC_4	353	0.0	1.0	2.3997914791107178	23.096628189086914	21.0	18.21464729309082	24.49276351928711	16.666671752929688	2.1157498359680176	-0.7590047717094421	3.2549846172332764	-5.0	1.8220924139022827	1.7595335245132446	35.34199142456055	18.156747817993164	0.0052589718252420425	0.0872664749622345	0.04844548553228378	0.04363323748111725	1.486024022102356	0.5475475788116455
Baseline_PPO_MPC_4	354	0.0	1.0	2.280778646469116	24.712947845458984	20.0	20.064138412475586	24.072124481201172	17.325408935546875	1.1757780313491821	-0.5396454334259033	2.4454729557037354	-5.0	1.6779223680496216	1.2035069465637207	45.97236633300781	14.15612506866455	0.006146970670670271	0.0872664749622345	0.040192075073719025	0.04592972248792648	1.2047834396362305	0.47017940878868103
Baseline_PPO_MPC_4	355	0.0	1.0	0.9381798505783081	24.143901824951172	19.0	20.568574905395508	23.300418853759766	20.0	1.1147539615631104	-0.11083946377038956	1.9601068496704102	-3.327982187271118	0.9086313843727112	-1.0889496803283691	34.4122314453125	10.706538200378418	0.0023949132300913334	0.0872664749622345	0.03999730944633484	0.048481374979019165	0.9476888179779053	0.42292866110801697
Baseline_PPO_MPC_4	356	0.0	1.0	1.378974437713623	25.981142044067383	20.0	19.53085708618164	22.46189308166504	16.689476013183594	1.353482961654663	-0.0584002286195755	3.3420560359954834	-4.4382734298706055	1.5157924890518188	-1.4846101999282837	49.954994201660156	17.636205673217773	0.0017077699303627014	0.0872664749622345	0.03947284817695618	0.04592972248792648	0.872664749622345	0.3929975926876068
Baseline_PPO_MPC_4	357	0.0	1.0	2.1635396480560303	26.88239097595215	23.0	17.327457427978516	20.241262435913086	16.66666603088379	1.162695288658142	-0.24041177332401276	3.3697781562805176	-3.4776463508605957	1.216666579246521	0.3568129539489746	38.685726165771484	16.007286071777344	0.003482587169855833	0.0872664749622345	0.042390525341033936	0.03966657817363739	1.289625644683838	0.46369829773902893
Baseline_PPO_MPC_4	358	0.0	1.0	2.2457869052886963	21.672121047973633	30.0	12.987709045410156	20.195524215698242	11.818181991577148	2.130608320236206	-0.33344918489456177	0.20149222016334534	-3.6911096572875977	0.908754825592041	0.21907135844230652	32.568321228027344	11.018289566040039	0.003982498310506344	0.0872664749622345	0.0436677448451519	0.030091887339949608	1.74532949924469	0.48994821310043335
Baseline_PPO_MPC_4	359	0.0	1.0	2.726522922515869	29.917362213134766	23.0	16.896377563476562	20.15373992919922	16.66666603088379	0.7358866930007935	-0.2424974888563156	0.045339398086071014	-3.6255340576171875	0.7522127032279968	0.2266085147857666	31.26995277404785	8.937674522399902	-0.0019391567911952734	0.0872664749622345	0.04337327554821968	0.03966657817363739	1.7453293800354004	0.5525447130203247
Baseline_PPO_MPC_4	360	0.0	1.0	1.4570696353912354	24.283554077148438	23.0	17.31949806213379	23.758560180664062	16.66666603088379	1.7165390253067017	-0.570160984992981	0.03560272604227066	-5.0	1.3112211227416992	0.63135826587677	31.327024459838867	9.50513744354248	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_PPO_MPC_4	361	0.0	1.0	1.4332239627838135	26.823986053466797	23.0	17.331130981445312	20.304441452026367	16.66666603088379	1.1717396974563599	-0.2532828152179718	3.3745884895324707	-3.501777410507202	1.2242136001586914	0.4507852792739868	38.737457275390625	16.06109619140625	0.0037827694322913885	0.0872664749622345	0.042086970061063766	0.03966657817363739	1.2217973470687866	0.44903564453125
Baseline_PPO_MPC_4	362	0.0	1.0	1.5071486234664917	26.01657485961914	19.0	20.376127243041992	23.13776969909668	20.0	0.8741211295127869	-0.05381612479686737	2.6613705158233643	-3.099929094314575	0.965243399143219	-1.4785404205322266	37.31437683105469	11.416900634765625	0.00271559483371675	0.0872664749622345	0.04013806954026222	0.048481374979019165	0.872664749622345	0.3925819396972656
Baseline_PPO_MPC_4	363	0.0	1.0	2.130911111831665	4.393065929412842	25.0	15.723010063171387	23.80242156982422	11.818181991577148	3.001793622970581	-0.5533199906349182	5.0	-5.0	2.107764720916748	0.6384415030479431	50.0	18.397947311401367	0.0033811756875365973	0.0872664749622345	0.043436650186777115	0.036361031234264374	1.6191409826278687	0.5262685418128967
Baseline_PPO_MPC_4	364	0.0	1.0	1.8725706338882446	25.057538986206055	25.0	16.00332260131836	18.139690399169922	13.389487266540527	1.234861969947815	-0.3020365238189697	3.295691728591919	-5.0	1.7574838399887085	1.7794123888015747	38.27490234375	16.947080612182617	0.002184229204431176	0.0872664749622345	0.039668336510658264	0.036361031234264374	0.9349274039268494	0.3855554461479187
