Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	323	0	1	1.1982676473842728	27.36057407861228	22	17.50476668905244	20.05831895956203	16.666666729831867	1.3809186691047288	-0.22737239129972853	0.03139150642273825	-3.376721300443017	0.7112715374459702	0.08865191427924739	33.75575647529786	9.324881105977184	0.0027217231094071865	0.08726647257324478	0.04048314780959809	0.041555463130117834	0.9153843613845061	0.41161426503347004
Baseline_PPO_MPC_4	324	0	1	0.9483803296232981	24.86362494196671	19	20.451578922986005	23.541586261608977	20.000000804359626	1.0625923146237877	-0.29905216403851353	-2.627371155853712e-06	-3.4526912783933557	0.7805052748612283	0.37788922503111433	32.78070081827565	10.01776375729515	0.0022108152412563713	0.08726647257308034	0.04035260662850319	0.048481373651709944	0.8726647220853647	0.40852153176891554
Baseline_PPO_MPC_4	325	0	1	1.6465127349696693	24.987393925324543	20	19.95491962889087	20.093306035148917	19.18766140695995	0.18264088514090226	0.16400174112221438	2.6449333237071286	-0.12418745423665	0.5858457430072445	-1.3920719543139395	20.44758769042419	4.62721501613622	0.0027331367141917003	0.0872664725089655	0.03710998388148959	1.1703963498872342e-14	1.307870380627168	0.5499923684187906
Baseline_PPO_MPC_4	326	0	1	1.0965860002185615	22.302284473722658	18	21.967670445632233	26.120600144469346	20.000025121344393	1.9611510406967925	0.13521666851926048	5.0	-3.5631497320702366	1.87791199674074	-2.2691813172342137	43.76400553912312	17.817261008807183	0.0027011931943889326	0.08726647257316113	0.04106661970320109	0.05133321916068148	1.0956599614402993	0.44613955771140423
Baseline_PPO_MPC_4	327	0	1	1.4414729609428183	21.694855774947833	19	21.005731261948878	23.332096273409103	19.457888530098415	1.4223451559176303	0.15098299202389107	4.224193927178472	-3.3738022585253615	1.3430508381806856	-0.9837748248403856	33.778430769560956	13.754068069977833	0.0018525641574530544	0.08726647251117402	0.0381352209322014	6.74409079030387e-15	1.4699263867331296	0.5820595866684057
Baseline_PPO_MPC_4	328	0	1	2.528878309624956	21.9045776389507	20	20.167190988336113	22.34898318622081	20.000000236887665	0.5189016058273614	-0.3856143593735078	0.05132135811429478	-5.0	1.1492020676346903	2.6315785401361618	29.677438865703078	7.266135081983178	0.0034619732057933547	0.08726647257312087	0.04037963003208195	0.045929722406905585	0.872664722307241	0.3680528094748586
Baseline_PPO_MPC_4	329	0	1	0.9159993239319262	20.629340179734896	20	19.98859421835578	20.084815259149266	19.714755154996446	0.0677876718309816	0.052693889955005443	0.9392195315383157	-0.11440719162103677	0.2104972151702671	-0.49432822769691565	7.396992328273068	1.7220534121730182	0.003823287063182501	0.08726647257326656	0.041865036049001755	0.04592972240701536	0.9598028200141717	0.43262433940394573
Baseline_PPO_MPC_4	330	0	1	2.3433956728106455	21.777036746762427	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_4	331	0	1	1.8402177545459166	23.390758537171095	22	17.502683198706016	24.198211118095948	16.66666674201329	1.9431399207300584	-0.6633443127157798	0.04622911030787347	-4.788588693444154	1.3524144867534036	1.2865985759437029	33.804281993711214	12.325110789296508	0.0011608238749583305	0.08726647254281741	0.042106673992699656	0.04155546232227101	1.745329442361552	0.5767778345939274
Baseline_PPO_MPC_4	332	0	1	1.7589949081497795	23.437066088684997	21	19.021573481252737	21.792426658704397	16.666957126426297	1.5758254339844735	-0.36046205325447234	3.37208918455357	-4.941051675514016	1.6026559417377495	2.470524258470582	34.574910234295174	15.028756154754573	0.004709656826703693	0.08726647257315005	0.043216544617929904	0.04363323628662302	1.0956119327732232	0.45795331634228625
Baseline_PPO_MPC_4	333	0	1	2.2194067046752255	20.257849596135593	23	16.894611723265406	20.13189858435924	16.666666741794895	0.7308544531897551	-0.23724024508669317	0.04486112964415037	-3.591259575214252	0.7441034807773779	0.19411223789552068	31.642124066909986	8.964105004412096	-0.0019395950991968698	0.08726647257324076	0.04336547897523377	0.03966657844238426	1.7453294097968763	0.5520467319473691
Baseline_PPO_MPC_4	334	0	1	1.179314171318835	20.078762208752202	20	20.088902471167067	21.752117685351337	19.302541390270527	0.42518026458637614	0.2370690324388729	4.495762950808105	-1.4269402337580608	1.1503475001533559	-1.199069191988232	59.22703184566166	14.688493686458758	0.008636314693753953	0.08726647250333082	0.03872923991414614	3.156782956146214e-14	1.0022588252624214	0.4968292103768812
Baseline_PPO_MPC_4	335	0	1	1.8292928700149247	23.82831366914325	20	19.71558419313615	22.944043726901477	16.7327828531296	1.3036521267978798	-0.13867037069499577	3.2818375771581785	-3.4606730922828204	1.3045572618831	-0.669688151716502	40.96098446785786	17.491206346273646	-0.0030469741098724827	0.08726647257311057	0.043164472608824625	0.04592972240690547	1.6909977652287334	0.5719345580430462
Baseline_PPO_MPC_4	336	0	1	1.5148696411071532	24.15391408802691	20	19.73565257603276	20.841832008369572	16.93031241752328	0.8599204163783938	-0.20287211580947315	3.0039344670409855	-3.381285718432133	1.2031543969507488	1.438620492926875	38.651252806369826	14.908353746844789	-0.002541902333812702	0.08726647259009829	0.04201435058698682	0.04592972241584922	1.5375057223704935	0.5385057598202514
Baseline_PPO_MPC_4	337	0	1	1.6979528804096704	14.190327614460177	20	19.95424235634628	20.093348731618626	19.17734606922176	0.18490214189437612	0.16610185179538733	2.676472354706151	-0.12422213884390085	0.5928234177456929	-1.408671443057741	20.681120713260537	4.679866570523126	0.0026947868285684138	0.08726647250917703	0.0371339807870208	1.1598950508618544e-14	1.3142828893341691	0.5506741008094539
Baseline_PPO_MPC_4	338	0	1	1.5245106301290932	25.59393858633478	22	17.60767891905874	23.43742355152623	16.66666674099922	2.0757158694659985	-0.5078328194055524	0.04721089192142444	-5.0	1.2407759132061704	0.1618598981310741	33.9440632931962	11.285838087880817	-0.0012038293951199266	0.0872664725730827	0.04412791720896564	0.04155546313004155	1.74532942536624	0.5749403173026465
Baseline_PPO_MPC_4	339	0	1	0.9148988762300199	23.45596647987206	19	21.04384719723883	26.193788789355274	20.000001292208452	1.868134120721822	0.022544642614556045	5.0	-4.7258279290463205	1.9154557890289998	-1.8160957557425605	42.41945233125252	16.471408072523783	0.0057005225877913126	0.08726647257314689	0.043334514723252074	0.04848137365178038	1.0808245123568714	0.4820842779544434
Baseline_PPO_MPC_4	340	0	1	1.609818530624071	24.444495682400536	21	19.085629385904827	20.345277680474325	16.667800085969578	1.3925946177305353	-0.09753771105439664	3.37432306557879	-3.921605807331328	1.1911894603323758	0.5626640657864013	33.78025344938889	13.216220584103743	0.00388648281940909	0.08726647257323186	0.04282143268473825	0.043633236286664386	1.0833638185250376	0.441487509785237
Baseline_PPO_MPC_4	341	0	1	1.7063338109743962	27.69678338630719	23	17.15576988668076	21.996442730904043	16.664955400874213	1.3161951761701753	-0.5429790732852353	0.0945952575702764	-5.0	1.3154507530221957	2.272727082228473	33.23583919578805	10.883794083461698	0.004770311126079819	0.0872664725731374	0.043061876911373316	0.03966657844234188	1.2341736078198111	0.4713840553410698
Baseline_PPO_MPC_4	342	0	1	1.8229352389314708	12.893775915056658	19	20.7280978548131	26.683203125591128	19.99917489260715	1.7493072234382545	-0.5593452985742037	0.053399136473107844	-5.0	1.325151140161065	-0.029668071406750943	34.54475185491928	12.395087176258029	0.002248887616054887	0.08726647250885956	0.03856412588541066	0.04848137305475611	1.3048687955352893	0.5240043054504473
Baseline_PPO_MPC_4	343	0	1	2.1546905578328084	20.265888094260234	20	19.760055800240014	23.093871458216814	16.776326403135997	1.2554586581281093	-0.24526372483794043	3.221581759137268	-4.930738869994304	1.5226066008782815	-0.4119430183708653	38.24766018197772	16.292968040183368	-0.0019901024208385455	0.08726647257310283	0.042103767501474404	0.04592972240690419	1.5172508046012882	0.5389387396233066
Baseline_PPO_MPC_4	344	0	1	1.4083701421217045	28.504796219368302	23	16.803692510833358	18.82808138696322	16.666666726703298	0.4473448189697071	-0.3324856749117701	0.04215020033330874	-5.0	1.065241286952665	2.272727183701426	31.57394533224071	7.0614710808124155	0.001880966830541515	0.08726647257328897	0.03977836699375825	0.039666578442404836	0.8726647254011455	0.40327539578957383
Baseline_PPO_MPC_4	345	0	1	0.9357362272067533	6.951023755913465	20	20.158117170646232	23.660307063797514	17.16866345256502	1.349753461730577	-0.4082967311740515	2.65014836332888	-5.0	1.505210613663046	0.5621214683693762	42.89905535775944	15.773914123184129	0.0032003363030836582	0.08726647257307447	0.039913346909521544	0.04592972240687862	0.8726647212127376	0.3802363528754322
Baseline_PPO_MPC_4	346	0	1	1.5427284771472856	26.022580343352093	20	19.371190470350722	20.36945131469313	16.68318626395887	1.2095917108236933	-0.09756524710885173	3.350515486498044	-3.526720620001251	1.155539509110596	0.633901824262017	34.04476247311985	13.892740486300585	0.001922112287893133	0.08726647257323054	0.03985125223712939	0.04592972240696049	0.8726647251230296	0.37879358440025473
Baseline_PPO_MPC_4	347	0	1	1.1885959129345942	26.782430659334107	21	18.62226502688705	22.978732157126053	16.66666780609089	2.032551537766559	-0.1537567095516478	4.223508444870355	-3.594551448458031	1.402292035068571	-2.1117560832569446	40.23336169749127	15.825271311436728	0.0032763554260785734	0.08726647257317077	0.0390818429732343	0.04363323628658593	0.8739281297973784	0.36912584465745346
Baseline_PPO_MPC_4	348	1	0	3.2767297041467005	-4.768865238358837	11	18.422949967436843	23.68444390545277	15.108204405320173	2.819840493471566	-2.628629678346997	-0.003926379081209399	-16.78689378368908	4.742127522117271	-15.640015614072633	167.68674605673655	53.19555600090138	-0.013701787373686002	0.08726647257307327	0.04984579461215109	0.08726647257307327	1.663770950485383	0.6982544724192457
Baseline_PPO_MPC_4	349	0	1	1.7085297965828163	25.712938892262024	19	20.396752702292623	23.205211712017352	20.00000067580121	0.9237361456763389	-0.12027820109914467	1.7518291981761227	-3.1940306398436795	0.8546235090905944	-0.9732396697861897	36.042395565400106	10.74082023037203	0.002568847596673232	0.08726647257311838	0.04016113944854712	0.04848137365172931	0.8726647238282277	0.397437847608991
Baseline_PPO_MPC_4	350	0	1	2.272884267287248	23.540348593585254	23	16.902136852393813	23.787110799448357	13.422398803530681	2.093779039225334	-0.6122056557694465	3.250030328371608	-5.0	1.7451683403688079	0.6737481609711083	35.40959958120071	15.419414796664945	0.003822463191411826	0.0872664725730681	0.0400437609648135	0.039666578442307525	1.0065870852503973	0.42614982698091214
Baseline_PPO_MPC_4	351	0	1	1.0274495562249633	22.142787432191444	20	19.810884853759717	22.870242029758437	16.76977709237213	1.2874896287021278	0.07386295692063596	5.0	-4.734969728348405	1.8723321958960613	-2.6315806026510136	42.17775150914676	18.368471768028037	-0.0025262375131649348	0.08726647259009457	0.04234434390578109	0.04592972241584465	1.651204598680846	0.5669034437233831
Baseline_PPO_MPC_4	352	0	1	1.2277131145912563	27.251974871262483	19	20.613826699501473	23.372843308974694	20.000000809058783	1.209799309487933	-0.2581334392390617	0.016977967049199433	-3.3858422668314283	0.7618967126539219	0.07161703281844296	33.77793937486619	10.075724218867725	0.0017584033484823079	0.08726647257308594	0.04013719952875734	0.04848137365171351	0.9352088798941373	0.4376694653177858
Baseline_PPO_MPC_4	353	0	1	2.3997914583077664	23.09662872003918	21	18.214646919543533	24.492763652382333	16.66667187138437	2.1157498989872723	-0.7590047741197408	3.254984552370816	-5.0	1.8220923850671993	1.7595335537945176	35.3419928354049	18.156748391711723	0.005258971826380277	0.08726647254685452	0.0484454854907336	0.043633236151690916	1.486024072982653	0.5475475644453747
Baseline_PPO_MPC_4	354	0	1	2.280778568249583	24.71294724097136	20	20.06413864297894	24.07212408429987	17.325409735682026	1.1757780518274434	-0.5396454573078869	2.4454728825832177	-5.0	1.6779223151306013	1.2035069425794507	45.9723666061401	14.156125342636779	0.006146970551209877	0.08726647253269487	0.04019207437102801	0.0459297213284371	1.2047834772530368	0.4701793945420289
Baseline_PPO_MPC_4	355	0	1	0.9381798400566782	24.143902608154438	19	20.56857458490723	23.300419602985208	20.00000079557987	1.1147539808054752	-0.11083946727607238	1.9601068152935832	-3.327982101576774	0.9086314039910297	-1.0889496744366307	34.412231188830255	10.7065378168703	0.0023949133217824573	0.08726647257312185	0.03999731040306729	0.04848137365173308	0.9476888077653095	0.4229286704501439
Baseline_PPO_MPC_4	356	0	1	1.3789744471691938	25.981141643271002	20	19.530857023282515	22.4618928941594	16.689476717451488	1.3534829033087186	-0.05840022747848515	3.3420561217709546	-4.438273571305578	1.515792490889626	-1.484610217107562	49.95499352451053	17.63620616376351	0.0017077699228936877	0.08726647257313737	0.039472849950652485	0.045929722406913114	0.8726647251741851	0.39299758326397266
Baseline_PPO_MPC_4	357	0	1	2.1635397352506707	26.882390670578154	23	17.327457229086196	20.24126192685151	16.66666686501869	1.1626953407532654	-0.24041177253657112	3.3697780666130837	-3.477646309373768	1.2166666064169454	0.356812960710672	38.68572710804413	16.007286592548468	0.0034825871454408656	0.08726647257323752	0.04239052670952726	0.039666578442390424	1.2896256735873917	0.463698301941333
Baseline_PPO_MPC_4	358	0	1	2.2457868166172585	21.672121644370193	30	12.987709255945054	20.195525157729275	11.818181690775122	2.1306082125544545	-0.33344918052917943	0.20149222359195962	-3.6911095700634355	0.9087548096598409	0.2190713561088317	32.568319341719544	11.018289823147938	0.0039824982727350265	0.08726647259011135	0.04366774560883318	0.030091887100029614	1.7453294500679852	0.48994822262775545
Baseline_PPO_MPC_4	359	0	1	2.726522847482073	29.917362044880903	23	16.896376740535764	20.153739586411806	16.666666741677684	0.7358866959413601	-0.24249748476911973	0.04533939745174628	-3.625534173152461	0.7522127292245021	0.22660850818248185	31.26995210380762	8.937674849591312	-0.0019391567406445184	0.08726647257323956	0.04337327634940144	0.03966657844238369	1.7453294351304407	0.5525447069424281
Baseline_PPO_MPC_4	360	0	1	1.4570696883975058	24.283554596620036	23	17.319497689962407	23.758560932224484	16.666666717489733	1.716539003959559	-0.5701609823915164	0.03560272764810801	-5.0	1.3112211752317462	0.6313582460246524	31.327023854024144	9.505137510541994	0.0038707247967632585	0.08726647259004951	0.040484749733781265	0.03966657845002297	0.9335673966949063	0.4123074836470884
Baseline_PPO_MPC_4	361	0	1	1.4332240087079096	26.823986537836028	23	17.33113103650908	20.304442113079016	16.66666695009969	1.1717396658471884	-0.2532828072707612	3.374588595048709	-3.501777469997368	1.2242135540382855	0.4507852672796078	38.737458209558476	16.061096870029026	0.0037827693762568977	0.08726647257323408	0.04208697059701987	0.03966657844238861	1.2217972963648762	0.4490356440005655
Baseline_PPO_MPC_4	362	0	1	1.5071486023931295	26.016574162994992	19	20.37612710345958	23.137769632584003	20.000000681821145	0.8741211079267138	-0.05381612561131653	2.6613705579199696	-3.0999291601915306	0.9652433948799894	-1.4785404361238434	37.314377296831	11.416900241769913	0.002715594929596359	0.08726647257313422	0.04013806815398469	0.048481373651738144	0.872664724164475	0.3925819433528212
Baseline_PPO_MPC_4	363	0	1	2.1309110166415275	4.393065967113114	25	15.723010064131124	23.80242165221889	11.818181708922353	3.001793527256003	-0.5533200045145061	5.0	-5.0	2.107764668998388	0.6384414752120594	50.00000000000204	18.397947613044884	0.003381175795216889	0.08726647257306733	0.0434366518706254	0.03636103023878933	1.6191409475994445	0.5262685176663204
Baseline_PPO_MPC_4	364	0	1	1.8725705835939712	25.057538774737058	25	16.003323334044183	18.13969002384665	13.389486883252145	1.234861993980577	-0.30203653147446075	3.295691730249445	-5.0	1.7574838480707868	1.7794124326479206	38.27490417709932	16.947080425894566	0.0021842290959784775	0.0872664725733289	0.039668337951184664	0.03636103023888749	0.9349273881202121	0.3855554437346714
