Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	325	0	1	2.679579328568319	25.469451994082455	23	17.415529258460825	19.997604108094762	16.66588189127192	1.2780946224229357	-0.048222634652686905	2.6449333237071286	-3.3722830394069554	0.9211101555080843	-1.2022426781492204	33.801091642116184	10.078786537038898	0.007025009896002224	0.08726647254371318	0.0390865377915825	1.0368828384404572e-14	1.3298320433623085	0.5194636110032492
Baseline_PPO_MPC_1	326	0	1	1.3082448890296114	27.952169468033947	22	17.775641354811793	22.049898616133454	16.666666741933426	1.7015739211911263	-0.14241540806562678	3.8575261812373407	-3.3791735936908243	1.1649190282680595	-1.8369173461156891	55.88351520480343	15.519507367383936	-0.0011661682679753988	0.08726647257316113	0.042951739250414005	0.0415554631300789	1.5902531744004096	0.5537210702781876
Baseline_PPO_MPC_1	327	0	1	1.4312936787604928	22.920219314187882	21	18.469057733568015	22.977846678616242	16.666670081041314	1.9325284226437247	-0.14336164169511334	4.224193927178472	-4.83048833464909	1.9116596440938771	-0.8854008070657047	41.75608800454727	21.082506762026114	0.007978381529444436	0.08726647251488374	0.03599263055476734	7.366416106270451e-15	0.9412387627065316	0.4509761446421301
Baseline_PPO_MPC_1	328	0	1	1.4636350227643962	23.471052242880816	22	17.493888038765984	22.34898318622081	16.6666667268957	1.6195383567922939	-0.5662237070489528	0.042930075589303396	-5.0	1.261417393735925	2.3809522873879345	33.1319115484695	11.586808484974053	0.0028446052390222435	0.08726647257312087	0.04040579014957004	0.04155546313005837	0.8726650982604568	0.42288225297915333
Baseline_PPO_MPC_1	329	1	0	3.208994343783395	4.109178791168751	12	16.894449195995993	19.714755154996446	15.123393341312427	0.9984447316294505	-1.6509941850850038	0.9392195315383157	-16.80377037923603	4.654477318624551	-16.12999082797668	168.04782721572522	49.95081952244961	-0.008275069553044322	0.08726647257326656	0.04327142555300885	0.07933315688478776	0.872664725425121	0.42557156989101635
Baseline_PPO_MPC_1	330	0	1	2.9896079435864804	28.03479287979355	27	14.46404383614152	23.896602434211474	13.331863344464056	2.6734292974933846	-0.7034184255558551	0.12317061445764735	-5.0	1.4538630907516545	0.6568435483516085	31.224231347317595	11.172048121245886	0.005459489117714527	0.08726647255064802	0.04150748135740497	0.03356402672221643	1.745329450081946	0.524076875829498
Baseline_PPO_MPC_1	331	0	1	1.9019966609531034	24.057527448666605	25	15.545915066619523	24.198211118095948	11.818181690831215	3.09885892829048	-0.7596054074434027	0.20091875762445088	-4.788588693444154	1.3939110641316514	1.1257739401112599	33.804281993711214	14.476441937406983	0.0012588915332002156	0.08726647254281741	0.0396981850265158	0.0363610295319857	1.745329442361552	0.538344501895389
Baseline_PPO_MPC_1	332	0	1	2.2843428761055815	24.432516168256154	23	16.759774101529043	21.792426658704397	13.473748257280107	1.6475582878078159	-0.6006382241514909	3.1790970224889468	-5.0	1.7995005255628007	2.2459324605815474	36.37758090357453	15.000239445953573	0.002970039694502859	0.08726647257315005	0.04026217598522279	0.03966657844234368	0.8972590943924232	0.4288053247482102
Baseline_PPO_MPC_1	333	0	1	1.9947738501971977	31.553901991031267	23	16.761899582496522	18.11838990159494	16.666666728149394	0.29988008607646227	-0.2618799180666368	0.03289188677517954	-4.22456451432152	0.8800059112470782	1.9202565062459216	30.3477669410181	6.510256744373096	0.0019209830970261799	0.08726647257333017	0.03975544888952385	0.039666578442423675	0.8726647254241083	0.39095259583808567
Baseline_PPO_MPC_1	334	0	1	1.7122342631938203	22.271300656402005	23	17.277165747933665	19.991933525326548	16.666184858223435	1.1724572117589096	-0.07332131576640041	2.278227190410198	-3.363119803781359	0.8713055769960755	-1.0355579980705325	33.89493532438462	9.846782795298637	0.00813023865819269	0.08726647253528479	0.039068968329002376	7.544397692472724e-15	1.17179361806469	0.5010067630427751
Baseline_PPO_MPC_1	335	0	1	2.3556353227555062	30.012361657793363	23	17.230326289329934	22.944043726901477	16.66474799411914	1.51737592926338	-0.36251620099785364	1.272404525250702	-4.795339926762772	1.1742432784322228	-0.5783658872161014	40.96098446785786	12.306762128187765	0.0042323212201843645	0.08726647257311057	0.04249091612645357	0.039666578442329674	1.2566303930754468	0.4652043099071535
Baseline_PPO_MPC_1	336	0	1	1.2208032448844148	24.667915446894398	23	16.89056247500988	20.841832008369572	15.166666887317753	0.9698023237139812	-0.6306527905742951	0.06095517280328125	-5.0	1.4443351182992978	-1.030280901733156	49.99999279500919	13.718986116145942	0.0029870159343197587	0.08726647259009829	0.03993484979076618	0.03966657845004896	1.0018915969358515	0.4166432354918581
Baseline_PPO_MPC_1	337	0	1	3.554401997869685	16.553276314519756	25	15.62927352226918	19.810836612848345	11.818181690781309	2.183701925443402	-0.21483494631691905	2.676472354706151	-3.3779613794860897	1.0758141842710698	-1.1151968228553866	37.12663570863525	13.205412599235652	0.002180789637766958	0.08726647254264731	0.03955438472351377	1.7856086979387933e-15	1.745329407240435	0.5824013338607387
Baseline_PPO_MPC_1	338	0	1	1.459453675814394	25.56269555364662	25	15.305753348999593	21.367027086428923	13.33333338435022	2.1598834075208324	-0.6492538812880003	0.06939356005513797	-5.0	1.3843652755741456	1.6846760412778252	36.03028642476488	11.631609673430445	0.005468576322166641	0.0872664725900875	0.040902819519978054	0.036361030245870084	1.0601089448640366	0.4070369938195617
Baseline_PPO_MPC_1	339	0	1	1.4565298726934448	25.085041352729327	22	18.102027556206487	23.084222938536136	16.666666852322447	2.0631087330397224	-0.20774787885769783	3.2689681394221304	-3.3815137011461807	1.2133635214195484	-1.5566517836238631	38.303848555273575	14.466190740451156	0.0042039769414988735	0.08726647257314689	0.04285115012799223	0.041555463130080864	1.3044049608785102	0.4858432822254331
Baseline_PPO_MPC_1	340	0	1	1.5248705348644729	24.084640897086807	24	16.042772538713198	18.90286296027785	13.355124686504658	1.3677693601074392	-0.5425603682036414	3.3434637634444107	-5.0	1.6625817139221561	1.6781527682062296	34.14644553168726	16.128978194138533	-0.001008089553807972	0.08726647257328801	0.04146887820262632	0.03794194459708707	1.487076998846102	0.5138851134449266
Baseline_PPO_MPC_1	341	0	1	1.7541332982687725	23.965995530264358	26	14.880249881329489	21.996442730904043	11.818199974256231	2.9610872149512466	-0.678788777393022	0.20091675656414454	-5.0	1.4579429943752331	2.000803667025818	34.06413882548396	12.488962597914604	0.003934681706205988	0.0872664725731374	0.044845281979103715	0.034906589029254705	1.7453293737742481	0.5388850182782664
Baseline_PPO_MPC_1	342	0	1	1.7954199129189223	28.530828257967084	26	14.677965682781112	24.44040093768099	13.333333336142246	2.9723656070017554	-0.8416145290440298	0.12882707834504675	-5.0	1.6028364684632805	1.354759047080643	33.8478727905542	11.418749433503177	0.005769454831582513	0.0872664725518045	0.03957746608649041	0.03490658849458364	1.3434444405494061	0.49118618720472457
Baseline_PPO_MPC_1	343	0	1	1.76070072857812	24.374352443685975	23	17.244170782941925	23.093871458216814	16.664257281346732	1.5521035565144639	-0.4021834404849748	0.7826884517688808	-4.930738869994304	1.1940539076707242	-0.3557677470096816	38.24766018197772	11.970175975761117	0.0039948085506718	0.08726647257310283	0.04269736798702636	0.039666578442330444	1.31124803560005	0.47637742133095595
Baseline_PPO_MPC_1	344	0	1	2.396158142897244	27.732746627840122	26	15.124131744673617	20.32584421486828	12.833333384826425	1.9961055848920388	-0.618983132501971	0.048545153831616505	-5.0	1.3313456141921993	-1.575298752344251	49.99999833042957	15.704807823510155	-0.00023585199480205703	0.08726647257323293	0.0422768880691738	0.03490658902929361	1.7453293523246038	0.5180037937357507
Baseline_PPO_MPC_1	345	0	1	1.6891014386785665	23.530246598788146	26	15.005914470594458	22.16657310963788	13.333333337498514	2.887675803864828	-0.694942385543168	0.11885517169151338	-5.0	1.4581467200606377	1.9999999950552543	34.0593621446324	12.357719876440484	0.0038840403064012564	0.08726647257312942	0.044800884045422984	0.03490658902925172	1.7453294489567084	0.5375775002407879
Baseline_PPO_MPC_1	346	0	1	1.8820108209381168	29.81218628098614	23	16.813771267079918	18.994025018855275	16.666666727034794	0.4820703521116963	-0.3419302091066937	0.04540318503996443	-5.0	1.0761311408767986	2.272727183209236	29.904073459164582	6.854879990179284	0.001916971501458978	0.08726647257328358	0.03987183333918763	0.039666578442402414	0.8738668759184576	0.40653537922773203
Baseline_PPO_MPC_1	347	0	1	1.1934356614381052	26.210728490837226	26	15.240247285388211	19.86931329411305	13.333333484966904	1.9044914446732182	-0.33199571296056385	0.4328032748759133	-3.497591686473279	0.9059149711494393	-0.173121507575512	36.280483330658654	12.26988107290876	0.0019872273611070044	0.08726647257325522	0.037349727030557806	0.03490658902930238	0.8894467268882728	0.3783083635943109
Baseline_PPO_MPC_1	348	0	1	1.6617121918679858	24.987339223855916	23	17.31137161268681	22.259041066388477	16.666666717700757	1.4849752132873804	-0.5421215658647006	0.038164325679146606	-5.0	1.2552771386509058	2.272727197068031	31.50830439227184	11.303553328905629	0.0035917293885776823	0.08726647257312509	0.040171203458585304	0.03966657844233005	0.9337446409612189	0.4023930924229876
Baseline_PPO_MPC_1	349	0	1	1.516677523053298	25.004545210089255	23	16.9087516292787	20.306529494450377	16.666666740710355	0.7711867990645671	-0.2792136917526404	0.04821441922368713	-3.862840317581517	0.8149301305098757	0.45389002204793544	28.642820274655705	8.767316016924076	-0.0019313802131273108	0.08726647257323397	0.04343209092391724	0.03966657844238113	1.745329363456331	0.555813638820574
Baseline_PPO_MPC_1	350	0	1	3.8048075178069842	27.501161357088144	25	15.595781278373511	23.787110799448357	13.333333448277832	2.723183027878095	-0.7154043822670164	0.03604128461386061	-5.0	1.3869587705148947	0.6176024524377098	33.18021118175075	12.537692977217509	0.0041418197599230305	0.0872664725730681	0.03896125084841144	0.03636103023877871	0.8726647256600085	0.3846559001857706
Baseline_PPO_MPC_1	351	0	1	1.1956679260514935	25.05778021411734	23	17.02212689981526	21.49090521209948	16.666666741458915	1.0670377976604855	-0.12278349317105441	5.0	-5.0	1.5310094759214	-2.27272738366165	100.0	22.399319267331343	-0.0010801122172904654	0.08726647259009457	0.04144189312241926	0.03966657845004487	1.5454453595986533	0.5257779602872934
Baseline_PPO_MPC_1	352	0	1	1.774459329810431	26.682224612479203	23	17.284057463894023	21.188232024087842	16.665443626556556	1.2030884331080136	-0.4881999652140014	2.6229517119237813	-5.0	1.520256798818048	1.652883208401989	43.088955221455514	15.753278258858177	0.003397493301858088	0.08726647257318434	0.043024161702770305	0.039666578442367414	1.3529402064588127	0.48244888172845124
Baseline_PPO_MPC_1	353	0	1	3.0899242582202233	23.019188421505888	26	14.905881703100118	24.492763652382333	13.333333337434523	3.2571190441704614	-0.8068559960686579	0.12246121937284155	-5.0	1.4996562096105313	1.4076336384947974	32.27419503782405	13.079813689577282	0.006460651222991201	0.08726647254978996	0.04246862064506187	0.03490658884884024	1.7045211632682882	0.5388719934975982
Baseline_PPO_MPC_1	354	0	1	2.3856590514630227	28.844806478989522	22	17.288251956378083	24.07212408429987	14.413712047303056	1.9351662413527002	-0.8319706710286897	0.033173304683042026	-5.0	1.5410805282404274	-0.5188024648289904	33.76154140472001	11.492081729570936	0.005317975672684823	0.08726647254367888	0.037514754806897185	0.04155546215419647	0.8726647253486863	0.41579587932847667
Baseline_PPO_MPC_1	355	0	1	1.4403355117033831	24.825238581425634	21	18.361286542436982	23.189950005468223	16.666666771902857	2.1489075704291816	-0.3118315695924853	1.9601068152935832	-3.3742118053707504	1.09108045025319	-0.9800535793967136	36.334024167325744	14.034264256612584	0.0033598019166192197	0.08726647257312185	0.040753183669392574	0.04363323628656194	0.8768407587335537	0.4146140711186292
Baseline_PPO_MPC_1	356	0	1	2.1186827839323725	26.678322560044204	23	16.891644462796794	20.09508811410153	16.666666742001887	0.7223860874634339	-0.2283349683345635	0.044071542158724636	-3.5323911922975855	0.7308012852658861	0.1393392223551495	32.2584465728702	9.007129021109513	-0.0019406757698767622	0.08726647257324277	0.04335379186538263	0.03966657844238514	1.745329422922709	0.5512399399358515
Baseline_PPO_MPC_1	357	0	1	1.484016253309758	30.779101618884347	27	14.349195604122201	19.16741318036197	13.333333336527964	1.8078835262175095	-0.42567348593816406	2.710482924896516	-5.0	1.3293200566447947	1.923076919541694	49.293555826389586	16.91821062260705	0.004785103399882904	0.08726647259013606	0.04327031414223959	0.033564027919283534	1.4635829718457478	0.4839741699693587
Baseline_PPO_MPC_1	358	0	1	2.7647232366700805	27.179791197383114	25	15.349968166950713	22.283695118417167	11.81818169083139	2.9101020295494036	-0.39245769156568727	3.300675512044247	-4.326486446663873	1.323432550999524	0.264710384811365	52.53872162036169	17.678510012752955	0.0031231564412498645	0.08726647259011135	0.04438290981851211	0.036361030245872894	1.7453294506690364	0.5337991211576875
Baseline_PPO_MPC_1	359	0	1	1.5523513646203566	24.12939936270159	26	14.786830782080816	20.153739586411806	13.333333342277859	1.8502891351546726	-0.45853907610813593	2.62870373421564	-5.0	1.4582086357760917	0.19941557391930026	43.15840466230565	16.061855357754528	0.0028865321618977025	0.08726647257323956	0.04421698482237695	0.03490658902929391	1.7453294499875927	0.5207950715644343
Baseline_PPO_MPC_1	360	0	1	2.2658591676511524	26.19572377381353	27	14.565415923952438	23.758560932224484	13.333333335383813	2.663900521803986	-0.6595536749340541	0.1186284220295466	-5.0	1.3495600513322248	0.5342262698311552	31.45745660108535	11.986307433156592	0.0012181400335711853	0.08726647259004951	0.04483649310511357	0.03356402791925044	1.7453294415473346	0.5760807050347688
Baseline_PPO_MPC_1	361	0	1	1.5029077076007864	26.1405005868787	24	16.65169987488801	20.304442113079016	13.880225713251944	1.022107516244449	-0.5594831413156491	2.5901291488291065	-5.0	1.6923459245436576	-1.7427267332219558	49.99999780057324	17.125896539691446	0.002923746554718649	0.08726647257323408	0.039865413464811275	0.03794194459705872	0.9335554788125094	0.3955433178520255
Baseline_PPO_MPC_1	362	0	1	2.700332489636124	25.29947396699982	22	18.12788159659413	20.120893080082748	16.666669477028847	1.5350186641432848	-0.27233458394493143	1.8978243150104241	-3.431673464105658	1.086187037896437	0.18619631161910313	53.29497779116082	16.86464575911142	-0.0016130373589722726	0.08726647257324135	0.04720714105220889	0.04155546313185394	1.702312963503602	0.5825422710381302
Baseline_PPO_MPC_1	363	0	1	2.266815320939095	18.152217884822285	26	14.617207045319379	23.80242165221889	13.333333335877336	2.7142705649424137	-0.6944816398078852	0.12021617829952747	-5.0	1.3793862618698778	0.6129036929663569	31.41972158277938	12.111525113604117	0.0011462561740798738	0.08726647257306733	0.04570592345349647	0.034906589029227705	1.745329417740578	0.5905929654222454
Baseline_PPO_MPC_1	364	0	1	2.0042069313435507	27.987930339568667	28	13.90085804965257	20.13819861245326	11.818181690831366	1.9482478453234962	-0.35084470224318104	0.2009170912871001	-3.601146164458895	0.9090577280472415	0.16580347439833457	33.48078651042647	11.529818153926232	-0.00023565728602054626	0.08726647257324041	0.043733682855333425	0.03232091576786775	1.7453292617931409	0.5660453181935138
Baseline_PPO_MPC_1	365	0	1	2.748490911154191	27.49351868596367	23	17.163168666723596	22.100657036813953	16.66478134247304	1.3370516159605021	-0.5508811904535227	0.09795358729605755	-5.0	1.3264670752630106	2.272727079350657	32.21937463701192	10.744734082067845	0.004690228339978609	0.08726647257313251	0.04309666597532308	0.039666578442339645	1.2528323753148907	0.4747184431287295
Baseline_PPO_MPC_1	366	0	1	2.50535254395208	31.03600070683993	27	14.402130149800328	19.411311660470968	13.333333336028964	1.664624691092012	-0.2296474779947284	3.2820693164478514	-3.453995509421115	1.2913688530807537	-0.7395894273652797	44.72855289534594	17.454963474212516	0.006870431042942748	0.08726647255103015	0.03938002948223263	5.003621191301016e-16	1.37284948165787	0.5130386973626211
