Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	328	0.0	1.0	1.463634967803955	23.471052169799805	22.0	17.49388885498047	22.348983764648438	16.66666603088379	1.6195383071899414	-0.566223680973053	0.04293007403612137	-5.0	1.2614173889160156	2.3809523582458496	33.13191223144531	11.586808204650879	0.002844605129212141	0.0872664749622345	0.040405791252851486	0.04155546426773071	0.8726651072502136	0.4228822588920593
Baseline_PPO_MPC_1	329	1.0	0.0	3.2089943885803223	4.1091790199279785	12.0	16.89444923400879	19.71475601196289	15.123393058776855	0.9984447360038757	-1.6509941816329956	0.9392195343971252	-16.803770065307617	4.654477119445801	-16.12999153137207	168.04782104492188	49.95082092285156	-0.008275069296360016	0.0872664749622345	0.04327142611145973	0.07933315634727478	0.872664749622345	0.4255715608596802
Baseline_PPO_MPC_1	330	0.0	1.0	2.9896080493927	28.034791946411133	27.0	14.464043617248535	23.896602630615234	13.331863403320312	2.673429250717163	-0.7034184336662292	0.12317061424255371	-5.0	1.4538631439208984	0.6568435430526733	31.224231719970703	11.172048568725586	0.0054594893008470535	0.0872664749622345	0.04150748252868652	0.03356402739882469	1.74532949924469	0.5240768790245056
Baseline_PPO_MPC_1	331	0.0	1.0	1.9019966125488281	24.057527542114258	25.0	15.545914649963379	24.198211669921875	11.818181991577148	3.0988588333129883	-0.7596054077148438	0.2009187638759613	-4.788588523864746	1.3939111232757568	1.1257739067077637	33.804283142089844	14.476442337036133	0.0012588915415108204	0.0872664749622345	0.03969818353652954	0.036361031234264374	1.74532949924469	0.5383445024490356
Baseline_PPO_MPC_1	332	0.0	1.0	2.2843427658081055	24.43251609802246	23.0	16.75977325439453	21.79242706298828	13.473748207092285	1.647558331489563	-0.600638210773468	3.1790969371795654	-5.0	1.799500584602356	2.2459325790405273	36.37758255004883	15.000239372253418	0.002970039611682296	0.0872664749622345	0.04026217758655548	0.03966657817363739	0.8972591161727905	0.42880532145500183
Baseline_PPO_MPC_1	333	0.0	1.0	1.9947738647460938	31.55390167236328	23.0	16.761899948120117	18.118389129638672	16.66666603088379	0.29988008737564087	-0.26187992095947266	0.0328918881714344	-4.224564552307129	0.8800058960914612	1.920256495475769	30.347766876220703	6.510256767272949	0.0019209830788895488	0.0872664749622345	0.0397554486989975	0.03966657817363739	0.872664749622345	0.39095258712768555
Baseline_PPO_MPC_1	334	0.0	1.0	1.7122342586517334	22.27130126953125	23.0	17.27716636657715	19.991933822631836	16.66618537902832	1.172457218170166	-0.07332131266593933	2.2782270908355713	-3.3631198406219482	0.8713055849075317	-1.0355579853057861	33.894935607910156	9.846782684326172	0.008130238391458988	0.0872664749622345	0.03906896710395813	7.544397947350807e-15	1.1717935800552368	0.5010067820549011
Baseline_PPO_MPC_1	335	0.0	1.0	2.355635404586792	30.012361526489258	23.0	17.23032569885254	22.94404411315918	16.66474723815918	1.5173759460449219	-0.3625161945819855	1.2724045515060425	-4.795340061187744	1.1742433309555054	-0.5783658623695374	40.96098327636719	12.306761741638184	0.00423232140019536	0.0872664749622345	0.04249091446399689	0.03966657817363739	1.2566304206848145	0.46520429849624634
Baseline_PPO_MPC_1	336	0.0	1.0	1.2208032608032227	24.66791534423828	23.0	16.890562057495117	20.84183120727539	15.166666984558105	0.9698023200035095	-0.6306527853012085	0.06095517426729202	-5.0	1.4443351030349731	-1.0302809476852417	49.99999237060547	13.718986511230469	0.0029870159924030304	0.0872664749622345	0.039934851229190826	0.03966657817363739	1.0018916130065918	0.4166432321071625
Baseline_PPO_MPC_1	337	0.0	1.0	3.5544021129608154	16.55327606201172	25.0	15.629273414611816	19.810836791992188	11.818181991577148	2.183701992034912	-0.21483494341373444	2.6764724254608154	-3.3779613971710205	1.075814127922058	-1.1151968240737915	37.12663650512695	13.205412864685059	0.0021807895973324776	0.0872664749622345	0.03955438360571861	1.7856087685248724e-15	1.7453293800354004	0.5824013352394104
Baseline_PPO_MPC_1	338	0.0	1.0	1.4594537019729614	25.56269645690918	25.0	15.305753707885742	21.367027282714844	13.333333015441895	2.159883499145508	-0.6492539048194885	0.06939356029033661	-5.0	1.3843653202056885	1.6846760511398315	36.0302848815918	11.631609916687012	0.005468576215207577	0.0872664749622345	0.040902819484472275	0.036361031234264374	1.0601089000701904	0.40703698992729187
Baseline_PPO_MPC_1	339	0.0	1.0	1.4565298557281494	25.085041046142578	22.0	18.102027893066406	23.0842227935791	16.66666603088379	2.0631086826324463	-0.20774787664413452	3.268968105316162	-3.3815135955810547	1.213363528251648	-1.5566518306732178	38.30384826660156	14.466190338134766	0.004203977063298225	0.0872664749622345	0.042851150035858154	0.04155546426773071	1.3044049739837646	0.4858432710170746
Baseline_PPO_MPC_1	340	0.0	1.0	1.52487051486969	24.084640502929688	24.0	16.04277229309082	18.902862548828125	13.355124473571777	1.3677693605422974	-0.542560338973999	3.343463659286499	-5.0	1.6625816822052002	1.6781527996063232	34.146446228027344	16.128978729248047	-0.0010080895153805614	0.0872664749622345	0.04146887734532356	0.03794194385409355	1.487076997756958	0.5138851404190063
Baseline_PPO_MPC_1	341	0.0	1.0	1.7541333436965942	23.96599578857422	26.0	14.880249977111816	21.996442794799805	11.81820011138916	2.961087226867676	-0.6787887811660767	0.20091675221920013	-5.0	1.4579429626464844	2.0008037090301514	34.06414031982422	12.488962173461914	0.003934681881219149	0.0872664749622345	0.04484528303146362	0.03490658849477768	1.7453293800354004	0.5388849973678589
Baseline_PPO_MPC_1	342	0.0	1.0	1.7954199314117432	28.53082847595215	26.0	14.677966117858887	24.440401077270508	13.333333015441895	2.972365617752075	-0.8416145443916321	0.1288270801305771	-5.0	1.6028364896774292	1.3547590970993042	33.84787368774414	11.418749809265137	0.005769454874098301	0.0872664749622345	0.03957746550440788	0.03490658849477768	1.3434444665908813	0.4911862015724182
Baseline_PPO_MPC_1	343	0.0	1.0	1.7607007026672363	24.374351501464844	23.0	17.244171142578125	23.0938720703125	16.664257049560547	1.5521035194396973	-0.4021834433078766	0.7826884388923645	-4.930738925933838	1.1940538883209229	-0.35576775670051575	38.24766159057617	11.970175743103027	0.003994808532297611	0.0872664749622345	0.04269736632704735	0.03966657817363739	1.3112480640411377	0.4763774275779724
Baseline_PPO_MPC_1	344	0.0	1.0	2.396158218383789	27.732746124267578	26.0	15.12413215637207	20.325843811035156	12.833333015441895	1.9961055517196655	-0.6189831495285034	0.04854515567421913	-5.0	1.331345558166504	-1.57529878616333	50.0	15.704808235168457	-0.00023585199960507452	0.0872664749622345	0.04227688908576965	0.03490658849477768	1.7453293800354004	0.5180038213729858
Baseline_PPO_MPC_1	345	0.0	1.0	1.6891014575958252	23.53024673461914	26.0	15.005914688110352	22.16657257080078	13.333333015441895	2.8876757621765137	-0.6949424147605896	0.11885517090559006	-5.0	1.4581466913223267	2.0	34.05936050415039	12.357719421386719	0.0038840402849018574	0.0872664749622345	0.044800885021686554	0.03490658849477768	1.74532949924469	0.5375775098800659
Baseline_PPO_MPC_1	346	0.0	1.0	1.882010817527771	29.81218719482422	23.0	16.813772201538086	18.9940242767334	16.66666603088379	0.48207035660743713	-0.34193021059036255	0.04540318623185158	-5.0	1.0761311054229736	2.2727272510528564	29.90407371520996	6.854879856109619	0.0019169715233147144	0.0872664749622345	0.039871834218502045	0.03966657817363739	0.873866856098175	0.40653538703918457
Baseline_PPO_MPC_1	347	0.0	1.0	1.1934356689453125	26.21072769165039	26.0	15.24024772644043	19.869314193725586	13.333333015441895	1.9044914245605469	-0.33199572563171387	0.43280327320098877	-3.497591733932495	0.9059149622917175	-0.17312151193618774	36.28048324584961	12.269881248474121	0.0019872274715453386	0.0872664749622345	0.037349727004766464	0.03490658849477768	0.8894467353820801	0.37830835580825806
Baseline_PPO_MPC_1	348	0.0	1.0	1.6617121696472168	24.98733901977539	23.0	17.311370849609375	22.25904083251953	16.66666603088379	1.4849752187728882	-0.5421215891838074	0.038164325058460236	-5.0	1.255277156829834	2.2727272510528564	31.508304595947266	11.303553581237793	0.0035917293280363083	0.0872664749622345	0.04017120227217674	0.03966657817363739	0.9337446689605713	0.402393102645874
Baseline_PPO_MPC_1	349	0.0	1.0	1.5166774988174438	25.004545211791992	23.0	16.90875244140625	20.306529998779297	16.66666603088379	0.7711868286132812	-0.27921369671821594	0.048214420676231384	-3.862840414047241	0.8149301409721375	0.45389002561569214	28.642820358276367	8.767315864562988	-0.0019313802476972342	0.0872664749622345	0.0434320904314518	0.03966657817363739	1.7453293800354004	0.5558136105537415
Baseline_PPO_MPC_1	350	0.0	1.0	3.804807424545288	27.501161575317383	25.0	15.595781326293945	23.787111282348633	13.333333015441895	2.7231829166412354	-0.7154043912887573	0.03604128584265709	-5.0	1.3869587182998657	0.6176024675369263	33.18021011352539	12.53769302368164	0.004141819663345814	0.0872664749622345	0.038961250334978104	0.036361031234264374	0.872664749622345	0.3846558928489685
Baseline_PPO_MPC_1	351	0.0	1.0	1.1956679821014404	25.05777931213379	23.0	17.022127151489258	21.49090576171875	16.66666603088379	1.06703782081604	-0.12278348952531815	5.0	-5.0	1.5310094356536865	-2.2727274894714355	100.0	22.39931869506836	-0.0010801121825352311	0.0872664749622345	0.041441891342401505	0.03966657817363739	1.5454453229904175	0.5257779359817505
Baseline_PPO_MPC_1	352	0.0	1.0	1.7744593620300293	26.68222427368164	23.0	17.2840576171875	21.188232421875	16.665443420410156	1.203088402748108	-0.48819997906684875	2.6229517459869385	-5.0	1.520256757736206	1.6528831720352173	43.08895492553711	15.753278732299805	0.003397493390366435	0.0872664749622345	0.04302415996789932	0.03966657817363739	1.3529402017593384	0.48244887590408325
Baseline_PPO_MPC_1	353	0.0	1.0	3.0899243354797363	23.019187927246094	26.0	14.905881881713867	24.49276351928711	13.333333015441895	3.2571189403533936	-0.8068559765815735	0.1224612221121788	-5.0	1.4996562004089355	1.407633662223816	32.27419662475586	13.079813957214355	0.0064606512896716595	0.0872664749622345	0.04246862232685089	0.03490658849477768	1.7045211791992188	0.5388720035552979
Baseline_PPO_MPC_1	354	0.0	1.0	2.3856589794158936	28.844806671142578	22.0	17.288251876831055	24.072124481201172	14.413712501525879	1.9351662397384644	-0.8319706916809082	0.03317330405116081	-5.0	1.5410804748535156	-0.5188024640083313	33.76154327392578	11.492081642150879	0.005317975766956806	0.0872664749622345	0.03751475363969803	0.041555460542440414	0.872664749622345	0.4157958924770355
Baseline_PPO_MPC_1	355	0.0	1.0	1.4403355121612549	24.825239181518555	21.0	18.361286163330078	23.189950942993164	16.66666603088379	2.1489076614379883	-0.3118315637111664	1.9601068496704102	-3.3742117881774902	1.0910804271697998	-0.9800536036491394	36.334022521972656	14.03426456451416	0.003359801834449172	0.0872664749622345	0.04075318202376366	0.04363323748111725	0.8768407702445984	0.41461408138275146
Baseline_PPO_MPC_1	356	0.0	1.0	2.118682861328125	26.678321838378906	23.0	16.891643524169922	20.095088958740234	16.66666603088379	0.7223860621452332	-0.2283349633216858	0.04407154396176338	-3.532391309738159	0.7308012843132019	0.13933922350406647	32.258445739746094	9.007128715515137	-0.0019406757783144712	0.0872664749622345	0.043353792279958725	0.03966657817363739	1.7453293800354004	0.5512399673461914
Baseline_PPO_MPC_1	357	0.0	1.0	1.4840162992477417	30.779102325439453	27.0	14.34919548034668	19.16741371154785	13.333333015441895	1.8078835010528564	-0.4256734848022461	2.7104828357696533	-5.0	1.3293200731277466	1.923076868057251	49.293556213378906	16.918210983276367	0.004785103257745504	0.0872664749622345	0.04327031597495079	0.03356402739882469	1.463582992553711	0.4839741587638855
Baseline_PPO_MPC_1	358	0.0	1.0	2.764723300933838	27.179790496826172	25.0	15.349967956542969	22.283695220947266	11.818181991577148	2.910102128982544	-0.3924576938152313	3.300675630569458	-4.326486587524414	1.3234325647354126	0.264710396528244	52.53872299194336	17.678510665893555	0.0031231564935296774	0.0872664749622345	0.044382911175489426	0.036361031234264374	1.74532949924469	0.5337991118431091
Baseline_PPO_MPC_1	359	0.0	1.0	1.5523513555526733	24.1294002532959	26.0	14.78683090209961	20.15373992919922	13.333333015441895	1.8502891063690186	-0.45853906869888306	2.6287038326263428	-5.0	1.458208680152893	0.19941557943820953	43.15840530395508	16.06185531616211	0.0028865321073681116	0.0872664749622345	0.044216983020305634	0.03490658849477768	1.74532949924469	0.5207950472831726
Baseline_PPO_MPC_1	360	0.0	1.0	2.2658591270446777	26.195724487304688	27.0	14.56541633605957	23.758560180664062	13.333333015441895	2.66390061378479	-0.6595536470413208	0.11862841993570328	-5.0	1.349560022354126	0.5342262983322144	31.457456588745117	11.986307144165039	0.0012181400088593364	0.0872664749622345	0.04483649134635925	0.03356402739882469	1.74532949924469	0.5760806798934937
Baseline_PPO_MPC_1	361	0.0	1.0	1.5029077529907227	26.140501022338867	24.0	16.65169906616211	20.304441452026367	13.880226135253906	1.022107481956482	-0.5594831705093384	2.5901291370391846	-5.0	1.6923459768295288	-1.7427266836166382	49.999996185302734	17.125896453857422	0.002923746593296528	0.0872664749622345	0.039865411818027496	0.03794194385409355	0.9335554838180542	0.39554330706596375
Baseline_PPO_MPC_1	362	0.0	1.0	2.7003324031829834	25.299474716186523	22.0	18.12788200378418	20.120893478393555	16.666669845581055	1.5350186824798584	-0.27233457565307617	1.8978242874145508	-3.431673526763916	1.0861870050430298	0.18619631230831146	53.294979095458984	16.86464500427246	-0.0016130373114719987	0.0872664749622345	0.04720713943243027	0.04155546426773071	1.70231294631958	0.5825423002243042
Baseline_PPO_MPC_1	363	0.0	1.0	2.266815423965454	18.152217864990234	26.0	14.617206573486328	23.80242156982422	13.333333015441895	2.71427059173584	-0.694481611251831	0.12021617591381073	-5.0	1.379386305809021	0.6129037141799927	31.419721603393555	12.111525535583496	0.0011462562251836061	0.0872664749622345	0.045705921947956085	0.03490658849477768	1.7453293800354004	0.5905929803848267
Baseline_PPO_MPC_1	364	0.0	1.0	2.004206895828247	27.987930297851562	28.0	13.900857925415039	20.138198852539062	11.818181991577148	1.9482477903366089	-0.35084471106529236	0.2009170949459076	-3.6011462211608887	0.9090577363967896	0.1658034771680832	33.48078536987305	11.529818534851074	-0.00023565728042740375	0.0872664749622345	0.04373368248343468	0.03232091665267944	1.7453292608261108	0.566045343875885
Baseline_PPO_MPC_1	365	0.0	1.0	2.748490810394287	27.493518829345703	23.0	17.16316795349121	22.100656509399414	16.66478157043457	1.3370516300201416	-0.5508812069892883	0.09795358777046204	-5.0	1.3264670372009277	2.2727270126342773	32.21937561035156	10.744733810424805	0.004690228495746851	0.0872664749622345	0.04309666529297829	0.03966657817363739	1.2528324127197266	0.47471845149993896
Baseline_PPO_MPC_1	366	0.0	1.0	2.50535249710083	31.036001205444336	27.0	14.402130126953125	19.411312103271484	13.333333015441895	1.6646246910095215	-0.2296474725008011	3.282069206237793	-3.4539954662323	1.291368842124939	-0.7395894527435303	44.728553771972656	17.45496368408203	0.0068704308941960335	0.0872664749622345	0.0393800288438797	5.003621083986981e-16	1.372849464416504	0.513038694858551
Baseline_PPO_MPC_1	367	0.0	1.0	1.200189471244812	24.61381721496582	23.0	16.713396072387695	20.67867088317871	13.68241024017334	1.1916223764419556	-0.5680196285247803	0.06207730621099472	-4.469961166381836	1.1776931285858154	0.48880207538604736	33.76152801513672	12.198066711425781	-0.000987352686934173	0.0872664749622345	0.04209142178297043	0.03966657817363739	1.5317820310592651	0.5278528332710266
Baseline_PPO_MPC_1	368	0.0	1.0	2.4657845497131348	30.50383186340332	23.0	16.983505249023438	21.125272750854492	16.66666603088379	0.9711565971374512	-0.47058746218681335	0.0644550547003746	-5.0	1.2317882776260376	1.5844136476516724	33.747154235839844	8.198690414428711	0.004036033526062965	0.0872664749622345	0.04087023064494133	0.03966657817363739	1.0369750261306763	0.42282623052597046
Baseline_PPO_MPC_1	369	0.0	1.0	2.9690825939178467	25.92156410217285	23.0	16.878456115722656	19.928220748901367	16.66666603088379	0.6846177577972412	-0.18807809054851532	0.23985052108764648	-3.276758909225464	0.6833338141441345	-0.1090230792760849	35.16609573364258	9.255556106567383	-0.0019220734247937799	0.0872664749622345	0.043306250125169754	0.03966657817363739	1.7453293800354004	0.5478295087814331
Baseline_PPO_MPC_1	370	0.0	1.0	1.4841419458389282	16.4525203704834	27.0	14.45077896118164	21.493507385253906	13.333333015441895	2.024129629135132	-0.3123762607574463	5.0	-5.0	1.846622347831726	-1.923076868057251	100.0	25.072729110717773	0.004642227198928595	0.0872664749622345	0.043261848390102386	0.03356402739882469	1.5707972049713135	0.49943140149116516
Baseline_PPO_MPC_1	371	0.0	1.0	1.8647618293762207	29.486038208007812	23.0	16.948083877563477	20.75454330444336	16.66666603088379	0.8781301975250244	-0.39119285345077515	0.06557627767324448	-4.6013712882995605	1.055176854133606	1.1198011636734009	32.81468963623047	8.576212882995605	-0.0007245508604682982	0.0872664749622345	0.041783638298511505	0.03966657817363739	1.4716885089874268	0.5206606388092041
