Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	319	0	1	1.2478359749448436	24.218613040587922	19	20.42859675491784	23.30800711089695	20.000000671408422	1.0023667954549107	-0.22352256866722994	0.3491561704197056	-3.3351960278544683	0.7640661297691218	-0.1939768686165592	34.08118170198316	10.094693434546436	0.0023662949008828454	0.08726647257309329	0.04030313916486988	0.0484813736517154	0.8726647230143734	0.40552800336919914
Baseline_PPO_MPC_3	320	0	1	2.5642700757825883	19.861932911834103	23	17.1305514658473	24.629243245106377	13.479572746103962	2.3339983042282224	-0.7922089326180393	3.1710510987519247	-5.0	1.9386093148758465	1.748049137755235	36.487376820376944	14.81694422219729	0.006425606847182922	0.08726647252957258	0.039872906390010114	0.03966657790355317	1.294093424449227	0.4798401950413763
Baseline_PPO_MPC_3	321	0	1	1.9242205724276482	30.090922474280383	23	16.747648231032404	17.867532202118362	16.666666729522913	0.24825686980620637	-0.22586245291921997	0.030594473283662132	-3.6634455792039193	0.7608452256738182	1.6652024427894891	26.80051654761462	5.730594638566392	0.0019163287652737898	0.08726647257334498	0.039933012395961094	0.039666578442430635	0.906503335137839	0.39109375310198524
Baseline_PPO_MPC_3	322	0	1	1.5193359405344218	25.31149024231564	24	16.389343537778746	20.120618466390464	13.381598545046435	1.407123539152191	-0.4165223052352412	0.04461688267543576	-3.5735577531362495	0.9552997728988827	0.10107202212583961	33.761480693904694	12.492676832952323	-0.0018591581905196726	0.08726647257324137	0.04245055550171271	0.037941944597064285	1.7453294194764928	0.5397259732238672
Baseline_PPO_MPC_3	323	0	1	1.4458421067767202	28.17563356606947	23	17.17570222289434	20.05831895956203	16.664788751773372	1.126864897573861	-0.21501630732641047	0.0811391655519276	-3.385501889356819	0.699589996594797	0.08462219205251485	33.70260082074283	9.108861316589008	0.0046526944832680685	0.08726647257324478	0.04249944160907655	0.03966657844239174	1.137748597685036	0.4502414170340543
Baseline_PPO_MPC_3	324	0	1	1.4380711668956212	25.560206833025234	20	20.12129488339213	21.711859742679028	19.99588236987506	0.37679436073665756	-0.33245821786086105	0.09027851679675822	-4.772499421249961	1.0653710142569839	2.5118383735818712	33.62569149407982	7.744253117917536	0.003526503354190947	0.08726647257315463	0.0431041144335571	0.04592972240704846	1.1949258379874277	0.4614867708237993
Baseline_PPO_MPC_3	325	0	1	1.7045394530632543	24.90650047121697	23	17.009481726939196	19.990152382135495	12.913712474022025	1.5579009886798818	-0.4164399164970065	2.6449333237071286	-5.0	1.5019742393144593	-3.4749696925941493	33.92411897243333	12.443743907295222	0.008203371507241222	0.08726647253571285	0.039094392719008546	8.559165267321973e-15	1.1583814357209776	0.49829855237307
Baseline_PPO_MPC_3	326	0	1	1.155812933488603	23.207365510908303	19	21.338123309508187	26.120600144469346	19.50000519795108	1.8563865446622905	-0.1945363352485036	5.0	-5.0	2.471119686672274	-4.920847878465189	49.9998302109626	24.548102473218766	0.005190310474818986	0.08726647257316113	0.043857749535289266	0.04848137365187778	1.1331829418991817	0.49908710193157724
Baseline_PPO_MPC_3	327	0	1	1.1960316404446112	23.10868260723603	20	19.862034488196095	23.247486315036447	16.70304899726666	1.7331371929870538	-0.08192186904134421	4.224193927178472	-3.376230843754913	1.5140740901781358	-0.9945432816083524	35.349045698922424	16.691474488288033	0.0061716108684415774	0.08726647253301018	0.034615519582487736	-3.9954203242029937e-16	0.8726647247613208	0.4296260631142314
Baseline_PPO_MPC_3	328	0	1	1.460624147295185	24.68574998383881	23	16.938699268555848	22.34898318622081	13.342186636231935	2.3722108406315616	-0.7357020952132901	0.055896321520145786	-5.0	1.3423511034053752	2.259582253244089	33.76128029350066	14.55259775557654	-0.0008244453890080038	0.08726647257312087	0.04222805947105069	0.03966657844233082	1.5835924733179358	0.537717589511714
Baseline_PPO_MPC_3	329	0	1	0.9159993239319262	20.94613672296213	20	19.938594266064673	20.084815259149266	19.00000220970188	0.22573075815453525	-0.19730590499070336	0.9392195315383157	-5.0	1.1216755785377455	-3.125905016599113	49.99992782121195	11.181105207382728	0.003823287063182597	0.08726647257326656	0.04186503604900174	0.045929722407016364	0.9598028200141717	0.4326243394039457
Baseline_PPO_MPC_3	330	0	1	3.6612978968979952	18.43044371249239	27	14.247766402312775	23.896602434211474	11.81818169082488	2.8160963333529905	-0.6901026790136439	0.2009884653905174	-5.0	1.461124567625651	0.6568435546582816	31.224231347317595	11.184118488101879	0.0046100742679988475	0.08726647256651078	0.050540029471086254	0.03356402650918738	1.3595128179799132	0.4682741064607373
Baseline_PPO_MPC_3	331	0	1	1.8402177545459166	23.390758537171095	22	17.502683198706016	24.198211118095948	16.66666674201329	1.9431399207300584	-0.6633443127157798	0.04622911030787347	-4.788588693444154	1.3524144867534036	1.2865985759437029	33.804281993711214	12.325110789296508	0.0011608238749583305	0.08726647254281741	0.042106673992699656	0.04155546232227101	1.745329442361552	0.5767778345939274
Baseline_PPO_MPC_3	332	0	1	2.5331610071719557	21.729299382016194	21	18.858226721166684	21.792426658704397	16.670524174919787	1.6360748540226597	-0.34402876373094415	3.2695881010339094	-4.941051675514016	1.5154209014611197	2.470562515038587	34.574910234295174	15.56304189075887	0.002979295815789985	0.08726647257315005	0.040919408972391165	0.04363323628657263	0.8726647247694003	0.41497573068431554
Baseline_PPO_MPC_3	333	0	1	3.506688344716668	20.73202618137173	23	17.335808618001213	20.13189858435924	16.665400069854893	1.2627882400962653	-0.2242530639130695	0.1887241981152355	-3.38022508281278	0.7022440266177672	0.19400869326649264	33.72001070240929	9.146845647660887	0.002688025559419975	0.08726647257324076	0.0518210691565283	0.039666463564241	1.0866467310859795	0.48196864466432104
Baseline_PPO_MPC_3	334	0	1	1.776363014599974	20.621510337162498	24	16.009049894515375	19.840638236404878	11.818181693082801	2.075788484706711	-0.24512073264679934	2.278227190410198	-3.376260818371759	1.0571754275525653	-0.9905335610402553	36.55610867275248	13.28324281719818	0.0022330658203056192	0.0872664725425071	0.04043067631457407	2.9334998306315866e-15	1.7453293878253344	0.5970986843016106
Baseline_PPO_MPC_3	335	0	1	1.7558100510438055	22.803467546041233	20	19.547657494558965	22.944043726901477	16.682619921993528	1.4610681683536146	-0.13274237791308804	3.3392853638455753	-3.3967217718915403	1.3048724537806844	-0.6696862896682287	40.96098446785786	17.435941454964645	-0.0026820083362551757	0.08726647257311057	0.04358581911602263	0.04592972240690043	1.7119667555021745	0.5707532678315835
Baseline_PPO_MPC_3	336	1	0	3.5187098111801474	10.910666228989042	14	20.07076115754858	23.22449507647515	16.201182081693993	1.3597540045966074	-1.5810190715128696	0.3558101113851741	-18.00131342410444	4.631501738946977	-14.12086425806893	179.90184467572	49.368044614389916	0.0036806339476428947	0.0872664725730934	0.047467793214118884	0.06712805582545647	0.8726647228922644	0.4519464507264734
Baseline_PPO_MPC_3	337	0	1	1.6979528804096704	13.717397973275002	20	19.95424235634628	20.093348731618626	19.17734606922176	0.18490214189437612	0.16610185179538733	2.676472354706151	-0.12422213884390085	0.5928234177456929	-1.408671443057741	20.681120713260537	4.679866570523126	0.0026947868285684138	0.08726647250917703	0.0371339807870208	1.1598950508618544e-14	1.3142828893341691	0.5506741008094539
Baseline_PPO_MPC_3	338	0	1	1.5307978684045382	26.043198256208456	23	17.036460915215265	21.367027086428923	13.947705699070646	1.587294793081697	-0.6763429651997191	0.10518126096624544	-4.04322266446832	1.2476045989242315	0.9256336736264262	33.76152997928207	13.543026807225418	0.0037383627562900088	0.0872664725900875	0.04249054605200468	0.039666578450050866	1.319711132518411	0.4742046648845223
Baseline_PPO_MPC_3	339	0	1	0.9193504968526116	24.244995711331413	19	20.71379148578753	23.318913694525193	20.00000081185633	1.2154921338599163	-0.018775807958367058	3.2689681394221304	-3.3533219851069562	1.1100172593539102	-1.8160948840450288	34.00424175297132	11.585267254588052	0.002067509041275688	0.08726647257314689	0.0398169148019627	0.048481373651747386	0.9546820840415621	0.44214899438929645
Baseline_PPO_MPC_3	340	0	1	1.1972717046626191	25.720079983792772	23	16.808218255936374	18.90286296027785	16.66666672684943	0.4629800633455398	-0.3366944872149421	0.04356087721201374	-5.0	1.0699654750756813	2.2727271834844522	30.830281279807824	6.96660087440745	0.0018827916818891747	0.08726647257328801	0.03982016430892295	0.03966657844240441	0.872665075409746	0.40534250994324517
Baseline_PPO_MPC_3	341	0	1	1.7719386430586321	27.089495328222817	23	16.773597665196423	21.996442730904043	13.360757089253477	2.004997853532783	-0.7158259853809017	0.11498306192773397	-5.0	1.353845723363303	2.23200960836357	33.76126989591708	14.69768899623136	0.0034569465975079023	0.0872664725731374	0.04288879821575231	0.039666578442338576	1.3915181079495547	0.49159439913107633
Baseline_PPO_MPC_3	342	0	1	1.7222834152807571	23.81408575620842	21	18.27103536878145	24.44040093768099	14.751338877899927	2.2269213015646634	-0.9537384452003915	3.25611204017049	-5.0	1.9538074720677663	-0.3832602986296944	41.533723830699685	20.767285804832515	0.007509495249104066	0.08726647249164214	0.03997405107346443	0.04363323561823944	1.0737091548394184	0.4492737253097236
Baseline_PPO_MPC_3	343	0	1	2.0298093957138064	23.687142476028715	20	20.229074150090057	23.093871458216814	20.000000578570813	0.6894111752098296	-0.17277228398540717	0.7826884517688808	-3.0420775664288917	0.703879244469073	-0.4119422850567199	38.24766018197772	10.318822419648042	0.0026310950980117367	0.08726647257310283	0.03983160768887297	0.04592972240689355	0.8726647231392028	0.3755244257891966
Baseline_PPO_MPC_3	344	0	1	1.4083701421217045	28.50479615066351	23	16.803692510833358	18.82808138696322	16.666666726703298	0.4473448189697071	-0.3324856749117701	0.04215020033330874	-5.0	1.065241286952665	2.272727183701426	31.57394533224071	7.0614710808124155	0.001880966830541515	0.08726647257328897	0.03977836699375825	0.039666578442404836	0.8726647254011455	0.40327539578957383
Baseline_PPO_MPC_3	345	0	1	1.1864302317635793	7.999868644202789	20	20.15716680630711	22.16657310963788	20.00000058080234	0.47745251722250215	-0.38148473290027624	0.05764957755196223	-5.0	1.1342451911650595	2.631577948879947	31.56866077788916	7.533985000936424	0.0028342825915616777	0.08726647257312942	0.040075032575207906	0.04592972240690756	0.8726647223693906	0.37391241864495767
Baseline_PPO_MPC_3	346	0	1	1.4994559651720156	25.519121255397803	20	19.256656257872827	20.36945131469313	16.682306499053656	1.2561578429762532	-0.2620919123970048	3.351691223162672	-3.385882813957413	1.3390667932544067	-1.1430222639900351	34.02778258748512	15.97307280527683	0.0018919042210092684	0.08726647257323054	0.03959986423372066	0.04592972240696046	0.8726647250928546	0.38315239116024125
Baseline_PPO_MPC_3	347	0	1	1.5770316952870287	26.022545285229043	21	18.458619861760226	22.978732157126053	16.66666706839995	2.040306596461224	-0.1414201237154049	4.223508444870355	-3.3931403047267334	1.37509932583939	-2.111754878434459	40.23336169749127	15.618762167786011	0.0035362554576055917	0.08726647257317077	0.043567907983524425	0.043633236286594886	1.3882035496889962	0.5079143619839639
Baseline_PPO_MPC_3	348	1	0	3.748530163508471	-1.707702491202375	12	18.492828068385247	23.68444390545277	11.109990208979147	3.2328315955849423	-1.9971987375066933	3.332347396383822	-12.344433565532386	3.736593349317265	-10.179595814469035	116.61558242207654	41.48288456186672	-0.002256840411455316	0.08726647257307327	0.04779794673164089	0.07933315688461205	1.059190444823637	0.46130736974772496
Baseline_PPO_MPC_3	349	0	1	1.7880823206262868	26.39227296790782	20	20.18567129936727	22.418326968706545	19.99428060932201	0.5341947520927953	-0.04707799237134014	2.9386269980699025	-2.1110305687526094	0.8469823947400931	0.5255537039588501	50.49657566822512	15.1670584492023	0.003496073681388951	0.08726647257323397	0.04296728921801087	0.0459297224070899	1.1670135652753992	0.4608943019754344
Baseline_PPO_MPC_3	350	0	1	2.3288695004635684	28.156595282257975	23	17.300987123972767	23.787110799448357	16.166666734023238	1.7351710967377254	-0.7945514266054411	0.03604128461386061	-5.0	1.5905461434383197	-1.5989789726956203	49.99999780232781	14.138326676964134	0.0038595714858334594	0.0872664725730681	0.04050211665129711	0.03966657844230415	0.9338161187654406	0.4141495094972
Baseline_PPO_MPC_3	351	0	1	1.0290198637680317	23.994673174789114	20	19.99124251174518	20.08471139834308	19.75497274087617	0.059371529812940284	0.044107018708654674	0.8074241494134945	-0.11454419942832415	0.1817082015918055	-0.424962248895545	6.396311151339867	1.506072560893686	0.0038670819696745005	0.0872664725732643	0.04200828442412287	0.045929722407012985	0.9658010864475959	0.43450666590544484
Baseline_PPO_MPC_3	352	0	1	0.9470497591405463	27.132442184651644	19	20.43892969349608	23.372843308974694	20.00000061639701	1.03022525256324	-0.25834461160790323	-2.013397008723262e-06	-3.387970059216367	0.7625491740943723	0.07161738244277953	33.45825228459423	10.01346440148477	0.0022379911709061767	0.08726647257308594	0.040287193771098025	0.04848137365171168	0.8726647227502241	0.4058025283057465
Baseline_PPO_MPC_3	353	0	1	1.8082355389850133	24.07612502854887	22	17.448291481014	24.492763652382333	14.751327524926033	2.0976401302770356	-0.9194746698915388	0.048445725125654704	-5.0	1.6186533205205254	-0.30205218834070446	41.533929572783606	14.932461587109742	0.0010779266743407275	0.08726647254243623	0.042111820414077586	0.041555462915288596	1.7453294134248036	0.5820152823563336
Baseline_PPO_MPC_3	354	0	1	2.280778568249583	24.71294724097136	20	20.06413864297894	24.07212408429987	17.325409735682026	1.1757780518274434	-0.5396454573078869	2.4454728825832177	-5.0	1.6779223151306013	1.2035069425794507	45.9723666061401	14.156125342636779	0.006146970551209877	0.08726647253269487	0.04019207437102801	0.0459297213284371	1.2047834772530368	0.4701793945420289
Baseline_PPO_MPC_3	355	0	1	0.9361481256119322	24.046544041455792	19	20.37985347997838	23.105170027196674	20.00000067984803	0.8483200277653292	-0.06927579667703727	3.0133963909143477	-3.054764684594147	1.0313344630160388	0.4598687305093847	38.411623264890636	14.901423294212185	0.0025435224870948045	0.0872664725732368	0.0405933953019287	0.04848137365179513	0.9392623644513205	0.4045107842408529
Baseline_PPO_MPC_3	356	0	1	2.225115577207048	22.878615513652996	21	18.587016225355146	20.09508811410153	16.665497662662652	1.5493878462878805	-0.017006745073857913	3.3941405466757018	-3.379353417142278	1.0793198117444374	0.15337002729190613	33.72891009127491	13.461464050172186	0.003694398367735462	0.08726647257324277	0.05045062522343767	0.043633236274983146	1.7242130434253977	0.5587687798998521
Baseline_PPO_MPC_3	357	0	1	1.1991947321614298	28.194055718648134	24	16.42621073394501	18.490482325402787	13.53167330132821	1.0512846291650286	-0.5045611181063197	0.036332698270877095	-5.0	1.1890691482150924	1.8922298051815019	34.81245494577204	11.523653614313522	0.0018428901341840948	0.08726647259013606	0.03883542392815021	0.03794194460440854	0.8726647254162062	0.3853033113763789
Baseline_PPO_MPC_3	358	0	1	1.5560106443617965	18.030194490009848	28	13.797901401789247	18.334526620670747	11.818181690831292	1.690877591973596	-0.3900049776598374	0.20091789923971026	-4.679176122209275	1.068844665595257	1.7330281934108438	33.66041072894645	10.462832862934476	0.0026245523919560055	0.08726647257331734	0.042958610590877896	0.03232091576789236	1.745329450078083	0.5021403997877096
Baseline_PPO_MPC_3	359	0	1	2.0752513267247883	28.595220515255704	24	16.40958424062475	18.19246188112892	13.53167330374579	1.02584085246291	-0.4644236910411436	0.03334567470002958	-4.381836517520004	1.08563276414223	1.623463070235004	33.76152854284968	11.029598965083947	0.0018411579373580611	0.08726647257332576	0.03889420660748768	0.037941944597099916	0.872664725423404	0.38269040452927183
Baseline_PPO_MPC_3	360	0	1	1.4570696883975058	24.283554596620036	23	17.319497689962407	23.758560932224484	16.666666717489733	1.716539003959559	-0.5701609823915164	0.03560272764810801	-5.0	1.3112211752317462	0.6313582460246524	31.327023854024144	9.505137510541994	0.0038707247967632585	0.08726647259004951	0.040484749733781265	0.03966657845002297	0.9335673966949063	0.4123074836470884
Baseline_PPO_MPC_3	361	0	1	1.515280327868557	26.57311926555021	23	16.908582090797726	20.304442113079016	16.666666740724686	0.7707031635076557	-0.278715261525495	0.04817887351364916	-3.8596745087349005	0.8140183207176487	0.4507855781510017	28.679459951454003	8.76960096767655	-0.001931734593193649	0.08726647257323408	0.04343114457274119	0.03966657844238119	1.745329364509202	0.555768058265825
