Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	318	0.0	1.0	2.815147638320923	22.27639389038086	23.0	17.049413681030273	24.323734283447266	13.4742431640625	2.277261257171631	-0.9531360864639282	3.1784138679504395	-5.0	2.0553791522979736	-0.8746978640556335	49.99999237060547	18.991859436035156	0.006778697483241558	0.0872664749622345	0.03992228955030441	0.03966657817363739	1.2365903854370117	0.4719961881637573
Baseline_PPO_MPC_3	319	0.0	1.0	1.2478359937667847	24.218612670898438	19.0	20.42859649658203	23.308006286621094	20.0	1.0023667812347412	-0.22352257370948792	0.3491561710834503	-3.335196018218994	0.7640661001205444	-0.19397686421871185	34.081180572509766	10.094693183898926	0.002366294851526618	0.0872664749622345	0.04030314087867737	0.048481374979019165	0.872664749622345	0.4055280089378357
Baseline_PPO_MPC_3	320	0.0	1.0	2.56427001953125	19.8619327545166	23.0	17.130552291870117	24.629243850708008	13.479572296142578	2.333998203277588	-0.7922089099884033	3.171051025390625	-5.0	1.9386093616485596	1.7480491399765015	36.48737716674805	14.816944122314453	0.006425607018172741	0.0872664749622345	0.039872907102108	0.03966657817363739	1.294093370437622	0.4798401892185211
Baseline_PPO_MPC_3	321	0.0	1.0	1.9242205619812012	30.090923309326172	23.0	16.747648239135742	17.86753273010254	16.66666603088379	0.2482568770647049	-0.22586245834827423	0.0305944737046957	-3.663445472717285	0.7608452439308167	1.6652024984359741	26.80051612854004	5.730594635009766	0.001916328794322908	0.0872664749622345	0.039933010935783386	0.03966657817363739	0.9065033197402954	0.39109376072883606
Baseline_PPO_MPC_3	322	0.0	1.0	1.5193359851837158	25.311491012573242	24.0	16.38934326171875	20.12061882019043	13.381598472595215	1.4071235656738281	-0.4165222942829132	0.044616881757974625	-3.5735578536987305	0.9552997946739197	0.10107202082872391	33.76148223876953	12.492676734924316	-0.0018591581610962749	0.0872664749622345	0.04245055466890335	0.03794194385409355	1.7453293800354004	0.5397259593009949
Baseline_PPO_MPC_3	323	0.0	1.0	1.4458421468734741	28.175634384155273	23.0	17.175703048706055	20.058319091796875	16.6647891998291	1.1268649101257324	-0.21501630544662476	0.08113916218280792	-3.3855018615722656	0.6995899677276611	0.08462218940258026	33.70260238647461	9.108860969543457	0.004652694333344698	0.0872664749622345	0.042499441653490067	0.03966657817363739	1.1377485990524292	0.45024141669273376
Baseline_PPO_MPC_3	324	0.0	1.0	1.4380711317062378	25.56020736694336	20.0	20.121294021606445	21.71186065673828	19.995882034301758	0.37679436802864075	-0.3324582278728485	0.0902785137295723	-4.7724995613098145	1.065371036529541	2.511838436126709	33.62569046020508	7.744253158569336	0.0035265034530311823	0.0872664749622345	0.04310411587357521	0.04592972248792648	1.1949257850646973	0.4614867568016052
Baseline_PPO_MPC_3	325	0.0	1.0	1.70453941822052	24.9064998626709	23.0	17.00948143005371	19.99015235900879	12.913712501525879	1.5579010248184204	-0.4164399206638336	2.6449332237243652	-5.0	1.5019742250442505	-3.4749696254730225	33.92411804199219	12.443743705749512	0.008203371427953243	0.0872664749622345	0.03909439221024513	8.559165441018087e-15	1.158381462097168	0.4982985556125641
Baseline_PPO_MPC_3	326	0.0	1.0	1.1558129787445068	23.207365036010742	19.0	21.338123321533203	26.1205997467041	19.5000057220459	1.8563865423202515	-0.19453632831573486	5.0	-5.0	2.4711196422576904	-4.9208478927612305	49.99982833862305	24.54810333251953	0.005190310534089804	0.0872664749622345	0.04385774955153465	0.048481374979019165	1.1331828832626343	0.4990870952606201
Baseline_PPO_MPC_3	327	0.0	1.0	1.1960316896438599	23.10868263244629	20.0	19.86203384399414	23.247486114501953	16.703048706054688	1.7331372499465942	-0.08192186802625656	4.224194049835205	-3.3762309551239014	1.5140740871429443	-0.9945432543754578	35.34904479980469	16.69147491455078	0.006171610672026873	0.0872664749622345	0.034615520387887955	-3.9954202661828485e-16	0.872664749622345	0.42962607741355896
Baseline_PPO_MPC_3	328	0.0	1.0	1.460624098777771	24.685749053955078	23.0	16.93869972229004	22.348983764648438	13.34218692779541	2.372210741043091	-0.7357020974159241	0.055896323174238205	-5.0	1.3423510789871216	2.259582281112671	33.76128005981445	14.552597999572754	-0.0008244453929364681	0.0872664749622345	0.042228057980537415	0.03966657817363739	1.583592414855957	0.5377175807952881
Baseline_PPO_MPC_3	329	0.0	1.0	0.9159993529319763	20.946136474609375	20.0	19.938594818115234	20.084815979003906	19.000001907348633	0.225730761885643	-0.19730590283870697	0.9392195343971252	-5.0	1.1216756105422974	-3.1259050369262695	49.99992752075195	11.181105613708496	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_3	330	0.0	1.0	3.6612977981567383	18.430442810058594	27.0	14.247766494750977	23.896602630615234	11.818181991577148	2.816096305847168	-0.6901026964187622	0.20098847150802612	-5.0	1.4611245393753052	0.6568435430526733	31.224231719970703	11.184118270874023	0.00461007421836257	0.0872664749622345	0.050540030002593994	0.03356402739882469	1.3595128059387207	0.4682741165161133
Baseline_PPO_MPC_3	331	0.0	1.0	1.8402177095413208	23.390758514404297	22.0	17.502683639526367	24.198211669921875	16.66666603088379	1.943139910697937	-0.6633443236351013	0.04622910916805267	-4.788588523864746	1.3524144887924194	1.286598563194275	33.804283142089844	12.32511043548584	0.0011608238564804196	0.0872664749622345	0.04210667312145233	0.041555460542440414	1.74532949924469	0.5767778158187866
Baseline_PPO_MPC_3	332	0.0	1.0	2.533160924911499	21.729299545288086	21.0	18.858226776123047	21.79242706298828	16.67052459716797	1.6360749006271362	-0.3440287709236145	3.269587993621826	-4.941051483154297	1.515420913696289	2.47056245803833	34.57490921020508	15.563041687011719	0.0029792957939207554	0.0872664749622345	0.040919408202171326	0.04363323748111725	0.872664749622345	0.41497573256492615
Baseline_PPO_MPC_3	333	0.0	1.0	3.506688356399536	20.732027053833008	23.0	17.33580780029297	20.131898880004883	16.6653995513916	1.2627882957458496	-0.22425305843353271	0.18872420489788055	-3.38022518157959	0.7022440433502197	0.1940086930990219	33.720008850097656	9.146845817565918	0.002688025590032339	0.0872664749622345	0.05182106792926788	0.03966646268963814	1.0866466760635376	0.48196864128112793
Baseline_PPO_MPC_3	334	0.0	1.0	1.7763630151748657	20.621509552001953	24.0	16.009050369262695	19.840639114379883	11.818181991577148	2.0757884979248047	-0.24512073397636414	2.2782270908355713	-3.376260757446289	1.0571753978729248	-0.9905335903167725	36.55611038208008	13.283243179321289	0.0022330658975988626	0.0872664749622345	0.04043067619204521	2.9334997718309013e-15	1.7453293800354004	0.597098708152771
Baseline_PPO_MPC_3	335	0.0	1.0	1.755810022354126	22.803466796875	20.0	19.547657012939453	22.94404411315918	16.682619094848633	1.4610681533813477	-0.13274237513542175	3.339285373687744	-3.396721839904785	1.3048725128173828	-0.6696863174438477	40.96098327636719	17.435941696166992	-0.0026820083148777485	0.0872664749622345	0.04358581826090813	0.04592972248792648	1.7119667530059814	0.570753276348114
Baseline_PPO_MPC_3	336	1.0	0.0	3.518709897994995	10.910666465759277	14.0	20.07076072692871	23.22449493408203	16.201181411743164	1.359753966331482	-1.5810190439224243	0.35581010580062866	-18.001314163208008	4.6315016746521	-14.120863914489746	179.90184020996094	49.368045806884766	0.003680633846670389	0.0872664749622345	0.04746779426932335	0.06712805479764938	0.872664749622345	0.4519464373588562
Baseline_PPO_MPC_3	337	0.0	1.0	1.6979528665542603	13.717397689819336	20.0	19.954242706298828	20.09334945678711	19.177345275878906	0.1849021464586258	0.1661018580198288	2.6764724254608154	-0.12422213703393936	0.5928234457969666	-1.408671498298645	20.681119918823242	4.679866790771484	0.002694786759093404	0.0872664749622345	0.03713398054242134	1.1598950695312221e-14	1.3142828941345215	0.5506740808486938
Baseline_PPO_MPC_3	338	0.0	1.0	1.5307978391647339	26.043197631835938	23.0	17.036460876464844	21.367027282714844	13.947705268859863	1.5872948169708252	-0.6763429641723633	0.1051812618970871	-4.043222427368164	1.2476046085357666	0.9256336688995361	33.761531829833984	13.5430269241333	0.0037383628077805042	0.0872664749622345	0.04249054566025734	0.03966657817363739	1.3197110891342163	0.4742046594619751
Baseline_PPO_MPC_3	339	0.0	1.0	0.9193505048751831	24.2449951171875	19.0	20.713790893554688	23.31891441345215	20.0	1.2154921293258667	-0.018775807693600655	3.268968105316162	-3.3533220291137695	1.1100172996520996	-1.8160948753356934	34.004241943359375	11.585267066955566	0.0020675091072916985	0.0872664749622345	0.03981691598892212	0.048481374979019165	0.9546821117401123	0.44214898347854614
Baseline_PPO_MPC_3	340	0.0	1.0	1.197271704673767	25.72007942199707	23.0	16.808218002319336	18.902862548828125	16.66666603088379	0.4629800617694855	-0.33669447898864746	0.043560877442359924	-5.0	1.0699654817581177	2.2727272510528564	30.83028221130371	6.9666008949279785	0.0018827916355803609	0.0872664749622345	0.03982016444206238	0.03966657817363739	0.8726650476455688	0.4053425192832947
Baseline_PPO_MPC_3	341	0.0	1.0	1.771938681602478	27.089494705200195	23.0	16.773597717285156	21.996442794799805	13.360756874084473	2.004997968673706	-0.7158259749412537	0.11498305946588516	-5.0	1.3538457155227661	2.2320096492767334	33.761268615722656	14.697689056396484	0.0034569466952234507	0.0872664749622345	0.04288879781961441	0.03966657817363739	1.3915181159973145	0.4915944039821625
Baseline_PPO_MPC_3	342	0.0	1.0	1.7222833633422852	23.814085006713867	21.0	18.27103614807129	24.440401077270508	14.751338958740234	2.226921319961548	-0.9537384510040283	3.2561120986938477	-5.0	1.9538074731826782	-0.3832603096961975	41.533721923828125	20.76728630065918	0.007509495131671429	0.0872664749622345	0.03997405245900154	0.04363323375582695	1.0737091302871704	0.4492737352848053
Baseline_PPO_MPC_3	343	0.0	1.0	2.0298094749450684	23.687143325805664	20.0	20.229074478149414	23.0938720703125	20.0	0.6894111633300781	-0.17277228832244873	0.7826884388923645	-3.0420775413513184	0.7038792371749878	-0.4119422733783722	38.24766159057617	10.318822860717773	0.002631095005199313	0.0872664749622345	0.03983160853385925	0.04592972248792648	0.872664749622345	0.3755244314670563
Baseline_PPO_MPC_3	344	0.0	1.0	1.4083701372146606	28.504796981811523	23.0	16.803691864013672	18.828081130981445	16.66666603088379	0.4473448097705841	-0.3324856758117676	0.04215019941329956	-5.0	1.0652413368225098	2.2727272510528564	31.573945999145508	7.061470985412598	0.0018809668254107237	0.0872664749622345	0.039778366684913635	0.03966657817363739	0.872664749622345	0.40327540040016174
Baseline_PPO_MPC_3	345	0.0	1.0	1.1864302158355713	7.999868869781494	20.0	20.157167434692383	22.16657257080078	20.0	0.47745251655578613	-0.3814847469329834	0.057649578899145126	-5.0	1.1342451572418213	2.631577968597412	31.568660736083984	7.533985137939453	0.0028342825826257467	0.0872664749622345	0.04007503390312195	0.04592972248792648	0.872664749622345	0.37391242384910583
Baseline_PPO_MPC_3	346	0.0	1.0	1.4994559288024902	25.519121170043945	20.0	19.256656646728516	20.36945152282715	16.68230628967285	1.2561578750610352	-0.26209190487861633	3.351691246032715	-3.38588285446167	1.339066743850708	-1.1430222988128662	34.02778244018555	15.97307300567627	0.0018919042777270079	0.0872664749622345	0.039599865674972534	0.04592972248792648	0.872664749622345	0.38315239548683167
Baseline_PPO_MPC_3	347	0.0	1.0	1.5770317316055298	26.022544860839844	21.0	18.458620071411133	22.97873306274414	16.666667938232422	2.040306568145752	-0.1414201259613037	4.223508358001709	-3.3931403160095215	1.3750993013381958	-2.111754894256592	40.233360290527344	15.618762016296387	0.0035362555645406246	0.0872664749622345	0.04356790706515312	0.04363323748111725	1.388203501701355	0.5079143643379211
Baseline_PPO_MPC_3	348	1.0	0.0	3.748530149459839	-1.7077025175094604	12.0	18.492828369140625	23.684444427490234	11.109990119934082	3.2328314781188965	-1.9971987009048462	3.3323473930358887	-12.344433784484863	3.736593246459961	-10.179595947265625	116.61558532714844	41.48288345336914	-0.002256840467453003	0.0872664749622345	0.047797948122024536	0.07933315634727478	1.0591903924942017	0.4613073766231537
Baseline_PPO_MPC_3	349	0.0	1.0	1.7880823612213135	26.39227294921875	20.0	20.185670852661133	22.41832733154297	19.994279861450195	0.5341947674751282	-0.04707799106836319	2.938627004623413	-2.1110305786132812	0.8469824194908142	0.5255537033081055	50.49657440185547	15.167057991027832	0.00349607365205884	0.0872664749622345	0.042967289686203	0.04592972248792648	1.1670135259628296	0.46089431643486023
Baseline_PPO_MPC_3	350	0.0	1.0	2.328869581222534	28.15659523010254	23.0	17.300987243652344	23.787111282348633	16.16666603088379	1.7351710796356201	-0.794551432132721	0.03604128584265709	-5.0	1.5905461311340332	-1.5989789962768555	49.999996185302734	14.138326644897461	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_PPO_MPC_3	351	0.0	1.0	1.029019832611084	23.994672775268555	20.0	19.991243362426758	20.0847110748291	19.754972457885742	0.05937153100967407	0.044107019901275635	0.8074241280555725	-0.11454419791698456	0.1817082017660141	-0.42496225237846375	6.396311283111572	1.5060725212097168	0.0038670820649713278	0.0872664749622345	0.042008284479379654	0.04592972248792648	0.9658010601997375	0.4345066547393799
Baseline_PPO_MPC_3	352	0.0	1.0	0.9470497369766235	27.132442474365234	19.0	20.43893051147461	23.37284278869629	20.0	1.0302252769470215	-0.2583446204662323	-2.013397079281276e-06	-3.387969970703125	0.7625491619110107	0.07161737978458405	33.458251953125	10.013463973999023	0.0022379911970347166	0.0872664749622345	0.04028719291090965	0.048481374979019165	0.872664749622345	0.40580251812934875
Baseline_PPO_MPC_3	353	0.0	1.0	1.8082355260849	24.07612419128418	22.0	17.448291778564453	24.49276351928711	14.751327514648438	2.097640037536621	-0.9194746613502502	0.048445723950862885	-5.0	1.6186532974243164	-0.30205219984054565	41.53392791748047	14.932461738586426	0.001077926717698574	0.0872664749622345	0.042111821472644806	0.04155546426773071	1.7453293800354004	0.5820152759552002
Baseline_PPO_MPC_3	354	0.0	1.0	2.280778646469116	24.712947845458984	20.0	20.064138412475586	24.072124481201172	17.325408935546875	1.1757780313491821	-0.5396454334259033	2.4454729557037354	-5.0	1.6779223680496216	1.2035069465637207	45.97236633300781	14.15612506866455	0.006146970670670271	0.0872664749622345	0.040192075073719025	0.04592972248792648	1.2047834396362305	0.47017940878868103
Baseline_PPO_MPC_3	355	0.0	1.0	0.9361481070518494	24.04654312133789	19.0	20.379854202270508	23.10516929626465	20.0	0.8483200073242188	-0.06927579641342163	3.0133965015411377	-3.054764747619629	1.0313345193862915	0.45986872911453247	38.411624908447266	14.901423454284668	0.002543522510677576	0.0872664749622345	0.04059339687228203	0.048481374979019165	0.9392623901367188	0.4045107960700989
Baseline_PPO_MPC_3	356	0.0	1.0	2.2251155376434326	22.878616333007812	21.0	18.587017059326172	20.095088958740234	16.665496826171875	1.549387812614441	-0.01700674556195736	3.3941404819488525	-3.3793535232543945	1.0793198347091675	0.15337002277374268	33.72890853881836	13.461463928222656	0.0036943983286619186	0.0872664749622345	0.05045062676072121	0.04363323748111725	1.7242130041122437	0.5587688088417053
Baseline_PPO_MPC_3	357	0.0	1.0	1.1991947889328003	28.194055557250977	24.0	16.426210403442383	18.490482330322266	13.531673431396484	1.051284670829773	-0.5045611262321472	0.03633269667625427	-5.0	1.189069151878357	1.8922297954559326	34.81245422363281	11.523653984069824	0.0018428901676088572	0.0872664749622345	0.038835424929857254	0.03794194385409355	0.872664749622345	0.3853033185005188
Baseline_PPO_MPC_3	358	0.0	1.0	1.5560106039047241	18.030195236206055	28.0	13.797901153564453	18.33452606201172	11.818181991577148	1.6908775568008423	-0.3900049924850464	0.20091789960861206	-4.679176330566406	1.0688446760177612	1.7330281734466553	33.6604118347168	10.4628324508667	0.0026245524641126394	0.0872664749622345	0.04295860975980759	0.03232091665267944	1.74532949924469	0.5021404027938843
Baseline_PPO_MPC_3	359	0.0	1.0	2.075251340866089	28.5952205657959	24.0	16.409584045410156	18.192461013793945	13.531673431396484	1.0258408784866333	-0.46442368626594543	0.033345673233270645	-4.381836414337158	1.0856328010559082	1.6234630346298218	33.76152801513672	11.0295991897583	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_PPO_MPC_3	360	0.0	1.0	1.4570696353912354	24.283554077148438	23.0	17.31949806213379	23.758560180664062	16.66666603088379	1.7165390253067017	-0.570160984992981	0.03560272604227066	-5.0	1.3112211227416992	0.63135826587677	31.327024459838867	9.50513744354248	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_PPO_MPC_3	361	0.0	1.0	1.5152803659439087	26.5731201171875	23.0	16.90858268737793	20.304441452026367	16.66666603088379	0.770703136920929	-0.27871525287628174	0.04817887395620346	-3.8596744537353516	0.8140183091163635	0.4507855772972107	28.679460525512695	8.769600868225098	-0.0019317346159368753	0.0872664749622345	0.04343114420771599	0.03966657817363739	1.7453293800354004	0.5557680726051331
