Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	329	0	1	0.9159993239319262	20.43804067759491	23	16.69415998396059	20.084815259149266	11.818181709038724	3.742397012240954	-0.48802976613042437	0.9392195315383157	-4.192236385631733	1.3214183665665304	-0.4269179688810505	41.92872550490777	14.221304479254181	0.0036043816989350073	0.08726647257326656	0.03930263268361656	0.0396665784423803	0.9598028200141717	0.3993127533548004
Baseline_SACD_MPC_1	330	0	1	2.3181469439763576	21.862601647362613	23	17.19645931648367	23.896602434211474	14.8370420990153	1.8462166206242463	-0.8841550618456118	1.5092230568138192	-5.0	1.8450184236053275	-1.4964576172220263	58.463157960540876	19.303798836821304	0.005762399965072142	0.08726647257330199	0.03994259944271405	0.0396665770353584	1.3461654652959898	0.4829989584619252
Baseline_SACD_MPC_1	331	0	1	2.817277447611108	25.5894076492122	23	16.773043475947446	24.198211118095948	12.913569038398075	2.494171455632312	-1.0041453980784585	3.2759162967394975	-5.0	1.9586102767868574	-1.0446103384780596	36.15512418483404	19.67538179256314	0.0028967509846244874	0.08726647254281741	0.04265047350766704	0.039666577671258765	1.745329442361552	0.5578478077222716
Baseline_SACD_MPC_1	332	0	1	2.4334364913892843	22.37814902262774	20	19.185748575757998	21.792426658704397	16.735245562601275	1.3669077529451685	-0.5255379573227271	3.2784128951943794	-4.941051675514016	1.9674324426768541	0.8236272921305041	38.41846916580087	22.968771059200243	-0.0023882855725238512	0.08726647257315005	0.04847506532694672	0.04592972240671093	1.7453294230599408	0.655528243511806
Baseline_SACD_MPC_1	333	0	1	1.0384598396884608	25.652283105503123	20	19.379731669075664	20.114621400844037	16.922400754414348	1.0279183615059582	-0.1003158612367601	3.015250847822087	-4.22456451432152	1.5663367681211688	2.2234539072314368	40.478516806005196	18.92470605312999	0.001398383741770611	0.08726647257333017	0.03971999604870326	0.045929722407012895	0.8726647253080789	0.37319382801162976
Baseline_SACD_MPC_1	334	0	1	1.4604980004587713	23.68129131282399	24	16.42251599734695	19.96310909355421	11.818180484944413	2.052525185265765	-0.36730514023466193	2.278227190410198	-3.747184365995533	1.2828052136224992	-0.9905277064072209	37.47049709259612	14.331765553827566	0.007384850840950843	0.08726647253998053	0.03630176557316945	4.540467793384077e-15	1.0410577870893918	0.4636669042493898
Baseline_SACD_MPC_1	335	0	1	1.3343346684975952	27.02138863448904	19	20.241198213103363	24.264726992248946	17.747047061225686	1.1593951303403718	-0.28430278673813214	5.0	-4.906226265448146	1.7949572765467459	-4.653421705528924	99.06226265448147	25.697432356509033	0.00295829192124806	0.08726647257305725	0.039768900461338574	0.04848137365169509	0.872664723408503	0.38871595954951244
Baseline_SACD_MPC_1	336	0	1	0.9657096775207186	24.53557956725258	20	19.612575481586298	23.22449507647515	14.466837272090114	1.82762584960202	-0.800938003900044	0.3558101113851741	-5.0	1.5349226419929687	-2.032566166930085	35.81595745327521	13.493403230540492	0.0025778164153967306	0.0872664725730934	0.03975011726371229	0.04592972240688755	0.8726647228922644	0.3751373346465339
Baseline_SACD_MPC_1	337	0	1	2.4391305172657916	24.225688507426288	24	16.507327135166978	19.17734606922176	13.767201205964655	0.9444545337821206	-0.2402418138128143	2.8026042123717216	-5.0	1.532681428687159	-3.337596675959196	50.00001903270239	19.288511235484684	0.006260421100681258	0.08726647258092564	0.03820498286661051	1.848159652607516e-15	1.0853366340756294	0.4960213976721987
Baseline_SACD_MPC_1	338	0	1	2.558806212542356	28.572016049979787	23	16.626447007604188	21.367027086428923	13.61815457820731	1.4335310010721856	-0.6678944056645651	2.973587173908176	-5.0	1.7314457003170018	0.30324715214774367	39.050830858825286	17.134169012305982	0.005482665586369626	0.0872664725900875	0.042644545816379976	0.03966657845004291	1.0601089448640366	0.4368149293877772
Baseline_SACD_MPC_1	339	0	1	1.5371260199230927	24.734215232566015	21	19.126999520558353	22.295876901172324	16.782221742707247	1.4441818927871335	-0.3823261333954489	3.2689681394221304	-5.0	2.0821063438863363	-4.134484069711064	52.43884145176575	24.211740209168667	-0.000948422719097007	0.08726647257314689	0.04203011070144915	0.04363323628657298	1.4608171922532476	0.5328826924976304
Baseline_SACD_MPC_1	340	0	1	1.3706214441706779	21.566356937051502	20	19.980337864897134	20.345277680474325	19.000002478199246	0.23762024625887337	-0.3323770953859574	0.06771363532668795	-5.0	1.0993384482818065	-2.0392985579184626	49.999919050827316	11.470688376780098	0.004317969718558183	0.08726647257323186	0.043651305611916276	0.04592972240700994	1.067595984284334	0.45698545241798955
Baseline_SACD_MPC_1	341	0	1	1.7063338675585173	22.737195755501283	26	15.022730344964751	21.996442730904043	11.818181690617102	2.8428310710867293	-0.6488195105773863	0.20327399933103152	-5.0	1.3680657717042497	2.0000000000000013	33.59458373177547	13.379679310716089	0.004702294121172215	0.0872664725731374	0.04110157138334572	0.03490658902924972	1.2341736078198111	0.44509770702876933
Baseline_SACD_MPC_1	342	0	1	2.3224853403182184	23.055447134395216	23	16.860818770521906	24.44040093768099	13.40075567237693	2.4465419302850013	-0.9445093659644261	3.2772578333294504	-5.0	2.1077756177228557	-0.7332283519848805	52.89632633483734	24.80243622798885	0.007129141252617513	0.08726647253283579	0.04061260796356766	0.03966657783476235	1.2634303476827935	0.48064963671931576
Baseline_SACD_MPC_1	343	0	1	0.933018271441912	25.344780752851108	20	19.801669610220774	24.84861609478122	14.817443524673072	2.0395385409738056	-0.7784011637270585	4.994765708967451	-5.0	2.202919136357604	-4.889925179960686	99.94765708967451	25.263728694596185	0.0027902897585922095	0.08726647257303248	0.03837857062218738	0.04592972240685758	0.8726647229851981	0.38566938413592894
Baseline_SACD_MPC_1	344	0	1	2.4042210383222327	22.652703159062032	25	15.659315439801663	18.82808138696322	13.413680999277165	1.4202378297195832	-0.6848837508966426	3.2510415542238493	-5.0	2.249812482276248	5.921189464667501e-16	39.10576226938174	24.097034269380636	0.0033072819554933576	0.08726647257328897	0.039926961669271274	0.03636103023887203	0.8922426156748234	0.39506420567993317
Baseline_SACD_MPC_1	345	0	1	1.8216054834128852	25.13277191128994	27	14.201883466873523	22.16657310963788	11.818181690831295	2.49117482329663	-0.7029131518733313	2.51875092865326	-5.0	1.7124018787186732	1.923076923076925	44.895860815117054	16.198261967803155	0.004015207903857747	0.08726647257312942	0.044207826378200574	0.03356402791274099	1.7453294500814214	0.5294678831232256
Baseline_SACD_MPC_1	346	0	1	1.5619025870035423	25.16135013329273	20	19.3568243175159	20.104902803587056	17.28027425189389	0.9088001200553278	-0.44818425923360666	2.5082635343303608	-5.0	1.927053966590091	0.8547554763350564	53.906232692634376	26.180516620209243	0.0010563437799462002	0.08726647257328358	0.039778221721226484	0.04592972240698967	0.8726647252182914	0.4008136791245363
Baseline_SACD_MPC_1	347	0	1	2.0763979640110857	26.152878675662407	23	16.759105124715003	18.92050270005353	14.415075881741522	0.6926829456963394	-0.27152311400840917	3.3739995789727475	-3.379489843911869	1.1855826368480908	-0.3541790011303906	52.96763184522078	16.11400541642341	0.005416231363474297	0.0872664725427004	0.03823470096247585	1.0196142042658157e-15	0.9554579051164978	0.46042426842191075
Baseline_SACD_MPC_1	348	0	1	4.23448938542896	5.039847151046446	26	14.603673840742115	23.68444390545277	11.79985785233939	4.314927648050418	-0.6961555828665248	2.0156242528379664e-05	-5.0	1.3159624674845483	0.4587512678465781	33.99925178207953	13.805896425528342	0.0025927757653848448	0.08726647257307327	0.05696456475846299	0.034906528961462895	0.933402771842919	0.44566883632376963
Baseline_SACD_MPC_1	349	0	1	0.9358416487680855	23.079853162862214	20	19.334996829471795	23.205211712017352	12.347780677023135	2.595929952931405	-0.8484794290986912	1.7518291981761227	-5.0	1.7456981715861588	-3.4058908881730625	36.042395565400106	16.890360251733266	0.0024404052161853375	0.08726647257311838	0.03914824028193819	0.04592972240690875	0.8726647238282277	0.38698904546245727
Baseline_SACD_MPC_1	350	0	1	1.4569452070897038	21.175737259948804	23	16.813127026804988	23.787110799448357	11.819405900213123	2.3561315100195834	-0.8810155599973564	0.13466102285369663	-5.0	1.5507645125314744	0.7349578558742418	38.818418460233396	14.463859629442428	0.0038595714858327287	0.0872664725730681	0.04050211665129718	0.03966657844230598	0.9338161187654406	0.4141495094971998
Baseline_SACD_MPC_1	351	0	1	2.2293595020209733	24.381019564124067	22	18.125223138319882	21.49090521209948	16.666793667210268	1.531783595094193	-0.11195138322164767	5.0	-5.0	2.1997719070799233	-4.761904761904762	100.0	30.237731381515033	-0.0007005098404075631	0.08726647259009457	0.04105459024122285	0.041555463138142595	1.3957185229806368	0.5111176249659146
Baseline_SACD_MPC_1	352	0	1	1.2172526260572403	21.196000320043687	23	16.899446325865718	23.372843308974694	11.818180486662255	3.677882841976893	-0.7198355526967212	1.3446697089136705e-09	-3.7473405335053345	1.2875071287392752	0.0585969553609156	37.472060657320924	16.768623804347534	0.0027943747638054443	0.08726647257308594	0.03858634119149887	0.039666578442313645	0.8726647228118622	0.393345100837968
Baseline_SACD_MPC_1	353	0	1	1.8082355389850133	21.93462116296481	23	16.566323981264702	24.492763652382333	11.818180485130618	2.9730043787312948	-1.0086325532689906	0.048445725125654704	-5.0	1.628963511518015	1.5995836856318002	37.470666575664836	15.754862648996012	0.0010310602993710085	0.08726647254243623	0.041186759489269545	0.039666578237321906	1.7453294134248036	0.5686997102579187
Baseline_SACD_MPC_1	354	0	1	1.785825517189701	17.3475863704887	23	16.592188203865046	24.07212408429987	11.818180489809038	3.4218321871114203	-0.9782132723263178	2.4454728825832177	-5.0	1.8373744392224602	1.039395356368353	45.9723666061401	19.309875967437506	0.005890440878797297	0.08726647257179963	0.039824256817650026	0.03966657751081473	1.3262837524744464	0.4790289834075617
Baseline_SACD_MPC_1	355	0	1	1.5479594035757107	24.637145866234196	21	18.688637747488993	22.733684744443867	16.66772971632276	1.7708632897797252	-0.31296413639403364	3.3744367756930513	-5.0	1.6618621049422468	-3.4800534076467904	50.123773233188324	20.390571830259976	0.004233638403489663	0.08726647257312185	0.041971055232667046	0.0436332362865661	1.0365521008267378	0.4406619513233373
Baseline_SACD_MPC_1	356	0	1	1.584262627058827	27.637940935905164	20	19.972940866635437	22.4618928941594	17.75343367859496	0.8042492225082208	-0.30215996057817096	2.820756842907156	-5.0	1.605871227417968	-4.116187812056398	53.07172983507795	21.928328157818527	0.004648277326015964	0.08726647257313737	0.0435316618486281	0.04592972240695123	1.0413356608903384	0.4614953000050198
Baseline_SACD_MPC_1	357	0	1	2.1221372462209693	23.549454463909566	25	15.809817204999625	18.490482325402787	13.567329758620605	1.272081357459857	-0.49650736761179076	3.0463761295360663	-5.0	2.1674168047848634	0.0	51.11726580375818	28.700893051752008	0.002122831489281865	0.08726647259013606	0.04062023944979143	0.03636103024589152	1.2217311928257264	0.4548104821959072
Baseline_SACD_MPC_1	358	0	1	3.174546566990762	14.6045051477738	23	16.826065971190427	20.195525157729275	12.072799514843716	1.879907413703698	-0.41322250603951205	5.0	-4.152575031636972	1.8792594661032889	-1.5987582267824374	88.44341606274511	24.975029156347155	0.004370709826992654	0.08726647259011135	0.043029734855147474	0.03966657845004632	1.326643389259551	0.469779668805555
Baseline_SACD_MPC_1	359	0	1	1.1985436340970193	21.92431323194124	24	16.07157022764811	18.19246188112892	11.818180484952803	1.6764809314966622	-0.5577550845898963	0.03334567470002958	-4.381836517520004	1.2727871391626646	1.9051463061106162	37.47050472891196	12.432603276366631	0.0018411579373121118	0.08726647257332576	0.03889420660748985	0.03794194459709962	0.872664725423404	0.3826904045292719
Baseline_SACD_MPC_1	360	0	1	2.602997925725785	20.339073096129248	24	16.25816698387754	23.758560932224484	13.413354379323792	2.357939575752754	-0.9649057253253011	3.165158532936501	-5.0	2.2881076673992005	-1.5700050839064073	51.053019989058086	25.354682554299636	0.005543538005485883	0.08726647259004951	0.04440120888782125	0.03794194460437366	1.4607267481057222	0.5071463841204
Baseline_SACD_MPC_1	361	0	1	1.2031718483201839	24.099156399322183	23	16.759153873524436	20.304442113079016	11.818180484962316	2.343905048360346	-0.5676354887023113	3.2836051078512076	-3.7471859935377525	1.5140025664070658	0.4507856818745531	38.4753034196168	19.398240579009467	0.0025867243225127933	0.08726647257323408	0.039316353269877195	0.0396665784423807	0.8726647253366779	0.3962549795199304
Baseline_SACD_MPC_1	362	0	1	0.9394484123348541	23.950946223535873	19	20.1846617813671	23.28734585342341	15.247051963258968	1.7044516638352718	-0.5024375494960909	2.6613705579199696	-5.0	1.635633789599393	-4.256316976622205	34.64452838519145	13.681167634400897	0.0025426708807590884	0.08726647257313422	0.039964798573397846	0.04848137365174383	0.9531172868435014	0.42090992198807725
Baseline_SACD_MPC_1	363	0	1	2.580551388950801	19.051607593004693	25	15.596116883682896	23.80242165221889	13.334027662326337	2.610469219624481	-0.8906050623597449	3.375032590631692	-5.0	2.1737238304129813	-1.444891983549071	38.750706739896316	20.78075982565926	0.0007569580361124822	0.0872664725816101	0.04521986721187408	0.036361030238779145	1.7453294421916916	0.5824036864688465
Baseline_SACD_MPC_1	364	0	1	1.6170445798156132	25.714833966131962	24	16.307582044358234	18.13969002384665	13.41371251199995	0.9973693491775368	-0.6840340467764697	2.5157561731524396	-5.0	1.814929287467833	-0.31713478282705454	44.88467368965575	14.412622403574776	0.002886466093859591	0.0872664725733289	0.04274771003433124	0.03794194459711005	1.2704568607825957	0.4579200090268792
Baseline_SACD_MPC_1	365	0	1	2.1641593335436573	25.72315074721513	22	17.98436935950521	22.100657036813953	16.66478134247304	1.669278322848501	-0.5983445308339584	3.374370807565815	-5.0	1.8677018382591222	-3.383536836952858e-16	50.123770093720815	18.237359279696967	0.004903314863569972	0.08726647257313251	0.044053399835507184	0.04155546313007796	1.2528323753148907	0.48580903337587833
Baseline_SACD_MPC_1	366	0	1	1.452698230977628	18.630277918241	24	16.13310985636914	19.064029732667695	11.81818048495367	1.7427108817765002	-0.3318729466231652	3.0007861219327374	-3.7471852075709267	1.244640746643845	0.3733260248667629	50.80389427571658	17.311968600818155	0.005843480079797472	0.08726647254369235	0.03609276346064835	1.6253327761968113e-15	0.8807804876521341	0.4531506619323545
Baseline_SACD_MPC_1	367	0	1	1.4540372547662825	24.458776487774276	23	16.801115781108305	23.130319955279337	11.81818048589937	3.2255855141038148	-0.6615631590840848	0.6635683536642989	-3.7472711802429464	1.2896149979610088	-0.3016219789383156	37.58186575581316	17.011928319121083	0.004259153171276481	0.08726647257310098	0.042223302686158704	0.0396665784423241	1.2262192067138122	0.4601062519769109
Baseline_SACD_MPC_1	368	0	1	3.3887034849451116	22.435395490472587	22	17.835974428677495	21.1252731698671	13.913721036078448	1.8793044526205396	-0.9220578004678256	5.0	-5.0	2.5396577998638485	-0.7210903449607953	100.0	38.62048582301105	-0.00222011428983857	0.08726647257318793	0.0420345516834338	0.04155546313009571	1.719634860565074	0.5425589173096403
Baseline_SACD_MPC_1	369	0	1	0.9374480306628197	24.4734261646128	24	16.321954796472355	23.06852258609459	11.800067260834856	4.211489854396914	-0.4864392075061707	3.3936382837867956	-5.0	1.5797911555885567	-0.10428283667140438	38.67264645698123	17.058407921265424	0.002367298902152751	0.08726647257325196	0.03653711856346303	0.0379419445970675	0.9609192563741015	0.35483066133925634
Baseline_SACD_MPC_1	370	0	1	1.4951076727940225	21.696784527491598	28	13.773780377888418	19.755605362181807	11.818181690831297	1.73720827569868	-0.31461057487168287	3.373603149531303	-4.931532951404627	1.4082167109069277	-0.29827818392682515	38.636990497209034	16.08830222632024	0.0029941923863166563	0.08726647257326427	0.043460857022748885	0.03232091576787456	1.74532935239081	0.513328549118822
Baseline_SACD_MPC_1	371	0	1	2.0578128809535534	23.201889821103475	23	17.16545417125331	20.75454238889294	13.916135254357835	1.519076808804871	-0.7555290323600607	3.276273991580506	-5.0	1.811054873487204	-1.152925956775257	34.89364055961973	17.438937540926684	-0.0007897810223253736	0.087266472573209	0.041516308803530716	0.039666578442372674	1.4716884705117839	0.5175453110991187
