Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	322	0.0	1.0	1.5193359851837158	21.802579879760742	24.0	15.99178409576416	20.12061882019043	11.818180084228516	2.0351219177246094	-0.5215653777122498	0.044616881757974625	-3.747201681137085	1.1685409545898438	0.16961847245693207	37.47066879272461	13.722399711608887	-0.0018591581610962749	0.0872664749622345	0.04245055466890335	0.03794194385409355	1.7453293800354004	0.5397259593009949
Baseline_SACD_MPC_1	323	0.0	1.0	2.181051731109619	24.699098587036133	25.0	15.794767379760742	17.906036376953125	13.589735984802246	1.1921329498291016	-0.6395020484924316	3.0142948627471924	-5.0	2.1625638008117676	-0.5193880200386047	43.4595947265625	22.75450897216797	-0.002021691296249628	0.0872664749622345	0.043950118124485016	0.036361031234264374	1.6722787618637085	0.5714398622512817
Baseline_SACD_MPC_1	324	0.0	1.0	1.9962462186813354	22.902828216552734	21.0	18.384233474731445	21.71186065673828	16.665512084960938	1.6973631381988525	-0.35031431913375854	3.2837836742401123	-4.7724995613098145	1.5632671117782593	2.386335849761963	34.103424072265625	14.930651664733887	0.005201086867600679	0.0872664749622345	0.04463766887784004	0.04363323748111725	1.1903854608535767	0.4812565743923187
Baseline_SACD_MPC_1	325	0.0	1.0	2.352933645248413	24.625045776367188	22.0	18.232114791870117	19.999778747558594	16.6668701171875	1.4125927686691284	-0.03442882373929024	3.3775906562805176	-5.0	1.7834498882293701	-3.64044451713562	53.155662536621094	22.497772216796875	0.0023521336261183023	0.0872664749622345	0.041615232825279236	-1.7625802720296329e-15	1.7409926652908325	0.6170268058776855
Baseline_SACD_MPC_1	326	0.0	1.0	5.569322109222412	15.626025199890137	26.0	15.042709350585938	23.022354125976562	11.818181037902832	3.3540332317352295	-0.4333112835884094	5.0	-4.87141227722168	2.199476718902588	-1.4831584692001343	50.0	22.675283432006836	0.00235967175103724	0.0872664749622345	0.05563851073384285	0.03490656986832619	0.8754207491874695	0.4492138624191284
Baseline_SACD_MPC_1	327	0.0	1.0	1.459484338760376	23.39348030090332	22.0	17.55051612854004	22.977846145629883	11.818194389343262	2.667750358581543	-0.4563785791397095	4.224194049835205	-4.830488204956055	2.0957868099212646	-0.8425923585891724	41.75608825683594	23.243139266967773	0.007886462844908237	0.0872664749622345	0.03640337660908699	6.775288643112113e-15	1.0477495193481445	0.46408694982528687
Baseline_SACD_MPC_1	328	0.0	1.0	2.7891931533813477	23.821393966674805	22.0	17.319355010986328	22.348983764648438	12.046099662780762	2.082869291305542	-0.8546838760375977	3.282628297805786	-5.0	1.7357231378555298	0.5965806245803833	52.39067840576172	19.85373878479004	-0.0014251513639464974	0.0872664749622345	0.04416317865252495	0.04155546426773071	1.739992380142212	0.57084059715271
Baseline_SACD_MPC_1	329	0.0	1.0	0.9159993529319763	20.438039779663086	23.0	16.69416046142578	20.084815979003906	11.818181991577148	3.7423970699310303	-0.4880297780036926	0.9392195343971252	-4.192236423492432	1.3214184045791626	-0.4269179701805115	41.92872619628906	14.221304893493652	0.003604381810873747	0.0872664749622345	0.039302632212638855	0.03966657817363739	0.9598028063774109	0.3993127644062042
Baseline_SACD_MPC_1	330	0.0	1.0	2.3181469440460205	21.86260223388672	23.0	17.19645881652832	23.896602630615234	14.837041854858398	1.8462166786193848	-0.8841550350189209	1.5092231035232544	-5.0	1.8450183868408203	-1.496457576751709	58.463157653808594	19.30379867553711	0.005762400105595589	0.0872664749622345	0.03994259983301163	0.03966657817363739	1.346165418624878	0.48299896717071533
Baseline_SACD_MPC_1	331	0.0	1.0	2.817277431488037	25.589406967163086	23.0	16.773042678833008	24.198211669921875	12.913569450378418	2.494171380996704	-1.0041453838348389	3.275916337966919	-5.0	1.9586102962493896	-1.0446103811264038	36.15512466430664	19.675382614135742	0.00289675104431808	0.0872664749622345	0.04265047237277031	0.03966657817363739	1.74532949924469	0.557847797870636
Baseline_SACD_MPC_1	332	0.0	1.0	2.433436393737793	22.378149032592773	20.0	19.185749053955078	21.79242706298828	16.735244750976562	1.3669077157974243	-0.5255379676818848	3.2784128189086914	-4.941051483154297	1.9674324989318848	0.8236272931098938	38.4184684753418	22.96877098083496	-0.0023882854729890823	0.0872664749622345	0.04847506433725357	0.04592972248792648	1.7453293800354004	0.6555282473564148
Baseline_SACD_MPC_1	333	0.0	1.0	1.0384598970413208	25.65228271484375	20.0	19.379732131958008	20.114622116088867	16.922401428222656	1.0279183387756348	-0.10031586140394211	3.0152509212493896	-4.224564552307129	1.566336750984192	2.223453998565674	40.478515625	18.924705505371094	0.0013983837561681867	0.0872664749622345	0.039719995111227036	0.04592972248792648	0.872664749622345	0.3731938302516937
Baseline_SACD_MPC_1	334	0.0	1.0	1.4604979753494263	23.681291580200195	24.0	16.422515869140625	19.963109970092773	11.818180084228516	2.052525281906128	-0.36730512976646423	2.2782270908355713	-3.7471842765808105	1.2828052043914795	-0.9905276894569397	37.470497131347656	14.331765174865723	0.0073848506435751915	0.0872664749622345	0.03630176559090614	4.540467597713947e-15	1.041057825088501	0.4636669158935547
Baseline_SACD_MPC_1	335	0.0	1.0	1.3343346118927002	27.02138900756836	19.0	20.24119758605957	24.264726638793945	17.747047424316406	1.1593950986862183	-0.28430280089378357	5.0	-4.90622615814209	1.7949572801589966	-4.653421878814697	99.06226348876953	25.697431564331055	0.002958291908726096	0.0872664749622345	0.039768900722265244	0.048481374979019165	0.872664749622345	0.3887159526348114
Baseline_SACD_MPC_1	336	0.0	1.0	0.9657096862792969	24.535579681396484	20.0	19.61257553100586	23.22449493408203	14.466836929321289	1.8276258707046509	-0.8009380102157593	0.35581010580062866	-5.0	1.5349225997924805	-2.0325660705566406	35.815956115722656	13.493403434753418	0.002577816369011998	0.0872664749622345	0.0397501178085804	0.04592972248792648	0.872664749622345	0.3751373291015625
Baseline_SACD_MPC_1	337	0.0	1.0	2.4391305446624756	24.225688934326172	24.0	16.507328033447266	19.177345275878906	13.76720142364502	0.944454550743103	-0.24024181067943573	2.8026041984558105	-5.0	1.5326814651489258	-3.3375966548919678	50.00001907348633	19.288511276245117	0.006260421127080917	0.0872664749622345	0.03820498287677765	1.8481596105807607e-15	1.085336685180664	0.4960213899612427
Baseline_SACD_MPC_1	338	0.0	1.0	2.5588061809539795	28.5720157623291	23.0	16.626447677612305	21.367027282714844	13.618154525756836	1.4335310459136963	-0.6678944230079651	2.9735872745513916	-5.0	1.7314456701278687	0.3032471537590027	39.05083084106445	17.13416862487793	0.005482665728777647	0.0872664749622345	0.04264454543590546	0.03966657817363739	1.0601089000701904	0.43681493401527405
Baseline_SACD_MPC_1	339	0.0	1.0	1.537126064300537	24.734214782714844	21.0	19.126998901367188	22.29587745666504	16.7822208404541	1.4441819190979004	-0.3823261260986328	3.268968105316162	-5.0	2.082106351852417	-4.13448429107666	52.4388427734375	24.211740493774414	-0.0009484227048233151	0.0872664749622345	0.04203011095523834	0.04363323748111725	1.4608172178268433	0.5328826904296875
Baseline_SACD_MPC_1	340	0.0	1.0	1.3706214427947998	21.566356658935547	20.0	19.980337142944336	20.345277786254883	19.000001907348633	0.2376202493906021	-0.3323771059513092	0.06771363317966461	-5.0	1.099338412284851	-2.0392985343933105	49.99991989135742	11.470688819885254	0.004317969549447298	0.0872664749622345	0.04365130513906479	0.04592972248792648	1.0675959587097168	0.4569854438304901
Baseline_SACD_MPC_1	341	0.0	1.0	1.706333875656128	22.73719596862793	26.0	15.022729873657227	21.996442794799805	11.818181991577148	2.8428311347961426	-0.6488195061683655	0.20327399671077728	-5.0	1.3680657148361206	2.0	33.59458541870117	13.379679679870605	0.004702294245362282	0.0872664749622345	0.041101571172475815	0.03490658849477768	1.2341736555099487	0.4450977146625519
Baseline_SACD_MPC_1	342	0.0	1.0	2.3224854469299316	23.05544662475586	23.0	16.86081886291504	24.440401077270508	13.400755882263184	2.4465420246124268	-0.9445093870162964	3.2772579193115234	-5.0	2.1077756881713867	-0.733228325843811	52.89632797241211	24.80243682861328	0.007129141129553318	0.0872664749622345	0.040612608194351196	0.03966657817363739	1.2634303569793701	0.4806496500968933
Baseline_SACD_MPC_1	343	0.0	1.0	0.9330182671546936	25.34477996826172	20.0	19.80167007446289	24.848615646362305	14.81744384765625	2.039538621902466	-0.7784011363983154	4.994765758514404	-5.0	2.2029192447662354	-4.889925003051758	99.9476547241211	25.263729095458984	0.0027902896981686354	0.0872664749622345	0.03837857022881508	0.04592972248792648	0.872664749622345	0.38566938042640686
Baseline_SACD_MPC_1	344	0.0	1.0	2.4042210578918457	22.65270233154297	25.0	15.65931510925293	18.828081130981445	13.413681030273438	1.4202377796173096	-0.6848837733268738	3.2510416507720947	-5.0	2.249812364578247	5.921189641132699e-16	39.10576248168945	24.097034454345703	0.003307281993329525	0.0872664749622345	0.039926961064338684	0.036361031234264374	0.8922426104545593	0.39506420493125916
Baseline_SACD_MPC_1	345	0.0	1.0	1.8216054439544678	25.13277244567871	27.0	14.201883316040039	22.16657257080078	11.818181991577148	2.4911749362945557	-0.7029131650924683	2.5187509059906006	-5.0	1.7124018669128418	1.923076868057251	44.8958625793457	16.198261260986328	0.004015207756310701	0.0872664749622345	0.044207826256752014	0.03356402739882469	1.74532949924469	0.5294678807258606
Baseline_SACD_MPC_1	346	0.0	1.0	1.561902642250061	25.16135025024414	20.0	19.35682487487793	20.104902267456055	17.2802734375	0.9088001251220703	-0.4481842517852783	2.50826358795166	-5.0	1.9270539283752441	0.8547554612159729	53.90623092651367	26.180517196655273	0.0010563437826931477	0.0872664749622345	0.039778221398591995	0.04592972248792648	0.872664749622345	0.40081366896629333
Baseline_SACD_MPC_1	347	0.0	1.0	2.0763978958129883	26.152877807617188	23.0	16.759105682373047	18.920503616333008	14.41507625579834	0.6926829218864441	-0.271523118019104	3.37399959564209	-3.3794898986816406	1.1855826377868652	-0.3541789948940277	52.96763229370117	16.11400604248047	0.005416231229901314	0.0872664749622345	0.03823469951748848	1.0196142161914695e-15	0.9554579257965088	0.4604242742061615
Baseline_SACD_MPC_1	348	0.0	1.0	4.234489440917969	5.039847373962402	26.0	14.603673934936523	23.684444427490234	11.799858093261719	4.314927577972412	-0.6961556077003479	2.0156243408564478e-05	-5.0	1.3159624338150024	0.45875126123428345	33.99925231933594	13.805896759033203	0.0025927757378667593	0.0872664749622345	0.05696456506848335	0.034906528890132904	0.9334027767181396	0.4456688463687897
Baseline_SACD_MPC_1	349	0.0	1.0	0.9358416199684143	23.079853057861328	20.0	19.334997177124023	23.205211639404297	12.347780227661133	2.5959298610687256	-0.8484794497489929	1.7518291473388672	-5.0	1.7456982135772705	-3.405890941619873	36.042396545410156	16.89035987854004	0.002440405311062932	0.0872664749622345	0.0391482412815094	0.04592972248792648	0.872664749622345	0.3869890570640564
Baseline_SACD_MPC_1	350	0.0	1.0	1.4569451808929443	21.175737380981445	23.0	16.813127517700195	23.787111282348633	11.819405555725098	2.3561315536499023	-0.8810155391693115	0.1346610188484192	-5.0	1.550764560699463	0.7349578738212585	38.818416595458984	14.463859558105469	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_SACD_MPC_1	351	0.0	1.0	2.2293593883514404	24.381019592285156	22.0	18.12522315979004	21.49090576171875	16.666793823242188	1.5317835807800293	-0.11195138096809387	5.0	-5.0	2.1997718811035156	-4.761904716491699	100.0	30.23773193359375	-0.0007005098159424961	0.0872664749622345	0.04105459153652191	0.04155546426773071	1.3957185745239258	0.5111176371574402
Baseline_SACD_MPC_1	352	0.0	1.0	1.2172526121139526	21.196001052856445	23.0	16.899446487426758	23.37284278869629	11.818180084228516	3.6778829097747803	-0.7198355793952942	1.3446697089136705e-09	-3.747340440750122	1.287507176399231	0.05859695374965668	37.47206115722656	16.76862335205078	0.0027943747118115425	0.0872664749622345	0.038586340844631195	0.03966657817363739	0.872664749622345	0.39334508776664734
Baseline_SACD_MPC_1	353	0.0	1.0	1.8082355260849	21.934621810913086	23.0	16.56632423400879	24.49276351928711	11.818180084228516	2.9730043411254883	-1.0086325407028198	0.048445723950862885	-5.0	1.6289634704589844	1.5995837450027466	37.470664978027344	15.754862785339355	0.0010310603538528085	0.0872664749622345	0.04118676111102104	0.03966657817363739	1.7453293800354004	0.5686997175216675
Baseline_SACD_MPC_1	354	0.0	1.0	1.785825490951538	17.347585678100586	23.0	16.592187881469727	24.072124481201172	11.818180084228516	3.4218320846557617	-0.9782132506370544	2.4454729557037354	-5.0	1.8373744487762451	1.0393953323364258	45.97236633300781	19.30987548828125	0.005890440661460161	0.0872664749622345	0.03982425853610039	0.03966657817363739	1.3262836933135986	0.47902897000312805
Baseline_SACD_MPC_1	355	0.0	1.0	1.5479594469070435	24.63714599609375	21.0	18.68863868713379	22.733684539794922	16.6677303314209	1.7708632946014404	-0.31296414136886597	3.374436855316162	-5.0	1.6618621349334717	-3.480053424835205	50.12377166748047	20.39057159423828	0.0042336382903158665	0.0872664749622345	0.041971053928136826	0.04363323748111725	1.03655207157135	0.4406619369983673
Baseline_SACD_MPC_1	356	0.0	1.0	1.5842626094818115	27.637941360473633	20.0	19.97294044494629	22.46189308166504	17.753433227539062	0.8042492270469666	-0.30215996503829956	2.8207569122314453	-5.0	1.6058712005615234	-4.116188049316406	53.07173156738281	21.928327560424805	0.004648277536034584	0.0872664749622345	0.04353165999054909	0.04592972248792648	1.0413357019424438	0.4614953100681305
Baseline_SACD_MPC_1	357	0.0	1.0	2.1221373081207275	23.549453735351562	25.0	15.80981731414795	18.490482330322266	13.567329406738281	1.2720813751220703	-0.4965073764324188	3.0463762283325195	-5.0	2.16741681098938	0.0	51.11726760864258	28.70089340209961	0.002122831530869007	0.0872664749622345	0.040620237588882446	0.036361031234264374	1.221731185913086	0.4548104703426361
Baseline_SACD_MPC_1	358	0.0	1.0	3.174546480178833	14.60450553894043	23.0	16.826065063476562	20.195524215698242	12.072799682617188	1.8799073696136475	-0.4132224917411804	5.0	-4.1525750160217285	1.879259467124939	-1.5987582206726074	88.44341278076172	24.97502899169922	0.004370709881186485	0.0872664749622345	0.04302973300218582	0.03966657817363739	1.3266433477401733	0.4697796702384949
Baseline_SACD_MPC_1	359	0.0	1.0	1.198543667793274	21.924312591552734	24.0	16.071569442749023	18.192461013793945	11.818180084228516	1.6764808893203735	-0.5577551126480103	0.033345673233270645	-4.381836414337158	1.272787094116211	1.9051463603973389	37.47050476074219	12.432602882385254	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_1	360	0.0	1.0	2.6029980182647705	20.339073181152344	24.0	16.258167266845703	23.758560180664062	13.41335391998291	2.3579394817352295	-0.9649057388305664	3.16515851020813	-5.0	2.2881076335906982	-1.5700050592422485	51.05302047729492	25.35468292236328	0.005543537903577089	0.0872664749622345	0.04440120980143547	0.03794194385409355	1.4607267379760742	0.5071463584899902
Baseline_SACD_MPC_1	361	0.0	1.0	1.2031718492507935	24.099157333374023	23.0	16.759153366088867	20.304441452026367	11.818180084228516	2.343904972076416	-0.5676354765892029	3.2836050987243652	-3.7471859455108643	1.5140025615692139	0.45078569650650024	38.475303649902344	19.39824104309082	0.0025867242366075516	0.0872664749622345	0.03931635245680809	0.03966657817363739	0.872664749622345	0.3962549865245819
Baseline_SACD_MPC_1	362	0.0	1.0	0.9394484162330627	23.950946807861328	19.0	20.184661865234375	23.28734588623047	15.247052192687988	1.7044516801834106	-0.5024375319480896	2.6613705158233643	-5.0	1.6356338262557983	-4.256317138671875	34.644527435302734	13.681167602539062	0.00254267081618309	0.0872664749622345	0.03996479883790016	0.048481374979019165	0.953117311000824	0.42090991139411926
Baseline_SACD_MPC_1	363	0.0	1.0	2.5805513858795166	19.051607131958008	25.0	15.59611701965332	23.80242156982422	13.334027290344238	2.610469102859497	-0.890605092048645	3.375032663345337	-5.0	2.1737239360809326	-1.4448919296264648	38.75070571899414	20.780759811401367	0.0007569580338895321	0.0872664749622345	0.045219868421554565	0.036361031234264374	1.74532949924469	0.5824036598205566
Baseline_SACD_MPC_1	364	0.0	1.0	1.6170445680618286	25.714834213256836	24.0	16.30758285522461	18.139690399169922	13.413712501525879	0.9973693490028381	-0.6840340495109558	2.515756130218506	-5.0	1.8149292469024658	-0.3171347975730896	44.884674072265625	14.412622451782227	0.002886465983465314	0.0872664749622345	0.04274770990014076	0.03794194385409355	1.2704569101333618	0.45792001485824585
Baseline_SACD_MPC_1	365	0.0	1.0	2.1641592979431152	25.7231502532959	22.0	17.9843692779541	22.100656509399414	16.66478157043457	1.6692782640457153	-0.5983445048332214	3.374370813369751	-5.0	1.8677018880844116	-3.383536899976143e-16	50.12377166748047	18.23736000061035	0.004903314635157585	0.0872664749622345	0.044053398072719574	0.04155546426773071	1.2528324127197266	0.4858090281486511
