Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	322	0	1	1.292802178975187	23.59481384940441	21	18.48085761603836	20.120618466390464	16.675172309591623	1.3289402233888337	-0.1848260255915245	3.3624100326659563	-3.5735577531362495	1.8550840154628192	-1.4922744784709008	50.736376186577914	25.26388451613791	0.002618244588653644	0.087266472577851	0.041483824611782315	0.04363323628661985	0.887640511199295	0.3983687637673493
Baseline_SACD_MPC_2	323	0	1	1.4458421067767202	24.481702402931564	24	16.262035428611153	20.05831895956203	11.818180485118798	2.311069432537915	-0.5028697014311146	0.0811391655519276	-3.74720021920114	1.1491148999166025	0.08094314177222486	37.470655816476004	13.804563701458964	0.0044588322146979905	0.08726647257324478	0.04161500327236798	0.03794194459706882	1.137748597685036	0.4404190873032653
Baseline_SACD_MPC_2	324	0	1	1.4380711668956212	23.79745261121367	20	19.494344162303804	21.711859742679028	14.466851633211007	1.677821117784288	-0.9265720575834562	0.09027851679675822	-5.0	1.6797590731526195	0.6665256301429092	33.76080841929358	12.306527498871073	0.003526503353879021	0.08726647257315463	0.043104114433582606	0.045929722407133895	1.1949258379874277	0.4614867708237908
Baseline_SACD_MPC_2	325	0	1	1.3700979677337477	22.80557383308315	20	19.5006846592196	21.65716008975132	15.747051327924801	1.2237931078248754	-0.26081754974870186	4.694986827913686	-5.0	2.2383553967817793	-4.023649117740593	96.94986827913685	27.33785719224911	0.0013772125534388985	0.08726647252547927	0.041174517331814244	9.469740101960834e-15	1.7453294370045491	0.6328985407095953
Baseline_SACD_MPC_2	326	0	1	1.155812933488603	20.210058175595822	19	20.704494111855762	26.120600144469346	14.466870564363319	2.791899240900875	-0.556765633160877	5.0	-5.0	2.6610636353120487	-4.090929554895307	43.76400553912312	23.69734262355541	0.005190310474396611	0.08726647257316113	0.043857749535339254	0.04848137365199009	1.1331829418991817	0.49908710193156636
Baseline_SACD_MPC_2	327	0	1	1.1960316404446112	20.257014909801406	20	19.396869006888238	23.247486315036447	11.993446481624265	2.7118940440100108	-0.5291506893997002	4.224193927178472	-5.0	1.995813116360407	-2.796912046647915	35.349045698922424	18.204290320210582	0.0061716108684363846	0.08726647253301018	0.03461551958248866	4.2100521668061243e-16	0.8726647247613208	0.4296260631142314
Baseline_SACD_MPC_2	328	0	1	1.699053938827787	22.2077369613925	20	19.919198538816623	22.34898318622081	17.247047158689846	0.9610191935122466	-0.8126785338904616	0.05132135811429478	-5.0	1.6218007202393527	-1.8698493046318425e-16	33.76149698959092	11.56638287354125	0.0028008202208359852	0.08726647257312087	0.040020612837985726	0.04592972240690243	0.872664722307241	0.37360084653925746
Baseline_SACD_MPC_2	329	0	1	0.9159993239319262	19.084165022439663	23	17.048930641904978	20.084815259149266	11.818181709040475	3.6501793726100784	-0.48579983840707897	0.9392195315383157	-4.1836012620558005	1.3137457804791368	-0.42691796888105055	41.84218178209145	14.221858443848475	0.003309360001921987	0.08726647257326656	0.03906229677906342	0.03966657844239436	0.9598028200141717	0.40244360452152717
Baseline_SACD_MPC_2	330	0	1	2.056603439687741	21.63753414730667	24	16.23495364310187	23.896602434211474	11.818200175455276	2.5215932021040564	-0.8237459862279294	5.0	-5.0	2.6044120651105542	-1.4313942425601984	50.00037604720237	28.88000325105166	0.006516595829395513	0.08726647254621855	0.03715470593421858	0.03794194325120279	0.8726647254300253	0.388520911007841
Baseline_SACD_MPC_2	331	0	1	1.8402177545459166	22.15347327532943	23	16.745878543392532	24.198211118095948	11.818180484948273	2.7325771761622866	-0.9442196042719856	0.04622911030787347	-4.788588693444154	1.5443206515421322	1.228116995456625	37.47050060766906	16.16575703666994	0.0011103532716578719	0.08726647254281741	0.041181819969809984	0.039666577671259015	1.745329442361552	0.563583277827523
Baseline_SACD_MPC_2	332	0	1	1.724885017589148	16.219220681854118	20	19.06301336134014	26.03905604565592	11.818181708964163	4.432680490432736	-1.1418600259984115	5.0	-5.0	3.020708705797199	2.6005535134276663	99.41051675514015	35.22208355203999	-0.0034707473222005355	0.08726647257315005	0.04675424606124695	0.045929722588946086	1.6157746175168048	0.6452903497239353
Baseline_SACD_MPC_2	333	0	1	1.6949766287924435	21.251625686250712	21	18.690662470177124	19.999954996199328	16.68841524048317	1.2578999132783648	-0.30427033109525314	3.343521756826308	-5.0	2.102170835000833	-0.38771774283924004	50.00147003588415	25.616020209472158	0.003336278203256462	0.08726647257333017	0.04375242479502391	0.04363323628671733	1.2096796032002273	0.46377893137280407
Baseline_SACD_MPC_2	334	0	1	1.3434457092663943	22.261106520443825	22	17.76306136779004	20.08801624773375	11.818180499371572	2.836330415031591	-0.4043751904864788	2.278227190410198	-3.748495925803514	1.349103107557536	-1.0848707243369915	37.48362856054953	14.920511104251514	0.006591026440475983	0.08726647251753546	0.03501528256731399	1.8746645385774292e-14	0.9186288010780144	0.4471579665343825
Baseline_SACD_MPC_2	335	0	1	1.8075395631474447	24.26083196835463	20	19.7615373131382	20.44367102617121	16.747052053333682	0.8584821157910171	-0.5221057036763465	0.07104006747628056	-5.0	1.288615093507145	-1.8699003984950087	33.76137472908728	8.78328305209692	0.004189396685949939	0.08726647257322649	0.04353862460130747	0.045929722407069634	1.083044273945436	0.4556733073019862
Baseline_SACD_MPC_2	336	0	1	2.035682510588879	24.842242642663997	20	19.787144685317028	20.841832008369572	16.74705145895332	0.8807375114524748	-0.6066097640155542	0.06782532969460517	-5.0	1.3607321422430867	-1.1929568335857592	33.76138957577363	9.808794324335656	0.004171749509602914	0.08726647259009829	0.04358945719699728	0.045929722415924544	1.0835654337824436	0.45813365076963625
Baseline_SACD_MPC_2	337	0	1	1.2954601866687716	20.640474087312874	22	17.679050959080566	20.109280079951795	11.818059641687453	2.4158994509752962	-0.3931987449688059	3.007014680572404	-3.747500552732265	1.705906710851058	-1.2809046522434473	38.61171219537945	20.219358207940246	0.005464830938918502	0.08726647253178435	0.03408527163120509	6.868278999721547e-15	0.872664724863167	0.42942904630688405
Baseline_SACD_MPC_2	338	0	1	1.4581110193661524	23.460779489616137	24	16.101823080191064	21.367027086428923	11.81818048512012	2.2041177414959683	-0.7836246663059345	0.06939356005513797	-5.0	1.5243442469868507	1.7579228975943395	37.4706570192363	12.81800403360718	0.004486324821448335	0.0872664725900875	0.0408345261869014	0.037941944604389675	1.0601089448640366	0.4225133941780202
Baseline_SACD_MPC_2	339	0	1	0.9388674438506288	22.624095848449233	20	19.476445375245607	24.795876901172324	12.347780030995906	2.7647752248097275	-0.710850447594555	5.0	-5.0	2.40732599194133	-4.204384080637845	100.0	27.78669782572953	0.0022632454342939273	0.08726647257314689	0.0389739761618215	0.04592972240692205	0.9091020164336444	0.40167285554260473
Baseline_SACD_MPC_2	340	0	1	1.3779196818252832	24.909412479417618	20	19.43657302550721	20.105013964418934	16.923246692903227	0.9660481975565969	-0.19789052892939796	3.014040865736	-5.0	1.6751317201420577	2.6315779411987346	44.60778007463938	19.25644589211887	0.0011627351596937582	0.08726647257328801	0.03963181980011216	0.04592972240699107	0.8726647252786071	0.38105028190985746
Baseline_SACD_MPC_2	341	0	1	1.4608031509920796	25.616444530146325	23	16.71585254863147	21.996442730904043	11.81818048495154	2.4774760806320555	-0.8307725404715554	0.036508574625454204	-5.0	1.4765465479715263	2.27272733393453	37.47050358126793	15.852982318379604	0.0027655040662617853	0.0872664725731374	0.039392261090487185	0.0396665784423378	0.8726647247303032	0.4035290348995675
Baseline_SACD_MPC_2	342	0	1	1.2992985830496533	16.548031135263194	19	20.010909195551402	24.44040093768099	15.247051916433627	1.6451135418415792	-1.0050940159375334	-3.312785831564779e-05	-5.0	1.7239776173137273	-0.8961679857592979	33.8478727905542	12.816491399573348	0.004989557494152652	0.08726647253172394	0.03749234664915415	0.04848137290914557	0.8726647251661269	0.42029970219305124
Baseline_SACD_MPC_2	343	0	1	1.4495594533877303	22.721570137718164	19	21.151671337912497	23.33243252777693	19.995447076649373	1.4366017719420723	-0.1767646485781889	3.3131822666814097	-5.0	1.460559820766183	-1.652519938284305	50.029424537859114	15.860302178679227	0.0040058581195364625	0.08726647259010288	0.04463935942194171	0.04848137366117522	1.0621700110034245	0.4754691047717833
Baseline_SACD_MPC_2	344	0	1	1.4083701421217045	27.68777650840645	24	16.30905608481695	18.82808138696322	11.805939779025751	1.4722065367344166	-0.7155043558763676	0.04215020033330874	-5.0	1.4077512105772967	1.1297399232138925	33.76152883385403	10.458953642857578	0.0018025932126023766	0.08726647257328897	0.03894264782659801	0.03794194459708437	0.8726647254011455	0.3944940630955068
Baseline_SACD_MPC_2	345	0	1	1.4607663174004377	21.638756139663627	24	16.127988893339495	22.16657310963788	11.818180485995322	2.8901979829777082	-0.8271771548302795	3.251120419763642	-5.0	1.802940006914358	2.173913043478263	38.417928691644256	19.699807771733372	0.0029867931501088713	0.08726647257312942	0.039249814000019444	0.037941944597015186	0.872664725051904	0.41169151106420115
Baseline_SACD_MPC_2	346	0	1	1.432928017375686	24.415846413684932	24	16.30340316906338	20.36945131469313	11.818180513962725	3.4913788773446193	-0.5574232891339982	1.314638398142165e-09	-3.7498223944796782	1.1509396979384885	0.5236589743729272	37.4969092975819	13.979530687080262	0.0036601105380144	0.08726647257323054	0.04093340361258388	0.03794194459705067	1.2104222180551083	0.4387623562195714
Baseline_SACD_MPC_2	347	0	1	1.4626756912830827	22.40141115714204	23	17.074121575500737	21.883475376148418	11.818180485154866	2.9772037451473086	-0.41838545392142007	4.223508444870355	-3.747203498082101	1.5339173230270888	-1.9197765659113528	57.95160338127287	18.841817462469113	0.004400186312747729	0.08726647257317077	0.041991145087775406	0.039666578442358186	1.1597788278751233	0.4513911122717675
Baseline_SACD_MPC_2	348	0	1	0.9242159932333321	24.081530573931666	22	17.489015559621667	23.68444390545277	11.800529356610536	4.471644540697657	-0.8017884676525386	2.9987948985922777	-5.0	1.598256512975446	0.5461324617221192	50.8631641413128	20.84769256094105	-0.00107106432532639	0.08726647257307327	0.03892756122094895	0.04155546313003502	1.359492361738353	0.4949226709809797
Baseline_SACD_MPC_2	349	0	1	1.2212330975140364	22.724801079511955	18	21.885153984598617	23.33244942498724	20.01532810043616	1.3432225293628788	-0.07099001505008785	3.352107817209034	-4.1518233786968874	1.8100643815702808	-3.472736809925299	53.11177623669155	23.79720430198876	0.001339765080998514	0.08726647257311838	0.04084370608876098	0.05133321916064809	0.9456430790228727	0.46195477241563043
Baseline_SACD_MPC_2	350	0	1	2.3288695004635684	26.041280547765595	23	17.105078022247316	23.787110799448357	13.91371206418052	1.939150718968799	-0.9413407649382953	0.03604128461386061	-5.0	1.6645149921884574	-1.5989789726956205	33.76154098314758	12.249599834288732	0.003859571485833568	0.0872664725730681	0.04050211665129709	0.03966657844230456	0.9338161187654406	0.4141495094971999
Baseline_SACD_MPC_2	351	0	1	1.2058477972934913	23.138904615480314	20	19.794102009842884	21.49090521209948	17.27756934461956	0.8925797733425245	-0.19269341597325318	5.0	-5.0	2.5975842326517644	-5.263157894736842	100.0	43.09878237418599	-0.0012546288726506863	0.08726647259009457	0.04120828142604632	0.045929722415851595	1.458732101523868	0.5422886763108867
Baseline_SACD_MPC_2	352	0	1	1.2277131145912563	25.4029281554551	19	20.245095158697676	23.372843308974694	15.247052019937954	1.7990126259967607	-0.69898398487529	0.016977967049199433	-5.0	1.440226742441921	-2.7061592767811047	33.77793937486619	13.121545829985026	0.0017584033484863478	0.08726647257308594	0.04013719952875716	0.04848137365171661	0.9352088798941373	0.43766946531778544
Baseline_SACD_MPC_2	353	0	1	1.7990430468537209	20.408237567699015	22	17.239821772053297	24.492763652382333	11.818180485180667	3.018106382377228	-1.0611051705489223	2.8766534562840547	-5.0	1.9050299457338185	1.6757543379695856	40.24054243311786	21.075370538399895	0.006348020914434805	0.08726647253719352	0.040875922687732304	0.04155546291529025	1.3377085791537728	0.4986166043791487
Baseline_SACD_MPC_2	354	0	1	1.590428003123222	26.355014708245026	19	20.219203156073092	24.07212408429987	17.74704703637564	1.113170534390324	-0.6411656488124113	-9.004703824327621e-06	-4.570524580525364	1.2889642172586195	-0.6052717917634377	33.761500044807356	12.525439796046426	0.005087235501514853	0.08726647252801736	0.03755054547338722	0.04848137251322445	0.8726647251946984	0.41348129662313093
Baseline_SACD_MPC_2	355	0	1	1.4337472681404144	23.261773377396885	20	19.568036130727766	22.733684744443867	14.466851192185004	1.7701019567840333	-0.6640697522432795	1.9601068152935832	-5.0	1.5895301453868274	-2.876950768843175	44.88640421524867	14.290855238514677	0.00357444017581886	0.08726647257312185	0.04291409428955887	0.04592972240712032	1.178608540532033	0.46352302628450176
Baseline_SACD_MPC_2	356	0	1	1.828723159084676	24.92225481663013	20	19.633685475860855	20.09508811410153	17.66443323231313	0.7367252315235221	-0.3481355234262527	2.053569399237059	-5.0	1.624713062011821	-2.4702386657839135	52.98136016596329	23.92826228137969	0.001686429266290412	0.08726647257324277	0.047854500773702666	0.04592972239157222	1.745329449253857	0.5735175001491721
Baseline_SACD_MPC_2	357	0	1	2.45889235078263	25.341008693016647	23	17.146851837331848	19.79745264877095	13.913712535021626	1.3865964711243148	-0.681771071467012	3.043486401489359	-5.0	1.9853301393514144	-1.6148698540002277e-16	42.29237430319312	22.13821091509017	0.002616582610757676	0.08726647259013606	0.0426022443040582	0.03966657845007449	1.3623002559098685	0.47482481545081234
Baseline_SACD_MPC_2	358	0	1	1.4420919953034241	17.601739066765205	23	16.99934362049813	22.655410734934073	13.413712501918614	2.052384877573796	-0.7339548441826791	5.0	-5.0	2.454942941525134	-0.14582903535942002	96.79176122209273	28.182902629705534	0.0040627460261125955	0.08726647257331734	0.042305138437242734	0.0396665784424282	1.2557471661354769	0.4703661831187796
Baseline_SACD_MPC_2	359	0	1	2.0752513267247883	27.332729367246117	24	16.27364139696519	18.19246188112892	11.81940590183373	1.424876522185976	-0.5521383289947469	0.13466120112028412	-4.381836517520004	1.275528840308741	1.9636946602783858	38.81841876962154	12.602149682083082	0.0018411579373580598	0.08726647257332576	0.03889420660748768	0.03794194459709913	0.872664725423404	0.38269040452927194
Baseline_SACD_MPC_2	360	0	1	1.4570696883975058	24.376882194614858	23	16.80989846310138	23.758560932224484	11.819405900202124	2.350036991998166	-0.8740164130399661	0.13466102164374694	-5.0	1.5451039883139728	0.6925678766631869	38.81841845813341	14.532630151433116	0.0038707247967625356	0.08726647259004951	0.040484749733781335	0.039666578450024775	0.9335673966949063	0.41230748364708825
Baseline_SACD_MPC_2	361	0	1	1.4839641203810487	22.579306152180322	20	19.30842469050734	21.244128430129326	16.90370688854578	1.1143411258652678	-0.346468886599674	5.0	-5.0	2.391035430003727	0.854653842595468	100.0	38.680579934256876	0.0015484345990218423	0.08726647257329306	0.03970996580939939	0.04592972240699331	0.8726647251489026	0.3831325965537379
Baseline_SACD_MPC_2	362	0	1	1.4190962311446162	23.595356907386318	18	21.791003292293887	23.32832228213074	18.55391385607626	1.483793502128875	0.14884761781567749	5.0	-5.0	2.2987344172464352	-1.5558835952908765	100.0	31.452181135281755	0.0016709750265213143	0.08726647257313422	0.04090949795700552	0.051333219160665994	0.9531172868435014	0.46969751129254805
Baseline_SACD_MPC_2	363	0	1	1.7122685177693722	12.788010666779922	23	16.543049834171388	23.80242165221889	11.818180484944117	2.477835105370917	-0.935659168280525	2.8535471182465333	-5.0	1.8848074877515915	0.6964202648699317	40.513830856018735	18.984597026131055	0.005630198118620509	0.08726647257306733	0.04307571400412354	0.03966657844231176	1.136400452174069	0.4604501082343778
Baseline_SACD_MPC_2	364	0	1	1.8839274422934222	27.513778442885403	24	16.223704042824178	18.13969002384665	13.9387709756857	0.9024905256834939	-0.617389236594822	2.5157561731524396	-5.0	2.049939408328296	-0.31713478282705443	53.54203697597416	24.895694152759088	0.004035441126788512	0.0872664725733289	0.043580075522269696	0.03794194459710506	1.1439266509140127	0.45127709902789936
Baseline_SACD_MPC_2	365	0	1	2.8175228973178665	23.651655343912893	21	18.519819058444074	22.100657036813953	13.413865043002325	2.210151032654843	-0.9670472419022966	0.0998008764091789	-5.0	1.661155476518854	5.329070518200751e-16	33.75771981279716	14.959608220325602	0.0034705994448066624	0.08726647257313251	0.042592158722619226	0.04363323628643879	1.236725727766024	0.46203872625614123
