Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	327	0.0	1.0	1.1960316896438599	20.257015228271484	20.0	19.396869659423828	23.247486114501953	11.993446350097656	2.7118940353393555	-0.529150664806366	4.224194049835205	-5.0	1.9958131313323975	-2.7969119548797607	35.34904479980469	18.20429039001465	0.006171610672026873	0.0872664749622345	0.034615520387887955	4.210052062269984e-16	0.872664749622345	0.42962607741355896
Baseline_SACD_MPC_2	328	0.0	1.0	1.6990538835525513	22.20773696899414	20.0	19.919198989868164	22.348983764648438	17.247047424316406	0.9610192179679871	-0.8126785159111023	0.0513213574886322	-5.0	1.6218006610870361	-1.8698493185633055e-16	33.761497497558594	11.56638240814209	0.0028008201625198126	0.0872664749622345	0.04002061113715172	0.04592972248792648	0.872664749622345	0.3736008405685425
Baseline_SACD_MPC_2	329	0.0	1.0	0.9159993529319763	19.084165573120117	23.0	17.048931121826172	20.084815979003906	11.818181991577148	3.650179386138916	-0.4857998490333557	0.9392195343971252	-4.183601379394531	1.3137457370758057	-0.4269179701805115	41.84218215942383	14.221858024597168	0.0033093600068241358	0.0872664749622345	0.039062295109033585	0.03966657817363739	0.9598028063774109	0.40244361758232117
Baseline_SACD_MPC_2	330	0.0	1.0	2.05660343170166	21.637535095214844	24.0	16.234952926635742	23.896602630615234	11.81820011138916	2.5215930938720703	-0.8237459659576416	5.0	-5.0	2.604412078857422	-1.4313942193984985	50.0003776550293	28.880002975463867	0.006516595836728811	0.0872664749622345	0.037154704332351685	0.03794194385409355	0.872664749622345	0.38852089643478394
Baseline_SACD_MPC_2	331	0.0	1.0	1.8402177095413208	22.153472900390625	23.0	16.745878219604492	24.198211669921875	11.818180084228516	2.732577085494995	-0.9442195892333984	0.04622910916805267	-4.788588523864746	1.5443207025527954	1.2281169891357422	37.47050094604492	16.165756225585938	0.0011103532742708921	0.0872664749622345	0.04118182137608528	0.03966657817363739	1.74532949924469	0.563583254814148
Baseline_SACD_MPC_2	332	0.0	1.0	1.7248849868774414	16.219221115112305	20.0	19.063013076782227	26.0390567779541	11.818181991577148	4.432680606842041	-1.141860008239746	5.0	-5.0	3.0207087993621826	2.600553512573242	99.41051483154297	35.222084045410156	-0.0034707472659647465	0.0872664749622345	0.04675424471497536	0.04592972248792648	1.6157746315002441	0.6452903747558594
Baseline_SACD_MPC_2	333	0.0	1.0	1.6949766874313354	21.251625061035156	21.0	18.690662384033203	19.999954223632812	16.68841552734375	1.2578998804092407	-0.30427032709121704	3.3435218334198	-5.0	2.102170944213867	-0.38771775364875793	50.001468658447266	25.61602020263672	0.0033362782560288906	0.0872664749622345	0.04375242441892624	0.04363323748111725	1.2096796035766602	0.46377894282341003
Baseline_SACD_MPC_2	334	0.0	1.0	1.3434456586837769	22.261106491088867	22.0	17.7630615234375	20.088016510009766	11.818180084228516	2.8363304138183594	-0.40437519550323486	2.2782270908355713	-3.7484958171844482	1.3491030931472778	-1.08487069606781	37.48362731933594	14.920511245727539	0.006591026671230793	0.0872664749622345	0.0350152812898159	1.8746644996981213e-14	0.9186288118362427	0.44715797901153564
Baseline_SACD_MPC_2	335	0.0	1.0	1.8075395822525024	24.260831832885742	20.0	19.761537551879883	20.44367027282715	16.747051239013672	0.8584821224212646	-0.5221056938171387	0.0710400640964508	-5.0	1.288615107536316	-1.8699003458023071	33.761375427246094	8.783283233642578	0.004189396742731333	0.0872664749622345	0.04353862628340721	0.04592972248792648	1.0830442905426025	0.45567330718040466
Baseline_SACD_MPC_2	336	0.0	1.0	2.035682439804077	24.842243194580078	20.0	19.787145614624023	20.84183120727539	16.747051239013672	0.8807374835014343	-0.6066097617149353	0.0678253322839737	-5.0	1.3607321977615356	-1.192956805229187	33.761390686035156	9.808794021606445	0.004171749576926231	0.0872664749622345	0.043589457869529724	0.04592972248792648	1.0835654735565186	0.45813363790512085
Baseline_SACD_MPC_2	337	0.0	1.0	1.2954602241516113	20.640474319458008	22.0	17.67905044555664	20.10927963256836	11.818059921264648	2.4158995151519775	-0.39319875836372375	3.007014751434326	-3.7475006580352783	1.7059067487716675	-1.2809046506881714	38.61171340942383	20.219358444213867	0.005464830901473761	0.0872664749622345	0.03408527001738548	6.8682788846770055e-15	0.872664749622345	0.4294290542602539
Baseline_SACD_MPC_2	338	0.0	1.0	1.458111047744751	23.460779190063477	24.0	16.101823806762695	21.367027282714844	11.818180084228516	2.204117774963379	-0.7836246490478516	0.06939356029033661	-5.0	1.5243442058563232	1.757922887802124	37.47065734863281	12.81800365447998	0.004486324731260538	0.0872664749622345	0.04083452746272087	0.03794194385409355	1.0601089000701904	0.4225133955478668
Baseline_SACD_MPC_2	339	0.0	1.0	0.938867449760437	22.624095916748047	20.0	19.4764461517334	24.79587745666504	12.347780227661133	2.764775276184082	-0.7108504772186279	5.0	-5.0	2.4073259830474854	-4.204383850097656	100.0	27.786697387695312	0.0022632454056292772	0.0872664749622345	0.03897397592663765	0.04592972248792648	0.9091020226478577	0.4016728699207306
Baseline_SACD_MPC_2	340	0.0	1.0	1.3779196739196777	24.909412384033203	20.0	19.436573028564453	20.10501480102539	16.923246383666992	0.9660481810569763	-0.1978905349969864	3.014040946960449	-5.0	1.6751316785812378	2.631577968597412	44.60778045654297	19.256446838378906	0.0011627351632341743	0.0872664749622345	0.03963182121515274	0.04592972248792648	0.872664749622345	0.3810502886772156
Baseline_SACD_MPC_2	341	0.0	1.0	1.4608031511306763	25.616443634033203	23.0	16.715852737426758	21.996442794799805	11.818180084228516	2.477476119995117	-0.8307725191116333	0.036508575081825256	-5.0	1.4765465259552002	2.2727272510528564	37.47050476074219	15.852982521057129	0.00276550417765975	0.0872664749622345	0.03939226269721985	0.03966657817363739	0.872664749622345	0.4035290479660034
Baseline_SACD_MPC_2	342	0.0	1.0	1.2992985248565674	16.548030853271484	19.0	20.010910034179688	24.440401077270508	15.247052192687988	1.6451135873794556	-1.005094051361084	-3.312785702291876e-05	-5.0	1.7239775657653809	-0.8961679935455322	33.84787368774414	12.81649112701416	0.004989557433873415	0.0872664749622345	0.03749234601855278	0.04848137125372887	0.872664749622345	0.4202997088432312
Baseline_SACD_MPC_2	343	0.0	1.0	1.4495594501495361	22.72157096862793	19.0	21.151670455932617	23.33243179321289	19.995447158813477	1.4366017580032349	-0.17676465213298798	3.3131823539733887	-5.0	1.4605598449707031	-1.652519941329956	50.029422760009766	15.860301971435547	0.004005858208984137	0.0872664749622345	0.044639360159635544	0.048481374979019165	1.0621700286865234	0.47546911239624023
Baseline_SACD_MPC_2	344	0.0	1.0	1.4083701372146606	27.687776565551758	24.0	16.30905532836914	18.828081130981445	11.805939674377441	1.4722065925598145	-0.7155043482780457	0.04215019941329956	-5.0	1.407751202583313	1.1297398805618286	33.76152801513672	10.458953857421875	0.0018025932367891073	0.0872664749622345	0.038942646235227585	0.03794194385409355	0.872664749622345	0.39449405670166016
Baseline_SACD_MPC_2	345	0.0	1.0	1.460766315460205	21.638755798339844	24.0	16.127988815307617	22.16657257080078	11.818180084228516	2.890197992324829	-0.8271771669387817	3.2511203289031982	-5.0	1.802940011024475	2.17391300201416	38.41792678833008	19.69980812072754	0.0029867931734770536	0.0872664749622345	0.03924981504678726	0.03794194385409355	0.872664749622345	0.4116915166378021
Baseline_SACD_MPC_2	346	0.0	1.0	1.4329279661178589	24.41584587097168	24.0	16.303403854370117	20.36945152282715	11.818180084228516	3.4913787841796875	-0.5574232935905457	1.314638398142165e-09	-3.7498223781585693	1.150939702987671	0.5236589908599854	37.496910095214844	13.979530334472656	0.0036601105239242315	0.0872664749622345	0.04093340411782265	0.03794194385409355	1.2104222774505615	0.438762366771698
Baseline_SACD_MPC_2	347	0.0	1.0	1.46267569065094	22.401411056518555	23.0	17.074121475219727	21.88347625732422	11.818180084228516	2.977203845977783	-0.41838544607162476	4.223508358001709	-3.7472035884857178	1.5339173078536987	-1.9197765588760376	57.951602935791016	18.84181785583496	0.004400186240673065	0.0872664749622345	0.04199114441871643	0.03966657817363739	1.1597788333892822	0.4513911008834839
Baseline_SACD_MPC_2	348	0.0	1.0	0.9242159724235535	24.081531524658203	22.0	17.489015579223633	23.684444427490234	11.800529479980469	4.471644401550293	-0.8017884492874146	2.9987947940826416	-5.0	1.5982564687728882	0.5461324453353882	50.863162994384766	20.847692489624023	-0.00107106426730752	0.0872664749622345	0.03892756253480911	0.04155546426773071	1.3594924211502075	0.4949226677417755
Baseline_SACD_MPC_2	349	0.0	1.0	1.2212331295013428	22.724802017211914	18.0	21.885154724121094	23.332448959350586	20.01532745361328	1.3432224988937378	-0.07099001854658127	3.3521077632904053	-4.1518235206604	1.810064435005188	-3.4727368354797363	53.11177444458008	23.797204971313477	0.0013397650327533484	0.0872664749622345	0.04084370657801628	0.051333218812942505	0.9456430673599243	0.4619547724723816
Baseline_SACD_MPC_2	350	0.0	1.0	2.328869581222534	26.04128074645996	23.0	17.105077743530273	23.787111282348633	13.913712501525879	1.9391506910324097	-0.9413407444953918	0.03604128584265709	-5.0	1.6645150184631348	-1.5989789962768555	33.761539459228516	12.24959945678711	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_SACD_MPC_2	351	0.0	1.0	1.2058477401733398	23.138904571533203	20.0	19.79410171508789	21.49090576171875	17.277568817138672	0.8925797939300537	-0.19269341230392456	5.0	-5.0	2.5975842475891113	-5.263157844543457	100.0	43.09878158569336	-0.0012546288780868053	0.0872664749622345	0.041208282113075256	0.04592972248792648	1.4587321281433105	0.5422886610031128
Baseline_SACD_MPC_2	352	0.0	1.0	1.2277131080627441	25.40292739868164	19.0	20.245094299316406	23.37284278869629	15.247052192687988	1.7990126609802246	-0.6989839673042297	0.01697796769440174	-5.0	1.4402267932891846	-2.7061593532562256	33.77793884277344	13.121545791625977	0.0017584033776074648	0.0872664749622345	0.04013719782233238	0.048481374979019165	0.9352088570594788	0.43766945600509644
Baseline_SACD_MPC_2	353	0.0	1.0	1.79904305934906	20.40823745727539	22.0	17.239822387695312	24.49276351928711	11.818180084228516	3.018106460571289	-1.0611051321029663	2.8766534328460693	-5.0	1.9050298929214478	1.6757543087005615	40.240543365478516	21.07537078857422	0.006348020862787962	0.0872664749622345	0.04087592288851738	0.04155546426773071	1.337708592414856	0.49861660599708557
Baseline_SACD_MPC_2	354	0.0	1.0	1.5904279947280884	26.35501480102539	19.0	20.21920394897461	24.072124481201172	17.747047424316406	1.1131705045700073	-0.6411656737327576	-9.004704224935267e-06	-4.5705246925354	1.2889642715454102	-0.6052718162536621	33.76150131225586	12.525440216064453	0.005087235476821661	0.0872664749622345	0.03755054622888565	0.04848137125372887	0.872664749622345	0.41348129510879517
Baseline_SACD_MPC_2	355	0.0	1.0	1.4337472915649414	23.26177406311035	20.0	19.568037033081055	22.733684539794922	14.466851234436035	1.7701019048690796	-0.6640697717666626	1.9601068496704102	-5.0	1.589530110359192	-2.876950740814209	44.88640594482422	14.290855407714844	0.0035744402557611465	0.0872664749622345	0.04291409254074097	0.04592972248792648	1.1786085367202759	0.4635230302810669
Baseline_SACD_MPC_2	356	0.0	1.0	1.8287231922149658	24.92225456237793	20.0	19.633686065673828	20.095088958740234	17.664432525634766	0.7367252111434937	-0.3481355309486389	2.0535693168640137	-5.0	1.6247130632400513	-2.47023868560791	52.981361389160156	23.92826271057129	0.0016864292556419969	0.0872664749622345	0.047854501754045486	0.04592972248792648	1.74532949924469	0.5735175013542175
Baseline_SACD_MPC_2	357	0.0	1.0	2.458892345428467	25.34100914001465	23.0	17.146852493286133	19.797452926635742	13.913712501525879	1.386596441268921	-0.6817710995674133	3.0434863567352295	-5.0	1.9853301048278809	-1.6148699021270997e-16	42.29237365722656	22.13821029663086	0.0026165826711803675	0.0872664749622345	0.04260224476456642	0.03966657817363739	1.3623002767562866	0.47482481598854065
Baseline_SACD_MPC_2	358	0.0	1.0	1.442091941833496	17.60173988342285	23.0	16.999343872070312	22.655410766601562	13.413712501525879	2.052384853363037	-0.7339548468589783	5.0	-5.0	2.4549429416656494	-0.14582903683185577	96.79176330566406	28.182903289794922	0.004062746185809374	0.0872664749622345	0.04230513796210289	0.03966657817363739	1.2557471990585327	0.4703661799430847
Baseline_SACD_MPC_2	359	0.0	1.0	2.075251340866089	27.33272933959961	24.0	16.27364158630371	18.192461013793945	11.819405555725098	1.4248765707015991	-0.5521383285522461	0.13466119766235352	-4.381836414337158	1.2755287885665894	1.96369469165802	38.81842041015625	12.602149963378906	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_2	360	0.0	1.0	1.4570696353912354	24.376882553100586	23.0	16.809898376464844	23.758560180664062	11.819405555725098	2.350037097930908	-0.8740164041519165	0.1346610188484192	-5.0	1.5451040267944336	0.6925678849220276	38.818416595458984	14.53262996673584	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_SACD_MPC_2	361	0.0	1.0	1.4839640855789185	22.57930564880371	20.0	19.30842399597168	21.244129180908203	16.90370750427246	1.114341139793396	-0.34646889567375183	5.0	-5.0	2.391035318374634	0.8546538352966309	100.0	38.680580139160156	0.0015484346076846123	0.0872664749622345	0.039709966629743576	0.04592972248792648	0.872664749622345	0.38313260674476624
Baseline_SACD_MPC_2	362	0.0	1.0	1.4190962314605713	23.595355987548828	18.0	21.791004180908203	23.32832145690918	18.553913116455078	1.4837934970855713	0.14884762465953827	5.0	-5.0	2.298734426498413	-1.5558836460113525	100.0	31.452180862426758	0.0016709750052541494	0.0872664749622345	0.04090949892997742	0.051333218812942505	0.953117311000824	0.469697505235672
Baseline_SACD_MPC_2	363	0.0	1.0	1.7122684717178345	12.788010597229004	23.0	16.54305076599121	23.80242156982422	11.818180084228516	2.477835178375244	-0.9356591701507568	2.8535470962524414	-5.0	1.8848074674606323	0.6964202523231506	40.513832092285156	18.984596252441406	0.005630197934806347	0.0872664749622345	0.04307571426033974	0.03966657817363739	1.1364004611968994	0.46045011281967163
Baseline_SACD_MPC_2	364	0.0	1.0	1.8839274644851685	27.513778686523438	24.0	16.223703384399414	18.139690399169922	13.93877124786377	0.902490496635437	-0.6173892617225647	2.515756130218506	-5.0	2.0499393939971924	-0.3171347975730896	53.54203796386719	24.895694732666016	0.00403544120490551	0.0872664749622345	0.0435800738632679	0.03794194385409355	1.1439266204833984	0.45127710700035095
Baseline_SACD_MPC_2	365	0.0	1.0	2.8175230026245117	23.651655197143555	21.0	18.519819259643555	22.100656509399414	13.413865089416504	2.210150957107544	-0.9670472145080566	0.09980087727308273	-5.0	1.6611554622650146	5.329070729958988e-16	33.757720947265625	14.95960807800293	0.0034705994185060263	0.0872664749622345	0.042592160403728485	0.04363323748111725	1.2367256879806519	0.46203872561454773
Baseline_SACD_MPC_2	366	0.0	1.0	2.4097087383270264	28.524425506591797	24.0	16.48118019104004	16.929534912109375	13.913712501525879	0.7046791911125183	-0.4005111753940582	0.10821656882762909	-5.0	1.1794159412384033	-1.8005870580673218	33.76152801513672	7.738489151000977	0.0058958930894732475	0.0872664749622345	0.03982752189040184	1.1933395725304951e-14	1.3416577577590942	0.5223784446716309
Baseline_SACD_MPC_2	367	0.0	1.0	1.5864675045013428	27.311983108520508	20.0	19.981338500976562	23.130319595336914	17.247047424316406	1.0832154750823975	-0.6010579466819763	0.663568377494812	-5.0	1.4115713834762573	-2.980825424194336	37.58186721801758	13.035462379455566	0.00258645904250443	0.0872664749622345	0.03978177532553673	0.04592972248792648	0.872664749622345	0.373224675655365
Baseline_SACD_MPC_2	368	0.0	1.0	1.2108893394470215	19.78458595275879	22.0	17.340085983276367	23.300071716308594	11.800539016723633	4.3177971839904785	-0.7998256087303162	1.8667203187942505	-5.0	1.602022409439087	1.6598620414733887	53.52430725097656	19.266422271728516	-0.002826897194609046	0.0872664749622345	0.04164895787835121	0.04155546426773071	1.7453293800354004	0.5529820919036865
Baseline_SACD_MPC_2	369	0.0	1.0	0.9374480247497559	21.566530227661133	23.0	16.871347427368164	23.068523406982422	11.80051040649414	4.127396106719971	-0.5032857060432434	3.3936383724212646	-5.0	1.6017812490463257	-0.10902296751737595	38.672645568847656	17.511934280395508	0.002312387339770794	0.0872664749622345	0.037027277052402496	0.03966657817363739	0.9609192609786987	0.3637305200099945
Baseline_SACD_MPC_2	370	0.0	1.0	1.8746932744979858	29.10022735595703	27.0	14.26773738861084	17.278562545776367	11.818181991577148	2.0258262157440186	-0.2635573744773865	0.20093657076358795	-3.3646976947784424	0.7345814108848572	0.7687448263168335	33.64690017700195	8.869601249694824	0.0053804172202944756	0.0872664749622345	0.04195217415690422	-3.5453205634786286e-15	1.74532949924469	0.5597676634788513
