Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	320	0	1	2.2492541121191105	20.34951086240808	21	18.885875658288374	24.629243245106377	13.693198684350477	2.5387266051261688	-0.7686421077247912	4.826498555068	-5.0	2.6120363657671106	-0.5771456714594425	50.0068232208992	26.414393076132985	0.0036805739296789626	0.08726647252881209	0.04443403282245429	0.04363323569369564	1.7453294497812621	0.5901299748009777
Baseline_SACD_MPC_1	321	0	1	2.226428537442273	29.227026399596628	23	16.80097061300712	19.08298709214968	14.751327529332997	0.694466925067949	-0.3841522759191473	2.94993414546959	-4.15339371342302	1.3467604720802624	-0.22270369737231796	50.60925154620194	17.61696833172752	-0.002085762617553626	0.08726647257334498	0.04325390093622976	0.03966657844243215	1.7453294438031512	0.5493315406681057
Baseline_SACD_MPC_1	322	0	1	1.5857354950492706	24.130546092771198	23	16.95886530293816	20.120618466390464	11.819405890574155	2.0277542420134105	-0.5215500794523356	3.1570957518682095	-3.7471816994397424	1.728481794959446	0.2385374793957928	50.736376186577914	23.8420598582243	0.0023849837691680346	0.087266472577851	0.03964641639166613	0.03966657844238371	0.887640511199295	0.3800041151045501
Baseline_SACD_MPC_1	323	0	1	1.4518732710420883	23.866869011198688	23	16.594748190472398	22.382636512526485	11.818180485128545	2.426300272904991	-0.5062500915183314	3.0413673749255534	-3.7472011053335925	1.4366591730271046	-1.3824397152632704	51.157594875490574	18.00949217764912	0.003809170570763792	0.08726647259007576	0.0422190397146364	0.03966657845003924	1.2947264498674	0.4728707496879539
Baseline_SACD_MPC_1	324	0	1	1.4380711668956212	23.79745261121367	20	19.494344162303804	21.711859742679028	14.466851633211007	1.677821117784288	-0.9265720575834562	0.09027851679675822	-5.0	1.6797590731526195	0.6665256301429092	33.76080841929358	12.306527498871073	0.003526503353879021	0.08726647257315463	0.043104114433582606	0.045929722407133895	1.1949258379874277	0.4614867708237908
Baseline_SACD_MPC_1	325	0	1	1.3700979677337477	22.80557383308315	20	19.5006846592196	21.65716008975132	15.747051327924801	1.2237931078248754	-0.26081754974870186	4.694986827913686	-5.0	2.2383553967817793	-4.023649117740593	96.94986827913685	27.33785719224911	0.0013772125534388985	0.08726647252547927	0.041174517331814244	9.469740101960834e-15	1.7453294370045491	0.6328985407095953
Baseline_SACD_MPC_1	326	0	1	1.155812933488603	20.210058175595822	19	20.704494111855762	26.120600144469346	14.466870564363319	2.791899240900875	-0.556765633160877	5.0	-5.0	2.6610636353120487	-4.090929554895307	43.76400553912312	23.69734262355541	0.005190310474396611	0.08726647257316113	0.043857749535339254	0.04848137365199009	1.1331829418991817	0.49908710193156636
Baseline_SACD_MPC_1	327	0	1	1.692416965382653	19.95421702878226	20	19.21244206881339	22.977846678616242	11.800653853081261	2.590661483568983	-0.42706192128665305	4.224193927178472	-5.0	1.8730182429768656	-1.946765610305077	40.51239386246959	18.036101683468377	0.007742613094518809	0.08726647255786982	0.03835309190729115	5.432042285456897e-14	1.1745909284140583	0.5034080851885416
Baseline_SACD_MPC_1	328	0	1	1.699053938827787	22.2077369613925	20	19.919198538816623	22.34898318622081	17.247047158689846	0.9610191935122466	-0.8126785338904616	0.05132135811429478	-5.0	1.6218007202393527	-1.8698493046318425e-16	33.76149698959092	11.56638287354125	0.0028008202208359852	0.08726647257312087	0.040020612837985726	0.04592972240690243	0.872664722307241	0.37360084653925746
Baseline_SACD_MPC_1	329	0	1	0.9159993239319262	19.87862325013907	23	16.897447103104952	20.084815259149266	11.818181550615764	3.6051145559208964	-0.46823073276865107	0.9392195315383157	-3.844063578084067	1.242266418248584	-0.42691796888105055	38.44046145196812	14.182754525125473	0.0036041349624945924	0.08726647257326656	0.03930265525314181	0.03966657844238994	0.9598028200141717	0.3993127313031753
Baseline_SACD_MPC_1	330	0	1	2.40421817429459	22.846170168628632	24	16.342946182802873	23.896602434211474	12.361207608640013	2.393736646967733	-0.8356491267895482	4.973825742942924	-5.0	2.625957163801656	-1.431394242560198	97.32170646695792	32.09782349771406	0.0024450231146005085	0.08726647254559532	0.041700641670557176	0.03794194325120376	1.7453288051876492	0.5493468506289395
Baseline_SACD_MPC_1	331	0	1	1.8402177545459166	22.15347327532943	23	16.745878543392532	24.198211118095948	11.818180484948273	2.7325771761622866	-0.9442196042719856	0.04622911030787347	-4.788588693444154	1.5443206515421322	1.228116995456625	37.47050060766906	16.16575703666994	0.0011103532716578719	0.08726647254281741	0.041181819969809984	0.039666577671259015	1.745329442361552	0.563583277827523
Baseline_SACD_MPC_1	332	0	1	3.611526478629653	9.716774809710644	22	17.387405323092338	26.03905604565592	12.118549763454276	3.8372089509751213	-0.9402991950879198	5.0	-5.0	3.2243907210870333	0.0054635686112000995	99.41051675514015	45.327498305667	-0.002935743641724113	0.08726647258473715	0.05810423952096326	0.04155532750680262	1.645420723836336	0.6136341367448208
Baseline_SACD_MPC_1	333	0	1	1.774628802121792	20.8686200006384	21	18.718386668705527	20.034121576149044	15.618389901594941	1.3561063254527443	-0.32288836283235245	5.0	-5.0	2.511114102330746	-0.38771774283923965	100.0	33.02041225387423	0.0033145199545895204	0.08726647257333017	0.05076327405054731	0.04363323627156973	1.7453294040580551	0.5694558756717853
Baseline_SACD_MPC_1	334	0	1	1.4617909680628878	20.71763794512028	22	17.594099974606596	21.752117685351337	11.818180499387923	2.8333661284245837	-0.35721217501785724	4.495762950808105	-4.064910435851184	2.0169559036021356	-1.084870097008096	59.22703184566166	23.926411272468236	0.0014074294552145785	0.08726647252704599	0.03886891697492314	9.369238799929713e-15	1.7453294294456068	0.5857132410040543
Baseline_SACD_MPC_1	335	0	1	1.2544277274051152	20.741568451223927	19	20.954028598686296	23.332431196652703	17.74732385590931	1.6265798140722632	-0.18220344613247763	3.317182537403186	-5.0	1.6811668179785657	-1.9737837539669545	52.98424075896845	21.811998468589092	0.0031579906436984815	0.08726647257322649	0.042367200300730594	0.04848137365177668	0.9441975790434551	0.4375237472643321
Baseline_SACD_MPC_1	336	0	1	2.219214362816457	19.56674084951755	19	20.794575032478715	23.33194407666111	17.070289786195083	2.0701501402770752	-0.23438782856203066	5.0	-5.0	3.245166689375548	-1.259232213229412	97.8644906026797	42.77720875844905	0.0035791051033993927	0.08726647259009829	0.043458753989458684	0.048481373661169384	1.112222138382275	0.467221469372361
Baseline_SACD_MPC_1	337	0	1	1.3396293065137477	20.699383000568176	22	17.700468137682595	21.648633256708322	11.81805964179742	2.492517749172502	-0.366321943720258	4.712871874865617	-5.0	2.1878731019206876	-1.2809046464832377	97.12871874865615	28.60381760126894	0.006036121237952488	0.08726647253069707	0.034555192739030224	7.0503462491532775e-15	0.872664724857947	0.44554659996242857
Baseline_SACD_MPC_1	338	0	1	1.4581110193661524	23.460779489616137	24	16.101823080191064	21.367027086428923	11.81818048512012	2.2041177414959683	-0.7836246663059345	0.06939356005513797	-5.0	1.5243442469868507	1.7579228975943395	37.4706570192363	12.81800403360718	0.004486324821448335	0.0872664725900875	0.0408345261869014	0.037941944604389675	1.0601089448640366	0.4225133941780202
Baseline_SACD_MPC_1	339	0	1	0.9388674438506288	22.624095848449233	20	19.476445375245607	24.795876901172324	12.347780030995906	2.7647752248097275	-0.710850447594555	5.0	-5.0	2.40732599194133	-4.204384080637845	100.0	27.78669782572953	0.0022632454342939273	0.08726647257314689	0.0389739761618215	0.04592972240692205	0.9091020164336444	0.40167285554260473
Baseline_SACD_MPC_1	340	0	1	1.414214414427503	24.39488708734774	20	19.284671773179163	20.120304566387013	16.904400100244878	1.008083671170071	-0.23714665581847688	3.040998156503101	-5.0	1.8822044284667994	2.6316278445110424	54.06393392983173	24.640936398727266	0.0017191504399428526	0.08726647257328801	0.04011343465202325	0.045929722406992106	0.8726647252426756	0.37838322103709937
Baseline_SACD_MPC_1	341	0	1	1.7719386430586321	24.77711463257296	23	16.57046214139225	21.996442730904043	11.818180485143438	2.37589505234844	-0.8283953999970303	0.11498306192773397	-5.0	1.4950574774237053	2.2727272733392465	37.470678244566365	15.795822535332794	0.0034569465974938983	0.0872664725731374	0.04288879821575344	0.03966657844233789	1.3915181079495547	0.49159439913107644
Baseline_SACD_MPC_1	342	0	1	1.2992985830496533	16.548031135263194	19	20.010909195551402	24.44040093768099	15.247051916433627	1.6451135418415792	-1.0050940159375334	-3.312785831564779e-05	-5.0	1.7239776173137273	-0.8961679857592979	33.8478727905542	12.816491399573348	0.004989557494152652	0.08726647253172394	0.03749234664915415	0.04848137290914557	0.8726647251661269	0.42029970219305124
Baseline_SACD_MPC_1	343	0	1	1.4495594533877303	22.721570137718164	19	21.151671337912497	23.33243252777693	19.995447076649373	1.4366017719420723	-0.1767646485781889	3.3131822666814097	-5.0	1.460559820766183	-1.652519938284305	50.029424537859114	15.860302178679227	0.0040058581195364625	0.08726647259010288	0.04463935942194171	0.04848137366117522	1.0621700110034245	0.4754691047717833
Baseline_SACD_MPC_1	344	0	1	1.4083701421217045	27.68777650840645	24	16.30905608481695	18.82808138696322	11.805939779025751	1.4722065367344166	-0.7155043558763676	0.04215020033330874	-5.0	1.4077512105772967	1.1297399232138925	33.76152883385403	10.458953642857578	0.0018025932126023766	0.08726647257328897	0.03894264782659801	0.03794194459708437	0.8726647254011455	0.3944940630955068
Baseline_SACD_MPC_1	345	0	1	1.7058116187747625	23.793970005978384	24	15.850496253670286	22.16657310963788	11.8181804890327	2.7056204491451283	-0.8296241098724574	0.1002078975377402	-5.0	1.540377112962786	2.1739130434782625	37.474218213768864	14.834618587182085	0.004439626276176177	0.08726647257312942	0.04221348896446646	0.03794194459701244	1.2649128182861236	0.4663012574711029
Baseline_SACD_MPC_1	346	0	1	1.534416700862177	24.751427684920586	21	19.086254558219913	20.11464480341455	16.904767180644612	1.0981294635130854	-0.631238553336587	3.0404728989148904	-5.0	2.1839642464829714	7.105427357601002e-16	54.02483000883476	25.535898641458743	0.0015730054373835451	0.08726647257328358	0.03901773550812599	0.0436332362866383	0.8726647252854549	0.36672554842894084
Baseline_SACD_MPC_1	347	0	1	1.4605979870227064	21.121222014481802	23	16.970383537678014	22.978732157126053	11.81818048515764	3.028019112196129	-0.5154153824600212	4.223508444870355	-4.83193122273691	1.9987236655094212	-1.9197765658440402	41.759517530749925	21.99464356123667	0.004919777016377291	0.08726647257317077	0.04086737154753236	0.03966657844235588	1.084124020590647	0.43410588627959446
Baseline_SACD_MPC_1	348	0	1	1.2095322912687454	24.837625665933906	23	16.883905408360185	23.68444390545277	11.799881515370068	4.605287015725031	-0.7600199416958475	3.3536180444840067	-5.0	1.613558947544945	0.5213082589165686	53.135491211591685	20.170337157165836	-0.0023098304151874375	0.08726647257307327	0.04058856050420834	0.03966657844230596	1.7155202076751248	0.5398948227222055
Baseline_SACD_MPC_1	349	0	1	1.1919183769284134	22.915287231714352	18	21.89399676582845	23.332458321493625	20.014565482421474	1.31075887390425	-0.09921946130501058	3.353127087686045	-4.151839179880557	1.8881675566810001	-3.4727461047392225	41.54697379276971	23.43111487552894	0.0010007369789865313	0.08726647257311838	0.04079025577113495	0.051333219160648355	0.8726647247398553	0.45148814285770505
Baseline_SACD_MPC_1	350	0	1	2.5610592224841726	23.22386247356048	23	16.94789133482664	23.787110799448357	13.413712488582435	2.0587933271272494	-0.9737460307539235	1.916296720984345	-5.0	1.8376345036421824	-1.5989789726956205	53.05900672958284	18.428455126613265	0.004508940850971446	0.0872664725730681	0.0428891941976688	0.039666578442314464	1.301072643004633	0.48066883566326135
Baseline_SACD_MPC_1	351	0	1	1.060334249451031	23.149086696199433	20	19.93277351970659	22.870242029758437	17.090387091311705	1.0955374733647834	-0.1902140890549831	5.0	-5.0	2.137755814118351	-5.263157894736842	49.99992829324969	21.396548062785094	0.0043366460259615085	0.08726647259009457	0.041258578290828685	0.04592972241587401	0.9561704045372851	0.4326079603439802
Baseline_SACD_MPC_1	352	0	1	1.2421725579392024	24.943796102107374	19	20.252662802744926	25.675380623951284	15.247052017761703	2.0093279070137515	-0.7058429101242928	3.1488407644409766	-5.0	1.798699485727118	-4.527133758022765	51.63489226793747	17.19510631065025	0.002218480696527901	0.0872664725900193	0.03936158131387019	0.048481373661124025	0.8726647224398559	0.4268149436524268
Baseline_SACD_MPC_1	353	0	1	1.756021499802399	19.874441899867847	22	17.231655799110445	24.492763652382333	11.818180485176628	3.1465542114890854	-1.033225657684504	3.1906471011628352	-5.0	1.8927482797567254	1.6757543379695865	38.3752968511788	21.039181810804475	0.00637120961375007	0.08726647252226317	0.04065541499451403	0.041555462915290296	1.3322749556132811	0.4939044396073962
Baseline_SACD_MPC_1	354	0	1	1.590428003123222	26.355014708245026	19	20.219203156073092	24.07212408429987	17.74704703637564	1.113170534390324	-0.6411656488124113	-9.004703824327621e-06	-4.570524580525364	1.2889642172586195	-0.6052717917634377	33.761500044807356	12.525439796046426	0.005087235501514853	0.08726647252801736	0.03755054547338722	0.04848137251322445	0.8726647251946984	0.41348129662313093
Baseline_SACD_MPC_1	355	0	1	0.9367365556506273	24.407206506812436	20	19.763054398123604	23.189950005468223	14.817443551447548	1.8991868908699046	-0.7334852184094425	1.9601068152935832	-5.0	1.7163853958779205	-3.292736318056824	36.334024167325744	13.375685379238151	0.0024740929403838383	0.08726647257312185	0.03914283227117082	0.04592972240690431	0.8726647239144553	0.3858852090707786
Baseline_SACD_MPC_1	356	0	1	1.7689142110479903	25.950629220617614	20	19.591044239838418	20.097639752952816	16.93011705583951	0.8880727595457313	-0.2510915203901353	3.0042139010130997	-4.15339730736031	1.3764086990245175	-2.0246583012367076	41.533899338031425	16.959798841034655	-0.003462678379557569	0.08726647257324277	0.04365382259700812	0.04592972240696937	1.7453294292714188	0.5761705209744757
Baseline_SACD_MPC_1	357	0	1	2.198752207403354	25.130237650767516	22	17.414774360391085	20.990482325402787	14.413712154250806	1.367985770307508	-0.4658767453681351	5.0	-5.0	2.304192720909798	0.7732594182486443	100.0	38.27099758186634	0.002533353767460209	0.08726647259013606	0.04052621731437637	0.04155546313816158	0.890613434311924	0.3969301863262859
Baseline_SACD_MPC_1	358	0	1	1.4431979272024529	16.186030324795905	23	16.826306550684052	22.655410734934073	12.913712468414474	2.215193031133511	-0.7165789568499122	5.0	-5.0	2.499592529274095	-0.14582903535942132	96.79176122209273	27.968993930879925	0.004557007787356018	0.08726647257331734	0.041562428447634386	0.03966657844242578	1.0988627536986786	0.4421900083741758
Baseline_SACD_MPC_1	359	0	1	2.0752513267247883	27.332729367246117	24	16.27364139696519	18.19246188112892	11.81940590183373	1.424876522185976	-0.5521383289947469	0.13466120112028412	-4.381836517520004	1.275528840308741	1.9636946602783858	38.81841876962154	12.602149682083082	0.0018411579373580598	0.08726647257332576	0.03889420660748768	0.03794194459709913	0.872664725423404	0.38269040452927194
Baseline_SACD_MPC_1	360	0	1	1.4570696883975058	24.376882194614858	23	16.80989846310138	23.758560932224484	11.819405900202124	2.350036991998166	-0.8740164130399661	0.13466102164374694	-5.0	1.5451039883139728	0.6925678766631869	38.81841845813341	14.532630151433116	0.0038707247967625356	0.08726647259004951	0.040484749733781335	0.039666578450024775	0.9335673966949063	0.41230748364708825
Baseline_SACD_MPC_1	361	0	1	1.4839641203810487	22.579306152180322	20	19.30842469050734	21.244128430129326	16.90370688854578	1.1143411258652678	-0.346468886599674	5.0	-5.0	2.391035430003727	0.854653842595468	100.0	38.680579934256876	0.0015484345990218423	0.08726647257329306	0.03970996580939939	0.04592972240699331	0.8726647251489026	0.3831325965537379
Baseline_SACD_MPC_1	362	0	1	1.931344334631891	22.64308796859123	19	20.461448967158606	23.28734585342341	17.145320359993487	1.6327274654539716	-0.28735121263582636	4.720772911286316	-5.0	2.3072780400909143	-3.7860011599527286	42.497747157743596	23.71805139087268	0.003121228660161769	0.08726647257313422	0.04368103956531291	0.04848137365117317	1.339922483396317	0.5062731679526301
