Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	318	0.0	1.0	2.5188395977020264	20.32813262939453	22.0	18.193479537963867	24.323734283447266	13.616067886352539	2.6036036014556885	-0.7039175033569336	4.896430969238281	-5.0	2.8842265605926514	-0.9163501858711243	50.05101013183594	27.978897094726562	0.005317601840943098	0.0872664749622345	0.03746495023369789	0.04155546426773071	0.8726651668548584	0.4285317361354828
Baseline_SACD_MPC_1	319	0.0	1.0	1.2462458610534668	24.008588790893555	19.0	20.31256866455078	23.226531982421875	17.747047424316406	1.0945727825164795	-0.41089126467704773	1.98661470413208	-3.3761589527130127	1.2447932958602905	-2.069619655609131	52.15212631225586	20.38469123840332	0.002365974709391594	0.0872664749622345	0.040490079671144485	0.048481374979019165	0.9342077970504761	0.41495561599731445
Baseline_SACD_MPC_1	320	0.0	1.0	2.2492542266845703	20.349510192871094	21.0	18.885875701904297	24.629243850708008	13.693199157714844	2.538726568222046	-0.7686421275138855	4.826498508453369	-5.0	2.6120364665985107	-0.5771456956863403	50.0068244934082	26.414392471313477	0.00368057400919497	0.0872664749622345	0.04443403333425522	0.04363323748111725	1.74532949924469	0.5901299715042114
Baseline_SACD_MPC_1	321	0.0	1.0	2.226428508758545	29.227025985717773	23.0	16.80097007751465	19.08298683166504	14.751327514648438	0.6944669485092163	-0.38415226340293884	2.949934244155884	-4.153393745422363	1.3467605113983154	-0.2227036952972412	50.6092529296875	17.616968154907227	-0.0020857625640928745	0.0872664749622345	0.04325390234589577	0.03966657817363739	1.74532949924469	0.549331545829773
Baseline_SACD_MPC_1	322	0.0	1.0	1.5857354402542114	24.13054656982422	23.0	16.958866119384766	20.12061882019043	11.819405555725098	2.027754306793213	-0.5215500593185425	3.1570956707000732	-3.7471816539764404	1.7284817695617676	0.2385374754667282	50.73637771606445	23.842060089111328	0.002384983701631427	0.0872664749622345	0.039646416902542114	0.03966657817363739	0.8876405358314514	0.3800041079521179
Baseline_SACD_MPC_1	323	0.0	1.0	1.4518733024597168	23.86686897277832	23.0	16.59474754333496	22.38263702392578	11.818180084228516	2.426300287246704	-0.5062500834465027	3.041367292404175	-3.7472012042999268	1.4366592168807983	-1.3824397325515747	51.157596588134766	18.009492874145508	0.003809170564636588	0.0872664749622345	0.04221903905272484	0.03966657817363739	1.2947264909744263	0.47287073731422424
Baseline_SACD_MPC_1	324	0.0	1.0	1.4380711317062378	23.797452926635742	20.0	19.49434471130371	21.71186065673828	14.466851234436035	1.677821159362793	-0.9265720844268799	0.0902785137295723	-5.0	1.6797590255737305	0.6665256023406982	33.760807037353516	12.306527137756348	0.0035265034530311823	0.0872664749622345	0.04310411587357521	0.04592972248792648	1.1949257850646973	0.4614867568016052
Baseline_SACD_MPC_1	325	0.0	1.0	1.3700979948043823	22.805574417114258	20.0	19.50068473815918	21.65715980529785	15.747051239013672	1.2237931489944458	-0.2608175575733185	4.694986820220947	-5.0	2.2383553981781006	-4.023649215698242	96.94986724853516	27.33785629272461	0.0013772125821560621	0.0872664749622345	0.04117451608181	9.469740258876563e-15	1.7453293800354004	0.6328985691070557
Baseline_SACD_MPC_1	326	0.0	1.0	1.1558129787445068	20.210058212280273	19.0	20.70449447631836	26.1205997467041	14.466870307922363	2.7918992042541504	-0.556765615940094	5.0	-5.0	2.6610636711120605	-4.0909295082092285	43.76400375366211	23.697341918945312	0.005190310534089804	0.0872664749622345	0.04385774955153465	0.048481374979019165	1.1331828832626343	0.4990870952606201
Baseline_SACD_MPC_1	327	0.0	1.0	1.6924169063568115	19.9542179107666	20.0	19.21244239807129	22.977846145629883	11.800653457641602	2.5906615257263184	-0.42706191539764404	4.224194049835205	-5.0	1.8730182647705078	-1.946765661239624	40.512393951416016	18.036102294921875	0.007742613088339567	0.0872664749622345	0.0383530929684639	5.432042280719383e-14	1.1745909452438354	0.5034080743789673
Baseline_SACD_MPC_1	328	0.0	1.0	1.6990538835525513	22.20773696899414	20.0	19.919198989868164	22.348983764648438	17.247047424316406	0.9610192179679871	-0.8126785159111023	0.0513213574886322	-5.0	1.6218006610870361	-1.8698493185633055e-16	33.761497497558594	11.56638240814209	0.0028008201625198126	0.0872664749622345	0.04002061113715172	0.04592972248792648	0.872664749622345	0.3736008405685425
Baseline_SACD_MPC_1	329	0.0	1.0	0.9159993529319763	19.878623962402344	23.0	16.89744758605957	20.084815979003906	11.818181991577148	3.605114459991455	-0.4682307243347168	0.9392195343971252	-3.8440635204315186	1.2422664165496826	-0.4269179701805115	38.440460205078125	14.182754516601562	0.0036041350103914738	0.0872664749622345	0.039302654564380646	0.03966657817363739	0.9598028063774109	0.39931273460388184
Baseline_SACD_MPC_1	330	0.0	1.0	2.4042181968688965	22.84617042541504	24.0	16.342947006225586	23.896602630615234	12.361207962036133	2.3937366008758545	-0.8356491327285767	4.973825931549072	-5.0	2.6259572505950928	-1.4313942193984985	97.32170867919922	32.09782409667969	0.002445023041218519	0.0872664749622345	0.04170064255595207	0.03794194385409355	1.7453287839889526	0.5493468642234802
Baseline_SACD_MPC_1	331	0.0	1.0	1.8402177095413208	22.153472900390625	23.0	16.745878219604492	24.198211669921875	11.818180084228516	2.732577085494995	-0.9442195892333984	0.04622910916805267	-4.788588523864746	1.5443207025527954	1.2281169891357422	37.47050094604492	16.165756225585938	0.0011103532742708921	0.0872664749622345	0.04118182137608528	0.03966657817363739	1.74532949924469	0.563583254814148
Baseline_SACD_MPC_1	332	0.0	1.0	3.6115264892578125	9.716774940490723	22.0	17.387405395507812	26.0390567779541	12.118549346923828	3.8372089862823486	-0.9402992129325867	5.0	-5.0	3.224390745162964	0.005463568493723869	99.41051483154297	45.32749938964844	-0.002935743657872081	0.0872664749622345	0.05810423940420151	0.04155532643198967	1.6454206705093384	0.6136341094970703
Baseline_SACD_MPC_1	333	0.0	1.0	1.774628758430481	20.868619918823242	21.0	18.718387603759766	20.034122467041016	15.618390083312988	1.3561062812805176	-0.3228883743286133	5.0	-5.0	2.5111141204833984	-0.38771775364875793	100.0	33.02041244506836	0.003314519999548793	0.0872664749622345	0.05076327547430992	0.04363323748111725	1.7453293800354004	0.5694558620452881
Baseline_SACD_MPC_1	334	0.0	1.0	1.461790919303894	20.71763801574707	22.0	17.594099044799805	21.752117156982422	11.818180084228516	2.8333661556243896	-0.3572121858596802	4.495762825012207	-4.064910411834717	2.016955852508545	-1.0848701000213623	59.22703170776367	23.926410675048828	0.0014074294595047832	0.0872664749622345	0.03886891528964043	9.369238952651893e-15	1.7453293800354004	0.585713267326355
Baseline_SACD_MPC_1	335	0.0	1.0	1.2544276714324951	20.741567611694336	19.0	20.954029083251953	23.33243179321289	17.747323989868164	1.626579761505127	-0.18220344185829163	3.3171825408935547	-5.0	1.6811667680740356	-1.9737837314605713	52.9842414855957	21.81199836730957	0.00315799075178802	0.0872664749622345	0.042367201298475266	0.048481374979019165	0.9441975951194763	0.437523752450943
Baseline_SACD_MPC_1	336	0.0	1.0	2.21921443939209	19.566740036010742	19.0	20.794574737548828	23.33194351196289	17.070289611816406	2.070150136947632	-0.2343878298997879	5.0	-5.0	3.245166778564453	-1.2592321634292603	97.86449432373047	42.7772102355957	0.003579105017706752	0.0872664749622345	0.04345875233411789	0.048481374979019165	1.1122221946716309	0.4672214686870575
Baseline_SACD_MPC_1	337	0.0	1.0	1.3396292924880981	20.699382781982422	22.0	17.700468063354492	21.64863395690918	11.818059921264648	2.4925177097320557	-0.36632195115089417	4.71287202835083	-5.0	2.187873125076294	-1.2809046506881714	97.12871551513672	28.603816986083984	0.0060361213982105255	0.0872664749622345	0.03455519303679466	7.0503460755904756e-15	0.872664749622345	0.44554659724235535
Baseline_SACD_MPC_1	338	0.0	1.0	1.458111047744751	23.460779190063477	24.0	16.101823806762695	21.367027282714844	11.818180084228516	2.204117774963379	-0.7836246490478516	0.06939356029033661	-5.0	1.5243442058563232	1.757922887802124	37.47065734863281	12.81800365447998	0.004486324731260538	0.0872664749622345	0.04083452746272087	0.03794194385409355	1.0601089000701904	0.4225133955478668
Baseline_SACD_MPC_1	339	0.0	1.0	0.938867449760437	22.624095916748047	20.0	19.4764461517334	24.79587745666504	12.347780227661133	2.764775276184082	-0.7108504772186279	5.0	-5.0	2.4073259830474854	-4.204383850097656	100.0	27.786697387695312	0.0022632454056292772	0.0872664749622345	0.03897397592663765	0.04592972248792648	0.9091020226478577	0.4016728699207306
Baseline_SACD_MPC_1	340	0.0	1.0	1.4142143726348877	24.394887924194336	20.0	19.284671783447266	20.120304107666016	16.904399871826172	1.008083701133728	-0.23714666068553925	3.0409982204437256	-5.0	1.8822044134140015	2.6316277980804443	54.063934326171875	24.64093589782715	0.001719150459393859	0.0872664749622345	0.040113434195518494	0.04592972248792648	0.872664749622345	0.37838321924209595
Baseline_SACD_MPC_1	341	0.0	1.0	1.771938681602478	24.777114868164062	23.0	16.57046127319336	21.996442794799805	11.818180084228516	2.3758950233459473	-0.828395426273346	0.11498305946588516	-5.0	1.495057463645935	2.2727272510528564	37.47067642211914	15.795822143554688	0.0034569466952234507	0.0872664749622345	0.04288879781961441	0.03966657817363739	1.3915181159973145	0.4915944039821625
Baseline_SACD_MPC_1	342	0.0	1.0	1.2992985248565674	16.548030853271484	19.0	20.010910034179688	24.440401077270508	15.247052192687988	1.6451135873794556	-1.005094051361084	-3.312785702291876e-05	-5.0	1.7239775657653809	-0.8961679935455322	33.84787368774414	12.81649112701416	0.004989557433873415	0.0872664749622345	0.03749234601855278	0.04848137125372887	0.872664749622345	0.4202997088432312
Baseline_SACD_MPC_1	343	0.0	1.0	1.4495594501495361	22.72157096862793	19.0	21.151670455932617	23.33243179321289	19.995447158813477	1.4366017580032349	-0.17676465213298798	3.3131823539733887	-5.0	1.4605598449707031	-1.652519941329956	50.029422760009766	15.860301971435547	0.004005858208984137	0.0872664749622345	0.044639360159635544	0.048481374979019165	1.0621700286865234	0.47546911239624023
Baseline_SACD_MPC_1	344	0.0	1.0	1.4083701372146606	27.687776565551758	24.0	16.30905532836914	18.828081130981445	11.805939674377441	1.4722065925598145	-0.7155043482780457	0.04215019941329956	-5.0	1.407751202583313	1.1297398805618286	33.76152801513672	10.458953857421875	0.0018025932367891073	0.0872664749622345	0.038942646235227585	0.03794194385409355	0.872664749622345	0.39449405670166016
Baseline_SACD_MPC_1	345	0.0	1.0	1.705811619758606	23.793970108032227	24.0	15.850496292114258	22.16657257080078	11.818180084228516	2.705620527267456	-0.8296241164207458	0.10020789504051208	-5.0	1.540377140045166	2.17391300201416	37.47421646118164	14.83461856842041	0.004439626354724169	0.0872664749622345	0.04221348837018013	0.03794194385409355	1.2649128437042236	0.4663012623786926
Baseline_SACD_MPC_1	346	0.0	1.0	1.534416675567627	24.751428604125977	21.0	19.086254119873047	20.11464500427246	16.904767990112305	1.0981295108795166	-0.631238579750061	3.040472984313965	-5.0	2.183964252471924	7.10542746348012e-16	54.02482986450195	25.535898208618164	0.0015730054583400488	0.0872664749622345	0.03901773691177368	0.04363323748111725	0.872664749622345	0.36672553420066833
Baseline_SACD_MPC_1	347	0.0	1.0	1.4605979919433594	21.1212215423584	23.0	16.970382690429688	22.97873306274414	11.818180084228516	3.0280191898345947	-0.515415370464325	4.223508358001709	-4.831931114196777	1.9987236261367798	-1.9197765588760376	41.759517669677734	21.994644165039062	0.004919777158647776	0.0872664749622345	0.04086737334728241	0.03966657817363739	1.084123969078064	0.43410587310791016
Baseline_SACD_MPC_1	348	0.0	1.0	1.2095322608947754	24.83762550354004	23.0	16.8839054107666	23.684444427490234	11.799881935119629	4.605287075042725	-0.7600199580192566	3.3536181449890137	-5.0	1.6135588884353638	0.5213082432746887	53.13549041748047	20.170337677001953	-0.002309830393642187	0.0872664749622345	0.040588561445474625	0.03966657817363739	1.7155202627182007	0.5398948192596436
Baseline_SACD_MPC_1	349	0.0	1.0	1.1919183731079102	22.915287017822266	18.0	21.893997192382812	23.33245849609375	20.01456642150879	1.3107588291168213	-0.09921946376562119	3.3531270027160645	-4.151839256286621	1.8881675004959106	-3.4727461338043213	41.546974182128906	23.431114196777344	0.0010007369564846158	0.0872664749622345	0.04079025611281395	0.051333218812942505	0.872664749622345	0.4514881372451782
Baseline_SACD_MPC_1	350	0.0	1.0	2.5610592365264893	23.223861694335938	23.0	16.947891235351562	23.787111282348633	13.413712501525879	2.058793306350708	-0.9737460017204285	1.9162967205047607	-5.0	1.8376344442367554	-1.5989789962768555	53.05900573730469	18.428455352783203	0.0045089409686625	0.0872664749622345	0.04288919270038605	0.03966657817363739	1.301072597503662	0.480668842792511
Baseline_SACD_MPC_1	351	0.0	1.0	1.0603342056274414	23.149085998535156	20.0	19.93277359008789	22.870241165161133	17.09038734436035	1.0955374240875244	-0.19021408259868622	5.0	-5.0	2.137755870819092	-5.263157844543457	49.99992752075195	21.396547317504883	0.0043366458266973495	0.0872664749622345	0.04125857725739479	0.04592972248792648	0.956170380115509	0.4326079487800598
Baseline_SACD_MPC_1	352	0.0	1.0	1.2421725988388062	24.943796157836914	19.0	20.252662658691406	25.67538070678711	15.247052192687988	2.0093278884887695	-0.705842912197113	3.1488406658172607	-5.0	1.7986994981765747	-4.527133941650391	51.634891510009766	17.195106506347656	0.0022184806875884533	0.0872664749622345	0.039361581206321716	0.048481374979019165	0.872664749622345	0.4268149435520172
Baseline_SACD_MPC_1	353	0.0	1.0	1.756021499633789	19.874441146850586	22.0	17.23165512084961	24.49276351928711	11.818180084228516	3.1465542316436768	-1.033225655555725	3.1906471252441406	-5.0	1.892748236656189	1.6757543087005615	38.37529754638672	21.039182662963867	0.0063712093979120255	0.0872664749622345	0.04065541550517082	0.04155546426773071	1.3322749137878418	0.4939044415950775
Baseline_SACD_MPC_1	354	0.0	1.0	1.5904279947280884	26.35501480102539	19.0	20.21920394897461	24.072124481201172	17.747047424316406	1.1131705045700073	-0.6411656737327576	-9.004704224935267e-06	-4.5705246925354	1.2889642715454102	-0.6052718162536621	33.76150131225586	12.525440216064453	0.005087235476821661	0.0872664749622345	0.03755054622888565	0.04848137125372887	0.872664749622345	0.41348129510879517
Baseline_SACD_MPC_1	355	0.0	1.0	0.9367365837097168	24.40720558166504	20.0	19.76305389404297	23.189950942993164	14.81744384765625	1.8991868495941162	-0.733485221862793	1.9601068496704102	-5.0	1.7163853645324707	-3.292736291885376	36.334022521972656	13.375685691833496	0.0024740928784012794	0.0872664749622345	0.03914283215999603	0.04592972248792648	0.872664749622345	0.38588520884513855
Baseline_SACD_MPC_1	356	0.0	1.0	1.7689142227172852	25.95062828063965	20.0	19.59104347229004	20.097639083862305	16.930116653442383	0.8880727887153625	-0.25109151005744934	3.004213809967041	-4.153397083282471	1.3764086961746216	-2.024658203125	41.53390121459961	16.95979881286621	-0.003462678287178278	0.0872664749622345	0.04365382343530655	0.04592972248792648	1.7453293800354004	0.5761705040931702
Baseline_SACD_MPC_1	357	0.0	1.0	2.1987521648406982	25.130237579345703	22.0	17.41477394104004	20.990482330322266	14.413712501525879	1.367985725402832	-0.4658767580986023	5.0	-5.0	2.3041927814483643	0.7732594013214111	100.0	38.27099609375	0.002533353865146637	0.0872664749622345	0.040526218712329865	0.04155546426773071	0.8906134366989136	0.39693018794059753
Baseline_SACD_MPC_1	358	0.0	1.0	1.4431979656219482	16.1860294342041	23.0	16.82630729675293	22.655410766601562	12.913712501525879	2.215193033218384	-0.7165789604187012	5.0	-5.0	2.4995925426483154	-0.14582903683185577	96.79176330566406	27.968994140625	0.004557007923722267	0.0872664749622345	0.04156242683529854	0.03966657817363739	1.0988627672195435	0.442190021276474
Baseline_SACD_MPC_1	359	0.0	1.0	2.075251340866089	27.33272933959961	24.0	16.27364158630371	18.192461013793945	11.819405555725098	1.4248765707015991	-0.5521383285522461	0.13466119766235352	-4.381836414337158	1.2755287885665894	1.96369469165802	38.81842041015625	12.602149963378906	0.0018411579076200724	0.0872664749622345	0.038894206285476685	0.03794194385409355	0.872664749622345	0.3826903998851776
Baseline_SACD_MPC_1	360	0.0	1.0	1.4570696353912354	24.376882553100586	23.0	16.809898376464844	23.758560180664062	11.819405555725098	2.350037097930908	-0.8740164041519165	0.1346610188484192	-5.0	1.5451040267944336	0.6925678849220276	38.818416595458984	14.53262996673584	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_SACD_MPC_1	361	0.0	1.0	1.4839640855789185	22.57930564880371	20.0	19.30842399597168	21.244129180908203	16.90370750427246	1.114341139793396	-0.34646889567375183	5.0	-5.0	2.391035318374634	0.8546538352966309	100.0	38.680580139160156	0.0015484346076846123	0.0872664749622345	0.039709966629743576	0.04592972248792648	0.872664749622345	0.38313260674476624
