Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	330	0	1	2.0657905389616658	20.20838681990938	24	16.2104683001302	23.896602434211474	12.361207608640013	2.506336678909529	-0.8361963491255896	4.973825742942924	-5.0	2.857063200775774	-1.4313942425601984	97.8065383554188	40.78042883397272	0.00428200984287865	0.08726647254258471	0.04211755356191247	0.03794194325120571	1.7453294503822891	0.5320667577488021
Baseline_SACD_MPC_3	331	0	1	1.8402177545459166	22.15347327532943	23	16.745878543392532	24.198211118095948	11.818180484948273	2.7325771761622866	-0.9442196042719856	0.04622911030787347	-4.788588693444154	1.5443206515421322	1.228116995456625	37.47050060766906	16.16575703666994	0.0011103532716578719	0.08726647254281741	0.041181819969809984	0.039666577671259015	1.745329442361552	0.563583277827523
Baseline_SACD_MPC_3	332	1	0	3.83883126724926	-1.5491269958121037	13	18.789659998949016	23.565292861980822	14.153641586881406	3.1249280401543404	-2.1558950668658188	4.482104289685417	-19.956037875561385	5.761108814045568	-15.998657827327493	213.8701171611668	67.59904561798068	-0.0006925789026964916	0.08726647257307918	0.05701588130914718	0.07272206047756595	1.7351534731291665	0.6488839235066785
Baseline_SACD_MPC_3	333	0	1	1.1752460310616035	24.1828365549346	21	19.056975821713376	20.07530362786665	15.618389901594941	1.3255237960032198	-0.3281338976670337	5.0	-5.0	2.3133664555837212	-0.38771774283924004	100.0	29.86778222210889	0.0031373785940013786	0.08726647257333017	0.04328339153569655	0.043633236286694375	1.0471981370844685	0.437140931517786
Baseline_SACD_MPC_3	334	0	1	1.4382105794467244	21.227775941118658	20	19.661653003923256	20.08801624773375	16.247051181490164	0.9325713844414015	-0.27906820856033626	2.278227190410198	-5.0	1.4199925441143568	-3.8306458896895776	33.76139650636685	8.755302676811194	0.006898691429820131	0.08726647251753546	0.036405622167515105	3.2186722399045677e-14	0.9186288010780144	0.4738328668867953
Baseline_SACD_MPC_3	335	0	1	1.5737545995000723	22.97907228723711	19	20.267051810672594	23.07703669842211	17.7560088259042	1.0133595150911168	-0.27668633011565946	3.307169618473307	-3.3980738104117956	1.3312992590978745	-1.0838247597512845	38.51631462868893	16.73951794000607	0.003986276870343082	0.08726647257322649	0.044444273379382525	0.04848137365188601	1.083044273945436	0.47134167003829913
Baseline_SACD_MPC_3	336	0	1	2.035682510588879	24.842242642663997	20	19.787144685317028	20.841832008369572	16.74705145895332	0.8807375114524748	-0.6066097640155542	0.06782532969460517	-5.0	1.3607321422430867	-1.1929568335857592	33.76138957577363	9.808794324335656	0.004171749509602914	0.08726647259009829	0.04358945719699728	0.045929722415924544	1.0835654337824436	0.45813365076963625
Baseline_SACD_MPC_3	337	0	1	1.4275137318174251	19.786827046551323	22	17.857832033409085	21.648633256708322	11.805974896158094	2.5384609676154746	-0.4939840700396296	4.712871874865617	-5.0	2.1745580576586754	-2.418379661097674	97.12871874865615	27.734220534412227	0.0015858781719322362	0.08726647252553532	0.03949051350897049	1.3774350737177334e-14	1.745329413388385	0.5984648906729144
Baseline_SACD_MPC_3	338	0	1	1.4581110193661524	23.460779489616137	24	16.101823080191064	21.367027086428923	11.81818048512012	2.2041177414959683	-0.7836246663059345	0.06939356005513797	-5.0	1.5243442469868507	1.7579228975943395	37.4706570192363	12.81800403360718	0.004486324821448335	0.0872664725900875	0.0408345261869014	0.037941944604389675	1.0601089448640366	0.4225133941780202
Baseline_SACD_MPC_3	339	0	1	0.9388674438506288	22.624095848449233	20	19.476445375245607	24.795876901172324	12.347780030995906	2.7647752248097275	-0.710850447594555	5.0	-5.0	2.40732599194133	-4.204384080637845	100.0	27.78669782572953	0.0022632454342939273	0.08726647257314689	0.0389739761618215	0.04592972240692205	0.9091020164336444	0.40167285554260473
Baseline_SACD_MPC_3	340	0	1	1.414214414427503	24.39488708734774	20	19.284671773179163	20.120304566387013	16.904400100244878	1.008083671170071	-0.23714665581847688	3.040998156503101	-5.0	1.8822044284667994	2.6316278445110424	54.06393392983173	24.640936398727266	0.0017191504399428526	0.08726647257328801	0.04011343465202325	0.045929722406992106	0.8726647252426756	0.37838322103709937
Baseline_SACD_MPC_3	341	0	1	1.7719386430586321	24.77711463257296	23	16.57046214139225	21.996442730904043	11.818180485143438	2.37589505234844	-0.8283953999970303	0.11498306192773397	-5.0	1.4950574774237053	2.2727272733392465	37.470678244566365	15.795822535332794	0.0034569465974938983	0.0872664725731374	0.04288879821575344	0.03966657844233789	1.3915181079495547	0.49159439913107644
Baseline_SACD_MPC_3	342	0	1	1.2992985830496533	16.548031135263194	19	20.010909195551402	24.44040093768099	15.247051916433627	1.6451135418415792	-1.0050940159375334	-3.312785831564779e-05	-5.0	1.7239776173137273	-0.8961679857592979	33.8478727905542	12.816491399573348	0.004989557494152652	0.08726647253172394	0.03749234664915415	0.04848137290914557	0.8726647251661269	0.42029970219305124
Baseline_SACD_MPC_3	343	0	1	1.6974587504433492	23.1417441046351	19	21.337300261585558	23.332447515429326	20.000034195232654	1.4250333584366959	-0.1322473043359785	3.3706261528562496	-5.0	1.7129001720771437	-1.6525199382843054	53.002131386035906	22.025638050615964	0.003484011894667746	0.08726647259010288	0.044215153841918285	0.04848137366127778	1.1031399218095506	0.47358610244220817
Baseline_SACD_MPC_3	344	0	1	1.4083701421217045	27.506672485797765	24	16.30905608481695	18.82808138696322	11.805939779025751	1.4722065367344166	-0.7155043558763676	0.04215020033330874	-5.0	1.4077512105772967	1.1297399232138925	33.76152883385403	10.458953642857578	0.0018025932126023766	0.08726647257328897	0.03894264782659801	0.03794194459708437	0.8726647254011455	0.3944940630955068
Baseline_SACD_MPC_3	345	0	1	1.7058116187747625	23.793970005978384	24	15.850496253670286	22.16657310963788	11.8181804890327	2.7056204491451283	-0.8296241098724574	0.1002078975377402	-5.0	1.540377112962786	2.1739130434782625	37.474218213768864	14.834618587182085	0.004439626276176177	0.08726647257312942	0.04221348896446646	0.03794194459701244	1.2649128182861236	0.4663012574711029
Baseline_SACD_MPC_3	346	0	1	3.2541271505336176	20.295715269758915	21	19.057728348612414	22.882719342194214	16.81691797636479	1.5847654411993917	-0.5371875514369508	4.94385820541649	-5.0	2.724485260580779	0.0	42.17997571464121	27.42899969370631	-0.002132668101173071	0.08726647257328358	0.04970241429821041	0.043633238916809716	1.1753992944098635	0.5005917389692356
Baseline_SACD_MPC_3	347	0	1	1.188810695465791	21.888848498214507	22	17.355749248139436	22.978732157126053	11.818180485291107	2.9399880871931816	-0.5392254272182498	4.223508444870355	-4.83193122273691	2.044682772508481	-2.011194496916269	41.759517530749925	22.512676686824516	0.004767393502039843	0.08726647257317077	0.04149049268521959	0.04155546313009032	1.1253814845139987	0.44590916515331663
Baseline_SACD_MPC_3	348	0	1	1.7944396137381915	18.02501594645109	21	18.314320213379467	23.68444390545277	11.800155979741174	4.331400934939635	-0.8505572019115866	3.3536180444840067	-5.0	1.7352050612380916	0.5734390848082254	37.6314157561217	20.683584868844214	-0.0038807167621230554	0.08726647257307327	0.04864479652808245	0.04363323644893195	1.7155202080840315	0.6727743283507218
Baseline_SACD_MPC_3	349	0	1	1.5078584322925066	22.296204939231853	18	22.10405101776211	23.33245503144173	20.062989063983963	1.254359090512255	-0.15219617989741704	3.286186198183848	-5.0	2.004910726981367	-3.9716642342212483	50.02868946250667	24.287118922810826	-0.004057579195042598	0.08726647257311838	0.04555235685578816	0.05133321916065016	1.7453292702694274	0.6369032799365084
Baseline_SACD_MPC_3	350	0	1	2.3561800437168223	25.308432444744284	22	17.389563923520726	23.787110799448357	14.413732012868635	1.8769383050664779	-0.7227184406296909	3.2597509448246695	-5.0	1.683557860658739	-0.9018845348739258	52.288064201548835	18.56260729964587	0.0037616973472225186	0.0872664725730681	0.04118399742180342	0.041555463130034276	0.9249657400384642	0.42397422730933226
Baseline_SACD_MPC_3	351	0	1	1.694889083034483	23.857388471875048	20	20.2554359488401	22.870242029758437	19.50000271846078	0.7125346396571849	-0.10454248404416674	5.0	-5.0	1.7304792793836323	-5.263157894736842	49.99991120275755	16.895905662970286	0.0037737104681904087	0.08726647259009457	0.04249627152183656	0.04592972241595465	1.2147282719946995	0.471457735836497
Baseline_SACD_MPC_3	352	0	1	1.2277131145912563	25.4029281554551	19	20.245095158697676	23.372843308974694	15.247052019937954	1.7990126259967607	-0.69898398487529	0.016977967049199433	-5.0	1.440226742441921	-2.7061592767811047	33.77793937486619	13.121545829985026	0.0017584033484863478	0.08726647257308594	0.04013719952875716	0.04848137365171661	0.9352088798941373	0.43766946531778544
Baseline_SACD_MPC_3	353	0	1	1.7428763632886546	19.812043609434156	23	16.8566575908826	24.492763652382333	11.818180485127316	3.088123338606078	-1.011532798182051	2.8766534562840547	-5.0	1.8609157755968733	1.5995836855705496	40.24054243311786	20.740525688951884	0.007067194061262641	0.0872664725347897	0.03976781927734604	0.03966657823732596	1.1749024093027811	0.4621510538084545
Baseline_SACD_MPC_3	354	0	1	1.590428003123222	26.355014708245026	19	20.219203156073092	24.07212408429987	17.74704703637564	1.113170534390324	-0.6411656488124113	-9.004703824327621e-06	-4.570524580525364	1.2889642172586195	-0.6052717917634377	33.761500044807356	12.525439796046426	0.005087235501514853	0.08726647252801736	0.03755054547338722	0.04848137251322445	0.8726647251946984	0.41348129662313093
Baseline_SACD_MPC_3	355	0	1	0.9367365556506273	24.407206506812436	20	19.763054398123604	23.189950005468223	14.817443551447548	1.8991868908699046	-0.7334852184094425	1.9601068152935832	-5.0	1.7163853958779205	-3.292736318056824	36.334024167325744	13.375685379238151	0.0024740929403838383	0.08726647257312185	0.03914283227117082	0.04592972240690431	0.8726647239144553	0.3858852090707786
Baseline_SACD_MPC_3	356	0	1	1.8825525983164728	27.109993508168518	20	19.78843848840256	20.09508811410153	17.805768747952516	0.571503132075739	-0.32295198834363437	1.862582915311316	-5.0	1.3960772848385778	-2.470238665783912	53.65479732192054	18.84493990139381	0.004555717459500398	0.08726647257324277	0.0432103641903376	0.04592972240699594	1.0242295917084536	0.44139171270791777
Baseline_SACD_MPC_3	357	0	1	2.028885538453556	22.65477549076287	22	17.78644759530457	19.943623002319658	15.166863409430576	1.322424041733337	-0.5701355422788738	3.1877093631302076	-5.0	2.1868761109123818	0.0	49.99357346008545	27.247995665134745	0.002094826783292401	0.08726647259013606	0.039851636731629225	0.041555463138161844	0.8726647253448764	0.388413870848416
Baseline_SACD_MPC_3	358	0	1	1.1996174190994164	21.41784707660478	23	17.245034246553793	22.655410734934073	13.913712051112329	1.869592607957932	-0.6434988588528455	5.0	-5.0	2.160291253118732	-0.14582903535942018	96.79176122209273	26.40068544777294	0.0027778549767770487	0.08726647257331734	0.0394651778873031	0.039666578442417375	0.897643526182211	0.4080247215006166
Baseline_SACD_MPC_3	359	0	1	2.0752513267247883	27.332729367246117	24	16.27364139696519	18.19246188112892	11.81940590183373	1.424876522185976	-0.5521383289947469	0.13466120112028412	-4.381836517520004	1.275528840308741	1.9636946602783858	38.81841876962154	12.602149682083082	0.0018411579373580598	0.08726647257332576	0.03889420660748768	0.03794194459709913	0.872664725423404	0.38269040452927194
Baseline_SACD_MPC_3	360	0	1	1.4570696883975058	24.376882194614858	23	16.80989846310138	23.758560932224484	11.819405900202124	2.350036991998166	-0.8740164130399661	0.13466102164374694	-5.0	1.5451039883139728	0.6925678766631869	38.81841845813341	14.532630151433116	0.0038707247967625356	0.08726647259004951	0.040484749733781335	0.039666578450024775	0.9335673966949063	0.41230748364708825
Baseline_SACD_MPC_3	361	0	1	1.8661042754807398	23.85178154300702	20	19.26005561423326	20.304442113079016	16.93062009892981	1.106913947476103	-0.2672791586526527	3.003494377458316	-3.384328939897147	1.6310023765007113	-1.2549234490835761	38.65690222992932	21.37150904052875	-0.0030025094791973645	0.08726647257323408	0.04421074127379867	0.04592972240696457	1.7453294183438084	0.5821844305814947
Baseline_SACD_MPC_3	362	0	1	1.3779900733038513	23.102197363174902	18	21.598522075525384	23.329549874406226	18.55391385607626	1.5046377635278598	0.16954974998447783	5.0	-5.0	2.2451908372908083	-1.5582423557353717	100.0	31.63774450028026	0.0020774437981253115	0.08726647257313422	0.040914075670330195	0.05133321916065817	0.9531172868435014	0.4539067940405076
Baseline_SACD_MPC_3	363	0	1	1.7122685177693722	16.252063516831985	25	15.442701253512334	23.80242165221889	11.818181690625151	2.9594897282643133	-0.7482814292243937	2.8535471182465333	-5.0	1.7283640879328441	0.6384413497842636	40.513830856018735	17.317025440058572	0.005176061797287959	0.08726647257306733	0.04134548793770856	0.03636103023877906	1.136400452174069	0.44097201046100076
Baseline_SACD_MPC_3	364	0	1	1.911017619727082	27.543998361529862	24	16.2222454872024	18.13969002384665	13.9387709756857	0.8999200272445768	-0.6138176916448291	2.5157561731524396	-5.0	2.04974051549653	-0.3171347828270535	53.29317850182253	25.04386794452899	0.004255894483381827	0.0872664725733289	0.04368643499394078	0.03794194459710965	1.1439266509140127	0.4482456313519903
Baseline_SACD_MPC_3	365	0	1	2.8175228973178665	23.651655343912893	21	18.519819058444074	22.100657036813953	13.413865043002325	2.210151032654843	-0.9670472419022966	0.0998008764091789	-5.0	1.661155476518854	5.329070518200751e-16	33.75771981279716	14.959608220325602	0.0034705994448066624	0.08726647257313251	0.042592158722619226	0.04363323628643879	1.236725727766024	0.46203872625614123
Baseline_SACD_MPC_3	366	0	1	2.409708843571241	28.524425190311497	24	16.481180879165123	16.929534530904306	13.9137125112562	0.7046791788166568	-0.4005111784375912	0.10821657208397864	-5.0	1.1794159892530447	-1.8005870127569035	33.76152981590039	7.73848894505927	0.0058958932793700715	0.0872664725733658	0.039827523574021334	1.193339571176788e-14	1.3416577096146605	0.5223784209858089
Baseline_SACD_MPC_3	367	0	1	1.5864674840579764	27.311982402038872	20	19.981338984646015	23.130319955279337	17.24704716151951	1.0832154862747674	-0.6010579351826401	0.6635683536642989	-5.0	1.4115713546354278	-2.9808254492969994	37.58186575581316	13.035462402351433	0.002586459101263552	0.08726647257310098	0.03978177656951143	0.04592972240689192	0.8726647231017138	0.37322466332705573
Baseline_SACD_MPC_3	368	0	1	1.569565204113787	17.466456153109462	22	17.547390673266275	23.107191489330035	11.800491685504483	4.005916560104801	-0.7577521627575196	2.9903005554286817	-5.0	1.6887724854149733	1.6598620359915874	39.035768619193746	18.986665084509955	0.0015837953507950523	0.08726647257318793	0.04158290408812707	0.04155546312965922	1.4384036446514048	0.48128508779994844
Baseline_SACD_MPC_3	369	0	1	1.5618461896374582	16.29259011446635	22	17.624821253585367	23.26889284992258	11.800493995155769	4.1000639371632195	-0.5263632393129213	3.3936382837867956	-5.0	1.6613795010180241	-0.11421453540201347	34.94660703451926	17.747674054702202	0.0019188368013863108	0.08726647257325196	0.041506820690568026	0.041555463129677075	1.4265358173735732	0.4872514413783501
Baseline_SACD_MPC_3	370	0	1	1.8746932473629676	29.100227852923748	27	14.267737289341866	17.27856174286362	11.818181690829595	2.025826216899577	-0.2635573665226589	0.20093657758288508	-3.364697630519496	0.7345814364130103	0.768744843720029	33.64689918252762	8.869601559790706	0.005380417041345836	0.0872664725805783	0.041952175417888225	-3.5453206558021943e-15	1.745329450053065	0.5597676876549819
Baseline_SACD_MPC_3	371	0	1	1.263141293121145	25.441998594842744	19	20.499180378509113	23.327305294068655	18.084662727111123	1.3019276314201602	-0.431752348986899	0.5125174358866111	-4.153397740348862	1.1724669663064164	-2.592175097908596	41.53389570476688	13.84841425943046	0.001904517202525099	0.08726647259006005	0.04007756467567968	0.04848137366114462	0.9362247617658028	0.43281441343627053
Baseline_SACD_MPC_3	372	0	1	1.4508787658519757	19.03791678067277	23	16.81024620712767	20.05561595433578	11.818059294126934	2.0399699066179893	-0.5229404236318297	0.10408891102491258	-3.747184588623467	1.1687150703058862	0.07447901277729391	37.33718941961467	14.0989686127538	0.0034676317046488923	0.08726647257324494	0.042275005540072325	0.039666578442394636	1.3046280079634334	0.47105179286976334
