Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	320	0.0	1.0	3.158573627471924	20.781169891357422	22.0	17.695199966430664	24.629243850708008	16.66666603088379	2.2880756855010986	-0.7411186099052429	0.06865569949150085	-5.0	1.4657965898513794	1.8312896490097046	32.0453987121582	11.71541976928711	0.007336079142987728	0.0872664749622345	0.039028845727443695	0.04155546426773071	1.0579442977905273	0.4424801766872406
Baseline_PPO_MPC_1	321	0.0	1.0	1.9242205619812012	30.090923309326172	23.0	16.747648239135742	17.86753273010254	16.66666603088379	0.2482568770647049	-0.22586245834827423	0.0305944737046957	-3.663445472717285	0.7608452439308167	1.6652024984359741	26.80051612854004	5.730594635009766	0.001916328794322908	0.0872664749622345	0.039933010935783386	0.03966657817363739	0.9065033197402954	0.39109376072883606
Baseline_PPO_MPC_1	322	0.0	1.0	1.5193359851837158	26.656749725341797	23.0	16.893699645996094	20.12061882019043	16.66666603088379	0.7282566428184509	-0.2345247119665146	0.044616881757974625	-3.5735578536987305	0.7400140762329102	0.17732828855514526	31.834352493286133	8.978072166442871	-0.001939991139806807	0.0872664749622345	0.04336176812648773	0.03966657817363739	1.7453293800354004	0.551794171333313
Baseline_PPO_MPC_1	323	0.0	1.0	1.4458421468734741	28.175634384155273	23.0	17.175703048706055	20.058319091796875	16.6647891998291	1.1268649101257324	-0.21501630544662476	0.08113916218280792	-3.3855018615722656	0.6995899677276611	0.08462218940258026	33.70260238647461	9.108860969543457	0.004652694333344698	0.0872664749622345	0.042499441653490067	0.03966657817363739	1.1377485990524292	0.45024141669273376
Baseline_PPO_MPC_1	324	0.0	1.0	0.948733389377594	25.44163703918457	19.0	20.28229522705078	23.54158592224121	20.0	0.815288245677948	-0.3090277314186096	0.03543544188141823	-3.71166729927063	0.8414753079414368	0.3778894543647766	30.31464195251465	9.800966262817383	0.0027269378770142794	0.0872664749622345	0.04073803871870041	0.048481374979019165	0.872664749622345	0.3927367925643921
Baseline_PPO_MPC_1	325	0.0	1.0	1.1961368322372437	22.61142921447754	20.0	19.6276912689209	20.109180450439453	16.928184509277344	0.8190333843231201	0.1508154720067978	3.0069777965545654	-3.360241651535034	1.1958537101745605	-1.3920714855194092	38.612186431884766	14.904162406921387	0.005743016023188829	0.0872664749622345	0.03543491289019585	-1.3098445498539984e-15	0.872664749622345	0.4548609256744385
Baseline_PPO_MPC_1	326	0.0	1.0	1.1634407043457031	19.708513259887695	17.0	23.209482192993164	26.1205997467041	20.41474723815918	1.1724514961242676	0.3310653567314148	5.0	-4.666964054107666	2.166226625442505	-2.4109723567962646	43.76400375366211	20.4653263092041	0.005479670129716396	0.0872664749622345	0.0472162589430809	0.05454154685139656	1.0956599712371826	0.5587081909179688
Baseline_PPO_MPC_1	327	0.0	1.0	1.4414730072021484	21.20661163330078	19.0	21.0057315826416	23.332096099853516	19.457887649536133	1.4223451614379883	0.15098299086093903	4.224194049835205	-3.3738021850585938	1.3430508375167847	-0.9837748408317566	33.7784309387207	13.754068374633789	0.0018525641644373536	0.0872664749622345	0.03813521936535835	6.744090725598843e-15	1.469926357269287	0.5820595622062683
Baseline_PPO_MPC_1	328	0.0	1.0	1.1770901679992676	19.18289566040039	20.0	19.858366012573242	22.348983764648438	17.042226791381836	0.9586776494979858	-0.44961977005004883	2.840296506881714	-5.0	1.6457151174545288	2.6315767765045166	40.670616149902344	15.243180274963379	0.005023387726396322	0.0872664749622345	0.043494123965501785	0.04592972248792648	0.9888852834701538	0.4540195167064667
Baseline_PPO_MPC_1	329	0.0	1.0	0.9159993529319763	20.62934112548828	20.0	19.98859405517578	20.084815979003906	19.71475601196289	0.06778766959905624	0.052693888545036316	0.9392195343971252	-0.11440718919038773	0.21049721539020538	-0.49432823061943054	7.396992206573486	1.7220534086227417	0.003823287086561322	0.0872664749622345	0.0418650358915329	0.04592972248792648	0.9598028063774109	0.43262434005737305
Baseline_PPO_MPC_1	330	0.0	1.0	2.999312400817871	19.884418487548828	26.0	14.64882755279541	23.896602630615234	11.818181991577148	2.824941396713257	-0.7232901453971863	5.0	-5.0	2.129750967025757	0.6831172704696655	50.0	20.089651107788086	0.005321196746081114	0.0872664749622345	0.041616182774305344	0.03490658849477768	1.74532949924469	0.527153491973877
Baseline_PPO_MPC_1	331	0.0	1.0	1.8298355340957642	19.403533935546875	23.0	17.23082160949707	24.198211669921875	13.906246185302734	2.0908093452453613	-0.7166079878807068	2.5571742057800293	-5.0	1.7727503776550293	1.2281166315078735	44.2857551574707	16.06402587890625	0.00570102222263813	0.0872664749622345	0.04031641036272049	0.03966657817363739	1.3893922567367554	0.4978761374950409
Baseline_PPO_MPC_1	332	0.0	1.0	3.3335213661193848	17.33868980407715	22.0	17.4585018157959	21.79242706298828	16.66666603088379	1.5267150402069092	-0.5304090976715088	0.0336591899394989	-4.941051483154297	1.2268513441085815	2.352881669998169	34.57490921020508	12.0001802444458	0.0028957193717360497	0.0872664749622345	0.0403018519282341	0.04155546426773071	0.872664749622345	0.41023167967796326
Baseline_PPO_MPC_1	333	0.0	1.0	1.5327597856521606	19.371339797973633	22.0	18.066354751586914	19.999977111816406	16.666671752929688	1.5252528190612793	-0.07180017232894897	3.2679526805877686	-4.224564552307129	1.1807663440704346	2.011732339859009	34.48197555541992	11.452799797058105	0.0019431243417784572	0.0872664749622345	0.0403190441429615	0.04155546426773071	0.872664749622345	0.39476078748703003
Baseline_PPO_MPC_1	334	0.0	1.0	1.4382106065750122	20.58119010925293	20.0	19.96194839477539	20.088016510009766	19.302541732788086	0.15716221928596497	0.1397397369146347	2.2782270908355713	-0.11723294109106064	0.5047819018363953	-1.199068546295166	17.692020416259766	4.002776622772217	0.006898691412061453	0.0872664749622345	0.03640562295913696	6.12142325354505e-15	0.9186288118362427	0.4738328754901886
Baseline_PPO_MPC_1	335	0.0	1.0	1.3419603109359741	17.31052017211914	22.0	17.53652572631836	22.94404411315918	16.66666603088379	1.7297881841659546	-0.3302958607673645	1.2724045515060425	-3.4606730937957764	0.9664393067359924	-0.6059070229530334	40.96098327636719	13.716010093688965	0.0027827161829918623	0.0872664749622345	0.04006829857826233	0.04155546426773071	0.872664749622345	0.414469450712204
Baseline_PPO_MPC_1	336	0.0	1.0	1.4593740701675415	24.78475570678711	20.0	19.76662826538086	20.84183120727539	17.094253540039062	0.7587308287620544	-0.2692781984806061	2.76301646232605	-4.752538681030273	1.3904377222061157	1.4386203289031982	41.47550582885742	13.936286926269531	-0.0021002651192247868	0.0872664749622345	0.04185515642166138	0.04592972248792648	1.4407813549041748	0.522884726524353
Baseline_PPO_MPC_1	337	0.0	1.0	1.6979528665542603	14.549662590026855	20.0	19.879241943359375	20.09334945678711	18.500001907348633	0.36633291840553284	-0.08389797806739807	2.6764724254608154	-5.0	1.273573875427246	-4.040248394012451	49.99991989135742	11.795780181884766	0.002694786759093404	0.0872664749622345	0.03713398054242134	1.5293439054758252e-14	1.3142828941345215	0.5506740808486938
Baseline_PPO_MPC_1	338	0.0	1.0	1.458111047744751	24.5661563873291	23.0	17.00852394104004	21.367027282714844	16.666580200195312	1.0345275402069092	-0.5079780220985413	0.06939356029033661	-5.0	1.3043335676193237	1.8378283977508545	31.386932373046875	7.440847396850586	0.004681382328271866	0.0872664749622345	0.04170184209942818	0.03966657817363739	1.0601089000701904	0.4319300651550293
Baseline_PPO_MPC_1	339	0.0	1.0	1.428782343864441	24.0826358795166	19.0	21.21213150024414	23.333126068115234	19.500003814697266	1.5115571022033691	-0.27762410044670105	3.268968105316162	-5.0	1.5751909017562866	-4.593871116638184	49.99989318847656	15.973613739013672	0.004853252787142992	0.0872664749622345	0.043645743280649185	0.048481374979019165	1.1268775463104248	0.48079532384872437
Baseline_PPO_MPC_1	340	0.0	1.0	1.1962202787399292	23.835391998291016	21.0	18.81292724609375	20.08055877685547	16.666790008544922	1.4773881435394287	-0.15177324414253235	3.3759560585021973	-5.0	1.3906306028366089	2.4999985694885254	33.763572692871094	11.987930297851562	-0.003114858642220497	0.0872664749622345	0.041763342916965485	0.04363323748111725	1.5858255624771118	0.53038090467453
Baseline_PPO_MPC_1	341	0.0	1.0	1.7063337564468384	27.6967830657959	23.0	17.15576934814453	21.996442794799805	16.664955139160156	1.3161951303482056	-0.5429790616035461	0.09459526091814041	-5.0	1.3154507875442505	2.2727270126342773	33.23583984375	10.883793830871582	0.004770311061292887	0.0872664749622345	0.04306187853217125	0.03966657817363739	1.2341736555099487	0.47138404846191406
Baseline_PPO_MPC_1	342	0.0	1.0	1.2992985248565674	16.548030853271484	19.0	20.010910034179688	24.440401077270508	15.247052192687988	1.6451135873794556	-1.005094051361084	-3.312785702291876e-05	-5.0	1.7239775657653809	-0.8961679935455322	33.84787368774414	12.81649112701416	0.004989557433873415	0.0872664749622345	0.03749234601855278	0.04848137125372887	0.872664749622345	0.4202997088432312
Baseline_PPO_MPC_1	343	0.0	1.0	2.1546905040740967	20.265888214111328	20.0	19.760055541992188	23.0938720703125	16.77632713317871	1.2554587125778198	-0.2452637255191803	3.2215816974639893	-4.930738925933838	1.522606611251831	-0.4119430184364319	38.24766159057617	16.29296875	-0.0019901024643331766	0.0872664749622345	0.04210376739501953	0.04592972248792648	1.5172507762908936	0.5389387607574463
Baseline_PPO_MPC_1	344	0.0	1.0	1.4083701372146606	28.504796981811523	23.0	16.803691864013672	18.828081130981445	16.66666603088379	0.4473448097705841	-0.3324856758117676	0.04215019941329956	-5.0	1.0652413368225098	2.2727272510528564	31.573945999145508	7.061470985412598	0.0018809668254107237	0.0872664749622345	0.039778366684913635	0.03966657817363739	0.872664749622345	0.40327540040016174
Baseline_PPO_MPC_1	345	0.0	1.0	1.1972777843475342	8.466838836669922	19.0	20.29404640197754	23.660306930541992	20.0	0.8451048731803894	-0.3436410129070282	0.030582142993807793	-3.893947124481201	0.895271897315979	0.5933502316474915	28.591163635253906	9.655003547668457	0.002703846199437976	0.0872664749622345	0.04073231667280197	0.048481374979019165	0.872664749622345	0.39599037170410156
Baseline_PPO_MPC_1	346	0.0	1.0	2.1079673767089844	25.19539451599121	21.0	19.239469528198242	20.36945152282715	16.670686721801758	1.311395287513733	-0.08386307954788208	3.3696587085723877	-3.5267205238342285	1.1320836544036865	0.6022045612335205	33.82789611816406	13.521859169006348	0.003023355035111308	0.0872664749622345	0.042252086102962494	0.04363323748111725	1.2081644535064697	0.4500848948955536
Baseline_PPO_MPC_1	347	0.0	1.0	2.1255853176116943	26.354257583618164	21.0	18.45355796813965	21.88347625732422	16.666671752929688	1.7716022729873657	-0.11222025752067566	4.223508358001709	-3.329517364501953	1.2320337295532227	-2.111762523651123	57.951602935791016	16.161848068237305	0.0023705770727247	0.0872664749622345	0.05047820881009102	0.04363323748111725	1.5149180889129639	0.542085587978363
Baseline_PPO_MPC_1	348	0.0	1.0	0.9255379438400269	15.634424209594727	17.0	22.866973876953125	23.684444427490234	20.08495330810547	1.1246548891067505	-0.3657194674015045	0.0382518395781517	-3.3763928413391113	0.8176900744438171	0.5433616638183594	33.75911331176758	10.85124397277832	0.0010068347910419106	0.0872664749622345	0.04197138175368309	0.05454154685139656	0.9334027767181396	0.4342816472053528
Baseline_PPO_MPC_1	349	0.0	1.0	1.2009317874908447	26.98813247680664	20.0	20.02779197692871	20.306529998779297	19.996522903442383	0.06879713386297226	-0.07412567734718323	0.06669826060533524	-0.9985582828521729	0.22169016301631927	0.5255545973777771	7.312897205352783	1.7418196201324463	0.004362019244581461	0.0872664749622345	0.04368312656879425	0.04592972248792648	1.0626707077026367	0.4574127793312073
Baseline_PPO_MPC_1	350	0.0	1.0	2.328869581222534	28.309940338134766	23.0	17.32272720336914	23.787111282348633	16.66666603088379	1.723919153213501	-0.577160120010376	0.03604128584265709	-5.0	1.3194993734359741	0.6737481951713562	31.133132934570312	9.399931907653809	0.0038595714140683413	0.0872664749622345	0.040502116084098816	0.03966657817363739	0.933816134929657	0.41414952278137207
Baseline_PPO_MPC_1	351	0.0	1.0	1.029019832611084	24.04103660583496	20.0	19.991243362426758	20.0847110748291	19.754972457885742	0.05937153100967407	0.044107019901275635	0.8074241280555725	-0.11454419791698456	0.1817082017660141	-0.42496225237846375	6.396311283111572	1.5060725212097168	0.0038670820649713278	0.0872664749622345	0.042008284479379654	0.04592972248792648	0.9658010601997375	0.4345066547393799
Baseline_PPO_MPC_1	352	0.0	1.0	0.9470497369766235	27.132442474365234	19.0	20.43893051147461	23.37284278869629	20.0	1.0302252769470215	-0.2583446204662323	-2.013397079281276e-06	-3.387969970703125	0.7625491619110107	0.07161737978458405	33.458251953125	10.013463973999023	0.0022379911970347166	0.0872664749622345	0.04028719291090965	0.048481374979019165	0.872664749622345	0.40580251812934875
Baseline_PPO_MPC_1	353	0.0	1.0	2.3705365657806396	22.507413864135742	21.0	18.374958038330078	24.49276351928711	16.666675567626953	2.311253309249878	-0.7442793250083923	3.1906471252441406	-5.0	1.7862718105316162	1.759527564048767	36.21996307373047	18.121959686279297	0.0038268070202320814	0.0872664749622345	0.04896284639835358	0.04363323748111725	1.3385765552520752	0.5375542640686035
Baseline_PPO_MPC_1	354	0.0	1.0	1.8063331842422485	23.97564125061035	20.0	19.889280319213867	24.072124481201172	16.826969146728516	1.378516674041748	-0.5235157012939453	3.151625156402588	-5.0	1.7486408948898315	1.2035080194473267	36.752471923828125	13.651592254638672	0.007324483711272478	0.0872664749622345	0.040784601122140884	0.04592972248792648	1.0662622451782227	0.46404287219047546
Baseline_PPO_MPC_1	355	0.0	1.0	0.9381798505783081	24.143901824951172	19.0	20.568574905395508	23.300418853759766	20.0	1.1147539615631104	-0.11083946377038956	1.9601068496704102	-3.327982187271118	0.9086313843727112	-1.0889496803283691	34.4122314453125	10.706538200378418	0.0023949132300913334	0.0872664749622345	0.03999730944633484	0.048481374979019165	0.9476888179779053	0.42292866110801697
Baseline_PPO_MPC_1	356	0.0	1.0	1.690748691558838	25.849592208862305	21.0	19.2194766998291	20.095088958740234	16.67047691345215	1.3039790391921997	-0.026028363034129143	3.369997024536133	-3.3890433311462402	1.0804493427276611	0.15327034890651703	33.824440002441406	13.508103370666504	0.003303512930870056	0.0872664749622345	0.04194948077201843	0.04363323748111725	1.1608556509017944	0.44675159454345703
Baseline_PPO_MPC_1	357	0.0	1.0	1.1991947889328003	27.531702041625977	23.0	16.78350257873535	18.490482330322266	16.66666603088379	0.37696322798728943	-0.3141714632511139	0.03633269667625427	-5.0	1.0470689535140991	2.2727272510528564	34.81245422363281	7.523643493652344	0.0019230158068239689	0.0872664749622345	0.039668746292591095	0.03966657817363739	0.872664749622345	0.3938760757446289
Baseline_PPO_MPC_1	358	0.0	1.0	1.901958703994751	13.298080444335938	25.0	15.487616539001465	18.33452606201172	13.336179733276367	1.599308967590332	-0.4437234103679657	3.3672189712524414	-4.679176330566406	1.4928058385849	1.9215223789215088	33.761417388916016	16.49808120727539	-0.0019747321493923664	0.0872664749622345	0.04636826738715172	0.036361031234264374	1.7395057678222656	0.6230173110961914
Baseline_PPO_MPC_1	359	0.0	1.0	2.075251340866089	30.14641761779785	23.0	16.76615333557129	18.192461013793945	16.66666603088379	0.3151802122592926	-0.2722889184951782	0.033345673233270645	-4.381836414337158	0.9136824011802673	1.991743803024292	31.288049697875977	6.720609188079834	0.001921208226121962	0.0872664749622345	0.0397288016974926	0.03966657817363739	0.872664749622345	0.3912038505077362
Baseline_PPO_MPC_1	360	0.0	1.0	1.4570696353912354	24.283554077148438	23.0	17.31949806213379	23.758560180664062	16.66666603088379	1.7165390253067017	-0.570160984992981	0.03560272604227066	-5.0	1.3112211227416992	0.63135826587677	31.327024459838867	9.50513744354248	0.0038707247003912926	0.0872664749622345	0.040484748780727386	0.03966657817363739	0.9335674047470093	0.412307471036911
Baseline_PPO_MPC_1	361	0.0	1.0	1.197965383529663	23.18433380126953	24.0	16.29774284362793	18.744129180908203	13.369714736938477	1.249052882194519	-0.5043138861656189	0.040688786655664444	-5.0	1.1975295543670654	2.122244119644165	33.761478424072266	11.340313911437988	0.0018138396553695202	0.0872664749622345	0.03890475630760193	0.03794194385409355	0.872664749622345	0.3919287919998169
Baseline_PPO_MPC_1	362	0.0	1.0	1.5071486234664917	26.01657485961914	19.0	20.376127243041992	23.13776969909668	20.0	0.8741211295127869	-0.05381612479686737	2.6613705158233643	-3.099929094314575	0.965243399143219	-1.4785404205322266	37.31437683105469	11.416900634765625	0.00271559483371675	0.0872664749622345	0.04013806954026222	0.048481374979019165	0.872664749622345	0.3925819396972656
Baseline_PPO_MPC_1	363	0.0	1.0	1.456861972808838	16.909996032714844	23.0	16.95458984375	23.80242156982422	13.482837677001953	2.0991909503936768	-0.7862929105758667	0.03653236851096153	-5.0	1.4178797006607056	0.4745030105113983	33.76152801513672	12.992144584655762	0.0038571092300117016	0.0872664749622345	0.04051259532570839	0.03966657817363739	0.9340317845344543	0.4150060713291168
