Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	321	0	1	1.9242205724276482	30.090922460404038	23	16.747648231032404	17.867532202118362	16.666666729522913	0.24825686980620637	-0.22586245291921997	0.030594473283662132	-3.6634455792039193	0.7608452256738182	1.6652024427894891	26.80051654761462	5.730594638566392	0.0019163287652737898	0.08726647257334498	0.039933012395961094	0.039666578442430635	0.906503335137839	0.39109375310198524
Baseline_PPO_MPC_1	322	0	1	1.5193359405344218	26.656749226409993	23	16.89370034764468	20.120618466390464	16.666666741857085	0.7282566421077703	-0.2345247168814155	0.04461688267543576	-3.5735577531362495	0.7400141045176903	0.1773282939761871	31.834352610323958	8.97807192448659	-0.00193999115528512	0.08726647257324137	0.043361766943809804	0.03966657844238453	1.7453294194764928	0.5517941758418107
Baseline_PPO_MPC_1	323	0	1	1.4458421067767202	28.17563356606947	23	17.17570222289434	20.05831895956203	16.664788751773372	1.126864897573861	-0.21501630732641047	0.0811391655519276	-3.385501889356819	0.699589996594797	0.08462219205251485	33.70260082074283	9.108861316589008	0.0046526944832680685	0.08726647257324478	0.04249944160907655	0.03966657844239174	1.137748597685036	0.4502414170340543
Baseline_PPO_MPC_1	324	0	1	0.9487334140183261	25.441636157942778	19	20.282294461066257	23.541586261608977	20.000000681099706	0.8152882420462066	-0.3090277426835395	0.03543544262925585	-3.7116673471449237	0.8414753230040235	0.37788944871153834	30.31464114717763	9.800966667434864	0.002726937980088036	0.08726647257308034	0.040738037500484395	0.0484813736517082	0.8726647216022722	0.39273679862939176
Baseline_PPO_MPC_1	325	0	1	1.1961368564221946	22.611429801082934	20	19.62769222193853	20.10918100624713	16.92818475651451	0.8190333915786195	0.15081547259744793	3.006977748919555	-3.3602416364956733	1.1958537401835698	-1.3920715159956303	38.61218628675535	14.90416268495215	0.00574301603259687	0.08726647253174762	0.03543491261268543	-1.3098445569111806e-15	0.8726647248578354	0.4548609166142704
Baseline_PPO_MPC_1	326	0	1	1.1634407639199738	19.70851312277244	17	23.20948244290792	26.120600144469346	20.41474631730865	1.1724515556179291	0.33106535473239274	5.0	-4.666964203930762	2.166226734200956	-2.4109722501189754	43.76400553912312	20.465326448870606	0.005479669917194566	0.08726647257316113	0.04721625717225585	0.054541545358939646	1.0956599614402993	0.5587081999398175
Baseline_PPO_MPC_1	327	0	1	1.4414729609428183	21.20661080392757	19	21.005731261948878	23.332096273409103	19.457888530098415	1.4223451559176303	0.15098299202389107	4.224193927178472	-3.3738022585253615	1.3430508381806856	-0.9837748248403856	33.778430769560956	13.754068069977833	0.0018525641574530544	0.08726647251117402	0.0381352209322014	6.74409079030387e-15	1.4699263867331296	0.5820595866684057
Baseline_PPO_MPC_1	328	0	1	1.177090175427328	19.182894876798304	20	19.858366144790455	22.34898318622081	17.042226401733156	0.9586776469483594	-0.4496197618672008	2.84029644003453	-5.0	1.6457150792759248	2.631576730090166	40.67061589804769	15.243180420152315	0.005023387753687803	0.08726647257312087	0.043494124072938456	0.045929722406936546	0.9888853062558381	0.4540195276243862
Baseline_PPO_MPC_1	329	0	1	0.9159993239319262	20.62934017617143	20	19.98859421835578	20.084815259149266	19.714755154996446	0.0677876718309816	0.052693889955005443	0.9392195315383157	-0.11440719162103677	0.2104972151702671	-0.49432822769691565	7.396992328273068	1.7220534121730182	0.003823287063182501	0.08726647257326656	0.041865036049001755	0.04592972240701536	0.9598028200141717	0.43262433940394573
Baseline_PPO_MPC_1	330	0	1	2.9993125125367817	19.88441764304776	26	14.648827630101191	23.896602434211474	11.818181708911894	2.824941302798858	-0.7232901694818937	5.0	-5.0	2.129750932861825	0.6831172862097452	50.000000203130014	20.089652040344227	0.0053211965781057476	0.08726647254442352	0.04161618446081892	0.034906587791104754	1.7453294489981868	0.5271535064356525
Baseline_PPO_MPC_1	331	0	1	1.8298355103406727	19.403534388566655	23	17.230821579167497	24.198211118095948	13.906245888339306	2.09080940498498	-0.7166079925558596	2.5571743040344126	-5.0	1.7727504325627426	1.2281166657821432	44.28575690919457	16.064026254200453	0.005701022226585327	0.08726647254364715	0.04031641078340969	0.03966657767126866	1.3893921988884854	0.49787612645979984
Baseline_PPO_MPC_1	332	0	1	3.3335214125232175	17.338689660576943	22	17.45850200706049	21.792426658704397	16.666666726920653	1.5267150762465205	-0.5304090968560332	0.033659188117163286	-4.941051675514016	1.22685131417413	2.3528816566415096	34.574910234295174	12.000179854405825	0.0028957192877409584	0.08726647257315005	0.040301852208475666	0.04155546313007223	0.8726647247694003	0.41023166878622713
Baseline_PPO_MPC_1	333	0	1	1.5327597850752883	19.37134058763105	22	18.066353845957437	19.999977558244776	16.666671182954882	1.5252527904944253	-0.07180017290851827	3.2679526041484475	-4.22456451432152	1.1807663055697877	2.011732295083845	34.48197689135494	11.452799320222224	0.001943124310281291	0.08726647257333017	0.04031904540036124	0.0415554631301548	0.8726647254241083	0.39476077881698957
Baseline_PPO_MPC_1	334	0	1	1.4382105794467244	20.581190558152187	20	19.96194804269492	20.08801624773375	19.302541390270527	0.15716222421334333	0.13973973614327886	2.278227190410198	-0.11723293909300682	0.5047819247544788	-1.199068560215264	17.69202004787472	4.002776561104069	0.006898691429814347	0.08726647251753546	0.0364056221675162	6.121423268164392e-15	0.9186288010780144	0.4738328668867953
Baseline_PPO_MPC_1	335	0	1	1.3419603546877443	17.31052078882664	22	17.53652536244571	22.944043726901477	16.66666672657325	1.7297882317433728	-0.33029587059878596	1.272404525250702	-3.4606730922828204	0.9664393210286172	-0.6059070098489389	40.96098446785786	13.71601044506114	0.002782716088823883	0.08726647257311057	0.04006829883771269	0.041555463130053386	0.8726647250396576	0.414469437643272
Baseline_PPO_MPC_1	336	0	1	1.4593740196166414	24.7847553030462	20	19.76662898282666	20.841832008369572	17.094253196889	0.7587308095439148	-0.26927820747680686	2.7630165790279797	-4.75253869049288	1.3904377405937858	1.4386203512625095	41.47550618459494	13.936286492018978	-0.002100265032295402	0.08726647259009829	0.04185515657520598	0.04592972241585073	1.4407812960852724	0.5228847063859734
Baseline_PPO_MPC_1	337	0	1	1.6979528804096704	14.549662148699191	20	19.87924242555563	20.093348731618626	18.50000242113178	0.3663329210904383	-0.08389797884943484	2.676472354706151	-5.0	1.2735739314786354	-4.04024860774008	49.99992091491875	11.79578012135753	0.002694786828568764	0.08726647250917703	0.03713398078702078	1.52934387044053e-14	1.3142828893341691	0.5506741008094539
Baseline_PPO_MPC_1	338	0	1	1.4581110193661524	24.56615554572521	23	17.008524116167507	21.367027086428923	16.666580426538754	1.0345275778751124	-0.5079779981616226	0.06939356005513797	-5.0	1.3043335562020415	1.837828344791098	31.386931601022265	7.440847395821916	0.00468138242089667	0.0872664725900875	0.04170184152537332	0.039666578450043254	1.0601089448640366	0.43193007866667066
Baseline_PPO_MPC_1	339	0	1	1.428782369411928	24.082636379237265	19	21.212131049689866	23.33312554367227	19.50000327896069	1.511557147115979	-0.27762411324125136	3.2689681394221304	-5.0	1.5751908716858283	-4.593871188567849	49.99989289419877	15.9736132877203	0.004853252676751611	0.08726647257314689	0.04364574145193292	0.048481373651888704	1.1268775756039358	0.4807953157056408
Baseline_PPO_MPC_1	340	0	1	1.1962202935285722	23.83539279193254	21	18.812927557725875	20.08055859627245	16.666789567279686	1.4773881717396091	-0.15177325084752308	3.3759559598867965	-5.0	1.3906305698938832	2.499998490509193	33.763574107427615	11.987929891668793	-0.0031148586168414233	0.08726647257328801	0.041763344556982454	0.04363323628665077	1.585825535762148	0.5303808910763937
Baseline_PPO_MPC_1	341	0	1	1.7063338109743962	27.696783283674094	23	17.15576988668076	21.996442730904043	16.664955400874213	1.3161951761701753	-0.5429790732852353	0.0945952575702764	-5.0	1.3154507530221957	2.272727082228473	33.23583919578805	10.883794083461698	0.004770311126079819	0.0872664725731374	0.043061876911373316	0.03966657844234188	1.2341736078198111	0.4713840553410698
Baseline_PPO_MPC_1	342	0	1	1.2992985830496533	16.548031135263194	19	20.010909195551402	24.44040093768099	15.247051916433627	1.6451135418415792	-1.0050940159375334	-3.312785831564779e-05	-5.0	1.7239776173137273	-0.8961679857592979	33.8478727905542	12.816491399573348	0.004989557494152652	0.08726647253172394	0.03749234664915415	0.04848137290914557	0.8726647251661269	0.42029970219305124
Baseline_PPO_MPC_1	343	0	1	2.1546905578328084	20.265888094260234	20	19.760055800240014	23.093871458216814	16.776326403135997	1.2554586581281093	-0.24526372483794043	3.221581759137268	-4.930738869994304	1.5226066008782815	-0.4119430183708653	38.24766018197772	16.292968040183368	-0.0019901024208385455	0.08726647257310283	0.042103767501474404	0.04592972240690419	1.5172508046012882	0.5389387396233066
Baseline_PPO_MPC_1	344	0	1	1.4083701421217045	28.504796219368302	23	16.803692510833358	18.82808138696322	16.666666726703298	0.4473448189697071	-0.3324856749117701	0.04215020033330874	-5.0	1.065241286952665	2.272727183701426	31.57394533224071	7.0614710808124155	0.001880966830541515	0.08726647257328897	0.03977836699375825	0.039666578442404836	0.8726647254011455	0.40327539578957383
Baseline_PPO_MPC_1	345	0	1	1.1972778202988834	8.466838699895304	19	20.294046673645102	23.660307063797514	20.000000677544367	0.8451048752902589	-0.34364100818672627	0.03058214381283652	-3.893947025858678	0.8952719106423247	0.5933502504875315	28.5911633534462	9.655003779028272	0.0027038462626597895	0.08726647257307447	0.040732315767893074	0.04848137365170492	0.8726647219429947	0.39599036681622374
Baseline_PPO_MPC_1	346	0	1	2.107967324009866	25.19539512861976	21	19.239469287356094	20.36945131469313	16.67068663511025	1.3113952965169302	-0.0838630828514506	3.3696586263445196	-3.526720620001251	1.1320836025895238	0.6022045492590691	33.82789730502447	13.521859441530284	0.0030233550576226195	0.08726647257323054	0.042252086640111784	0.04363323628672573	1.2081644028747054	0.45008490246100047
Baseline_PPO_MPC_1	347	0	1	2.1255853863005716	26.35425707558791	21	18.453557024151422	21.883475376148418	16.66667167695413	1.771602232269373	-0.1122202553142873	4.223508444870355	-3.3295173360749555	1.2320337567152064	-2.1117624052853476	57.95160338127287	16.161848337544967	0.0023705771664947538	0.08726647257317077	0.05047820993915022	0.04363323636505667	1.5149181122970519	0.5420855610724766
Baseline_PPO_MPC_1	348	0	1	0.9255379193321767	15.634424544232456	17	22.86697353794679	23.68444390545277	20.084953959352887	1.1246549471396146	-0.36571946302520936	0.03825184077191512	-3.3763927689170687	0.8176900884622054	0.543361655758082	33.75911228414731	10.851244059601129	0.0010068348199031981	0.08726647257307327	0.04197138095421978	0.05454154535815027	0.933402771842919	0.4342816453841727
Baseline_PPO_MPC_1	349	0	1	1.2009318449323065	26.988131588008017	20	20.02779251395241	20.306529494450377	19.996522043954805	0.06879713175925206	-0.07412568036096392	0.06669825807464938	-0.9985582901159465	0.22169015738821107	0.5255545828759656	7.3128972420312754	1.741819619057466	0.004362019208997104	0.08726647257323397	0.04368312787804947	0.045929722407008496	1.062670651978876	0.4574127935276105
Baseline_PPO_MPC_1	350	0	1	2.3288695004635684	28.309940298633876	23	17.322726253687307	23.787110799448357	16.666666717457623	1.7239192073587686	-0.5771601294600562	0.03604128461386061	-5.0	1.3194994002081908	0.6737482247334039	31.13313357662493	9.39993216264895	0.0038595714858334603	0.0872664725730681	0.04050211665129711	0.03966657844230416	0.9338161187654406	0.4141495094972
Baseline_PPO_MPC_1	351	0	1	1.0290198637680317	24.04103620970249	20	19.99124251174518	20.08471139834308	19.75497274087617	0.059371529812940284	0.044107018708654674	0.8074241494134945	-0.11454419942832415	0.1817082015918055	-0.424962248895545	6.396311151339867	1.506072560893686	0.0038670819696745005	0.0872664725732643	0.04200828442412287	0.045929722407012985	0.9658010864475959	0.43450666590544484
Baseline_PPO_MPC_1	352	0	1	0.9470497591405463	27.132442184651644	19	20.43892969349608	23.372843308974694	20.00000061639701	1.03022525256324	-0.25834461160790323	-2.013397008723262e-06	-3.387970059216367	0.7625491740943723	0.07161738244277953	33.45825228459423	10.01346440148477	0.0022379911709061767	0.08726647257308594	0.040287193771098025	0.04848137365171168	0.8726647227502241	0.4058025283057465
Baseline_PPO_MPC_1	353	0	1	2.370536543453557	22.507413638802674	21	18.37495729569518	24.492763652382333	16.666675518330226	2.311253348073261	-0.7442793509041766	3.1906471011628352	-5.0	1.7862717860467627	1.7595275974757705	36.21996485390415	18.121960150779735	0.0038268069804275984	0.08726647255260314	0.04896284726695201	0.04363323639122903	1.3385766028667825	0.5375542393244638
Baseline_PPO_MPC_1	354	0	1	1.806333164308798	23.975641214397065	20	19.88928017429682	24.07212408429987	16.826968779483018	1.3785166420445294	-0.5235157094717497	3.151625148336399	-5.0	1.7486409388730764	1.2035080022755231	36.75247112337233	13.651592621674196	0.007324483934770483	0.08726647249144427	0.040784602867035204	0.04592972132836535	1.0662621857651673	0.46404285760648245
Baseline_PPO_MPC_1	355	0	1	0.9381798400566782	24.14390238595748	19	20.56857458490723	23.300419602985208	20.00000079557987	1.1147539808054752	-0.11083946727607238	1.9601068152935832	-3.327982101576774	0.9086314039910297	-1.0889496744366307	34.412231188830255	10.7065378168703	0.0023949133217824573	0.08726647257312185	0.03999731040306729	0.04848137365173308	0.9476888077653095	0.4229286704501439
Baseline_PPO_MPC_1	356	0	1	1.6907486735083492	25.849591585187888	21	19.219476795458196	20.09508811410153	16.670477144482152	1.303979030502881	-0.02602836374384019	3.3699971423093142	-3.389043394659131	1.08044931400145	0.15327034658773583	33.824439517149656	13.508103157914963	0.003303512858525075	0.08726647257324277	0.04194948230608306	0.04363323628674731	1.1608556232021805	0.4467515823819896
Baseline_PPO_MPC_1	357	0	1	1.1991947321614298	27.531701865492643	23	16.78350195466109	18.490482325402787	16.666666726584822	0.37696322124439774	-0.31417145653151374	0.036332698270877095	-5.0	1.0470689708612968	2.2727271838773366	34.81245494577204	7.523643623384636	0.0019230157921921152	0.08726647259013606	0.039668747820280986	0.03966657845006256	0.8726647254162062	0.3938760611077521
Baseline_PPO_MPC_1	358	0	1	1.9019587191278582	13.298080582642298	25	15.487616915138425	18.334526620670747	13.33617932577176	1.5993090036980935	-0.4437234079156771	3.3672190593560987	-4.679176122209275	1.4928057826196985	1.9215223901046308	33.761416531262746	16.498082069793487	-0.0019747321162447333	0.08726647257362896	0.046368266185620656	0.036361030238883325	1.7395057338208868	0.623017304437539
Baseline_PPO_MPC_1	359	0	1	2.0752513267247883	30.146417566074824	23	16.766152569776576	18.19246188112892	16.666666727747327	0.31518020024370763	-0.2722889226072542	0.03334567470002958	-4.381836517520004	0.9136823958209633	1.9917437810240273	31.288049820583417	6.720609327535781	0.0019212082824606406	0.08726647257332576	0.039728801366889194	0.03966657844242161	0.872664725423404	0.39120383691708427
Baseline_PPO_MPC_1	360	0	1	1.4570696883975058	24.283554596620036	23	17.319497689962407	23.758560932224484	16.666666717489733	1.716539003959559	-0.5701609823915164	0.03560272764810801	-5.0	1.3112211752317462	0.6313582460246524	31.327023854024144	9.505137510541994	0.0038707247967632585	0.08726647259004951	0.040484749733781265	0.03966657845002297	0.9335673966949063	0.4123074836470884
Baseline_PPO_MPC_1	361	0	1	1.1979653537473411	23.1843338258938	24	16.297742712285483	18.744128430129326	13.369714692017576	1.2490529364249432	-0.5043138902846399	0.04068878838129261	-5.0	1.197529532648074	2.1222440878790407	33.76147697119386	11.340314045645224	0.0018138396871124375	0.08726647257329306	0.03890475686864204	0.037941944597085525	0.8726647254052644	0.3919288040699214
Baseline_PPO_MPC_1	362	0	1	1.5071486023931295	26.016574162994992	19	20.37612710345958	23.137769632584003	20.000000681821145	0.8741211079267138	-0.05381612561131653	2.6613705579199696	-3.0999291601915306	0.9652433948799894	-1.4785404361238434	37.314377296831	11.416900241769913	0.002715594929596359	0.08726647257313422	0.04013806815398469	0.048481373651738144	0.872664724164475	0.3925819433528212
